6900
231760
4140    35    10
4141    2    18
4142    40    18
4143    45    18
4144    28    12
4145    88    1
4146    26    11
4147    2    17
4148    54    2
4149    30    4
4150    49    6
4151    14    1
4152    53    6
4153    2    9
4154    90    6
4155    96    9
4156    76    2
4157    3    9
4158    93    9
4159    41    13
4160    15    9
4161    1    12
4162    69    7
4163    1    4
4164    6    2
4165    47    7
4166    74    2
4167    66    4
4168    68    9
4169    76    1
4170    12    2
4171    37    2
4172    9    6
4173    77    12
4174    26    5
4175    90    14
4176    88    3
4177    49    14
4178    68    6
4179    91    5
4180    5    9
4181    61    1
4182    80    6
4183    7    9
4184    44    20
4185    5    11
4186    18    8
4187    69    9
4188    73    19
4189    19    18
4190    58    11
4191    47    15
4192    96    8
4193    20    11
4194    33    4
4195    41    3
4196    16    11
4197    61    13
4198    86    6
4199    78    15
4200    46    11
4201    8    2
4202    12    10
4203    29    15
4204    47    8
4205    19    7
4206    3    5
4207    87    20
4208    68    11
4209    10    1
4210    47    14
4211    81    10
4212    84    19
4213    15    4
4214    52    12
4215    38    9
4216    19    16
4217    16    7
4218    81    8
4219    46    10
4220    9    18
4221    23    12
4222    100    13
4223    56    11
4224    88    4
4225    37    16
4226    78    4
4227    4    3
4228    49    20
4229    55    12
4230    78    19
4231    10    13
4232    84    6
4233    12    10
4234    38    2
4235    82    19
4236    67    2
4237    60    15
4238    48    13
4239    3    18
4240    73    20
4241    21    12
4242    86    16
4243    83    13
4244    1    19
4245    76    16
4246    1    18
4247    10    4
4248    41    8
4249    33    18
4250    27    8
4251    72    14
4252    80    11
4253    8    12
4254    72    20
4255    89    20
4256    45    15
4257    80    12
4258    71    20
4259    20    16
4260    44    18
4261    99    9
4262    71    20
4263    84    18
4264    60    2
4265    34    13
4266    87    14
4267    79    18
4268    96    18
4269    97    6
4270    44    18
4271    92    5
4272    2    11
4273    51    3
4274    80    3
4275    60    19
4276    55    3
4277    72    17
4278    51    20
4279    44    9
4280    45    13
4281    90    14
4282    2    16
4283    62    18
4284    15    19
4285    53    17
4286    98    9
4287    77    4
4288    98    14
4289    47    7
4290    63    7
4291    64    17
4292    70    1
4293    8    12
4294    78    7
4295    69    20
4296    23    19
4297    30    12
4298    35    9
4299    92    7
4300    97    16
4301    11    1
4302    75    18
4303    34    18
4304    40    1
4305    100    8
4306    46    3
4307    26    16
4308    18    20
4309    35    6
4310    11    17
4311    31    19
4312    68    3
4313    6    8
4314    37    19
4315    81    10
4316    80    4
4317    34    6
4318    71    17
4319    81    20
4320    76    9
4321    86    19
4322    25    3
4323    61    1
4324    45    3
4325    68    9
4326    30    4
4327    26    16
4328    97    17
4329    43    11
4330    83    5
4331    49    1
4332    93    16
4333    93    11
4334    76    6
4335    3    5
4336    39    2
4337    4    2
4338    28    1
4339    39    14
4340    73    9
4341    26    7
4342    13    8
4343    25    16
4344    48    3
4345    31    3
4346    19    14
4347    42    19
4348    86    3
4349    53    4
4350    100    15
4351    56    19
4352    18    2
4353    82    4
4354    52    2
4355    51    4
4356    6    2
4357    73    15
4358    32    8
4359    13    12
4360    84    12
4361    40    16
4362    72    8
4363    78    19
4364    77    9
4365    84    14
4366    99    14
4367    30    14
4368    71    20
4369    66    17
4370    86    18
4371    14    2
4372    72    10
4373    79    12
4374    15    4
4375    29    13
4376    68    6
4377    48    19
4378    89    1
4379    77    15
4380    67    14
4381    23    7
4382    41    13
4383    79    18
4384    94    8
4385    29    14
4386    48    11
4387    26    9
4388    51    17
4389    24    6
4390    66    19
4391    96    12
4392    27    11
4393    81    20
4394    36    17
4395    87    5
4396    25    13
4397    63    1
4398    54    17
4399    68    16
4400    55    11
4401    35    6
4402    20    5
4403    75    11
4404    91    10
4405    89    15
4406    85    14
4407    92    11
4408    79    5
4409    95    16
4410    30    11
4411    71    11
4412    71    16
4413    90    20
4414    39    4
4415    3    3
4416    36    1
4417    57    12
4418    6    15
4419    21    14
4420    68    11
4421    43    14
4422    64    12
4423    77    18
4424    100    6
4425    3    1
4426    55    9
4427    76    14
4428    16    4
4429    57    14
4430    94    16
4431    81    7
4432    40    20
4433    6    11
4434    39    11
4435    25    11
4436    73    20
4437    70    11
4438    24    12
4439    96    9
4440    79    2
4441    32    17
4442    77    10
4443    30    11
4444    91    9
4445    72    9
4446    68    12
4447    11    20
4448    96    14
4449    11    8
4450    20    2
4451    67    2
4452    69    9
4453    41    11
4454    33    7
4455    66    17
4456    82    16
4457    47    3
4458    6    6
4459    7    12
4460    51    18
4461    58    12
4462    45    13
4463    65    19
4464    28    19
4465    38    19
4466    34    7
4467    37    11
4468    6    9
4469    47    12
4470    39    9
4471    89    8
4472    18    7
4473    68    2
4474    60    9
4475    5    1
4476    5    14
4477    69    7
4478    85    2
4479    99    10
4480    19    15
4481    65    6
4482    73    1
4483    67    6
4484    60    8
4485    8    8
4486    15    10
4487    87    1
4488    95    19
4489    30    6
4490    29    14
4491    9    16
4492    7    13
4493    21    14
4494    60    3
4495    64    5
4496    17    6
4497    80    20
4498    24    12
4499    74    13
4500    59    19
4501    42    11
4502    3    18
4503    21    15
4504    72    14
4505    49    11
4506    29    1
4507    18    12
4508    13    14
4509    62    10
4510    38    17
4511    9    1
4512    75    4
4513    27    11
4514    19    16
4515    5    1
4516    55    3
4517    39    18
4518    51    18
4519    6    12
4520    14    2
4521    98    14
4522    63    19
4523    2    9
4524    11    11
4525    97    8
4526    30    17
4527    42    1
4528    54    10
4529    18    14
4530    68    1
4531    34    3
4532    17    8
4533    72    9
4534    75    6
4535    86    20
4536    44    4
4537    15    3
4538    48    4
4539    41    9
4540    26    15
4541    79    11
4542    24    20
4543    86    19
4544    69    19
4545    17    7
4546    36    19
4547    56    10
4548    36    10
4549    57    13
4550    16    9
4551    57    4
4552    73    16
4553    31    16
4554    47    10
4555    11    14
4556    86    16
4557    50    16
4558    4    2
4559    14    18
4560    93    19
4561    26    2
4562    61    5
4563    11    16
4564    90    17
4565    66    18
4566    33    3
4567    85    15
4568    39    14
4569    33    7
4570    85    9
4571    68    6
4572    15    3
4573    95    1
4574    7    10
4575    81    1
4576    40    8
4577    66    16
4578    84    4
4579    71    1
4580    7    6
4581    12    6
4582    15    6
4583    28    16
4584    94    7
4585    28    5
4586    98    7
4587    16    1
4588    80    1
4589    89    19
4590    79    2
4591    93    2
4592    69    15
4593    26    12
4594    50    17
4595    76    6
4596    3    12
4597    77    11
4598    20    18
4599    38    3
4600    78    8
4601    29    12
4602    76    7
4603    90    3
4604    12    10
4605    22    1
4606    62    17
4607    20    18
4608    18    19
4609    94    7
4610    42    6
4611    44    9
4612    4    16
4613    54    15
4614    13    8
4615    55    8
4616    64    19
4617    2    5
4618    43    15
4619    55    8
4620    51    18
4621    52    6
4622    67    20
4623    78    8
4624    21    10
4625    85    6
4626    12    4
4627    86    18
4628    82    11
4629    100    14
4630    34    3
4631    94    9
4632    59    14
4633    92    4
4634    44    11
4635    37    7
4636    67    12
4637    8    6
4638    80    6
4639    33    2
4640    43    8
4641    90    3
4642    47    4
4643    81    14
4644    24    8
4645    87    16
4646    64    9
4647    23    7
4648    52    8
4649    9    11
4650    56    20
4651    24    18
4652    60    2
4653    49    1
4654    1    7
4655    75    7
4656    82    2
4657    82    5
4658    56    6
4659    44    8
4660    88    3
4661    38    20
4662    87    1
4663    32    20
4664    16    19
4665    15    5
4666    18    13
4667    17    13
4668    22    11
4669    15    18
4670    41    7
4671    44    7
4672    10    10
4673    60    9
4674    32    8
4675    93    11
4676    24    4
4677    61    6
4678    24    20
4679    15    17
4680    100    1
4681    88    2
4682    2    20
4683    76    6
4684    23    14
4685    44    9
4686    15    5
4687    4    8
4688    13    8
4689    46    7
4690    94    10
4691    51    9
4692    27    18
4693    23    14
4694    5    5
4695    17    14
4696    12    10
4697    30    5
4698    52    18
4699    22    13
4700    38    12
4701    49    17
4702    11    2
4703    51    5
4704    67    17
4705    67    8
4706    64    19
4707    57    18
4708    75    17
4709    56    5
4710    100    7
4711    71    15
4712    57    3
4713    57    14
4714    94    15
4715    83    1
4716    41    6
4717    37    14
4718    51    20
4719    38    7
4720    2    2
4721    85    3
4722    52    7
4723    79    9
4724    80    4
4725    19    3
4726    15    13
4727    79    20
4728    97    16
4729    11    4
4730    71    8
4731    4    4
4732    48    8
4733    98    8
4734    13    4
4735    26    16
4736    73    10
4737    91    16
4738    36    10
4739    30    4
4740    32    4
4741    77    18
4742    68    1
4743    15    1
4744    26    16
4745    85    2
4746    52    16
4747    97    5
4748    81    11
4749    55    14
4750    71    19
4751    93    11
4752    46    20
4753    38    16
4754    93    4
4755    26    11
4756    35    7
4757    57    13
4758    36    2
4759    70    4
4760    23    18
4761    15    18
4762    52    5
4763    64    7
4764    61    13
4765    62    10
4766    62    19
4767    87    11
4768    89    13
4769    84    16
4770    81    19
4771    58    13
4772    76    18
4773    86    20
4774    12    12
4775    43    5
4776    59    7
4777    28    15
4778    30    9
4779    21    13
4780    95    7
4781    80    4
4782    14    20
4783    100    20
4784    42    2
4785    71    13
4786    55    19
4787    67    10
4788    92    2
4789    49    12
4790    80    3
4791    99    19
4792    47    20
4793    39    11
4794    7    6
4795    5    12
4796    34    1
4797    53    8
4798    18    13
4799    5    19
4800    74    10
4801    82    15
4802    100    13
4803    26    11
4804    3    13
4805    12    10
4806    99    3
4807    9    5
4808    52    6
4809    6    14
4810    61    3
4811    83    3
4812    4    13
4813    26    3
4814    81    16
4815    50    20
4816    9    18
4817    67    5
4818    1    1
4819    23    12
4820    79    16
4821    52    4
4822    56    17
4823    2    9
4824    84    19
4825    2    4
4826    100    8
4827    21    2
4828    99    4
4829    96    14
4830    85    18
4831    6    6
4832    21    16
4833    61    11
4834    2    10
4835    26    9
4836    3    6
4837    82    14
4838    9    11
4839    56    7
4840    85    15
4841    14    2
4842    20    12
4843    91    8
4844    52    10
4845    13    1
4846    100    3
4847    59    4
4848    89    3
4849    59    8
4850    15    8
4851    65    14
4852    8    20
4853    40    12
4854    1    4
4855    84    17
4856    32    3
4857    13    1
4858    14    8
4859    77    8
4860    65    13
4861    76    11
4862    55    20
4863    95    17
4864    67    3
4865    78    4
4866    89    17
4867    15    3
4868    42    7
4869    78    18
4870    56    1
4871    15    2
4872    69    9
4873    53    11
4874    24    18
4875    73    4
4876    35    11
4877    38    13
4878    54    16
4879    65    12
4880    74    10
4881    74    18
4882    77    20
4883    6    5
4884    50    13
4885    24    11
4886    28    19
4887    39    15
4888    81    6
4889    94    14
4890    6    16
4891    43    4
4892    75    20
4893    16    19
4894    21    6
4895    85    1
4896    50    19
4897    57    15
4898    41    11
4899    91    19
4900    98    1
4901    92    6
4902    18    9
4903    18    8
4904    2    16
4905    95    5
4906    2    6
4907    74    11
4908    3    12
4909    31    16
4910    23    15
4911    39    16
4912    62    19
4913    85    13
4914    30    7
4915    49    15
4916    12    18
4917    60    3
4918    100    20
4919    53    10
4920    8    12
4921    44    15
4922    80    10
4923    3    18
4924    55    4
4925    53    20
4926    49    19
4927    84    9
4928    70    7
4929    63    2
4930    17    12
4931    44    3
4932    23    15
4933    86    12
4934    83    14
4935    4    8
4936    68    16
4937    82    3
4938    63    8
4939    45    8
4940    24    4
4941    3    2
4942    69    19
4943    82    11
4944    25    3
4945    15    20
4946    14    11
4947    76    2
4948    48    13
4949    82    11
4950    91    5
4951    18    14
4952    19    19
4953    71    8
4954    42    18
4955    53    13
4956    53    17
4957    61    8
4958    24    14
4959    21    10
4960    81    12
4961    74    9
4962    76    15
4963    90    17
4964    16    16
4965    79    4
4966    60    2
4967    40    6
4968    2    7
4969    85    13
4970    10    5
4971    93    14
4972    11    8
4973    93    19
4974    11    13
4975    3    14
4976    94    9
4977    24    15
4978    29    14
4979    12    11
4980    41    18
4981    14    1
4982    86    20
4983    3    6
4984    26    15
4985    67    10
4986    59    17
4987    98    14
4988    10    1
4989    60    19
4990    99    13
4991    32    17
4992    18    20
4993    25    11
4994    78    6
4995    42    12
4996    77    10
4997    35    2
4998    26    20
4999    92    16
5000    35    13
5001    25    5
5002    59    5
5003    27    10
5004    95    17
5005    58    10
5006    64    8
5007    55    10
5008    100    1
5009    75    19
5010    29    3
5011    1    12
5012    77    14
5013    43    3
5014    39    4
5015    40    17
5016    98    4
5017    46    15
5018    40    18
5019    49    16
5020    91    4
5021    40    7
5022    81    14
5023    38    1
5024    76    15
5025    49    13
5026    70    18
5027    21    9
5028    54    20
5029    61    10
5030    96    1
5031    91    1
5032    95    18
5033    20    18
5034    93    17
5035    43    2
5036    49    18
5037    88    15
5038    25    15
5039    10    18
5040    42    13
5041    61    4
5042    14    16
5043    70    11
5044    16    2
5045    61    11
5046    8    19
5047    98    17
5048    33    6
5049    5    4
5050    96    5
5051    9    13
5052    26    8
5053    82    10
5054    62    8
5055    84    2
5056    6    2
5057    34    14
5058    88    9
5059    45    14
5060    60    6
5061    99    17
5062    45    18
5063    62    17
5064    53    15
5065    44    13
5066    60    8
5067    58    14
5068    11    3
5069    47    10
5070    73    7
5071    82    20
5072    49    2
5073    100    8
5074    98    7
5075    19    12
5076    5    16
5077    64    1
5078    33    17
5079    88    17
5080    81    8
5081    66    14
5082    22    5
5083    75    10
5084    20    7
5085    37    9
5086    61    18
5087    51    14
5088    29    10
5089    99    2
5090    84    18
5091    82    3
5092    79    10
5093    49    14
5094    36    20
5095    75    17
5096    85    10
5097    56    1
5098    73    3
5099    35    18
5100    14    3
5101    66    18
5102    24    16
5103    78    8
5104    28    20
5105    56    3
5106    54    3
5107    67    15
5108    48    18
5109    70    17
5110    64    5
5111    37    2
5112    95    19
5113    15    5
5114    43    13
5115    47    9
5116    51    15
5117    66    12
5118    65    14
5119    30    14
5120    32    14
5121    33    9
5122    1    18
5123    58    3
5124    41    3
5125    15    2
5126    61    7
5127    68    8
5128    50    8
5129    61    16
5130    65    11
5131    75    13
5132    76    5
5133    13    2
5134    66    18
5135    99    9
5136    10    4
5137    83    15
5138    83    5
5139    63    1
5140    20    4
5141    49    15
5142    31    4
5143    1    7
5144    86    7
5145    31    18
5146    59    7
5147    85    20
5148    96    1
5149    18    6
5150    75    14
5151    16    16
5152    4    18
5153    50    10
5154    89    4
5155    74    11
5156    54    16
5157    27    8
5158    69    15
5159    85    19
5160    38    20
5161    79    6
5162    45    9
5163    20    15
5164    15    20
5165    21    14
5166    64    15
5167    97    2
5168    99    14
5169    79    19
5170    74    11
5171    84    4
5172    82    11
5173    47    19
5174    95    14
5175    2    1
5176    1    15
5177    16    7
5178    22    13
5179    97    6
5180    47    17
5181    70    17
5182    40    17
5183    99    2
5184    37    14
5185    46    10
5186    18    6
5187    39    12
5188    88    18
5189    59    11
5190    37    5
5191    27    15
5192    3    3
5193    75    12
5194    28    3
5195    39    14
5196    13    6
5197    38    5
5198    29    18
5199    43    12
5200    8    16
5201    17    1
5202    69    14
5203    45    6
5204    62    9
5205    87    18
5206    36    9
5207    40    4
5208    69    2
5209    66    18
5210    51    15
5211    50    6
5212    50    15
5213    70    2
5214    29    4
5215    45    19
5216    77    10
5217    44    13
5218    94    3
5219    65    10
5220    23    13
5221    47    8
5222    29    1
5223    59    10
5224    9    6
5225    60    20
5226    99    10
5227    12    4
5228    54    12
5229    33    4
5230    34    15
5231    54    10
5232    35    15
5233    80    17
5234    37    17
5235    56    12
5236    2    19
5237    19    7
5238    21    16
5239    18    8
5240    13    12
5241    79    9
5242    56    16
5243    42    1
5244    14    14
5245    86    20
5246    48    14
5247    82    10
5248    75    1
5249    26    18
5250    8    10
5251    81    20
5252    30    15
5253    22    19
5254    49    7
5255    6    19
5256    14    5
5257    81    7
5258    75    10
5259    20    19
5260    31    15
5261    66    1
5262    47    3
5263    89    2
5264    52    11
5265    90    2
5266    93    3
5267    65    1
5268    74    18
5269    34    18
5270    79    18
5271    43    1
5272    46    18
5273    37    12
5274    55    6
5275    37    19
5276    50    3
5277    95    18
5278    34    4
5279    36    13
5280    1    19
5281    23    4
5282    44    4
5283    29    12
5284    18    5
5285    85    10
5286    99    12
5287    93    19
5288    2    7
5289    6    16
5290    44    10
5291    80    13
5292    80    19
5293    53    14
5294    83    2
5295    98    9
5296    43    5
5297    92    15
5298    42    16
5299    45    11
5300    67    4
5301    41    8
5302    88    15
5303    79    14
5304    51    2
5305    84    17
5306    83    8
5307    41    2
5308    40    6
5309    93    2
5310    10    14
5311    82    9
5312    57    17
5313    76    16
5314    31    8
5315    27    20
5316    51    6
5317    11    7
5318    13    16
5319    16    12
5320    41    3
5321    68    20
5322    71    6
5323    11    3
5324    99    9
5325    42    20
5326    88    15
5327    13    12
5328    5    4
5329    66    4
5330    48    20
5331    78    6
5332    83    2
5333    90    16
5334    39    8
5335    6    3
5336    71    12
5337    18    11
5338    85    15
5339    23    6
5340    7    16
5341    63    2
5342    20    7
5343    73    10
5344    80    2
5345    13    13
5346    46    14
5347    45    2
5348    5    6
5349    13    9
5350    21    12
5351    7    7
5352    27    2
5353    14    14
5354    83    8
5355    9    4
5356    14    16
5357    48    19
5358    86    20
5359    74    14
5360    8    20
5361    94    6
5362    79    19
5363    74    3
5364    47    9
5365    88    11
5366    25    7
5367    70    8
5368    100    19
5369    89    20
5370    74    4
5371    16    15
5372    77    11
5373    12    2
5374    41    16
5375    1    15
5376    43    3
5377    93    17
5378    76    12
5379    84    5
5380    14    20
5381    55    16
5382    55    3
5383    21    19
5384    29    1
5385    98    1
5386    96    13
5387    49    12
5388    26    15
5389    23    14
5390    34    19
5391    85    12
5392    40    3
5393    63    19
5394    27    14
5395    57    10
5396    54    5
5397    42    14
5398    65    2
5399    68    13
5400    66    10
5401    25    20
5402    100    17
5403    31    6
5404    24    9
5405    11    3
5406    66    19
5407    81    15
5408    99    5
5409    77    5
5410    57    11
5411    47    6
5412    45    16
5413    11    3
5414    96    17
5415    32    12
5416    48    18
5417    35    15
5418    3    10
5419    20    14
5420    82    15
5421    74    2
5422    84    19
5423    82    9
5424    5    19
5425    64    1
5426    68    7
5427    80    17
5428    11    20
5429    53    14
5430    78    4
5431    40    3
5432    88    5
5433    62    5
5434    24    7
5435    37    11
5436    24    14
5437    24    9
5438    78    2
5439    68    3
5440    66    17
5441    49    19
5442    74    5
5443    5    10
5444    44    1
5445    6    6
5446    80    15
5447    16    13
5448    17    2
5449    55    9
5450    49    1
5451    91    17
5452    59    7
5453    44    16
5454    9    2
5455    63    5
5456    75    1
5457    50    20
5458    77    17
5459    62    8
5460    2    9
5461    91    1
5462    9    17
5463    38    10
5464    50    3
5465    42    18
5466    2    14
5467    43    7
5468    82    20
5469    12    20
5470    79    17
5471    12    6
5472    80    19
5473    22    15
5474    26    5
5475    88    1
5476    20    8
5477    6    5
5478    54    16
5479    37    15
5480    52    9
5481    68    6
5482    46    15
5483    69    10
5484    15    12
5485    87    4
5486    71    15
5487    49    13
5488    89    9
5489    79    19
5490    83    8
5491    58    7
5492    77    7
5493    72    4
5494    72    11
5495    11    19
5496    71    13
5497    79    18
5498    32    19
5499    67    9
5500    33    16
5501    70    12
5502    19    6
5503    58    14
5504    4    18
5505    79    1
5506    25    14
5507    8    18
5508    74    15
5509    18    9
5510    50    12
5511    13    17
5512    93    6
5513    97    1
5514    82    6
5515    70    5
5516    81    10
5517    96    8
5518    27    7
5519    5    20
5520    31    5
5521    92    5
5522    15    12
5523    65    8
5524    67    1
5525    41    2
5526    74    19
5527    22    7
5528    12    13
5529    19    3
5530    23    8
5531    29    20
5532    68    15
5533    42    2
5534    62    20
5535    94    19
5536    55    12
5537    78    7
5538    93    2
5539    53    20
5540    42    10
5541    95    3
5542    73    12
5543    71    19
5544    53    17
5545    25    5
5546    83    3
5547    47    1
5548    65    14
5549    45    2
5550    32    9
5551    37    9
5552    34    3
5553    30    6
5554    28    10
5555    70    3
5556    47    17
5557    45    15
5558    64    10
5559    94    8
5560    97    8
5561    12    15
5562    21    17
5563    30    19
5564    22    12
5565    8    8
5566    18    2
5567    50    4
5568    16    18
5569    39    19
5570    43    11
5571    7    16
5572    84    16
5573    96    7
5574    7    18
5575    76    7
5576    27    4
5577    25    4
5578    9    16
5579    42    20
5580    31    8
5581    75    14
5582    34    15
5583    76    5
5584    58    3
5585    63    2
5586    8    19
5587    31    14
5588    96    10
5589    99    16
5590    99    12
5591    87    12
5592    19    17
5593    37    10
5594    13    1
5595    29    8
5596    5    6
5597    57    18
5598    51    2
5599    6    12
5600    36    13
5601    6    15
5602    71    12
5603    17    17
5604    83    9
5605    1    8
5606    39    6
5607    44    9
5608    67    8
5609    100    10
5610    75    9
5611    41    17
5612    30    12
5613    7    5
5614    74    4
5615    31    8
5616    21    5
5617    86    13
5618    3    1
5619    21    18
5620    68    11
5621    12    9
5622    73    6
5623    100    1
5624    19    9
5625    23    19
5626    42    1
5627    9    19
5628    12    11
5629    50    13
5630    7    15
5631    16    6
5632    71    3
5633    24    17
5634    33    1
5635    82    2
5636    80    3
5637    7    15
5638    91    13
5639    72    2
5640    77    8
5641    77    13
5642    38    7
5643    58    16
5644    89    4
5645    3    3
5646    46    20
5647    79    11
5648    70    1
5649    34    1
5650    18    11
5651    73    16
5652    10    16
5653    79    16
5654    98    2
5655    47    7
5656    37    12
5657    63    4
5658    95    9
5659    77    18
5660    54    10
5661    34    1
5662    74    15
5663    91    18
5664    41    14
5665    31    14
5666    81    7
5667    55    3
5668    42    5
5669    50    18
5670    94    3
5671    79    5
5672    49    2
5673    19    5
5674    37    15
5675    60    2
5676    3    3
5677    46    13
5678    22    7
5679    41    20
5680    47    16
5681    58    12
5682    49    6
5683    58    8
5684    11    17
5685    56    14
5686    31    13
5687    38    2
5688    40    10
5689    77    5
5690    10    16
5691    46    5
5692    13    10
5693    52    12
5694    80    16
5695    48    4
5696    35    2
5697    5    9
5698    78    14
5699    23    6
5700    22    4
5701    84    1
5702    94    11
5703    58    20
5704    24    17
5705    65    10
5706    87    6
5707    5    16
5708    49    12
5709    20    3
5710    80    16
5711    46    6
5712    68    19
5713    22    6
5714    31    18
5715    9    19
5716    81    19
5717    67    4
5718    50    17
5719    22    12
5720    36    5
5721    36    18
5722    87    6
5723    1    13
5724    60    6
5725    17    17
5726    54    10
5727    32    16
5728    27    19
5729    76    7
5730    79    13
5731    23    18
5732    16    20
5733    78    20
5734    39    8
5735    89    1
5736    9    3
5737    90    4
5738    53    1
5739    21    16
5740    52    17
5741    46    4
5742    21    9
5743    1    18
5744    7    9
5745    9    18
5746    1    13
5747    7    9
5748    62    6
5749    12    17
5750    19    16
5751    43    6
5752    2    15
5753    37    16
5754    56    7
5755    32    10
5756    5    9
5757    59    19
5758    56    5
5759    85    8
5760    32    17
5761    76    12
5762    4    14
5763    53    9
5764    2    17
5765    32    3
5766    48    18
5767    37    11
5768    65    19
5769    74    8
5770    70    19
5771    20    6
5772    41    1
5773    3    18
5774    52    6
5775    17    7
5776    73    5
5777    62    19
5778    31    9
5779    79    16
5780    7    4
5781    2    14
5782    52    13
5783    78    15
5784    13    5
5785    38    1
5786    50    3
5787    85    10
5788    10    13
5789    64    17
5790    75    18
5791    78    10
5792    23    2
5793    74    3
5794    9    1
5795    51    18
5796    49    4
5797    67    17
5798    16    9
5799    97    15
5800    52    4
5801    65    12
5802    97    13
5803    73    17
5804    75    20
5805    36    9
5806    18    2
5807    32    5
5808    79    9
5809    89    14
5810    74    7
5811    100    4
5812    37    14
5813    54    10
5814    36    6
5815    99    9
5816    92    3
5817    15    8
5818    50    16
5819    70    19
5820    51    6
5821    68    7
5822    84    2
5823    52    5
5824    70    17
5825    96    2
5826    31    4
5827    27    14
5828    30    3
5829    46    7
5830    52    10
5831    18    18
5832    29    6
5833    8    10
5834    47    4
5835    48    2
5836    45    12
5837    84    16
5838    81    5
5839    8    10
5840    31    12
5841    81    19
5842    98    18
5843    46    13
5844    94    15
5845    41    5
5846    4    15
5847    93    7
5848    13    18
5849    41    9
5850    83    14
5851    45    8
5852    50    13
5853    31    5
5854    15    3
5855    51    18
5856    77    11
5857    66    10
5858    38    6
5859    46    9
5860    21    3
5861    49    4
5862    3    20
5863    41    11
5864    14    3
5865    31    1
5866    67    3
5867    75    13
5868    42    8
5869    13    1
5870    8    9
5871    73    12
5872    55    6
5873    78    12
5874    55    16
5875    19    7
5876    7    5
5877    81    18
5878    18    8
5879    63    11
5880    35    17
5881    14    4
5882    91    15
5883    51    16
5884    16    3
5885    46    10
5886    46    19
5887    3    16
5888    90    7
5889    92    11
5890    100    17
5891    62    4
5892    82    16
5893    81    17
5894    80    10
5895    30    9
5896    77    10
5897    19    16
5898    81    12
5899    89    14
5900    64    8
5901    63    14
5902    92    3
5903    71    7
5904    91    1
5905    55    12
5906    37    18
5907    100    5
5908    70    4
5909    97    6
5910    74    20
5911    36    10
5912    85    8
5913    68    12
5914    83    13
5915    91    5
5916    56    2
5917    51    9
5918    1    2
5919    56    4
5920    68    13
5921    2    5
5922    98    20
5923    55    2
5924    62    12
5925    17    3
5926    1    14
5927    73    4
5928    26    16
5929    79    19
5930    24    7
5931    87    3
5932    6    10
5933    89    6
5934    81    9
5935    83    5
5936    29    15
5937    18    8
5938    92    18
5939    68    18
5940    11    17
5941    89    13
5942    80    19
5943    22    15
5944    45    6
5945    42    15
5946    9    5
5947    36    1
5948    99    2
5949    56    1
5950    94    4
5951    88    7
5952    58    8
5953    1    6
5954    84    10
5955    37    13
5956    89    12
5957    34    16
5958    25    12
5959    86    8
5960    5    8
5961    38    5
5962    11    14
5963    57    20
5964    11    1
5965    85    2
5966    41    1
5967    83    12
5968    8    20
5969    33    12
5970    33    5
5971    20    12
5972    82    6
5973    19    7
5974    92    7
5975    77    16
5976    97    1
5977    97    1
5978    9    8
5979    2    15
5980    98    8
5981    47    20
5982    100    7
5983    45    3
5984    98    14
5985    94    11
5986    51    3
5987    29    11
5988    80    3
5989    21    4
5990    49    12
5991    88    15
5992    7    14
5993    89    11
5994    22    19
5995    54    9
5996    90    10
5997    45    6
5998    5    1
5999    59    16
6000    97    3
6001    49    11
6002    60    9
6003    22    18
6004    28    6
6005    99    15
6006    93    14
6007    37    10
6008    59    8
6009    24    10
6010    65    3
6011    46    17
6012    59    3
6013    63    17
6014    77    13
6015    15    15
6016    5    13
6017    6    14
6018    35    19
6019    94    20
6020    23    14
6021    71    5
6022    71    8
6023    62    3
6024    61    1
6025    37    10
6026    84    10
6027    91    2
6028    50    12
6029    24    15
6030    16    13
6031    81    1
6032    58    3
6033    24    4
6034    18    10
6035    40    15
6036    85    14
6037    98    15
6038    19    1
6039    81    1
6040    15    15
6041    31    8
6042    35    14
6043    59    6
6044    21    12
6045    23    11
6046    93    4
6047    40    8
6048    18    16
6049    35    11
6050    37    18
6051    61    1
6052    25    1
6053    85    20
6054    78    1
6055    15    5
6056    94    12
6057    61    4
6058    93    7
6059    99    7
6060    41    1
6061    35    15
6062    83    6
6063    94    16
6064    52    16
6065    65    10
6066    34    8
6067    96    9
6068    35    5
6069    31    2
6070    46    20
6071    26    7
6072    1    19
6073    73    15
6074    25    2
6075    10    4
6076    51    14
6077    42    16
6078    80    4
6079    94    15
6080    50    3
6081    40    20
6082    62    1
6083    75    19
6084    12    3
6085    54    10
6086    81    11
6087    75    10
6088    41    7
6089    64    5
6090    31    1
6091    99    11
6092    46    18
6093    64    7
6094    59    19
6095    52    1
6096    57    11
6097    98    16
6098    10    13
6099    92    9
6100    72    20
6101    61    20
6102    22    3
6103    69    10
6104    12    7
6105    29    17
6106    12    7
6107    13    4
6108    21    16
6109    82    15
6110    11    18
6111    17    19
6112    15    20
6113    39    10
6114    7    2
6115    75    19
6116    12    5
6117    2    7
6118    50    4
6119    31    13
6120    71    19
6121    51    2
6122    78    16
6123    98    18
6124    93    7
6125    100    15
6126    66    12
6127    89    6
6128    17    11
6129    87    15
6130    17    8
6131    100    8
6132    70    13
6133    28    18
6134    85    18
6135    22    15
6136    28    15
6137    7    9
6138    61    7
