6200
205372
4140    65    10
4141    73    1
4142    15    19
4143    42    14
4144    81    14
4145    41    12
4146    78    10
4147    11    9
4148    26    18
4149    51    2
4150    43    11
4151    24    2
4152    42    7
4153    98    13
4154    82    19
4155    68    15
4156    90    7
4157    85    13
4158    95    2
4159    14    20
4160    45    14
4161    74    10
4162    92    20
4163    12    8
4164    69    9
4165    28    14
4166    9    10
4167    5    1
4168    9    20
4169    58    16
4170    60    2
4171    57    10
4172    33    8
4173    36    7
4174    85    3
4175    38    19
4176    33    5
4177    25    6
4178    46    1
4179    98    20
4180    89    3
4181    72    18
4182    83    8
4183    34    1
4184    63    10
4185    11    2
4186    28    15
4187    68    15
4188    22    10
4189    9    19
4190    99    13
4191    99    16
4192    29    13
4193    98    19
4194    98    12
4195    55    3
4196    28    7
4197    50    13
4198    76    8
4199    23    18
4200    47    19
4201    41    11
4202    78    4
4203    68    5
4204    1    19
4205    41    19
4206    47    10
4207    8    5
4208    20    2
4209    58    5
4210    33    3
4211    96    1
4212    86    2
4213    35    7
4214    13    6
4215    48    19
4216    38    13
4217    34    9
4218    7    3
4219    5    3
4220    17    7
4221    18    12
4222    19    10
4223    61    11
4224    17    11
4225    43    18
4226    42    8
4227    7    14
4228    79    8
4229    65    4
4230    1    1
4231    54    13
4232    13    19
4233    99    10
4234    60    20
4235    41    19
4236    47    17
4237    81    13
4238    27    12
4239    59    6
4240    97    6
4241    16    19
4242    79    6
4243    84    13
4244    66    14
4245    14    6
4246    82    11
4247    32    5
4248    68    5
4249    4    14
4250    3    15
4251    95    6
4252    23    8
4253    86    8
4254    47    4
4255    3    6
4256    49    15
4257    39    8
4258    82    4
4259    72    10
4260    77    14
4261    26    15
4262    2    10
4263    36    17
4264    98    8
4265    65    10
4266    90    8
4267    91    17
4268    17    9
4269    41    10
4270    89    1
4271    91    14
4272    3    19
4273    74    2
4274    61    1
4275    77    13
4276    19    2
4277    42    1
4278    100    16
4279    98    7
4280    75    15
4281    95    8
4282    40    13
4283    31    12
4284    71    18
4285    14    19
4286    11    4
4287    7    12
4288    44    17
4289    29    3
4290    85    15
4291    96    11
4292    62    3
4293    98    13
4294    89    15
4295    35    3
4296    97    12
4297    15    15
4298    13    8
4299    54    14
4300    80    4
4301    97    7
4302    46    12
4303    67    1
4304    7    16
4305    33    19
4306    33    2
4307    31    19
4308    8    13
4309    6    19
4310    99    12
4311    8    13
4312    63    17
4313    33    17
4314    25    14
4315    82    19
4316    54    19
4317    97    19
4318    28    3
4319    47    14
4320    96    3
4321    78    4
4322    79    11
4323    67    15
4324    1    15
4325    57    5
4326    94    9
4327    91    5
4328    53    18
4329    62    18
4330    65    1
4331    37    16
4332    74    18
4333    74    19
4334    84    7
4335    14    20
4336    74    4
4337    42    12
4338    95    7
4339    34    8
4340    87    11
4341    95    7
4342    31    19
4343    51    2
4344    98    10
4345    38    3
4346    89    2
4347    9    11
4348    90    3
4349    92    7
4350    3    12
4351    95    19
4352    12    14
4353    30    12
4354    95    14
4355    18    19
4356    39    14
4357    91    12
4358    61    9
4359    74    15
4360    84    12
4361    70    18
4362    88    19
4363    6    19
4364    35    13
4365    84    7
4366    84    7
4367    91    11
4368    62    4
4369    16    16
4370    8    3
4371    1    7
4372    59    1
4373    39    6
4374    97    19
4375    45    20
4376    69    19
4377    69    17
4378    36    1
4379    16    14
4380    27    15
4381    100    13
4382    23    12
4383    52    1
4384    42    16
4385    1    18
4386    80    10
4387    88    13
4388    72    13
4389    17    10
4390    97    4
4391    77    19
4392    100    20
4393    63    12
4394    11    11
4395    71    1
4396    95    6
4397    86    1
4398    29    19
4399    70    17
4400    93    6
4401    12    13
4402    19    18
4403    55    8
4404    13    2
4405    36    10
4406    12    6
4407    71    6
4408    78    18
4409    90    18
4410    51    9
4411    8    18
4412    55    18
4413    100    19
4414    96    8
4415    59    2
4416    73    9
4417    6    7
4418    68    12
4419    86    10
4420    100    15
4421    47    8
4422    98    17
4423    57    12
4424    60    1
4425    55    11
4426    51    6
4427    4    14
4428    72    8
4429    16    15
4430    26    16
4431    61    6
4432    90    12
4433    81    8
4434    55    4
4435    3    18
4436    48    9
4437    57    7
4438    55    15
4439    41    3
4440    63    9
4441    42    14
4442    33    20
4443    82    7
4444    37    5
4445    42    7
4446    68    1
4447    77    19
4448    55    20
4449    34    11
4450    49    20
4451    24    11
4452    72    2
4453    42    11
4454    57    2
4455    93    6
4456    67    18
4457    27    14
4458    55    1
4459    15    3
4460    92    6
4461    35    20
4462    79    5
4463    79    12
4464    11    9
4465    5    3
4466    51    2
4467    39    8
4468    76    19
4469    22    18
4470    6    13
4471    53    16
4472    82    10
4473    18    7
4474    20    9
4475    55    11
4476    61    1
4477    41    1
4478    59    10
4479    7    16
4480    2    1
4481    59    20
4482    94    7
4483    30    3
4484    98    17
4485    22    1
4486    24    9
4487    2    4
4488    92    8
4489    73    19
4490    74    15
4491    85    3
4492    17    4
4493    3    2
4494    61    15
4495    11    20
4496    78    9
4497    75    1
4498    62    3
4499    8    6
4500    15    16
4501    79    10
4502    87    15
4503    81    18
4504    41    12
4505    65    14
4506    41    7
4507    85    4
4508    6    5
4509    77    14
4510    26    8
4511    65    17
4512    26    18
4513    95    9
4514    80    4
4515    23    2
4516    31    10
4517    69    17
4518    57    13
4519    15    11
4520    47    5
4521    24    2
4522    90    17
4523    36    8
4524    58    14
4525    9    9
4526    77    20
4527    53    19
4528    24    6
4529    29    8
4530    89    4
4531    50    1
4532    33    1
4533    10    5
4534    42    3
4535    41    18
4536    36    7
4537    95    4
4538    57    16
4539    53    19
4540    49    17
4541    17    12
4542    73    12
4543    74    5
4544    30    3
4545    89    13
4546    54    7
4547    61    14
4548    28    6
4549    16    15
4550    72    5
4551    6    16
4552    18    20
4553    28    9
4554    27    18
4555    91    7
4556    91    11
4557    36    7
4558    8    9
4559    55    19
4560    37    5
4561    79    1
4562    14    14
4563    38    10
4564    7    11
4565    39    11
4566    67    13
4567    71    17
4568    4    2
4569    18    6
4570    93    19
4571    70    9
4572    80    2
4573    61    16
4574    1    20
4575    47    16
4576    15    8
4577    69    6
4578    25    11
4579    21    17
4580    91    4
4581    63    16
4582    35    13
4583    35    16
4584    65    15
4585    42    14
4586    14    9
4587    10    11
4588    15    4
4589    91    7
4590    21    7
4591    1    19
4592    4    7
4593    85    5
4594    5    5
4595    1    10
4596    10    15
4597    58    16
4598    8    3
4599    30    12
4600    54    9
4601    4    10
4602    5    14
4603    51    2
4604    59    2
4605    69    10
4606    15    6
4607    87    6
4608    64    19
4609    34    10
4610    19    11
4611    76    8
4612    10    14
4613    54    7
4614    2    9
4615    100    16
4616    78    14
4617    2    18
4618    53    7
4619    19    1
4620    10    13
4621    19    2
4622    99    5
4623    18    20
4624    48    8
4625    54    7
4626    42    7
4627    79    19
4628    26    16
4629    80    15
4630    35    12
4631    55    18
4632    60    19
4633    25    10
4634    34    10
4635    11    15
4636    11    7
4637    66    9
4638    24    15
4639    59    20
4640    8    17
4641    83    12
4642    22    15
4643    52    12
4644    24    15
4645    6    12
4646    23    20
4647    12    19
4648    99    11
4649    34    3
4650    36    8
4651    37    2
4652    9    6
4653    78    17
4654    83    3
4655    28    10
4656    84    15
4657    1    11
4658    89    17
4659    49    9
4660    5    14
4661    83    9
4662    22    14
4663    17    2
4664    15    11
4665    69    1
4666    4    11
4667    73    15
4668    75    17
4669    99    5
4670    49    10
4671    51    12
4672    79    13
4673    91    16
4674    41    20
4675    84    12
4676    39    10
4677    5    18
4678    79    15
4679    23    8
4680    92    14
4681    51    3
4682    46    2
4683    51    10
4684    96    20
4685    27    12
4686    33    6
4687    13    7
4688    26    1
4689    13    5
4690    94    8
4691    47    13
4692    38    16
4693    77    10
4694    68    2
4695    14    3
4696    50    9
4697    45    16
4698    1    14
4699    68    8
4700    93    12
4701    15    3
4702    9    14
4703    7    9
4704    44    2
4705    75    8
4706    90    17
4707    81    6
4708    47    17
4709    91    20
4710    52    4
4711    43    18
4712    41    7
4713    80    20
4714    30    17
4715    61    19
4716    33    10
4717    34    11
4718    85    12
4719    71    10
4720    47    5
4721    86    19
4722    69    8
4723    9    13
4724    56    20
4725    56    10
4726    59    15
4727    81    9
4728    16    19
4729    71    9
4730    38    18
4731    53    18
4732    30    5
4733    2    3
4734    43    3
4735    25    4
4736    14    17
4737    80    3
4738    21    3
4739    21    14
4740    25    5
4741    89    9
4742    7    20
4743    47    4
4744    53    3
4745    29    19
4746    97    19
4747    24    6
4748    98    11
4749    7    1
4750    15    5
4751    47    5
4752    69    1
4753    67    11
4754    36    13
4755    39    4
4756    94    19
4757    69    17
4758    88    15
4759    58    10
4760    23    19
4761    48    19
4762    39    8
4763    32    1
4764    18    20
4765    20    8
4766    79    13
4767    56    4
4768    23    1
4769    5    20
4770    4    14
4771    69    20
4772    2    2
4773    1    1
4774    93    17
4775    51    14
4776    52    14
4777    13    19
4778    34    13
4779    55    16
4780    48    19
4781    24    10
4782    56    14
4783    24    1
4784    89    20
4785    56    20
4786    87    13
4787    99    8
4788    91    14
4789    100    20
4790    32    20
4791    47    2
4792    2    17
4793    50    10
4794    27    19
4795    49    2
4796    23    2
4797    7    11
4798    32    20
4799    33    3
4800    87    14
4801    18    19
4802    91    5
4803    8    13
4804    15    20
4805    76    9
4806    42    12
4807    5    17
4808    3    2
4809    51    13
4810    40    10
4811    18    12
4812    54    11
4813    28    2
4814    48    19
4815    51    15
4816    86    4
4817    29    2
4818    62    7
4819    9    2
4820    32    19
4821    50    8
4822    85    17
4823    52    2
4824    7    20
4825    56    9
4826    67    11
4827    66    6
4828    91    10
4829    34    10
4830    90    13
4831    52    5
4832    42    12
4833    25    2
4834    33    14
4835    80    7
4836    10    20
4837    56    18
4838    7    6
4839    11    15
4840    34    9
4841    90    4
4842    1    9
4843    3    8
4844    72    13
4845    42    15
4846    12    19
4847    83    16
4848    63    18
4849    35    15
4850    31    9
4851    70    20
4852    80    3
4853    33    17
4854    91    19
4855    60    8
4856    69    20
4857    66    18
4858    69    13
4859    77    5
4860    2    2
4861    51    17
4862    57    3
4863    37    2
4864    56    14
4865    90    11
4866    66    9
4867    54    4
4868    22    1
4869    5    12
4870    62    20
4871    51    5
4872    71    8
4873    9    19
4874    20    15
4875    14    17
4876    40    12
4877    60    8
4878    14    10
4879    56    1
4880    81    6
4881    24    20
4882    97    16
4883    72    11
4884    21    16
4885    12    17
4886    86    17
4887    14    10
4888    57    18
4889    53    11
4890    74    19
4891    93    9
4892    33    14
4893    64    4
4894    36    12
4895    46    3
4896    78    16
4897    70    14
4898    65    20
4899    70    1
4900    88    12
4901    61    4
4902    4    15
4903    91    5
4904    40    1
4905    49    8
4906    62    9
4907    84    20
4908    68    16
4909    68    17
4910    62    2
4911    74    7
4912    1    19
4913    40    3
4914    79    17
4915    73    19
4916    25    4
4917    82    3
4918    84    19
4919    55    17
4920    82    10
4921    60    2
4922    21    13
4923    91    18
4924    69    15
4925    67    16
4926    58    13
4927    100    12
4928    100    1
4929    66    5
4930    39    8
4931    99    20
4932    97    11
4933    59    1
4934    2    20
4935    21    15
4936    45    8
4937    44    3
4938    98    10
4939    30    13
4940    58    6
4941    92    5
4942    93    2
4943    99    13
4944    22    11
4945    15    18
4946    2    7
4947    77    20
4948    75    15
4949    32    6
4950    26    7
4951    74    1
4952    92    18
4953    73    6
4954    34    6
4955    6    1
4956    72    14
4957    46    15
4958    77    6
4959    96    14
4960    13    12
4961    80    1
4962    27    7
4963    34    15
4964    23    10
4965    17    13
4966    46    6
4967    67    3
4968    63    11
4969    22    20
4970    62    9
4971    72    9
4972    15    9
4973    25    16
4974    35    10
4975    39    5
4976    6    6
4977    70    17
4978    87    1
4979    75    10
4980    92    15
4981    21    9
4982    93    6
4983    37    8
4984    63    20
4985    52    20
4986    48    8
4987    73    10
4988    3    16
4989    93    7
4990    99    12
4991    81    1
4992    73    11
4993    1    17
4994    24    10
4995    65    6
4996    19    17
4997    39    7
4998    58    10
4999    11    8
5000    69    3
5001    19    20
5002    2    15
5003    63    18
5004    69    4
5005    89    6
5006    42    14
5007    19    9
5008    15    12
5009    2    4
5010    59    15
5011    98    19
5012    80    19
5013    37    6
5014    76    1
5015    51    11
5016    52    12
5017    38    17
5018    70    12
5019    71    15
5020    17    3
5021    43    20
5022    46    7
5023    83    8
5024    87    16
5025    39    13
5026    89    19
5027    89    4
5028    27    9
5029    82    9
5030    13    16
5031    27    13
5032    15    4
5033    59    10
5034    53    6
5035    64    15
5036    50    5
5037    42    20
5038    93    5
5039    11    3
5040    42    15
5041    2    15
5042    51    18
5043    73    1
5044    41    10
5045    20    9
5046    64    1
5047    49    13
5048    92    9
5049    59    17
5050    63    7
5051    11    20
5052    56    10
5053    73    9
5054    86    18
5055    48    14
5056    25    6
5057    36    11
5058    77    11
5059    100    3
5060    72    12
5061    50    14
5062    63    3
5063    4    19
5064    48    11
5065    29    2
5066    65    12
5067    47    6
5068    29    18
5069    63    10
5070    64    13
5071    57    14
5072    62    2
5073    56    9
5074    49    2
5075    85    4
5076    63    12
5077    21    11
5078    82    2
5079    91    1
5080    96    10
5081    14    3
5082    31    20
5083    78    11
5084    36    1
5085    77    18
5086    39    20
5087    64    12
5088    15    2
5089    66    4
5090    7    17
5091    89    10
5092    30    10
5093    55    3
5094    47    19
5095    95    12
5096    52    6
5097    13    16
5098    97    9
5099    10    17
5100    75    17
5101    53    15
5102    95    10
5103    80    12
5104    34    3
5105    14    3
5106    46    3
5107    93    19
5108    36    18
5109    63    7
5110    50    7
5111    71    1
5112    11    17
5113    36    2
5114    27    3
5115    19    5
5116    83    2
5117    61    12
5118    87    4
5119    73    10
5120    59    12
5121    80    9
5122    77    19
5123    59    14
5124    27    9
5125    76    2
5126    83    15
5127    22    2
5128    18    6
5129    57    20
5130    30    11
5131    94    20
5132    14    15
5133    31    11
5134    78    5
5135    60    19
5136    93    15
5137    30    6
5138    99    20
5139    95    18
5140    39    8
5141    10    4
5142    94    13
5143    75    7
5144    72    12
5145    13    14
5146    21    11
5147    59    20
5148    9    12
5149    58    18
5150    63    10
5151    50    19
5152    49    16
5153    60    9
5154    41    10
5155    62    18
5156    48    19
5157    97    6
5158    68    10
5159    59    18
5160    4    20
5161    92    3
5162    48    7
5163    72    8
5164    35    9
5165    28    5
5166    1    5
5167    90    14
5168    1    14
5169    13    12
5170    15    11
5171    55    10
5172    93    7
5173    75    4
5174    54    12
5175    31    5
5176    98    18
5177    91    5
5178    5    3
5179    95    6
5180    96    14
5181    37    8
5182    15    10
5183    52    17
5184    90    7
5185    21    18
5186    42    3
5187    47    12
5188    91    5
5189    44    7
5190    11    11
5191    94    10
5192    82    14
5193    61    6
5194    76    19
5195    69    17
5196    41    17
5197    22    17
5198    94    7
5199    17    13
5200    82    7
5201    13    1
5202    85    14
5203    48    5
5204    41    7
5205    60    9
5206    16    7
5207    44    17
5208    45    18
5209    57    2
5210    14    3
5211    75    16
5212    93    12
5213    56    12
5214    2    14
5215    34    8
5216    69    12
5217    8    18
5218    55    3
5219    12    20
5220    21    5
5221    9    6
5222    8    15
5223    32    20
5224    93    17
5225    54    16
5226    94    20
5227    16    9
5228    84    7
5229    83    1
5230    73    2
5231    72    5
5232    94    3
5233    5    16
5234    32    10
5235    29    10
5236    98    3
5237    15    4
5238    99    5
5239    61    14
5240    78    3
5241    78    3
5242    7    1
5243    47    4
5244    9    3
5245    60    20
5246    25    8
5247    89    19
5248    61    15
5249    56    9
5250    55    14
5251    51    5
5252    4    10
5253    2    12
5254    83    18
5255    84    20
5256    5    2
5257    39    13
5258    40    7
5259    34    4
5260    73    13
5261    27    19
5262    68    20
5263    85    14
5264    27    13
5265    88    9
5266    4    2
5267    22    10
5268    62    4
5269    5    19
5270    37    15
5271    57    1
5272    20    16
5273    35    13
5274    91    19
5275    14    12
5276    20    8
5277    50    6
5278    17    4
5279    33    9
5280    79    19
5281    98    8
5282    95    2
5283    70    12
5284    51    10
5285    20    14
5286    69    14
5287    95    14
5288    13    13
5289    30    11
5290    86    6
5291    15    4
5292    54    11
5293    11    14
5294    26    11
5295    40    19
5296    40    8
5297    41    18
5298    44    7
5299    12    5
5300    67    15
5301    67    17
5302    80    15
5303    70    5
5304    5    1
5305    60    14
5306    87    6
5307    58    1
5308    1    20
5309    19    9
5310    13    20
5311    29    5
5312    91    17
5313    23    16
5314    9    1
5315    67    18
5316    41    8
5317    23    13
5318    32    14
5319    7    15
5320    97    9
5321    5    18
5322    5    2
5323    40    1
5324    91    11
5325    46    13
5326    62    15
5327    41    16
5328    25    12
5329    56    7
5330    57    5
5331    99    1
5332    43    6
5333    85    1
5334    69    13
5335    66    13
5336    44    19
5337    49    1
5338    1    6
5339    29    2
5340    98    16
5341    48    15
5342    42    20
5343    88    5
5344    72    17
5345    24    13
5346    66    18
5347    92    16
5348    64    13
5349    82    3
5350    10    11
5351    77    14
5352    84    11
5353    53    7
5354    15    8
5355    42    17
5356    28    4
5357    51    7
5358    15    11
5359    13    17
5360    2    13
5361    38    13
5362    63    6
5363    77    4
5364    77    19
5365    14    1
5366    47    9
5367    33    8
5368    7    16
5369    45    19
5370    36    1
5371    33    12
5372    76    9
5373    38    2
5374    12    17
5375    37    5
5376    8    6
5377    99    8
5378    77    16
5379    11    20
5380    31    17
5381    69    9
5382    87    9
5383    3    10
5384    1    5
5385    72    6
5386    25    3
5387    1    12
5388    100    4
5389    50    17
5390    76    8
5391    23    18
5392    87    18
5393    96    18
5394    1    4
5395    53    6
5396    53    19
5397    7    13
5398    54    20
5399    81    14
5400    34    2
5401    40    13
5402    38    5
5403    68    11
5404    68    5
5405    97    10
5406    31    8
5407    3    6
5408    25    8
5409    30    17
5410    28    16
5411    39    14
5412    52    11
5413    82    18
5414    43    6
5415    57    4
5416    60    15
5417    3    13
5418    63    7
5419    96    1
5420    72    8
5421    45    11
5422    88    20
5423    54    6
5424    7    1
5425    4    8
5426    54    13
5427    60    20
5428    21    16
5429    52    19
5430    68    3
5431    22    20
5432    92    16
5433    98    5
5434    84    11
5435    40    19
5436    26    3
5437    100    17
5438    20    10
5439    37    14
5440    77    12
5441    51    6
5442    22    15
5443    40    11
5444    23    5
5445    17    2
5446    7    10
5447    73    6
5448    81    11
5449    30    6
5450    63    11
5451    49    13
5452    98    9
5453    90    6
5454    46    11
5455    48    16
5456    20    7
5457    13    9
5458    2    14
5459    83    9
5460    58    15
5461    8    18
5462    62    20
5463    53    6
5464    16    3
5465    74    4
5466    80    13
5467    38    20
5468    62    1
5469    89    18
5470    88    3
5471    30    11
5472    29    4
5473    9    11
5474    62    20
5475    13    16
5476    85    15
5477    37    9
5478    79    20
5479    88    17
5480    12    20
5481    27    11
5482    96    18
5483    13    11
5484    18    1
5485    85    13
5486    82    10
5487    79    17
5488    27    11
5489    41    5
5490    79    6
5491    68    12
5492    3    20
5493    36    7
5494    94    13
5495    13    5
5496    35    1
5497    14    9
5498    29    12
5499    24    11
5500    16    1
5501    26    2
5502    91    3
5503    56    20
5504    44    15
5505    31    13
5506    50    16
5507    34    11
5508    55    3
5509    2    6
5510    75    1
5511    20    17
5512    25    4
5513    77    13
5514    20    6
5515    14    7
5516    46    12
5517    10    8
5518    36    5
5519    25    16
5520    72    16
5521    71    15
5522    27    7
5523    92    6
5524    15    16
5525    92    14
5526    55    5
5527    98    11
5528    48    14
5529    14    1
5530    76    8
5531    95    17
5532    96    16
5533    55    12
5534    77    13
5535    37    3
5536    49    5
5537    89    8
5538    34    2
5539    10    5
5540    4    18
5541    65    18
5542    70    5
5543    79    8
5544    95    18
5545    62    16
5546    100    2
5547    33    9
5548    17    14
5549    61    7
5550    57    2
5551    29    4
5552    84    15
5553    54    11
5554    22    2
5555    4    7
5556    85    1
5557    27    3
5558    68    11
5559    12    6
5560    43    19
5561    33    13
5562    33    8
5563    96    7
5564    62    6
5565    92    5
5566    91    2
5567    66    20
5568    78    5
5569    66    1
5570    16    14
5571    74    19
5572    4    3
5573    46    13
5574    6    13
5575    23    8
5576    98    10
5577    23    8
5578    37    6
5579    28    16
5580    20    3
5581    44    14
5582    40    8
5583    7    17
5584    20    6
5585    79    16
5586    41    1
5587    97    7
5588    82    6
5589    68    15
5590    60    7
5591    14    8
5592    3    1
5593    35    10
5594    47    8
5595    74    7
5596    54    8
5597    90    14
5598    62    15
5599    72    10
5600    69    11
5601    16    9
5602    92    7
5603    28    5
5604    1    14
5605    49    6
5606    71    2
5607    44    2
5608    92    11
5609    44    19
5610    88    16
5611    70    12
5612    16    15
5613    7    7
5614    6    2
5615    65    6
5616    45    19
5617    78    10
5618    51    8
5619    52    2
5620    27    1
5621    20    16
5622    32    14
5623    70    2
5624    33    1
5625    9    12
5626    21    5
5627    49    7
5628    4    20
5629    87    13
5630    68    2
5631    33    4
5632    47    2
5633    65    10
5634    48    2
5635    49    6
5636    41    1
5637    22    19
5638    99    7
5639    51    8
5640    22    10
5641    35    9
5642    86    11
5643    93    13
5644    86    12
5645    25    19
5646    97    1
5647    18    17
5648    28    6
5649    46    16
5650    29    8
5651    25    6
5652    24    11
5653    88    7
5654    55    4
5655    22    4
5656    55    1
5657    34    14
5658    74    5
5659    83    13
5660    8    2
5661    46    10
5662    23    8
5663    92    16
5664    57    2
5665    15    11
5666    71    14
5667    98    11
5668    19    10
5669    94    10
5670    91    8
5671    88    7
5672    7    18
5673    8    12
5674    5    6
5675    8    17
5676    47    1
5677    31    1
5678    44    8
5679    42    20
5680    31    17
5681    54    19
5682    17    2
5683    57    7
5684    42    9
5685    24    10
5686    95    10
5687    41    8
5688    33    2
5689    76    1
5690    46    5
5691    45    10
5692    12    13
5693    68    18
5694    2    11
5695    100    9
5696    15    6
5697    30    11
5698    50    5
5699    22    6
5700    63    1
5701    99    13
5702    39    18
5703    94    7
5704    18    5
5705    64    17
5706    95    1
5707    30    5
5708    17    9
5709    6    19
5710    53    8
5711    70    18
5712    30    6
5713    1    13
5714    29    9
5715    4    1
5716    97    13
5717    60    14
5718    85    3
5719    43    12
5720    74    3
5721    16    9
5722    61    8
5723    25    12
5724    38    1
5725    93    6
5726    42    2
5727    29    11
5728    22    15
5729    47    16
5730    89    10
5731    40    1
5732    27    13
5733    38    3
5734    87    19
5735    42    11
5736    37    10
5737    91    12
5738    26    10
5739    14    2
5740    76    19
5741    14    4
5742    98    13
5743    47    5
5744    28    13
5745    52    13
5746    75    2
5747    28    18
5748    78    5
5749    21    9
5750    50    17
5751    2    12
5752    97    7
5753    74    16
5754    99    14
5755    72    16
5756    12    5
5757    15    8
5758    77    9
5759    22    18
5760    50    1
5761    12    15
5762    100    12
5763    20    20
5764    58    14
5765    28    4
5766    44    17
5767    98    5
5768    19    2
5769    61    3
5770    85    9
5771    92    14
5772    8    15
5773    97    15
5774    32    17
5775    72    7
5776    69    5
5777    8    5
5778    96    15
5779    31    2
5780    22    1
5781    30    1
5782    65    12
5783    54    11
5784    75    12
5785    81    6
5786    10    1
5787    26    3
5788    48    14
5789    60    17
5790    61    9
5791    18    8
5792    3    13
5793    26    1
5794    80    12
5795    26    16
5796    67    11
5797    86    10
5798    26    1
5799    50    13
5800    73    13
5801    93    2
5802    11    6
5803    23    15
5804    25    11
5805    93    10
5806    91    4
5807    94    16
5808    41    9
5809    22    18
5810    83    6
5811    71    8
5812    46    20
5813    26    2
5814    92    1
5815    96    5
5816    68    10
5817    100    12
5818    41    11
5819    13    9
5820    61    3
5821    29    12
5822    76    13
5823    18    15
5824    95    6
5825    80    13
5826    33    17
5827    42    18
5828    36    16
5829    59    9
5830    10    19
5831    86    19
5832    68    6
5833    93    9
5834    40    9
5835    80    4
5836    39    11
5837    31    5
5838    69    7
5839    25    2
5840    61    5
5841    72    17
5842    82    18
5843    40    16
5844    85    8
5845    5    10
5846    46    19
5847    6    19
5848    81    12
5849    48    20
5850    72    11
5851    87    7
5852    63    2
5853    38    15
5854    23    18
5855    3    17
5856    72    17
5857    12    5
5858    82    5
5859    56    10
5860    56    4
5861    79    6
5862    1    18
5863    9    5
5864    34    17
5865    81    3
5866    95    16
5867    63    19
5868    9    13
5869    2    14
5870    86    9
5871    28    8
5872    2    4
5873    14    7
5874    68    2
5875    59    11
5876    23    17
5877    47    4
5878    33    6
5879    56    13
5880    59    19
5881    50    5
5882    92    9
5883    48    10
5884    51    17
5885    38    10
5886    11    6
5887    15    13
5888    11    8
5889    13    1
5890    66    19
5891    73    20
5892    52    10
5893    30    4
5894    15    9
5895    73    9
5896    67    10
5897    69    15
5898    76    18
5899    1    20
5900    90    18
5901    21    1
5902    2    18
5903    90    15
5904    95    20
5905    14    1
5906    10    9
5907    91    16
5908    59    1
5909    20    19
5910    36    19
5911    67    10
5912    38    2
5913    96    16
5914    4    17
5915    96    10
5916    98    1
5917    6    1
5918    90    5
5919    78    7
5920    20    16
5921    67    16
5922    4    2
5923    21    11
5924    78    16
5925    25    3
5926    78    2
5927    82    20
5928    14    16
5929    33    6
5930    32    7
5931    23    7
5932    92    7
5933    17    8
5934    62    17
5935    99    20
5936    28    14
5937    91    14
5938    58    19
5939    16    12
5940    9    5
5941    29    3
5942    66    20
5943    88    18
5944    99    13
5945    29    11
5946    92    4
5947    50    3
5948    1    4
5949    35    9
5950    86    14
5951    89    10
5952    16    14
5953    10    8
5954    10    8
5955    24    16
5956    17    7
5957    68    5
5958    84    16
5959    39    6
5960    17    2
5961    87    4
5962    77    15
5963    80    18
5964    29    10
5965    8    1
5966    22    13
5967    49    12
5968    16    7
5969    28    5
5970    95    1
5971    30    13
5972    15    14
5973    54    14
5974    91    20
5975    24    5
5976    11    12
5977    64    19
5978    15    16
5979    89    4
5980    89    16
5981    53    11
5982    52    3
5983    18    10
5984    17    8
5985    64    20
5986    99    18
5987    71    14
5988    71    20
5989    34    15
5990    6    17
5991    50    20
5992    8    9
5993    27    10
5994    38    10
5995    2    2
5996    84    1
5997    17    15
5998    60    17
5999    92    5
6000    48    15
6001    20    17
6002    72    12
6003    79    17
6004    10    6
6005    27    16
6006    36    6
6007    27    13
6008    26    6
6009    91    6
6010    5    11
6011    28    19
6012    24    5
6013    49    15
6014    64    7
6015    62    18
6016    23    13
6017    11    17
6018    25    15
6019    70    19
6020    71    17
6021    85    11
6022    98    18
6023    80    20
6024    25    13
6025    31    20
6026    54    8
6027    55    18
6028    15    7
6029    72    20
6030    54    10
6031    87    16
6032    48    15
6033    6    3
6034    86    6
6035    80    6
6036    69    6
6037    9    9
6038    59    14
6039    73    15
6040    32    11
6041    9    4
6042    53    6
6043    14    18
6044    28    3
6045    65    4
6046    90    16
6047    94    16
6048    40    8
6049    25    8
6050    100    11
6051    2    20
6052    70    7
6053    70    8
6054    4    2
6055    15    9
6056    19    13
6057    82    3
6058    13    9
6059    55    13
6060    58    17
6061    4    11
6062    85    1
6063    100    6
6064    71    8
6065    37    15
6066    60    19
6067    6    18
6068    79    19
6069    4    11
6070    53    4
6071    79    3
6072    50    13
6073    12    7
6074    28    18
6075    100    7
6076    16    17
6077    87    17
6078    43    10
6079    91    14
6080    55    18
6081    18    19
6082    99    13
6083    88    5
6084    44    5
6085    85    10
6086    68    10
6087    91    20
6088    83    11
6089    15    1
6090    95    12
6091    54    16
6092    37    18
6093    4    15
6094    74    3
6095    97    3
6096    8    10
6097    41    11
6098    42    16
6099    73    16
6100    64    20
6101    31    5
6102    82    16
6103    33    17
6104    83    6
6105    85    10
6106    27    1
6107    55    18
6108    21    1
6109    54    13
6110    5    10
6111    6    4
6112    74    11
6113    37    3
6114    33    14
6115    12    9
6116    37    10
6117    88    19
6118    71    10
6119    25    20
6120    89    13
6121    72    18
6122    56    4
6123    12    9
6124    25    1
6125    48    8
6126    28    11
6127    49    15
6128    63    3
6129    38    1
6130    95    15
6131    68    5
6132    92    3
6133    73    14
6134    23    7
6135    92    1
6136    19    1
6137    49    15
6138    50    12
