5700
191408
4140    17    8
4141    68    12
4142    28    6
4143    67    12
4144    48    7
4145    56    2
4146    34    9
4147    70    3
4148    21    7
4149    27    18
4150    28    9
4151    75    17
4152    55    13
4153    67    1
4154    51    2
4155    29    10
4156    95    8
4157    37    9
4158    57    7
4159    6    8
4160    91    20
4161    4    8
4162    87    10
4163    42    2
4164    57    1
4165    38    7
4166    51    2
4167    58    17
4168    95    3
4169    62    18
4170    68    3
4171    72    7
4172    27    1
4173    93    10
4174    75    19
4175    28    6
4176    75    5
4177    83    16
4178    27    1
4179    68    17
4180    87    5
4181    78    2
4182    86    12
4183    76    12
4184    89    11
4185    66    12
4186    33    12
4187    43    1
4188    83    12
4189    46    18
4190    56    6
4191    63    18
4192    4    1
4193    76    19
4194    64    8
4195    13    12
4196    6    6
4197    77    7
4198    53    20
4199    81    6
4200    32    20
4201    97    6
4202    97    19
4203    92    12
4204    56    8
4205    80    14
4206    100    14
4207    95    14
4208    21    4
4209    41    18
4210    87    20
4211    84    3
4212    18    13
4213    56    10
4214    11    5
4215    48    8
4216    96    5
4217    7    18
4218    8    20
4219    40    14
4220    11    11
4221    79    10
4222    78    4
4223    93    4
4224    98    9
4225    31    6
4226    14    18
4227    12    15
4228    70    9
4229    61    14
4230    20    15
4231    70    2
4232    95    1
4233    48    6
4234    11    17
4235    66    14
4236    44    16
4237    43    2
4238    26    9
4239    99    11
4240    23    20
4241    50    7
4242    94    12
4243    91    1
4244    10    11
4245    6    1
4246    43    15
4247    8    16
4248    32    19
4249    72    3
4250    33    12
4251    51    15
4252    40    12
4253    51    5
4254    22    17
4255    11    20
4256    7    19
4257    66    15
4258    100    17
4259    89    10
4260    75    10
4261    10    19
4262    34    12
4263    23    9
4264    85    7
4265    55    15
4266    36    17
4267    100    10
4268    98    17
4269    9    3
4270    51    5
4271    23    5
4272    42    16
4273    66    14
4274    4    19
4275    71    3
4276    2    17
4277    50    13
4278    73    17
4279    89    19
4280    38    3
4281    17    19
4282    66    14
4283    93    6
4284    53    1
4285    99    13
4286    95    18
4287    30    15
4288    54    6
4289    40    14
4290    4    10
4291    89    7
4292    38    6
4293    21    9
4294    44    2
4295    42    15
4296    80    10
4297    57    13
4298    6    7
4299    13    15
4300    16    10
4301    97    5
4302    79    15
4303    31    4
4304    73    10
4305    44    18
4306    39    16
4307    87    7
4308    87    19
4309    90    12
4310    90    17
4311    6    16
4312    83    7
4313    59    17
4314    90    4
4315    79    2
4316    76    10
4317    84    17
4318    38    7
4319    9    2
4320    80    7
4321    79    15
4322    2    11
4323    69    16
4324    85    6
4325    11    3
4326    45    14
4327    100    11
4328    16    6
4329    92    2
4330    54    18
4331    100    6
4332    97    5
4333    77    10
4334    98    15
4335    46    18
4336    81    8
4337    42    14
4338    30    19
4339    84    15
4340    71    17
4341    15    20
4342    4    3
4343    32    13
4344    63    8
4345    29    10
4346    25    12
4347    22    11
4348    32    10
4349    31    4
4350    3    7
4351    36    12
4352    24    13
4353    100    11
4354    7    5
4355    63    7
4356    69    17
4357    87    7
4358    6    10
4359    57    14
4360    22    20
4361    57    14
4362    7    12
4363    14    4
4364    51    19
4365    70    17
4366    43    1
4367    57    3
4368    22    6
4369    54    7
4370    68    9
4371    54    19
4372    18    12
4373    54    7
4374    29    11
4375    28    7
4376    15    13
4377    24    13
4378    21    4
4379    46    5
4380    4    13
4381    82    3
4382    76    14
4383    72    2
4384    17    12
4385    35    7
4386    18    6
4387    67    7
4388    5    14
4389    2    19
4390    94    19
4391    66    4
4392    71    12
4393    22    8
4394    10    16
4395    37    9
4396    77    4
4397    57    2
4398    42    1
4399    57    4
4400    67    17
4401    38    3
4402    24    2
4403    71    9
4404    66    11
4405    79    11
4406    21    12
4407    20    2
4408    13    7
4409    63    1
4410    13    1
4411    22    6
4412    57    20
4413    71    8
4414    90    12
4415    3    14
4416    15    6
4417    73    20
4418    13    16
4419    73    20
4420    77    17
4421    59    6
4422    73    7
4423    50    7
4424    92    11
4425    45    13
4426    22    11
4427    85    6
4428    6    7
4429    51    9
4430    54    4
4431    29    14
4432    22    12
4433    40    2
4434    88    10
4435    93    8
4436    77    12
4437    96    5
4438    71    10
4439    76    2
4440    98    20
4441    82    8
4442    60    9
4443    11    11
4444    50    17
4445    27    7
4446    70    9
4447    72    1
4448    17    15
4449    12    5
4450    94    19
4451    92    17
4452    55    14
4453    74    9
4454    16    10
4455    63    14
4456    2    8
4457    31    13
4458    85    5
4459    12    18
4460    4    5
4461    68    6
4462    17    19
4463    58    14
4464    68    6
4465    31    19
4466    91    7
4467    86    18
4468    36    19
4469    74    6
4470    83    11
4471    82    7
4472    81    5
4473    26    14
4474    34    15
4475    89    7
4476    80    20
4477    30    3
4478    33    9
4479    84    11
4480    81    9
4481    52    1
4482    23    7
4483    82    2
4484    60    7
4485    28    8
4486    52    18
4487    82    13
4488    71    16
4489    85    16
4490    75    13
4491    99    6
4492    38    20
4493    26    10
4494    13    18
4495    69    18
4496    6    17
4497    18    8
4498    27    14
4499    46    9
4500    50    5
4501    3    8
4502    6    11
4503    69    18
4504    91    14
4505    17    5
4506    70    1
4507    58    2
4508    11    8
4509    84    11
4510    31    14
4511    37    8
4512    45    20
4513    23    13
4514    51    12
4515    66    19
4516    1    19
4517    5    3
4518    77    8
4519    76    5
4520    79    11
4521    76    20
4522    84    3
4523    70    17
4524    52    17
4525    47    1
4526    46    19
4527    8    15
4528    26    5
4529    89    6
4530    97    16
4531    69    16
4532    92    7
4533    11    2
4534    32    6
4535    58    13
4536    38    3
4537    13    18
4538    46    2
4539    50    7
4540    6    6
4541    40    13
4542    79    1
4543    17    6
4544    92    12
4545    87    18
4546    43    4
4547    15    12
4548    57    19
4549    47    17
4550    29    19
4551    2    10
4552    45    20
4553    46    8
4554    37    19
4555    93    6
4556    64    11
4557    37    15
4558    47    10
4559    22    19
4560    23    12
4561    28    7
4562    15    9
4563    42    4
4564    48    5
4565    15    8
4566    43    20
4567    90    20
4568    6    12
4569    31    4
4570    76    14
4571    79    17
4572    91    9
4573    12    15
4574    21    11
4575    47    1
4576    79    13
4577    92    6
4578    89    1
4579    53    9
4580    69    14
4581    2    4
4582    19    8
4583    71    14
4584    57    18
4585    75    13
4586    6    18
4587    81    18
4588    96    3
4589    4    15
4590    37    6
4591    21    11
4592    19    3
4593    34    15
4594    55    5
4595    25    8
4596    3    14
4597    83    13
4598    27    7
4599    57    5
4600    21    8
4601    62    17
4602    19    19
4603    53    17
4604    24    9
4605    43    16
4606    93    20
4607    86    14
4608    12    5
4609    51    11
4610    63    8
4611    8    15
4612    87    7
4613    54    18
4614    75    18
4615    61    5
4616    34    13
4617    31    8
4618    89    13
4619    85    14
4620    21    20
4621    90    5
4622    35    3
4623    99    11
4624    68    19
4625    74    1
4626    94    12
4627    48    4
4628    9    9
4629    56    9
4630    48    1
4631    98    14
4632    58    14
4633    52    11
4634    37    5
4635    59    7
4636    84    10
4637    26    15
4638    42    5
4639    54    11
4640    99    5
4641    39    19
4642    98    9
4643    30    20
4644    100    13
4645    95    14
4646    84    7
4647    18    4
4648    37    3
4649    54    12
4650    77    17
4651    60    6
4652    78    18
4653    30    10
4654    10    17
4655    58    7
4656    30    19
4657    91    17
4658    71    20
4659    80    8
4660    81    16
4661    10    20
4662    54    17
4663    70    7
4664    57    8
4665    39    14
4666    22    17
4667    36    8
4668    58    6
4669    20    10
4670    54    3
4671    52    2
4672    31    16
4673    68    4
4674    31    12
4675    19    11
4676    60    10
4677    40    13
4678    68    13
4679    96    3
4680    50    16
4681    80    7
4682    72    4
4683    89    1
4684    3    5
4685    94    2
4686    96    1
4687    22    3
4688    72    4
4689    94    6
4690    58    9
4691    8    17
4692    40    17
4693    12    6
4694    2    18
4695    22    15
4696    72    18
4697    20    18
4698    44    11
4699    80    7
4700    87    8
4701    26    15
4702    24    20
4703    65    11
4704    14    13
4705    80    4
4706    59    8
4707    33    19
4708    23    3
4709    20    18
4710    30    9
4711    40    11
4712    85    5
4713    49    8
4714    6    18
4715    7    18
4716    45    19
4717    42    4
4718    44    6
4719    51    6
4720    59    13
4721    35    7
4722    61    9
4723    77    2
4724    63    13
4725    29    18
4726    43    11
4727    12    16
4728    43    7
4729    43    15
4730    62    8
4731    100    6
4732    43    7
4733    29    1
4734    69    1
4735    8    4
4736    49    16
4737    28    3
4738    66    2
4739    72    3
4740    69    5
4741    5    10
4742    81    15
4743    1    9
4744    74    3
4745    23    16
4746    82    9
4747    93    3
4748    33    10
4749    88    19
4750    10    13
4751    6    20
4752    96    9
4753    12    14
4754    8    10
4755    67    20
4756    77    4
4757    45    11
4758    70    2
4759    60    3
4760    35    14
4761    30    17
4762    53    8
4763    17    15
4764    33    17
4765    85    11
4766    5    13
4767    18    19
4768    78    13
4769    83    10
4770    8    14
4771    78    2
4772    50    8
4773    27    15
4774    68    7
4775    18    8
4776    87    6
4777    41    16
4778    80    7
4779    52    15
4780    26    7
4781    38    20
4782    89    19
4783    59    14
4784    75    2
4785    59    6
4786    56    12
4787    79    10
4788    7    12
4789    85    19
4790    56    4
4791    46    9
4792    38    6
4793    42    11
4794    25    10
4795    94    2
4796    45    8
4797    91    5
4798    62    8
4799    62    6
4800    66    4
4801    73    2
4802    95    15
4803    84    2
4804    35    13
4805    25    12
4806    34    13
4807    74    15
4808    19    2
4809    5    18
4810    47    11
4811    56    18
4812    18    13
4813    4    2
4814    29    2
4815    71    18
4816    77    7
4817    72    9
4818    72    14
4819    49    16
4820    10    4
4821    65    11
4822    1    14
4823    71    16
4824    20    16
4825    65    15
4826    28    6
4827    29    3
4828    43    5
4829    84    19
4830    66    20
4831    35    10
4832    22    8
4833    84    12
4834    38    13
4835    94    10
4836    82    12
4837    9    2
4838    35    19
4839    54    4
4840    80    7
4841    18    10
4842    40    17
4843    82    15
4844    77    8
4845    36    15
4846    15    14
4847    91    15
4848    39    11
4849    10    7
4850    41    9
4851    74    2
4852    72    10
4853    59    9
4854    17    11
4855    92    9
4856    76    15
4857    75    6
4858    30    1
4859    17    2
4860    58    16
4861    90    10
4862    75    5
4863    39    12
4864    40    11
4865    35    6
4866    44    4
4867    42    1
4868    72    8
4869    20    20
4870    5    14
4871    36    3
4872    6    8
4873    74    17
4874    28    4
4875    98    8
4876    81    12
4877    10    9
4878    51    14
4879    48    15
4880    14    12
4881    100    2
4882    83    16
4883    22    2
4884    46    19
4885    2    18
4886    83    8
4887    98    1
4888    14    15
4889    11    9
4890    69    5
4891    14    1
4892    50    8
4893    53    8
4894    2    15
4895    41    12
4896    49    3
4897    32    20
4898    98    3
4899    2    14
4900    50    18
4901    55    13
4902    77    14
4903    54    15
4904    27    19
4905    32    10
4906    68    17
4907    14    18
4908    57    15
4909    80    15
4910    54    5
4911    36    9
4912    91    9
4913    2    6
4914    79    3
4915    23    16
4916    56    19
4917    41    10
4918    62    5
4919    28    6
4920    72    6
4921    65    20
4922    27    20
4923    43    2
4924    46    9
4925    8    2
4926    32    8
4927    33    3
4928    53    15
4929    90    19
4930    11    14
4931    10    5
4932    43    12
4933    93    11
4934    56    3
4935    14    13
4936    60    5
4937    11    7
4938    10    16
4939    34    8
4940    16    11
4941    81    17
4942    95    5
4943    63    16
4944    68    14
4945    72    5
4946    24    10
4947    31    18
4948    93    18
4949    32    12
4950    46    14
4951    41    11
4952    71    15
4953    52    11
4954    51    19
4955    87    5
4956    14    20
4957    28    4
4958    20    14
4959    2    17
4960    99    4
4961    83    5
4962    97    17
4963    82    7
4964    16    13
4965    41    11
4966    19    5
4967    28    13
4968    84    20
4969    22    3
4970    4    20
4971    2    18
4972    30    15
4973    9    10
4974    89    14
4975    83    13
4976    46    18
4977    54    20
4978    47    1
4979    94    1
4980    53    4
4981    28    15
4982    60    6
4983    24    13
4984    62    6
4985    76    18
4986    14    17
4987    48    15
4988    41    8
4989    7    13
4990    8    6
4991    65    19
4992    68    4
4993    84    4
4994    69    17
4995    43    8
4996    71    3
4997    82    17
4998    25    11
4999    40    1
5000    34    6
5001    33    1
5002    90    19
5003    12    6
5004    100    7
5005    4    4
5006    76    10
5007    2    12
5008    10    9
5009    93    10
5010    65    9
5011    15    3
5012    58    11
5013    9    13
5014    40    8
5015    21    2
5016    91    19
5017    74    19
5018    19    18
5019    86    3
5020    93    4
5021    95    6
5022    79    11
5023    48    6
5024    97    10
5025    59    18
5026    51    14
5027    16    17
5028    63    15
5029    87    10
5030    29    19
5031    6    18
5032    55    14
5033    14    20
5034    82    15
5035    96    17
5036    3    9
5037    71    16
5038    71    13
5039    21    1
5040    32    6
5041    85    14
5042    38    20
5043    47    7
5044    4    11
5045    64    6
5046    11    2
5047    47    17
5048    96    17
5049    31    14
5050    69    11
5051    2    16
5052    43    20
5053    20    13
5054    96    20
5055    56    5
5056    35    10
5057    5    14
5058    27    9
5059    10    7
5060    3    9
5061    60    2
5062    22    1
5063    67    18
5064    77    12
5065    94    2
5066    10    14
5067    9    9
5068    13    9
5069    16    5
5070    65    2
5071    79    18
5072    92    1
5073    91    17
5074    74    19
5075    60    17
5076    64    7
5077    37    14
5078    60    9
5079    83    7
5080    86    8
5081    35    2
5082    58    4
5083    19    19
5084    15    5
5085    83    8
5086    40    13
5087    79    10
5088    37    4
5089    70    18
5090    11    16
5091    66    7
5092    55    9
5093    35    19
5094    85    16
5095    31    18
5096    42    19
5097    93    19
5098    66    20
5099    61    8
5100    4    7
5101    79    3
5102    30    4
5103    51    16
5104    34    12
5105    93    9
5106    3    20
5107    17    3
5108    49    7
5109    32    18
5110    45    17
5111    8    20
5112    22    18
5113    65    10
5114    97    14
5115    7    2
5116    51    1
5117    27    11
5118    76    8
5119    83    7
5120    10    11
5121    25    15
5122    11    17
5123    83    17
5124    13    14
5125    22    12
5126    1    16
5127    84    11
5128    92    8
5129    42    10
5130    85    17
5131    39    13
5132    78    10
5133    9    4
5134    44    17
5135    46    19
5136    50    18
5137    27    11
5138    74    7
5139    32    3
5140    45    10
5141    67    17
5142    58    12
5143    69    2
5144    85    13
5145    27    13
5146    50    12
5147    98    18
5148    10    11
5149    53    19
5150    50    16
5151    48    19
5152    11    10
5153    19    13
5154    65    6
5155    84    11
5156    29    6
5157    56    17
5158    61    7
5159    41    19
5160    68    13
5161    59    10
5162    35    19
5163    87    18
5164    61    13
5165    78    6
5166    41    20
5167    90    17
5168    1    18
5169    55    13
5170    43    12
5171    15    8
5172    47    13
5173    12    10
5174    46    4
5175    21    3
5176    57    4
5177    37    11
5178    23    20
5179    12    13
5180    15    14
5181    11    3
5182    68    2
5183    55    11
5184    13    15
5185    61    13
5186    52    13
5187    2    8
5188    97    3
5189    9    9
5190    34    17
5191    72    18
5192    3    3
5193    10    15
5194    89    17
5195    41    6
5196    47    17
5197    17    10
5198    41    6
5199    40    4
5200    87    14
5201    41    5
5202    25    13
5203    29    17
5204    2    11
5205    82    12
5206    95    9
5207    56    12
5208    35    5
5209    83    10
5210    52    15
5211    83    2
5212    49    2
5213    67    7
5214    65    20
5215    95    18
5216    6    14
5217    43    20
5218    24    10
5219    35    2
5220    93    3
5221    32    16
5222    44    1
5223    6    9
5224    13    4
5225    96    13
5226    54    9
5227    44    14
5228    74    5
5229    97    19
5230    67    17
5231    81    17
5232    30    4
5233    2    8
5234    78    11
5235    2    7
5236    76    11
5237    4    2
5238    9    4
5239    42    7
5240    1    1
5241    35    1
5242    66    2
5243    45    19
5244    27    13
5245    97    1
5246    65    9
5247    82    5
5248    92    1
5249    8    19
5250    25    4
5251    19    19
5252    6    5
5253    98    6
5254    93    4
5255    34    6
5256    65    4
5257    39    7
5258    61    8
5259    12    16
5260    11    11
5261    77    16
5262    24    13
5263    52    6
5264    80    17
5265    20    17
5266    1    8
5267    18    15
5268    77    14
5269    72    18
5270    79    12
5271    65    15
5272    59    20
5273    19    20
5274    53    10
5275    61    2
5276    6    9
5277    58    4
5278    7    10
5279    26    1
5280    72    5
5281    67    18
5282    4    20
5283    83    16
5284    91    8
5285    60    18
5286    41    1
5287    92    15
5288    44    11
5289    29    2
5290    38    8
5291    55    18
5292    67    4
5293    50    15
5294    93    8
5295    77    8
5296    24    5
5297    19    5
5298    3    6
5299    5    6
5300    46    2
5301    1    16
5302    89    13
5303    89    14
5304    52    8
5305    49    9
5306    86    5
5307    74    14
5308    46    12
5309    27    6
5310    93    7
5311    1    5
5312    63    7
5313    27    9
5314    85    13
5315    8    8
5316    37    14
5317    43    15
5318    96    6
5319    20    12
5320    91    7
5321    20    19
5322    33    19
5323    40    16
5324    72    13
5325    21    19
5326    29    12
5327    82    11
5328    79    14
5329    76    4
5330    55    17
5331    89    5
5332    14    10
5333    79    1
5334    50    6
5335    69    18
5336    94    4
5337    97    19
5338    79    19
5339    94    5
5340    19    19
5341    82    8
5342    26    10
5343    82    14
5344    94    7
5345    75    9
5346    98    5
5347    30    2
5348    4    13
5349    65    4
5350    5    18
5351    51    15
5352    43    4
5353    48    1
5354    15    14
5355    59    16
5356    91    8
5357    98    1
5358    32    16
5359    64    18
5360    72    12
5361    73    12
5362    25    2
5363    75    17
5364    92    15
5365    86    11
5366    24    20
5367    77    8
5368    75    20
5369    10    7
5370    65    2
5371    53    17
5372    40    4
5373    48    15
5374    65    4
5375    71    14
5376    79    4
5377    11    13
5378    66    11
5379    50    19
5380    100    12
5381    99    19
5382    19    3
5383    66    15
5384    46    4
5385    44    18
5386    29    19
5387    36    14
5388    52    20
5389    78    3
5390    60    12
5391    27    19
5392    12    7
5393    30    11
5394    76    10
5395    90    12
5396    10    10
5397    44    1
5398    90    3
5399    71    20
5400    29    3
5401    78    7
5402    11    5
5403    73    3
5404    5    2
5405    36    13
5406    53    8
5407    12    8
5408    55    20
5409    59    13
5410    53    8
5411    95    9
5412    76    17
5413    9    9
5414    6    17
5415    88    13
5416    59    7
5417    55    6
5418    99    8
5419    48    9
5420    96    15
5421    3    20
5422    40    8
5423    58    4
5424    14    16
5425    4    9
5426    9    7
5427    13    19
5428    80    19
5429    30    16
5430    70    19
5431    77    1
5432    4    6
5433    73    14
5434    24    5
5435    82    3
5436    17    14
5437    51    3
5438    22    5
5439    36    7
5440    26    2
5441    51    13
5442    42    16
5443    50    9
5444    75    19
5445    36    8
5446    10    7
5447    42    20
5448    49    7
5449    71    6
5450    11    15
5451    11    6
5452    69    3
5453    12    6
5454    39    16
5455    40    2
5456    68    11
5457    99    18
5458    36    17
5459    48    10
5460    87    6
5461    14    19
5462    51    15
5463    89    3
5464    63    6
5465    4    11
5466    19    17
5467    15    4
5468    47    14
5469    63    12
5470    88    9
5471    16    10
5472    19    9
5473    88    12
5474    78    9
5475    14    11
5476    16    4
5477    34    17
5478    23    5
5479    72    2
5480    77    6
5481    15    13
5482    63    10
5483    79    1
5484    24    13
5485    92    4
5486    17    19
5487    1    18
5488    46    2
5489    98    17
5490    76    4
5491    3    10
5492    100    20
5493    49    11
5494    60    20
5495    48    17
5496    78    16
5497    81    10
5498    4    19
5499    20    11
5500    34    18
5501    48    11
5502    37    9
5503    46    7
5504    57    3
5505    82    3
5506    77    2
5507    11    12
5508    58    15
5509    93    2
5510    26    5
5511    23    11
5512    25    13
5513    83    11
5514    58    10
5515    89    20
5516    84    19
5517    32    20
5518    36    17
5519    32    12
5520    49    6
5521    27    9
5522    92    14
5523    12    20
5524    21    12
5525    17    12
5526    6    5
5527    98    11
5528    33    13
5529    96    4
5530    49    3
5531    73    4
5532    1    12
5533    18    12
5534    51    7
5535    15    5
5536    6    9
5537    73    10
5538    61    15
5539    16    20
5540    13    3
5541    85    16
5542    8    18
5543    3    12
5544    39    8
5545    28    15
5546    52    9
5547    45    15
5548    6    14
5549    57    18
5550    73    2
5551    56    15
5552    63    19
5553    94    8
5554    35    3
5555    39    2
5556    24    6
5557    25    14
5558    76    11
5559    49    6
5560    90    14
5561    72    6
5562    68    15
5563    66    14
5564    92    20
5565    80    12
5566    51    19
5567    95    17
5568    26    14
5569    83    15
5570    87    19
5571    12    6
5572    86    4
5573    13    5
5574    50    6
5575    84    15
5576    56    13
5577    58    5
5578    56    15
5579    11    12
5580    10    6
5581    92    11
5582    14    17
5583    5    10
5584    76    5
5585    88    2
5586    1    11
5587    46    4
5588    100    6
5589    75    12
5590    88    11
5591    82    1
5592    77    9
5593    9    20
5594    100    20
5595    21    7
5596    61    9
5597    80    15
5598    83    20
5599    64    5
5600    3    3
5601    85    3
5602    99    4
5603    24    6
5604    89    7
5605    75    15
5606    34    6
5607    80    14
5608    49    11
5609    67    15
5610    98    15
5611    26    12
5612    38    3
5613    51    20
5614    100    1
5615    55    20
5616    88    19
5617    42    7
5618    8    8
5619    31    18
5620    65    4
5621    81    2
5622    38    2
5623    92    14
5624    99    7
5625    58    11
5626    49    10
5627    18    9
5628    70    20
5629    45    12
5630    33    6
5631    6    12
5632    23    5
5633    42    4
5634    33    11
5635    47    14
5636    42    8
5637    6    17
5638    25    17
5639    59    5
5640    12    7
5641    66    13
5642    78    18
5643    82    14
5644    1    18
5645    24    13
5646    68    13
5647    64    14
5648    26    11
5649    26    19
5650    72    12
5651    67    15
5652    35    1
5653    38    8
5654    28    1
5655    95    19
5656    23    9
5657    31    17
5658    2    14
5659    99    3
5660    37    3
5661    63    2
5662    19    3
5663    97    17
5664    58    4
5665    16    7
5666    7    15
5667    76    16
5668    49    19
5669    83    6
5670    92    15
5671    27    9
5672    10    17
5673    38    2
5674    61    3
5675    40    13
5676    82    19
5677    12    19
5678    30    15
5679    71    18
5680    22    8
5681    61    1
5682    98    17
5683    56    16
5684    72    17
5685    69    12
5686    61    2
5687    78    1
5688    88    6
5689    57    4
5690    89    20
5691    17    2
5692    32    4
5693    40    20
5694    22    12
5695    50    16
5696    93    11
5697    99    10
5698    13    10
5699    71    20
