9700
327702
4140    31    10
4141    74    20
4142    70    18
4143    17    7
4144    54    16
4145    45    10
4146    3    3
4147    30    5
4148    49    16
4149    25    6
4150    38    18
4151    57    17
4152    99    2
4153    26    6
4154    11    19
4155    19    16
4156    60    19
4157    40    12
4158    24    8
4159    50    19
4160    75    2
4161    32    15
4162    59    15
4163    38    3
4164    67    15
4165    33    16
4166    16    10
4167    6    2
4168    89    4
4169    70    3
4170    39    13
4171    23    13
4172    75    8
4173    45    15
4174    71    13
4175    19    17
4176    54    10
4177    43    16
4178    78    3
4179    4    14
4180    39    18
4181    42    8
4182    72    10
4183    57    4
4184    49    9
4185    31    14
4186    48    9
4187    38    3
4188    9    17
4189    69    18
4190    12    7
4191    46    3
4192    85    16
4193    32    20
4194    99    3
4195    5    4
4196    19    12
4197    37    8
4198    91    9
4199    43    10
4200    3    2
4201    2    16
4202    6    11
4203    55    12
4204    14    2
4205    6    19
4206    73    19
4207    88    12
4208    91    8
4209    49    6
4210    12    20
4211    50    16
4212    29    2
4213    91    16
4214    90    9
4215    25    5
4216    57    20
4217    59    16
4218    62    9
4219    88    3
4220    100    6
4221    23    12
4222    45    12
4223    77    8
4224    49    12
4225    73    4
4226    57    18
4227    92    6
4228    62    14
4229    54    1
4230    71    9
4231    43    11
4232    80    9
4233    36    3
4234    42    18
4235    51    3
4236    81    9
4237    55    3
4238    89    14
4239    15    3
4240    29    4
4241    88    5
4242    63    19
4243    26    12
4244    92    18
4245    65    16
4246    67    1
4247    6    20
4248    43    9
4249    42    4
4250    87    13
4251    45    7
4252    42    1
4253    31    1
4254    11    13
4255    12    11
4256    76    16
4257    16    9
4258    74    16
4259    80    5
4260    87    8
4261    86    2
4262    85    15
4263    16    2
4264    22    4
4265    49    3
4266    52    9
4267    70    11
4268    5    15
4269    10    7
4270    14    19
4271    81    3
4272    55    5
4273    83    18
4274    80    20
4275    50    2
4276    69    2
4277    16    5
4278    4    7
4279    79    10
4280    53    20
4281    20    9
4282    97    19
4283    19    10
4284    90    19
4285    26    12
4286    14    11
4287    30    15
4288    3    9
4289    60    6
4290    44    13
4291    53    14
4292    1    6
4293    45    15
4294    58    10
4295    6    13
4296    43    3
4297    61    2
4298    33    9
4299    19    15
4300    49    3
4301    47    19
4302    63    19
4303    82    16
4304    29    13
4305    88    4
4306    32    14
4307    43    11
4308    57    7
4309    17    13
4310    62    12
4311    71    12
4312    58    16
4313    55    1
4314    88    15
4315    49    6
4316    89    1
4317    5    4
4318    66    20
4319    87    9
4320    31    18
4321    22    3
4322    41    8
4323    36    6
4324    53    6
4325    92    18
4326    91    18
4327    7    4
4328    55    4
4329    95    16
4330    72    1
4331    20    15
4332    63    12
4333    51    17
4334    45    17
4335    93    2
4336    37    7
4337    88    7
4338    84    4
4339    77    17
4340    50    20
4341    83    2
4342    15    4
4343    26    11
4344    28    16
4345    78    14
4346    68    15
4347    18    17
4348    80    18
4349    20    5
4350    37    2
4351    79    17
4352    21    14
4353    13    20
4354    60    19
4355    74    3
4356    66    15
4357    3    9
4358    45    1
4359    18    5
4360    65    11
4361    36    18
4362    45    5
4363    58    7
4364    7    7
4365    52    13
4366    86    1
4367    98    1
4368    89    14
4369    83    7
4370    88    6
4371    96    14
4372    93    11
4373    86    2
4374    77    3
4375    63    9
4376    93    8
4377    24    4
4378    96    11
4379    90    19
4380    29    2
4381    31    11
4382    3    19
4383    77    2
4384    96    6
4385    92    12
4386    82    17
4387    87    16
4388    93    14
4389    70    6
4390    3    3
4391    15    17
4392    47    2
4393    24    14
4394    11    3
4395    71    15
4396    4    18
4397    74    1
4398    36    14
4399    67    6
4400    29    11
4401    57    17
4402    19    6
4403    8    17
4404    63    16
4405    24    16
4406    48    3
4407    30    7
4408    89    6
4409    6    12
4410    35    4
4411    8    19
4412    83    18
4413    15    12
4414    69    3
4415    37    19
4416    27    13
4417    36    16
4418    8    11
4419    17    12
4420    51    9
4421    85    19
4422    54    10
4423    80    7
4424    4    9
4425    24    19
4426    85    20
4427    13    3
4428    100    4
4429    81    20
4430    71    2
4431    9    15
4432    37    13
4433    35    8
4434    1    19
4435    5    10
4436    8    17
4437    23    13
4438    23    9
4439    42    8
4440    20    19
4441    56    14
4442    95    1
4443    93    10
4444    66    17
4445    78    13
4446    15    15
4447    38    13
4448    71    7
4449    52    8
4450    23    5
4451    94    5
4452    53    2
4453    88    8
4454    70    3
4455    12    7
4456    91    15
4457    15    18
4458    47    5
4459    64    20
4460    80    13
4461    6    14
4462    69    19
4463    46    9
4464    64    6
4465    67    15
4466    97    17
4467    57    1
4468    69    12
4469    63    12
4470    45    5
4471    86    8
4472    25    15
4473    38    6
4474    20    13
4475    53    8
4476    3    18
4477    13    4
4478    67    16
4479    79    4
4480    43    15
4481    27    19
4482    64    7
4483    94    9
4484    16    20
4485    8    9
4486    53    8
4487    22    18
4488    43    15
4489    23    12
4490    18    17
4491    75    1
4492    57    19
4493    80    1
4494    81    10
4495    32    13
4496    42    3
4497    76    17
4498    62    11
4499    94    16
4500    96    3
4501    72    11
4502    49    4
4503    54    18
4504    81    17
4505    86    18
4506    71    17
4507    6    7
4508    100    7
4509    17    4
4510    19    10
4511    45    3
4512    33    13
4513    31    4
4514    15    3
4515    97    4
4516    12    19
4517    53    11
4518    18    13
4519    90    15
4520    98    11
4521    49    18
4522    9    1
4523    68    2
4524    60    11
4525    5    16
4526    52    2
4527    37    9
4528    83    13
4529    97    15
4530    41    4
4531    62    16
4532    58    15
4533    34    1
4534    76    5
4535    5    16
4536    53    11
4537    58    9
4538    68    2
4539    96    2
4540    94    3
4541    39    4
4542    99    20
4543    56    12
4544    60    8
4545    91    1
4546    34    15
4547    44    4
4548    62    10
4549    56    3
4550    54    9
4551    2    19
4552    45    14
4553    54    16
4554    21    6
4555    100    11
4556    90    9
4557    25    2
4558    63    3
4559    5    15
4560    48    20
4561    15    6
4562    63    14
4563    45    3
4564    72    19
4565    46    18
4566    49    4
4567    12    19
4568    53    2
4569    33    19
4570    85    11
4571    28    8
4572    51    17
4573    56    4
4574    13    6
4575    86    10
4576    93    18
4577    12    20
4578    98    17
4579    67    11
4580    1    16
4581    30    19
4582    82    18
4583    40    1
4584    2    13
4585    5    13
4586    32    16
4587    87    9
4588    87    9
4589    43    12
4590    36    7
4591    22    10
4592    64    12
4593    6    8
4594    92    16
4595    48    6
4596    88    15
4597    35    8
4598    33    9
4599    47    3
4600    50    11
4601    91    5
4602    38    2
4603    31    15
4604    13    1
4605    78    13
4606    47    13
4607    44    13
4608    12    9
4609    67    8
4610    69    7
4611    10    9
4612    55    13
4613    33    1
4614    33    14
4615    48    3
4616    23    1
4617    95    19
4618    49    14
4619    76    9
4620    11    11
4621    43    7
4622    47    15
4623    18    4
4624    25    14
4625    6    3
4626    68    18
4627    82    13
4628    35    19
4629    56    17
4630    46    12
4631    95    13
4632    70    15
4633    84    13
4634    44    14
4635    54    3
4636    38    18
4637    61    1
4638    37    13
4639    79    16
4640    23    9
4641    22    16
4642    95    8
4643    8    19
4644    21    12
4645    2    11
4646    40    17
4647    81    3
4648    67    11
4649    21    6
4650    37    16
4651    57    20
4652    83    16
4653    82    2
4654    98    4
4655    100    18
4656    37    13
4657    61    17
4658    22    12
4659    54    5
4660    97    19
4661    51    9
4662    63    20
4663    34    6
4664    32    5
4665    61    20
4666    60    13
4667    93    11
4668    36    10
4669    49    11
4670    22    12
4671    64    14
4672    94    15
4673    48    11
4674    78    10
4675    78    7
4676    41    18
4677    25    9
4678    77    15
4679    57    8
4680    65    6
4681    83    15
4682    40    20
4683    38    17
4684    3    5
4685    88    7
4686    83    10
4687    87    9
4688    46    19
4689    43    5
4690    50    14
4691    97    7
4692    45    9
4693    62    19
4694    82    17
4695    29    1
4696    77    17
4697    76    6
4698    28    20
4699    80    15
4700    83    9
4701    89    2
4702    23    1
4703    64    4
4704    16    19
4705    98    19
4706    92    6
4707    37    14
4708    12    12
4709    47    13
4710    92    15
4711    30    16
4712    90    19
4713    73    4
4714    35    1
4715    80    8
4716    83    19
4717    1    10
4718    72    11
4719    94    18
4720    38    7
4721    9    7
4722    84    7
4723    52    14
4724    8    1
4725    6    14
4726    60    14
4727    84    14
4728    59    13
4729    37    7
4730    93    6
4731    10    20
4732    47    4
4733    66    18
4734    76    3
4735    91    13
4736    67    6
4737    73    2
4738    82    12
4739    3    18
4740    61    2
4741    48    5
4742    97    15
4743    75    15
4744    98    4
4745    27    19
4746    75    2
4747    71    20
4748    8    14
4749    25    16
4750    28    7
4751    66    9
4752    23    4
4753    90    6
4754    24    5
4755    64    8
4756    98    16
4757    82    11
4758    99    11
4759    81    14
4760    99    19
4761    34    15
4762    92    10
4763    24    19
4764    54    8
4765    78    16
4766    24    17
4767    49    7
4768    100    11
4769    6    16
4770    62    20
4771    50    9
4772    61    12
4773    47    17
4774    27    13
4775    99    5
4776    79    2
4777    37    14
4778    99    13
4779    4    20
4780    45    12
4781    62    9
4782    97    16
4783    31    18
4784    2    2
4785    30    11
4786    15    2
4787    32    15
4788    53    2
4789    5    18
4790    77    11
4791    70    20
4792    26    8
4793    48    1
4794    3    1
4795    80    15
4796    61    4
4797    27    9
4798    29    17
4799    81    8
4800    15    2
4801    66    4
4802    80    1
4803    72    8
4804    37    12
4805    58    7
4806    62    18
4807    71    15
4808    7    7
4809    99    2
4810    36    11
4811    13    7
4812    69    6
4813    37    9
4814    5    17
4815    80    12
4816    76    1
4817    55    19
4818    18    15
4819    95    5
4820    8    14
4821    87    19
4822    41    15
4823    72    1
4824    2    20
4825    64    3
4826    47    4
4827    75    8
4828    91    18
4829    7    17
4830    44    10
4831    92    10
4832    1    6
4833    14    7
4834    91    3
4835    66    7
4836    34    17
4837    38    1
4838    92    3
4839    94    4
4840    65    9
4841    47    16
4842    31    20
4843    93    17
4844    34    5
4845    38    18
4846    39    4
4847    43    9
4848    54    9
4849    30    15
4850    78    16
4851    39    6
4852    73    16
4853    82    1
4854    69    19
4855    28    8
4856    49    19
4857    50    11
4858    84    8
4859    4    4
4860    42    8
4861    62    9
4862    99    18
4863    57    19
4864    5    2
4865    30    20
4866    9    15
4867    72    6
4868    3    19
4869    37    6
4870    54    16
4871    59    13
4872    28    8
4873    68    7
4874    74    13
4875    43    10
4876    64    14
4877    64    10
4878    90    7
4879    6    14
4880    51    2
4881    71    15
4882    32    9
4883    17    4
4884    42    16
4885    79    17
4886    44    18
4887    22    11
4888    63    11
4889    41    13
4890    21    7
4891    60    19
4892    69    12
4893    2    7
4894    26    20
4895    26    13
4896    59    4
4897    83    11
4898    92    8
4899    71    14
4900    19    5
4901    34    7
4902    85    11
4903    74    17
4904    34    9
4905    46    12
4906    72    6
4907    18    14
4908    38    10
4909    14    20
4910    20    11
4911    73    19
4912    72    15
4913    50    7
4914    49    14
4915    75    20
4916    13    20
4917    70    9
4918    13    11
4919    9    18
4920    89    2
4921    56    19
4922    83    3
4923    48    7
4924    85    7
4925    45    10
4926    73    19
4927    87    17
4928    47    8
4929    88    10
4930    98    10
4931    64    3
4932    71    20
4933    90    4
4934    38    5
4935    84    19
4936    48    4
4937    53    10
4938    87    7
4939    76    6
4940    13    12
4941    94    15
4942    97    13
4943    41    10
4944    59    8
4945    65    10
4946    79    4
4947    95    6
4948    48    9
4949    70    6
4950    65    3
4951    70    15
4952    24    17
4953    69    5
4954    29    4
4955    51    18
4956    94    14
4957    44    1
4958    50    14
4959    44    14
4960    61    5
4961    95    14
4962    12    17
4963    22    16
4964    30    19
4965    14    11
4966    36    11
4967    28    17
4968    69    17
4969    32    2
4970    21    15
4971    42    18
4972    35    18
4973    55    6
4974    44    3
4975    47    1
4976    33    8
4977    98    1
4978    51    18
4979    14    8
4980    98    13
4981    37    18
4982    45    17
4983    42    2
4984    22    14
4985    17    4
4986    7    17
4987    84    6
4988    58    4
4989    37    14
4990    59    5
4991    89    6
4992    33    20
4993    3    9
4994    74    10
4995    55    18
4996    82    6
4997    98    4
4998    88    10
4999    82    10
5000    45    11
5001    71    10
5002    33    11
5003    50    16
5004    71    5
5005    100    3
5006    87    15
5007    96    2
5008    22    9
5009    53    20
5010    89    1
5011    69    1
5012    75    19
5013    33    16
5014    57    11
5015    77    11
5016    22    8
5017    14    8
5018    53    12
5019    66    5
5020    74    11
5021    62    19
5022    73    19
5023    5    9
5024    100    20
5025    92    1
5026    42    9
5027    44    3
5028    56    18
5029    6    2
5030    43    6
5031    43    1
5032    58    14
5033    75    6
5034    89    6
5035    72    17
5036    39    14
5037    31    1
5038    12    12
5039    35    5
5040    92    16
5041    79    9
5042    84    8
5043    99    15
5044    66    20
5045    14    16
5046    35    13
5047    55    8
5048    32    8
5049    86    16
5050    22    3
5051    81    2
5052    93    8
5053    25    4
5054    67    5
5055    6    11
5056    86    5
5057    44    13
5058    67    2
5059    16    18
5060    94    8
5061    25    18
5062    23    10
5063    27    15
5064    58    10
5065    40    14
5066    21    6
5067    84    20
5068    45    20
5069    35    18
5070    36    11
5071    96    19
5072    29    16
5073    5    6
5074    89    16
5075    11    12
5076    75    13
5077    55    12
5078    74    4
5079    53    6
5080    44    5
5081    57    15
5082    19    17
5083    76    15
5084    70    20
5085    94    12
5086    75    6
5087    74    17
5088    4    8
5089    43    8
5090    39    19
5091    88    2
5092    87    17
5093    89    1
5094    24    17
5095    66    1
5096    28    1
5097    24    18
5098    39    20
5099    37    5
5100    5    18
5101    32    9
5102    29    18
5103    51    18
5104    34    15
5105    20    12
5106    3    8
5107    16    6
5108    5    14
5109    82    1
5110    44    18
5111    50    9
5112    73    19
5113    94    12
5114    84    17
5115    33    12
5116    66    15
5117    59    11
5118    64    12
5119    45    1
5120    67    20
5121    68    10
5122    33    1
5123    22    18
5124    80    7
5125    88    17
5126    1    18
5127    62    18
5128    10    17
5129    87    4
5130    29    2
5131    42    3
5132    59    12
5133    28    8
5134    7    9
5135    63    12
5136    94    10
5137    65    3
5138    91    17
5139    73    14
5140    81    7
5141    52    12
5142    20    2
5143    31    6
5144    69    15
5145    39    9
5146    9    18
5147    93    8
5148    58    3
5149    88    15
5150    21    19
5151    36    10
5152    94    11
5153    22    13
5154    58    6
5155    50    18
5156    83    12
5157    16    14
5158    83    18
5159    36    11
5160    57    8
5161    43    19
5162    89    5
5163    45    1
5164    42    6
5165    85    4
5166    28    19
5167    45    19
5168    77    13
5169    66    17
5170    91    1
5171    94    11
5172    98    12
5173    66    11
5174    10    6
5175    4    10
5176    27    20
5177    100    1
5178    2    2
5179    21    16
5180    90    16
5181    50    10
5182    92    15
5183    69    5
5184    39    12
5185    53    5
5186    67    11
5187    83    18
5188    61    14
5189    47    17
5190    2    15
5191    78    12
5192    95    6
5193    76    10
5194    63    1
5195    73    17
5196    82    5
5197    2    17
5198    19    19
5199    37    9
5200    65    7
5201    75    2
5202    56    18
5203    24    16
5204    55    9
5205    91    3
5206    21    7
5207    13    2
5208    15    6
5209    44    14
5210    41    12
5211    63    18
5212    32    9
5213    2    10
5214    87    18
5215    7    3
5216    44    2
5217    5    5
5218    63    9
5219    76    9
5220    18    6
5221    92    8
5222    87    8
5223    53    18
5224    62    14
5225    99    4
5226    80    16
5227    8    15
5228    53    9
5229    40    13
5230    24    1
5231    76    3
5232    25    20
5233    85    20
5234    29    12
5235    13    20
5236    35    4
5237    71    18
5238    77    11
5239    56    5
5240    7    12
5241    31    12
5242    95    1
5243    55    17
5244    17    14
5245    98    11
5246    20    13
5247    50    9
5248    37    7
5249    74    9
5250    28    7
5251    28    13
5252    5    18
5253    94    5
5254    100    9
5255    49    19
5256    71    9
5257    30    17
5258    9    2
5259    84    9
5260    35    2
5261    85    10
5262    4    15
5263    2    12
5264    44    13
5265    8    16
5266    62    10
5267    31    12
5268    99    14
5269    31    19
5270    44    2
5271    3    5
5272    31    17
5273    64    17
5274    60    12
5275    22    10
5276    87    4
5277    37    13
5278    56    2
5279    57    5
5280    3    2
5281    35    13
5282    62    3
5283    36    12
5284    6    9
5285    10    1
5286    4    12
5287    70    12
5288    50    5
5289    93    17
5290    31    13
5291    18    18
5292    10    9
5293    95    10
5294    80    4
5295    58    18
5296    74    9
5297    77    5
5298    15    8
5299    30    19
5300    43    19
5301    96    14
5302    80    14
5303    23    18
5304    68    18
5305    66    2
5306    32    18
5307    30    6
5308    33    12
5309    94    19
5310    65    5
5311    39    11
5312    90    6
5313    26    17
5314    25    15
5315    46    14
5316    21    7
5317    51    1
5318    8    14
5319    97    14
5320    30    15
5321    64    6
5322    40    14
5323    99    17
5324    35    15
5325    8    20
5326    75    2
5327    6    9
5328    38    20
5329    61    14
5330    41    10
5331    70    9
5332    47    5
5333    29    12
5334    60    18
5335    2    11
5336    79    18
5337    14    16
5338    27    15
5339    27    13
5340    52    7
5341    69    18
5342    20    3
5343    36    16
5344    64    15
5345    11    4
5346    9    8
5347    72    7
5348    55    11
5349    46    20
5350    2    15
5351    74    20
5352    86    10
5353    45    7
5354    89    2
5355    91    8
5356    93    19
5357    65    16
5358    25    12
5359    46    19
5360    34    12
5361    85    14
5362    15    5
5363    26    6
5364    68    3
5365    80    17
5366    60    10
5367    69    11
5368    31    11
5369    36    5
5370    60    15
5371    97    8
5372    12    13
5373    18    10
5374    70    20
5375    96    5
5376    34    19
5377    27    19
5378    71    2
5379    93    8
5380    52    8
5381    85    1
5382    71    10
5383    54    19
5384    92    12
5385    89    9
5386    57    11
5387    73    1
5388    75    11
5389    90    7
5390    35    20
5391    60    4
5392    31    20
5393    35    15
5394    75    15
5395    62    9
5396    23    9
5397    80    18
5398    11    8
5399    98    2
5400    95    19
5401    13    3
5402    3    2
5403    27    5
5404    34    18
5405    29    12
5406    40    8
5407    20    19
5408    43    11
5409    70    4
5410    54    11
5411    25    5
5412    55    17
5413    89    14
5414    84    6
5415    54    15
5416    67    11
5417    51    11
5418    65    17
5419    83    10
5420    13    20
5421    98    14
5422    5    1
5423    9    13
5424    79    15
5425    3    2
5426    53    15
5427    42    15
5428    70    2
5429    15    17
5430    95    6
5431    55    18
5432    41    1
5433    73    17
5434    3    16
5435    95    13
5436    75    2
5437    42    9
5438    9    8
5439    15    1
5440    45    18
5441    97    19
5442    80    9
5443    30    16
5444    17    13
5445    52    15
5446    32    4
5447    60    19
5448    51    5
5449    26    12
5450    15    2
5451    56    8
5452    24    5
5453    5    18
5454    70    11
5455    69    4
5456    10    7
5457    16    19
5458    65    9
5459    31    2
5460    88    5
5461    30    19
5462    60    9
5463    69    13
5464    64    3
5465    96    1
5466    51    5
5467    98    1
5468    84    1
5469    76    5
5470    63    11
5471    36    18
5472    21    13
5473    87    18
5474    29    4
5475    74    16
5476    13    20
5477    44    10
5478    60    16
5479    98    13
5480    45    11
5481    26    3
5482    38    12
5483    46    17
5484    70    15
5485    19    12
5486    13    19
5487    38    7
5488    82    5
5489    6    3
5490    57    20
5491    3    14
5492    13    9
5493    55    11
5494    41    4
5495    24    2
5496    70    3
5497    100    12
5498    100    4
5499    14    5
5500    68    14
5501    40    2
5502    32    3
5503    98    12
5504    60    14
5505    95    11
5506    64    12
5507    33    5
5508    74    16
5509    98    16
5510    44    15
5511    61    5
5512    30    8
5513    80    11
5514    42    12
5515    88    13
5516    77    16
5517    75    18
5518    88    9
5519    92    17
5520    97    7
5521    87    3
5522    43    11
5523    82    13
5524    95    12
5525    71    14
5526    77    12
5527    24    19
5528    30    4
5529    96    7
5530    85    13
5531    35    1
5532    29    3
5533    44    8
5534    26    1
5535    45    4
5536    64    19
5537    11    1
5538    47    5
5539    23    4
5540    25    18
5541    61    9
5542    6    9
5543    14    10
5544    61    11
5545    56    17
5546    86    8
5547    75    4
5548    82    19
5549    81    15
5550    77    12
5551    21    18
5552    41    11
5553    55    4
5554    9    5
5555    73    10
5556    15    9
5557    39    14
5558    54    14
5559    79    7
5560    69    19
5561    68    11
5562    35    2
5563    37    19
5564    67    18
5565    41    8
5566    88    18
5567    72    7
5568    13    11
5569    26    15
5570    82    18
5571    66    9
5572    7    14
5573    45    20
5574    58    6
5575    88    12
5576    94    5
5577    25    18
5578    28    11
5579    20    16
5580    99    15
5581    53    1
5582    87    18
5583    3    17
5584    6    1
5585    19    9
5586    10    18
5587    55    1
5588    97    16
5589    21    5
5590    76    7
5591    56    1
5592    55    12
5593    96    12
5594    7    7
5595    87    3
5596    48    13
5597    3    12
5598    76    2
5599    58    8
5600    31    8
5601    96    16
5602    23    18
5603    98    4
5604    63    14
5605    86    2
5606    34    18
5607    52    19
5608    8    2
5609    37    17
5610    4    17
5611    23    13
5612    94    20
5613    35    5
5614    9    6
5615    73    1
5616    3    8
5617    29    17
5618    40    2
5619    30    8
5620    22    1
5621    81    1
5622    12    13
5623    39    8
5624    51    14
5625    27    4
5626    51    3
5627    73    1
5628    86    16
5629    95    4
5630    8    13
5631    97    17
5632    79    20
5633    89    10
5634    63    6
5635    96    13
5636    6    20
5637    37    12
5638    64    13
5639    43    18
5640    69    17
5641    14    2
5642    39    4
5643    44    18
5644    63    10
5645    12    16
5646    71    13
5647    96    16
5648    99    14
5649    29    14
5650    26    14
5651    43    14
5652    67    20
5653    81    8
5654    59    4
5655    54    1
5656    16    16
5657    27    12
5658    75    13
5659    24    3
5660    4    7
5661    45    7
5662    44    8
5663    5    7
5664    71    18
5665    73    16
5666    36    6
5667    62    4
5668    94    1
5669    90    8
5670    91    4
5671    18    17
5672    23    19
5673    16    20
5674    62    12
5675    12    12
5676    61    4
5677    11    18
5678    47    17
5679    40    19
5680    48    4
5681    2    16
5682    25    7
5683    10    1
5684    60    5
5685    10    4
5686    56    18
5687    44    17
5688    78    8
5689    95    19
5690    1    17
5691    22    3
5692    6    13
5693    91    20
5694    68    13
5695    86    15
5696    73    10
5697    70    7
5698    78    10
5699    8    11
5700    74    1
5701    55    8
5702    61    2
5703    41    6
5704    88    18
5705    21    10
5706    8    5
5707    14    14
5708    92    7
5709    40    18
5710    94    17
5711    89    19
5712    78    3
5713    74    2
5714    66    6
5715    25    9
5716    30    9
5717    51    14
5718    18    15
5719    86    17
5720    71    15
5721    48    11
5722    56    1
5723    96    10
5724    63    2
5725    27    15
5726    90    19
5727    4    5
5728    44    7
5729    3    15
5730    58    6
5731    100    7
5732    49    18
5733    82    2
5734    70    8
5735    98    15
5736    80    10
5737    93    13
5738    76    11
5739    57    2
5740    20    14
5741    7    2
5742    35    6
5743    52    9
5744    13    10
5745    70    7
5746    2    1
5747    100    15
5748    46    17
5749    72    14
5750    61    17
5751    73    14
5752    68    16
5753    72    6
5754    56    19
5755    48    2
5756    26    12
5757    48    14
5758    100    13
5759    92    9
5760    41    15
5761    19    20
5762    25    13
5763    12    14
5764    71    5
5765    25    17
5766    88    14
5767    18    5
5768    93    6
5769    67    12
5770    8    13
5771    45    4
5772    51    20
5773    61    2
5774    9    4
5775    94    15
5776    63    7
5777    29    19
5778    86    13
5779    60    17
5780    29    18
5781    55    16
5782    84    8
5783    78    17
5784    21    5
5785    94    11
5786    4    7
5787    3    14
5788    62    5
5789    99    4
5790    77    10
5791    90    12
5792    75    17
5793    88    1
5794    4    11
5795    30    1
5796    55    3
5797    22    17
5798    58    11
5799    53    1
5800    65    15
5801    20    5
5802    63    3
5803    89    12
5804    52    17
5805    20    12
5806    75    6
5807    47    2
5808    70    18
5809    37    2
5810    78    14
5811    81    20
5812    66    10
5813    80    12
5814    92    14
5815    31    7
5816    78    14
5817    28    6
5818    81    1
5819    75    1
5820    90    14
5821    48    12
5822    70    5
5823    48    14
5824    14    18
5825    6    8
5826    85    3
5827    9    20
5828    4    17
5829    43    15
5830    73    16
5831    68    1
5832    66    12
5833    40    13
5834    9    7
5835    61    12
5836    10    13
5837    59    2
5838    71    14
5839    50    8
5840    30    1
5841    5    20
5842    15    3
5843    1    10
5844    35    16
5845    17    6
5846    98    2
5847    88    3
5848    36    7
5849    40    5
5850    38    8
5851    33    15
5852    19    13
5853    25    1
5854    66    6
5855    55    15
5856    77    20
5857    49    7
5858    44    6
5859    32    8
5860    50    17
5861    10    20
5862    26    18
5863    37    15
5864    12    14
5865    49    3
5866    97    1
5867    57    4
5868    34    7
5869    77    9
5870    16    13
5871    13    13
5872    32    3
5873    6    18
5874    79    17
5875    43    19
5876    67    2
5877    36    20
5878    21    6
5879    81    8
5880    21    7
5881    94    12
5882    50    10
5883    18    15
5884    90    18
5885    78    15
5886    40    2
5887    59    11
5888    92    2
5889    82    9
5890    16    1
5891    2    1
5892    5    4
5893    90    7
5894    30    15
5895    43    12
5896    77    16
5897    80    19
5898    16    18
5899    48    19
5900    31    16
5901    54    16
5902    36    7
5903    88    12
5904    32    15
5905    13    3
5906    65    20
5907    40    18
5908    58    2
5909    17    18
5910    84    5
5911    91    14
5912    5    14
5913    34    5
5914    12    14
5915    60    11
5916    89    4
5917    72    7
5918    12    10
5919    67    1
5920    97    20
5921    66    13
5922    41    11
5923    72    11
5924    58    11
5925    50    5
5926    2    14
5927    16    18
5928    11    6
5929    43    2
5930    86    20
5931    44    4
5932    15    11
5933    10    4
5934    72    2
5935    38    9
5936    16    12
5937    53    1
5938    34    17
5939    70    2
5940    92    3
5941    37    4
5942    39    12
5943    75    1
5944    71    14
5945    56    12
5946    39    6
5947    41    11
5948    1    19
5949    18    9
5950    63    5
5951    44    13
5952    33    7
5953    95    7
5954    17    20
5955    36    12
5956    9    16
5957    4    9
5958    3    7
5959    90    14
5960    55    13
5961    87    1
5962    75    2
5963    29    9
5964    69    10
5965    87    4
5966    33    7
5967    20    16
5968    63    6
5969    96    19
5970    38    8
5971    3    18
5972    9    11
5973    71    19
5974    39    14
5975    19    19
5976    11    17
5977    93    20
5978    55    20
5979    95    8
5980    62    13
5981    12    4
5982    89    2
5983    61    17
5984    34    9
5985    82    15
5986    80    8
5987    14    6
5988    82    6
5989    97    1
5990    93    2
5991    18    8
5992    61    20
5993    74    15
5994    20    15
5995    62    4
5996    15    13
5997    70    3
5998    26    9
5999    9    8
6000    47    3
6001    76    20
6002    28    2
6003    25    6
6004    24    16
6005    82    12
6006    92    12
6007    92    15
6008    11    14
6009    64    1
6010    14    14
6011    15    12
6012    77    1
6013    5    7
6014    36    5
6015    2    11
6016    74    6
6017    75    16
6018    44    18
6019    65    15
6020    69    13
6021    32    16
6022    16    18
6023    18    5
6024    69    10
6025    21    18
6026    56    3
6027    96    14
6028    37    8
6029    16    13
6030    96    14
6031    40    12
6032    18    16
6033    8    15
6034    38    10
6035    58    12
6036    50    11
6037    69    8
6038    6    6
6039    94    17
6040    87    18
6041    100    14
6042    61    17
6043    50    14
6044    28    16
6045    57    5
6046    82    5
6047    97    4
6048    42    3
6049    38    6
6050    58    6
6051    10    6
6052    35    3
6053    98    1
6054    4    18
6055    12    15
6056    53    18
6057    30    18
6058    87    17
6059    20    11
6060    51    8
6061    36    8
6062    7    6
6063    80    18
6064    29    10
6065    73    18
6066    12    16
6067    98    18
6068    54    1
6069    99    7
6070    51    1
6071    52    20
6072    97    14
6073    22    16
6074    59    10
6075    78    15
6076    57    17
6077    3    7
6078    38    8
6079    32    20
6080    18    16
6081    56    12
6082    61    18
6083    61    5
6084    39    15
6085    43    20
6086    83    18
6087    51    1
6088    1    14
6089    73    11
6090    35    6
6091    84    3
6092    18    13
6093    21    13
6094    88    4
6095    30    1
6096    66    5
6097    41    20
6098    75    7
6099    62    6
6100    58    2
6101    66    11
6102    98    14
6103    68    4
6104    86    15
6105    37    1
6106    57    1
6107    81    11
6108    77    1
6109    43    6
6110    100    15
6111    93    13
6112    24    18
6113    12    1
6114    13    16
6115    35    2
6116    80    11
6117    64    2
6118    44    14
6119    13    9
6120    10    15
6121    52    13
6122    96    12
6123    18    12
6124    19    8
6125    30    15
6126    96    8
6127    72    10
6128    70    3
6129    76    9
6130    96    16
6131    93    6
6132    2    9
6133    62    11
6134    51    9
6135    100    12
6136    17    12
6137    21    7
6138    10    17
