7300
245176
4140    9    11
4141    77    7
4142    94    7
4143    57    5
4144    37    7
4145    89    7
4146    25    15
4147    45    17
4148    54    7
4149    13    8
4150    69    11
4151    15    13
4152    82    16
4153    5    8
4154    15    1
4155    28    3
4156    57    20
4157    11    10
4158    49    2
4159    94    1
4160    47    2
4161    6    8
4162    4    9
4163    79    3
4164    74    16
4165    3    19
4166    29    2
4167    63    18
4168    43    13
4169    68    14
4170    18    14
4171    40    7
4172    14    13
4173    51    1
4174    73    20
4175    54    5
4176    68    9
4177    50    1
4178    8    2
4179    62    6
4180    43    20
4181    52    16
4182    24    1
4183    77    11
4184    81    5
4185    100    10
4186    5    8
4187    4    16
4188    38    9
4189    17    1
4190    32    20
4191    7    16
4192    98    10
4193    11    1
4194    59    14
4195    44    7
4196    39    11
4197    48    1
4198    22    18
4199    94    10
4200    22    5
4201    6    16
4202    25    16
4203    46    2
4204    56    13
4205    17    8
4206    82    5
4207    44    5
4208    67    17
4209    28    2
4210    44    7
4211    79    20
4212    38    8
4213    31    18
4214    57    11
4215    8    1
4216    70    14
4217    11    7
4218    23    10
4219    30    4
4220    26    10
4221    85    15
4222    65    7
4223    21    7
4224    74    6
4225    19    5
4226    55    9
4227    91    13
4228    51    11
4229    79    2
4230    13    5
4231    43    10
4232    26    18
4233    59    14
4234    63    1
4235    68    7
4236    100    9
4237    64    9
4238    99    20
4239    65    3
4240    64    10
4241    69    5
4242    6    6
4243    58    8
4244    47    11
4245    84    13
4246    8    18
4247    79    13
4248    23    2
4249    77    20
4250    74    8
4251    37    6
4252    7    10
4253    43    9
4254    45    11
4255    12    5
4256    69    16
4257    95    2
4258    27    5
4259    63    16
4260    35    6
4261    95    1
4262    74    12
4263    11    5
4264    79    17
4265    42    1
4266    40    12
4267    39    7
4268    100    13
4269    68    20
4270    44    9
4271    83    1
4272    74    13
4273    69    4
4274    60    14
4275    5    12
4276    18    5
4277    39    13
4278    77    7
4279    30    10
4280    99    3
4281    72    2
4282    83    3
4283    34    12
4284    14    16
4285    52    20
4286    52    11
4287    15    9
4288    26    1
4289    22    11
4290    16    16
4291    32    1
4292    92    5
4293    21    14
4294    9    7
4295    95    10
4296    57    5
4297    84    1
4298    57    18
4299    69    19
4300    62    4
4301    60    7
4302    57    2
4303    63    5
4304    41    3
4305    85    4
4306    74    8
4307    71    15
4308    38    17
4309    70    18
4310    11    4
4311    65    18
4312    53    14
4313    95    11
4314    98    20
4315    26    2
4316    81    4
4317    75    9
4318    64    14
4319    56    16
4320    38    7
4321    17    8
4322    43    17
4323    44    18
4324    20    2
4325    78    10
4326    14    9
4327    16    10
4328    88    8
4329    55    20
4330    27    13
4331    79    15
4332    41    5
4333    97    4
4334    45    14
4335    38    4
4336    92    14
4337    80    7
4338    81    10
4339    15    4
4340    92    11
4341    11    19
4342    10    5
4343    35    6
4344    23    11
4345    25    6
4346    48    20
4347    45    3
4348    37    3
4349    98    19
4350    83    2
4351    32    1
4352    47    4
4353    70    5
4354    32    5
4355    29    12
4356    71    17
4357    58    6
4358    49    18
4359    20    17
4360    65    15
4361    87    12
4362    38    3
4363    94    12
4364    67    5
4365    16    14
4366    6    7
4367    51    5
4368    53    9
4369    14    19
4370    84    2
4371    67    16
4372    64    6
4373    82    1
4374    27    11
4375    74    10
4376    13    6
4377    10    13
4378    26    8
4379    27    18
4380    36    1
4381    33    20
4382    29    13
4383    74    14
4384    8    10
4385    43    4
4386    13    5
4387    13    14
4388    48    1
4389    51    11
4390    97    1
4391    99    8
4392    20    6
4393    57    16
4394    60    19
4395    72    15
4396    74    12
4397    40    3
4398    43    7
4399    1    8
4400    83    4
4401    97    13
4402    15    11
4403    96    8
4404    27    20
4405    28    19
4406    92    18
4407    83    4
4408    42    8
4409    32    17
4410    55    20
4411    37    5
4412    9    5
4413    99    3
4414    31    4
4415    40    17
4416    10    11
4417    20    1
4418    64    17
4419    94    4
4420    99    10
4421    52    2
4422    73    19
4423    90    2
4424    75    19
4425    17    16
4426    1    14
4427    81    6
4428    12    7
4429    19    10
4430    5    9
4431    82    17
4432    69    13
4433    44    6
4434    99    5
4435    94    13
4436    5    7
4437    8    7
4438    13    16
4439    15    11
4440    27    10
4441    43    3
4442    54    1
4443    39    14
4444    13    17
4445    24    19
4446    78    16
4447    44    19
4448    92    16
4449    46    3
4450    2    15
4451    17    20
4452    92    6
4453    39    11
4454    30    14
4455    71    17
4456    74    4
4457    24    19
4458    100    20
4459    62    14
4460    8    12
4461    55    8
4462    45    10
4463    91    14
4464    49    16
4465    38    7
4466    49    11
4467    30    3
4468    12    6
4469    20    10
4470    76    7
4471    27    17
4472    69    2
4473    10    11
4474    72    18
4475    26    7
4476    96    11
4477    11    19
4478    87    14
4479    52    6
4480    24    7
4481    56    5
4482    80    3
4483    6    20
4484    54    3
4485    72    16
4486    77    13
4487    84    13
4488    16    9
4489    59    13
4490    63    3
4491    15    8
4492    26    4
4493    92    15
4494    2    6
4495    55    13
4496    1    3
4497    10    19
4498    79    4
4499    30    18
4500    55    19
4501    71    19
4502    100    10
4503    32    3
4504    12    9
4505    41    8
4506    56    8
4507    27    8
4508    29    1
4509    38    12
4510    96    15
4511    56    3
4512    25    4
4513    82    19
4514    3    1
4515    98    10
4516    42    3
4517    14    4
4518    42    13
4519    32    10
4520    35    13
4521    96    17
4522    44    14
4523    6    6
4524    76    8
4525    95    11
4526    90    15
4527    16    6
4528    5    15
4529    19    15
4530    21    6
4531    23    19
4532    55    19
4533    32    15
4534    65    15
4535    9    6
4536    1    7
4537    12    1
4538    58    7
4539    70    7
4540    18    18
4541    13    10
4542    89    16
4543    67    20
4544    8    17
4545    66    4
4546    46    19
4547    95    17
4548    20    13
4549    49    16
4550    60    20
4551    33    16
4552    64    10
4553    46    17
4554    42    2
4555    26    4
4556    97    14
4557    20    11
4558    77    10
4559    93    7
4560    87    12
4561    74    9
4562    29    9
4563    48    6
4564    25    12
4565    17    6
4566    41    15
4567    78    1
4568    82    16
4569    40    17
4570    82    19
4571    86    17
4572    5    17
4573    12    3
4574    35    16
4575    92    4
4576    36    4
4577    58    18
4578    65    19
4579    33    14
4580    55    20
4581    53    7
4582    72    17
4583    15    20
4584    4    18
4585    35    12
4586    18    14
4587    90    11
4588    26    20
4589    61    20
4590    51    10
4591    30    13
4592    26    14
4593    22    4
4594    27    10
4595    86    2
4596    39    18
4597    78    12
4598    11    1
4599    69    20
4600    22    3
4601    39    15
4602    16    10
4603    57    2
4604    66    20
4605    32    6
4606    53    3
4607    34    20
4608    82    14
4609    75    17
4610    74    18
4611    40    1
4612    26    12
4613    89    12
4614    51    1
4615    88    1
4616    67    16
4617    48    17
4618    78    6
4619    73    11
4620    66    17
4621    60    13
4622    19    4
4623    95    14
4624    82    10
4625    85    8
4626    86    9
4627    46    3
4628    72    5
4629    57    19
4630    84    17
4631    47    18
4632    21    16
4633    47    17
4634    52    17
4635    73    16
4636    94    10
4637    15    12
4638    71    16
4639    58    20
4640    6    2
4641    52    1
4642    41    15
4643    20    12
4644    18    12
4645    76    6
4646    39    10
4647    44    12
4648    70    3
4649    67    1
4650    61    4
4651    42    11
4652    69    17
4653    66    12
4654    30    16
4655    84    7
4656    55    14
4657    22    13
4658    55    5
4659    70    4
4660    58    3
4661    59    5
4662    48    9
4663    35    3
4664    72    5
4665    71    9
4666    33    13
4667    66    18
4668    16    7
4669    16    20
4670    82    18
4671    41    5
4672    33    15
4673    65    8
4674    13    13
4675    98    4
4676    99    4
4677    54    20
4678    26    1
4679    6    15
4680    73    16
4681    84    6
4682    83    8
4683    65    15
4684    24    12
4685    42    2
4686    25    12
4687    52    20
4688    28    15
4689    94    3
4690    4    18
4691    67    11
4692    27    12
4693    21    6
4694    26    2
4695    26    16
4696    43    2
4697    53    17
4698    81    10
4699    78    4
4700    100    19
4701    17    15
4702    73    19
4703    74    20
4704    41    10
4705    50    19
4706    68    11
4707    66    14
4708    57    19
4709    98    3
4710    10    8
4711    81    19
4712    39    9
4713    20    18
4714    20    11
4715    98    4
4716    11    1
4717    65    11
4718    22    9
4719    84    1
4720    48    4
4721    83    15
4722    50    6
4723    89    4
4724    91    2
4725    23    11
4726    42    19
4727    54    12
4728    60    5
4729    13    7
4730    95    1
4731    11    10
4732    56    12
4733    43    8
4734    29    17
4735    83    4
4736    32    8
4737    54    3
4738    93    6
4739    30    4
4740    69    16
4741    20    14
4742    91    7
4743    25    7
4744    69    2
4745    99    15
4746    16    5
4747    30    8
4748    47    8
4749    61    4
4750    80    17
4751    95    10
4752    13    15
4753    11    14
4754    48    12
4755    3    16
4756    8    15
4757    11    12
4758    51    17
4759    62    16
4760    39    6
4761    82    7
4762    76    15
4763    63    12
4764    72    1
4765    4    2
4766    7    12
4767    1    8
4768    89    11
4769    13    15
4770    98    18
4771    67    18
4772    10    10
4773    40    4
4774    21    20
4775    70    14
4776    98    8
4777    12    7
4778    82    17
4779    75    5
4780    57    11
4781    15    2
4782    48    13
4783    51    4
4784    12    10
4785    8    17
4786    45    14
4787    69    2
4788    1    12
4789    46    13
4790    29    1
4791    89    18
4792    79    13
4793    97    17
4794    44    4
4795    45    7
4796    27    3
4797    22    17
4798    83    11
4799    48    5
4800    24    5
4801    83    20
4802    46    7
4803    84    12
4804    1    5
4805    51    12
4806    47    8
4807    72    1
4808    84    15
4809    15    12
4810    39    7
4811    88    13
4812    16    8
4813    59    2
4814    34    9
4815    45    10
4816    91    14
4817    98    9
4818    94    10
4819    74    1
4820    5    11
4821    10    5
4822    86    19
4823    35    12
4824    80    14
4825    43    18
4826    12    13
4827    73    15
4828    70    8
4829    31    13
4830    83    1
4831    54    17
4832    4    9
4833    96    1
4834    10    15
4835    25    18
4836    7    7
4837    64    16
4838    50    15
4839    65    5
4840    74    7
4841    93    8
4842    9    11
4843    47    16
4844    6    16
4845    64    18
4846    80    17
4847    22    8
4848    77    19
4849    22    18
4850    29    18
4851    3    1
4852    70    14
4853    31    10
4854    7    18
4855    27    2
4856    27    4
4857    22    18
4858    94    2
4859    6    1
4860    49    17
4861    38    18
4862    73    7
4863    47    1
4864    53    8
4865    29    18
4866    12    7
4867    78    13
4868    43    15
4869    73    3
4870    40    20
4871    55    11
4872    91    11
4873    50    9
4874    37    7
4875    36    9
4876    2    1
4877    75    10
4878    97    18
4879    66    2
4880    75    13
4881    79    15
4882    90    7
4883    34    12
4884    12    11
4885    3    3
4886    36    11
4887    67    17
4888    52    20
4889    6    20
4890    48    12
4891    31    19
4892    58    13
4893    21    2
4894    32    3
4895    32    16
4896    32    1
4897    83    7
4898    46    20
4899    49    17
4900    56    6
4901    55    15
4902    10    17
4903    51    13
4904    6    1
4905    81    5
4906    91    9
4907    47    15
4908    26    11
4909    55    6
4910    59    1
4911    75    10
4912    18    16
4913    52    9
4914    59    16
4915    4    7
4916    14    16
4917    83    16
4918    40    17
4919    71    11
4920    22    14
4921    19    15
4922    68    4
4923    32    16
4924    10    20
4925    41    1
4926    6    17
4927    15    10
4928    59    16
4929    85    1
4930    36    16
4931    24    10
4932    55    8
4933    87    3
4934    29    7
4935    50    10
4936    10    14
4937    30    13
4938    99    2
4939    16    1
4940    36    20
4941    18    4
4942    69    18
4943    54    12
4944    58    6
4945    82    8
4946    72    12
4947    56    3
4948    47    2
4949    81    11
4950    95    17
4951    17    1
4952    74    15
4953    16    13
4954    98    8
4955    21    17
4956    54    4
4957    87    2
4958    26    20
4959    71    12
4960    41    6
4961    65    4
4962    85    2
4963    73    12
4964    1    6
4965    67    4
4966    41    14
4967    36    19
4968    99    18
4969    91    2
4970    44    7
4971    39    13
4972    71    17
4973    40    5
4974    2    8
4975    40    13
4976    17    3
4977    77    15
4978    19    10
4979    34    11
4980    17    13
4981    7    4
4982    75    2
4983    100    11
4984    71    5
4985    8    1
4986    80    19
4987    88    5
4988    28    1
4989    47    6
4990    89    4
4991    72    7
4992    30    18
4993    48    7
4994    86    1
4995    76    14
4996    21    19
4997    39    13
4998    43    12
4999    5    14
5000    98    18
5001    1    1
5002    5    6
5003    5    19
5004    52    12
5005    1    13
5006    50    3
5007    1    10
5008    66    7
5009    19    13
5010    73    14
5011    5    5
5012    78    12
5013    60    17
5014    66    8
5015    16    4
5016    94    11
5017    8    9
5018    3    15
5019    80    9
5020    26    17
5021    30    12
5022    50    5
5023    63    16
5024    32    12
5025    58    20
5026    89    8
5027    86    12
5028    48    2
5029    52    13
5030    74    6
5031    41    15
5032    53    9
5033    16    20
5034    14    11
5035    36    3
5036    17    5
5037    24    10
5038    25    6
5039    46    8
5040    38    20
5041    60    12
5042    3    5
5043    30    3
5044    64    15
5045    99    13
5046    7    18
5047    71    11
5048    20    20
5049    80    19
5050    10    6
5051    61    15
5052    84    4
5053    85    19
5054    38    16
5055    78    18
5056    34    14
5057    70    12
5058    100    8
5059    91    8
5060    20    12
5061    23    6
5062    94    7
5063    47    14
5064    94    17
5065    64    11
5066    96    6
5067    100    9
5068    20    6
5069    58    19
5070    44    11
5071    13    16
5072    77    1
5073    32    13
5074    96    12
5075    72    6
5076    1    9
5077    96    10
5078    76    18
5079    92    17
5080    79    9
5081    63    4
5082    94    13
5083    84    19
5084    9    4
5085    45    15
5086    54    3
5087    11    13
5088    10    10
5089    90    13
5090    12    2
5091    95    14
5092    30    4
5093    1    2
5094    66    10
5095    88    13
5096    12    17
5097    12    8
5098    21    19
5099    71    14
5100    84    5
5101    3    6
5102    4    11
5103    90    11
5104    43    9
5105    47    19
5106    66    19
5107    70    13
5108    50    20
5109    64    8
5110    87    6
5111    2    1
5112    65    3
5113    92    19
5114    39    7
5115    31    20
5116    81    20
5117    86    10
5118    75    3
5119    48    15
5120    15    17
5121    15    5
5122    68    9
5123    84    18
5124    31    8
5125    11    1
5126    28    11
5127    67    20
5128    71    7
5129    84    1
5130    94    12
5131    3    7
5132    41    14
5133    54    17
5134    81    11
5135    17    7
5136    22    20
5137    69    9
5138    89    4
5139    21    17
5140    100    6
5141    60    10
5142    54    6
5143    94    17
5144    26    10
5145    55    9
5146    45    3
5147    35    6
5148    38    15
5149    38    19
5150    42    4
5151    10    16
5152    96    4
5153    35    16
5154    68    9
5155    8    14
5156    50    8
5157    61    1
5158    67    19
5159    64    15
5160    92    18
5161    3    13
5162    90    10
5163    87    5
5164    91    1
5165    20    11
5166    20    15
5167    74    13
5168    40    9
5169    39    7
5170    5    8
5171    6    4
5172    87    13
5173    87    15
5174    9    14
5175    47    7
5176    99    20
5177    93    11
5178    24    3
5179    23    13
5180    22    12
5181    81    3
5182    20    19
5183    9    8
5184    18    16
5185    32    7
5186    47    14
5187    9    12
5188    62    4
5189    96    18
5190    63    6
5191    81    19
5192    40    14
5193    50    8
5194    77    19
5195    35    7
5196    72    12
5197    88    1
5198    51    6
5199    6    7
5200    41    14
5201    54    5
5202    65    12
5203    90    3
5204    63    3
5205    90    15
5206    87    17
5207    30    6
5208    3    13
5209    18    5
5210    53    12
5211    57    5
5212    93    3
5213    73    9
5214    83    2
5215    81    9
5216    49    7
5217    74    14
5218    80    20
5219    14    15
5220    62    16
5221    17    19
5222    10    13
5223    82    20
5224    70    2
5225    20    11
5226    38    14
5227    88    14
5228    41    3
5229    7    17
5230    64    16
5231    75    17
5232    63    20
5233    71    15
5234    22    6
5235    73    7
5236    15    13
5237    11    4
5238    90    15
5239    5    1
5240    12    8
5241    50    18
5242    68    8
5243    86    13
5244    43    11
5245    29    5
5246    51    19
5247    48    14
5248    44    3
5249    32    5
5250    95    6
5251    48    3
5252    57    6
5253    4    5
5254    15    17
5255    45    4
5256    56    5
5257    29    17
5258    10    10
5259    33    9
5260    25    8
5261    5    12
5262    21    18
5263    92    18
5264    10    18
5265    33    13
5266    73    18
5267    43    15
5268    25    17
5269    64    9
5270    46    6
5271    51    6
5272    69    2
5273    26    11
5274    25    5
5275    77    6
5276    8    19
5277    42    16
5278    21    20
5279    41    5
5280    54    8
5281    63    15
5282    76    11
5283    52    6
5284    49    13
5285    11    6
5286    84    18
5287    83    5
5288    46    12
5289    28    14
5290    41    14
5291    32    2
5292    3    19
5293    81    3
5294    2    16
5295    27    16
5296    12    9
5297    100    20
5298    22    13
5299    41    6
5300    82    5
5301    73    17
5302    30    9
5303    33    16
5304    1    9
5305    10    17
5306    98    3
5307    3    14
5308    77    8
5309    67    14
5310    80    9
5311    99    3
5312    70    1
5313    43    6
5314    61    5
5315    3    7
5316    39    11
5317    22    5
5318    7    12
5319    99    17
5320    27    20
5321    19    1
5322    2    15
5323    75    5
5324    43    10
5325    86    7
5326    78    5
5327    29    16
5328    94    13
5329    17    2
5330    87    13
5331    6    17
5332    96    1
5333    96    4
5334    12    9
5335    36    5
5336    56    14
5337    8    15
5338    100    3
5339    28    17
5340    74    7
5341    61    18
5342    38    2
5343    65    3
5344    53    6
5345    73    3
5346    89    16
5347    3    13
5348    41    20
5349    28    5
5350    21    9
5351    90    2
5352    42    10
5353    97    5
5354    16    6
5355    55    14
5356    82    4
5357    80    4
5358    85    5
5359    27    20
5360    25    12
5361    99    13
5362    44    18
5363    44    14
5364    94    2
5365    32    12
5366    10    11
5367    69    13
5368    81    19
5369    54    11
5370    87    8
5371    5    12
5372    43    11
5373    67    2
5374    78    10
5375    17    10
5376    79    14
5377    93    11
5378    17    18
5379    39    16
5380    84    5
5381    52    5
5382    39    16
5383    48    4
5384    78    8
5385    94    2
5386    41    17
5387    2    4
5388    13    8
5389    93    6
5390    98    16
5391    97    7
5392    31    13
5393    98    4
5394    73    15
5395    10    8
5396    67    11
5397    76    9
5398    30    8
5399    43    2
5400    65    4
5401    61    1
5402    87    10
5403    29    3
5404    47    2
5405    33    2
5406    100    6
5407    37    6
5408    46    2
5409    81    8
5410    94    15
5411    45    16
5412    13    14
5413    8    20
5414    14    12
5415    39    20
5416    65    7
5417    58    6
5418    79    4
5419    92    20
5420    44    2
5421    19    10
5422    80    19
5423    90    1
5424    99    4
5425    44    8
5426    84    9
5427    94    3
5428    41    20
5429    33    10
5430    99    19
5431    15    10
5432    32    3
5433    48    14
5434    64    7
5435    34    16
5436    3    20
5437    37    12
5438    71    13
5439    60    20
5440    7    10
5441    73    20
5442    80    9
5443    67    2
5444    84    20
5445    14    19
5446    60    10
5447    24    14
5448    72    15
5449    12    13
5450    31    4
5451    32    7
5452    88    8
5453    96    7
5454    57    3
5455    40    9
5456    88    19
5457    13    13
5458    40    7
5459    66    15
5460    50    2
5461    44    20
5462    82    6
5463    41    7
5464    72    14
5465    52    3
5466    39    11
5467    26    14
5468    40    10
5469    53    19
5470    50    18
5471    62    19
5472    61    8
5473    38    19
5474    38    16
5475    65    15
5476    48    16
5477    72    5
5478    34    4
5479    15    9
5480    85    9
5481    37    5
5482    67    19
5483    85    1
5484    10    2
5485    80    8
5486    62    10
5487    86    19
5488    91    3
5489    90    4
5490    55    3
5491    100    5
5492    61    1
5493    71    14
5494    99    3
5495    49    16
5496    23    8
5497    2    15
5498    88    15
5499    27    2
5500    6    16
5501    91    17
5502    25    1
5503    38    17
5504    61    7
5505    47    7
5506    17    19
5507    97    12
5508    56    9
5509    8    10
5510    26    3
5511    30    19
5512    1    12
5513    3    19
5514    13    17
5515    5    11
5516    93    12
5517    64    5
5518    7    14
5519    13    2
5520    30    19
5521    28    16
5522    83    15
5523    44    20
5524    54    2
5525    95    13
5526    37    7
5527    13    6
5528    46    5
5529    46    12
5530    56    20
5531    4    6
5532    87    5
5533    51    11
5534    50    11
5535    21    8
5536    53    3
5537    18    3
5538    76    12
5539    14    2
5540    62    12
5541    56    11
5542    59    1
5543    62    13
5544    85    2
5545    38    10
5546    63    12
5547    6    2
5548    29    11
5549    58    14
5550    30    16
5551    31    1
5552    4    10
5553    9    18
5554    56    2
5555    57    14
5556    33    11
5557    75    9
5558    62    12
5559    58    12
5560    96    5
5561    50    14
5562    32    5
5563    11    1
5564    12    7
5565    63    11
5566    75    7
5567    27    5
5568    69    19
5569    89    11
5570    21    13
5571    57    16
5572    11    11
5573    73    16
5574    52    18
5575    41    4
5576    64    7
5577    100    18
5578    92    17
5579    99    7
5580    50    3
5581    39    11
5582    53    15
5583    16    19
5584    23    4
5585    98    14
5586    15    2
5587    9    18
5588    23    9
5589    18    3
5590    9    8
5591    51    17
5592    42    14
5593    17    6
5594    19    8
5595    25    16
5596    94    8
5597    68    14
5598    64    16
5599    51    5
5600    27    9
5601    50    4
5602    64    16
5603    88    14
5604    95    3
5605    68    18
5606    42    9
5607    16    15
5608    91    15
5609    97    1
5610    74    20
5611    3    13
5612    100    14
5613    21    17
5614    50    4
5615    44    18
5616    42    1
5617    30    4
5618    74    13
5619    89    20
5620    83    16
5621    86    8
5622    18    4
5623    67    13
5624    46    9
5625    38    18
5626    29    5
5627    83    4
5628    3    10
5629    36    19
5630    54    19
5631    18    16
5632    57    19
5633    32    17
5634    22    6
5635    99    13
5636    9    5
5637    24    14
5638    64    6
5639    30    4
5640    33    17
5641    40    14
5642    70    13
5643    17    16
5644    81    1
5645    8    10
5646    82    10
5647    6    9
5648    30    10
5649    81    5
5650    62    10
5651    100    20
5652    30    10
5653    53    1
5654    86    15
5655    35    14
5656    87    14
5657    20    10
5658    30    9
5659    37    3
5660    45    1
5661    70    6
5662    55    3
5663    100    9
5664    71    13
5665    27    19
5666    76    13
5667    38    14
5668    47    20
5669    42    4
5670    20    6
5671    85    7
5672    23    16
5673    66    9
5674    49    6
5675    26    4
5676    99    18
5677    29    9
5678    63    14
5679    56    20
5680    53    14
5681    45    1
5682    13    17
5683    68    6
5684    73    6
5685    20    19
5686    76    4
5687    17    10
5688    93    12
5689    56    13
5690    23    16
5691    59    13
5692    93    2
5693    91    11
5694    82    10
5695    43    3
5696    92    20
5697    36    2
5698    45    17
5699    53    4
5700    13    20
5701    49    17
5702    29    6
5703    24    1
5704    19    6
5705    59    15
5706    43    8
5707    18    1
5708    87    15
5709    1    9
5710    85    2
5711    60    16
5712    40    6
5713    22    10
5714    39    1
5715    65    20
5716    5    7
5717    60    18
5718    41    18
5719    52    19
5720    64    16
5721    59    4
5722    52    8
5723    8    10
5724    4    15
5725    79    1
5726    11    7
5727    7    7
5728    73    3
5729    9    18
5730    6    6
5731    53    16
5732    68    17
5733    87    3
5734    59    20
5735    33    10
5736    79    12
5737    58    20
5738    24    19
5739    22    16
5740    1    11
5741    10    17
5742    13    11
5743    88    1
5744    49    15
5745    38    12
5746    30    10
5747    93    13
5748    11    19
5749    41    1
5750    53    18
5751    95    10
5752    56    8
5753    13    10
5754    94    4
5755    4    14
5756    81    5
5757    40    9
5758    33    12
5759    27    6
5760    2    4
5761    31    13
5762    20    20
5763    43    8
5764    74    4
5765    6    14
5766    18    2
5767    55    5
5768    46    3
5769    5    11
5770    65    5
5771    2    2
5772    18    1
5773    7    16
5774    20    4
5775    33    5
5776    63    16
5777    15    17
5778    32    14
5779    59    3
5780    94    18
5781    18    18
5782    21    18
5783    95    11
5784    63    2
5785    5    6
5786    59    19
5787    98    19
5788    80    18
5789    86    19
5790    40    11
5791    17    11
5792    4    10
5793    40    6
5794    81    16
5795    94    20
5796    28    4
5797    45    3
5798    78    15
5799    29    8
5800    79    3
5801    38    2
5802    8    10
5803    52    3
5804    100    18
5805    65    10
5806    1    10
5807    84    14
5808    92    19
5809    57    11
5810    5    8
5811    41    13
5812    98    5
5813    34    4
5814    61    20
5815    67    10
5816    61    20
5817    93    4
5818    55    6
5819    61    9
5820    3    12
5821    92    12
5822    60    17
5823    59    5
5824    53    16
5825    26    17
5826    34    17
5827    85    6
5828    76    3
5829    47    20
5830    92    12
5831    27    11
5832    20    12
5833    73    18
5834    7    12
5835    6    7
5836    23    5
5837    65    6
5838    70    6
5839    94    12
5840    11    7
5841    95    4
5842    2    4
5843    88    4
5844    28    10
5845    23    9
5846    23    1
5847    5    16
5848    95    1
5849    83    16
5850    25    2
5851    19    15
5852    92    10
5853    10    6
5854    62    9
5855    48    11
5856    4    5
5857    59    12
5858    25    2
5859    20    5
5860    48    1
5861    16    3
5862    50    7
5863    12    13
5864    59    16
5865    76    1
5866    88    11
5867    85    3
5868    9    11
5869    34    13
5870    88    17
5871    8    9
5872    23    12
5873    96    5
5874    31    15
5875    81    6
5876    51    8
5877    9    6
5878    91    4
5879    66    13
5880    12    16
5881    84    10
5882    56    11
5883    93    20
5884    82    9
5885    68    4
5886    14    6
5887    4    7
5888    9    1
5889    32    6
5890    14    10
5891    69    4
5892    17    19
5893    72    7
5894    31    9
5895    80    11
5896    22    6
5897    65    14
5898    13    19
5899    93    4
5900    6    13
5901    38    10
5902    81    7
5903    23    5
5904    3    15
5905    88    8
5906    74    19
5907    85    3
5908    92    9
5909    70    2
5910    10    2
5911    12    13
5912    54    1
5913    48    8
5914    66    8
5915    48    13
5916    75    14
5917    69    3
5918    56    1
5919    10    16
5920    67    16
5921    40    18
5922    94    1
5923    57    4
5924    17    14
5925    60    5
5926    11    11
5927    3    13
5928    42    1
5929    41    8
5930    99    2
5931    7    13
5932    78    2
5933    18    3
5934    66    13
5935    85    14
5936    49    13
5937    92    4
5938    20    1
5939    48    3
5940    82    14
5941    45    12
5942    38    5
5943    54    6
5944    23    1
5945    13    6
5946    21    14
5947    85    9
5948    26    16
5949    87    20
5950    79    10
5951    54    4
5952    30    7
5953    90    11
5954    3    15
5955    17    18
5956    65    10
5957    58    4
5958    61    16
5959    85    11
5960    52    18
5961    29    12
5962    82    11
5963    32    6
5964    87    4
5965    60    16
5966    65    10
5967    86    16
5968    65    10
5969    13    18
5970    6    5
5971    96    2
5972    26    18
5973    57    17
5974    41    15
5975    78    13
5976    82    10
5977    5    11
5978    16    3
5979    41    9
5980    6    13
5981    39    6
5982    27    19
5983    54    16
5984    89    20
5985    1    11
5986    62    12
5987    61    8
5988    54    17
5989    92    13
5990    10    20
5991    81    4
5992    27    19
5993    26    17
5994    88    8
5995    27    15
5996    14    2
5997    55    14
5998    72    3
5999    16    17
6000    61    6
6001    21    19
6002    31    3
6003    22    3
6004    93    2
6005    2    19
6006    44    11
6007    82    2
6008    2    15
6009    89    16
6010    23    7
6011    93    18
6012    65    11
6013    75    17
6014    89    1
6015    32    6
6016    28    18
6017    62    3
6018    37    7
6019    63    10
6020    31    8
6021    8    7
6022    99    16
6023    73    1
6024    27    6
6025    56    4
6026    4    11
6027    82    17
6028    29    2
6029    43    5
6030    23    4
6031    40    16
6032    80    4
6033    81    16
6034    64    12
6035    96    3
6036    16    7
6037    51    15
6038    51    10
6039    8    20
6040    33    8
6041    10    11
6042    23    3
6043    97    11
6044    90    12
6045    88    1
6046    17    17
6047    69    20
6048    83    9
6049    21    2
6050    92    15
6051    39    12
6052    55    8
6053    23    18
6054    1    13
6055    3    12
6056    29    5
6057    86    17
6058    73    3
6059    86    1
6060    60    19
6061    79    8
6062    31    1
6063    90    6
6064    26    5
6065    18    2
6066    9    18
6067    43    2
6068    85    4
6069    92    20
6070    86    12
6071    85    14
6072    4    15
6073    39    10
6074    71    13
6075    25    3
6076    14    12
6077    64    17
6078    77    4
6079    36    20
6080    60    12
6081    85    3
6082    47    5
6083    6    9
6084    80    3
6085    74    10
6086    40    12
6087    84    7
6088    75    17
6089    22    20
6090    22    15
6091    29    2
6092    77    15
6093    80    7
6094    21    14
6095    65    19
6096    82    6
6097    13    14
6098    36    10
6099    89    13
6100    15    17
6101    56    2
6102    29    8
6103    15    17
6104    71    17
6105    11    15
6106    99    14
6107    80    19
6108    94    5
6109    53    15
6110    78    16
6111    57    17
6112    35    8
6113    58    4
6114    46    8
6115    68    3
6116    60    13
6117    47    19
6118    36    11
6119    25    10
6120    88    8
6121    36    9
6122    55    14
6123    97    9
6124    30    14
6125    87    12
6126    66    18
6127    95    4
6128    59    7
6129    50    11
6130    37    12
6131    19    19
6132    60    18
6133    25    16
6134    16    14
6135    64    10
6136    80    14
6137    43    18
6138    31    9
