7900
267780
6139    16    5
6140    61    18
6141    78    10
6142    20    13
6143    10    7
6144    9    15
6145    28    11
6146    56    7
6147    5    16
6148    20    15
6149    17    13
6150    20    20
6151    45    1
6152    8    4
6153    19    19
6154    78    10
6155    96    3
6156    95    14
6157    9    20
6158    79    8
6159    88    19
6160    39    10
6161    28    16
6162    65    9
6163    82    8
6164    94    12
6165    81    11
6166    6    11
6167    44    6
6168    24    3
6169    45    6
6170    71    6
6171    22    11
6172    7    7
6173    13    4
6174    84    9
6175    82    6
6176    63    7
6177    62    9
6178    80    4
6179    34    18
6180    98    17
6181    49    13
6182    21    2
6183    41    13
6184    76    10
6185    34    7
6186    99    18
6187    74    17
6188    73    2
6189    72    14
6190    36    10
6191    54    12
6192    30    19
6193    86    16
6194    68    18
6195    74    1
6196    79    14
6197    58    9
6198    95    6
6199    11    4
6200    4    8
6201    73    2
6202    89    19
6203    78    13
6204    58    19
6205    32    10
6206    37    2
6207    86    5
6208    1    20
6209    3    13
6210    56    15
6211    50    14
6212    29    8
6213    56    11
6214    25    2
6215    76    11
6216    66    1
6217    45    14
6218    9    15
6219    41    8
6220    60    1
6221    60    7
6222    33    1
6223    67    17
6224    12    10
6225    74    7
6226    88    9
6227    21    16
6228    85    15
6229    63    9
6230    11    17
6231    93    12
6232    79    16
6233    93    8
6234    21    17
6235    1    2
6236    79    14
6237    34    1
6238    50    7
6239    39    9
6240    91    15
6241    59    2
6242    25    3
6243    29    1
6244    92    15
6245    12    15
6246    16    9
6247    63    17
6248    9    3
6249    41    7
6250    71    1
6251    42    16
6252    79    12
6253    45    3
6254    83    13
6255    17    12
6256    19    13
6257    81    11
6258    66    17
6259    96    8
6260    82    18
6261    33    9
6262    25    9
6263    94    15
6264    18    5
6265    20    1
6266    51    10
6267    59    7
6268    16    9
6269    84    2
6270    50    7
6271    59    10
6272    28    17
6273    5    10
6274    86    1
6275    88    16
6276    41    5
6277    18    16
6278    21    10
6279    75    7
6280    21    14
6281    63    14
6282    12    2
6283    79    9
6284    60    15
6285    34    3
6286    65    16
6287    75    2
6288    46    10
6289    29    7
6290    91    18
6291    21    9
6292    82    5
6293    4    3
6294    98    16
6295    82    15
6296    69    12
6297    17    8
6298    83    5
6299    21    2
6300    66    18
6301    13    17
6302    83    19
6303    39    20
6304    97    11
6305    73    5
6306    89    5
6307    58    14
6308    96    4
6309    61    11
6310    88    3
6311    10    19
6312    8    6
6313    16    12
6314    100    14
6315    1    7
6316    96    6
6317    66    12
6318    9    6
6319    73    7
6320    43    17
6321    86    8
6322    82    20
6323    12    2
6324    4    12
6325    75    18
6326    28    1
6327    56    12
6328    84    13
6329    19    12
6330    7    4
6331    9    2
6332    63    9
6333    10    16
6334    35    12
6335    15    10
6336    85    16
6337    19    2
6338    55    18
6339    38    18
6340    13    19
6341    49    11
6342    54    3
6343    67    11
6344    84    3
6345    77    4
6346    34    20
6347    89    2
6348    98    16
6349    62    15
6350    48    10
6351    25    14
6352    79    18
6353    10    13
6354    28    7
6355    61    4
6356    62    7
6357    56    18
6358    62    18
6359    59    5
6360    94    3
6361    92    6
6362    16    15
6363    47    10
6364    13    5
6365    55    12
6366    49    16
6367    75    7
6368    64    8
6369    5    18
6370    15    3
6371    99    9
6372    68    14
6373    56    19
6374    11    19
6375    49    6
6376    31    8
6377    88    10
6378    58    2
6379    96    8
6380    76    13
6381    88    12
6382    84    16
6383    44    20
6384    22    6
6385    66    20
6386    10    3
6387    41    2
6388    55    1
6389    10    9
6390    52    11
6391    3    13
6392    31    8
6393    76    1
6394    100    14
6395    22    11
6396    7    18
6397    73    20
6398    63    14
6399    13    4
6400    59    2
6401    63    14
6402    36    1
6403    18    17
6404    69    19
6405    17    17
6406    44    20
6407    7    18
6408    34    1
6409    75    3
6410    44    13
6411    48    15
6412    63    12
6413    83    20
6414    37    6
6415    14    11
6416    85    1
6417    89    20
6418    24    6
6419    16    10
6420    11    13
6421    8    17
6422    80    7
6423    12    14
6424    35    11
6425    91    7
6426    98    16
6427    92    19
6428    62    9
6429    40    4
6430    11    13
6431    35    6
6432    76    5
6433    54    16
6434    27    8
6435    45    5
6436    20    15
6437    28    2
6438    73    3
6439    48    5
6440    29    3
6441    18    8
6442    75    1
6443    96    19
6444    45    5
6445    80    8
6446    23    10
6447    1    19
6448    72    13
6449    65    11
6450    94    7
6451    99    10
6452    36    9
6453    65    6
6454    81    3
6455    58    6
6456    89    13
6457    54    7
6458    96    14
6459    6    15
6460    56    14
6461    31    8
6462    56    20
6463    9    2
6464    99    8
6465    13    7
6466    54    12
6467    97    3
6468    93    16
6469    13    11
6470    69    16
6471    4    11
6472    97    12
6473    28    16
6474    54    3
6475    21    19
6476    54    18
6477    81    18
6478    86    15
6479    82    4
6480    82    16
6481    89    18
6482    55    3
6483    97    4
6484    84    4
6485    54    14
6486    53    7
6487    71    11
6488    48    9
6489    35    17
6490    24    7
6491    82    2
6492    35    9
6493    7    6
6494    36    4
6495    56    8
6496    86    15
6497    19    14
6498    83    11
6499    50    1
6500    36    2
6501    83    6
6502    12    20
6503    39    11
6504    75    7
6505    7    1
6506    98    1
6507    52    17
6508    73    10
6509    58    8
6510    53    20
6511    88    2
6512    80    8
6513    21    7
6514    31    6
6515    26    10
6516    77    4
6517    50    4
6518    23    16
6519    61    10
6520    11    15
6521    83    14
6522    32    13
6523    90    14
6524    6    9
6525    13    13
6526    30    16
6527    69    19
6528    89    6
6529    36    11
6530    31    15
6531    68    16
6532    63    5
6533    75    12
6534    43    12
6535    96    12
6536    100    9
6537    58    12
6538    6    19
6539    73    19
6540    27    9
6541    52    7
6542    74    13
6543    29    20
6544    94    8
6545    12    18
6546    79    18
6547    41    12
6548    41    7
6549    56    13
6550    78    13
6551    74    16
6552    52    4
6553    50    3
6554    97    3
6555    51    1
6556    88    11
6557    81    14
6558    55    10
6559    81    10
6560    69    4
6561    60    14
6562    28    4
6563    95    6
6564    85    13
6565    33    10
6566    3    5
6567    80    6
6568    36    20
6569    62    18
6570    27    17
6571    73    6
6572    80    10
6573    64    15
6574    14    20
6575    45    17
6576    72    17
6577    30    9
6578    41    4
6579    20    19
6580    29    6
6581    63    6
6582    59    3
6583    21    15
6584    57    10
6585    33    20
6586    10    14
6587    9    8
6588    23    15
6589    2    15
6590    56    8
6591    18    9
6592    39    1
6593    12    19
6594    28    7
6595    63    6
6596    37    8
6597    30    15
6598    52    17
6599    56    7
6600    89    8
6601    95    13
6602    43    8
6603    66    13
6604    23    16
6605    10    1
6606    49    10
6607    64    8
6608    98    8
6609    83    7
6610    75    20
6611    21    12
6612    35    15
6613    1    14
6614    94    16
6615    37    9
6616    31    17
6617    39    18
6618    6    12
6619    31    11
6620    28    11
6621    14    12
6622    8    17
6623    49    10
6624    32    19
6625    86    9
6626    31    17
6627    66    3
6628    69    12
6629    41    19
6630    61    9
6631    4    13
6632    20    18
6633    47    3
6634    60    18
6635    90    12
6636    68    20
6637    71    1
6638    36    14
6639    22    14
6640    16    20
6641    84    10
6642    58    20
6643    37    9
6644    51    13
6645    34    14
6646    15    10
6647    35    10
6648    43    11
6649    82    17
6650    60    15
6651    19    19
6652    78    10
6653    35    18
6654    74    20
6655    73    10
6656    8    2
6657    66    6
6658    55    16
6659    33    8
6660    92    16
6661    72    18
6662    22    9
6663    45    11
6664    32    17
6665    78    1
6666    57    9
6667    25    11
6668    54    13
6669    3    7
6670    16    9
6671    63    13
6672    44    5
6673    5    11
6674    3    11
6675    70    5
6676    54    18
6677    41    11
6678    73    18
6679    8    4
6680    53    6
6681    52    4
6682    11    17
6683    39    15
6684    89    18
6685    46    12
6686    55    20
6687    12    7
6688    15    15
6689    64    1
6690    40    7
6691    98    6
6692    91    14
6693    92    16
6694    89    19
6695    90    1
6696    18    10
6697    5    10
6698    10    3
6699    38    4
6700    2    19
6701    5    8
6702    38    5
6703    18    6
6704    24    10
6705    79    14
6706    88    8
6707    9    12
6708    60    16
6709    4    8
6710    9    4
6711    92    1
6712    88    16
6713    26    10
6714    18    4
6715    66    13
6716    62    9
6717    88    7
6718    65    20
6719    36    2
6720    2    11
6721    71    14
6722    43    17
6723    47    12
6724    61    12
6725    94    20
6726    19    13
6727    91    20
6728    62    7
6729    9    11
6730    69    20
6731    17    17
6732    32    10
6733    15    15
6734    61    14
6735    18    1
6736    99    7
6737    14    19
6738    75    1
6739    16    5
6740    90    1
6741    71    11
6742    73    3
6743    71    15
6744    47    5
6745    81    20
6746    24    18
6747    75    9
6748    87    12
6749    5    15
6750    39    19
6751    84    6
6752    69    8
6753    24    16
6754    68    1
6755    79    8
6756    75    14
6757    35    4
6758    91    18
6759    27    6
6760    51    1
6761    2    3
6762    93    2
6763    22    15
6764    9    10
6765    52    5
6766    70    14
6767    3    10
6768    37    9
6769    10    3
6770    90    3
6771    60    9
6772    22    11
6773    60    16
6774    54    18
6775    89    1
6776    55    12
6777    94    7
6778    89    9
6779    13    18
6780    71    6
6781    48    17
6782    38    9
6783    2    19
6784    65    20
6785    42    17
6786    15    11
6787    8    6
6788    58    19
6789    47    5
6790    56    5
6791    67    7
6792    14    15
6793    1    11
6794    77    16
6795    37    6
6796    25    19
6797    100    9
6798    100    16
6799    12    14
6800    48    1
6801    23    17
6802    67    19
6803    78    10
6804    49    6
6805    64    5
6806    31    13
6807    18    8
6808    2    13
6809    71    4
6810    50    12
6811    96    3
6812    20    4
6813    6    2
6814    40    3
6815    83    10
6816    6    15
6817    68    18
6818    80    17
6819    17    9
6820    51    8
6821    34    2
6822    9    3
6823    27    4
6824    68    10
6825    46    7
6826    62    14
6827    4    20
6828    76    15
6829    23    19
6830    83    4
6831    72    13
6832    35    10
6833    28    16
6834    10    3
6835    54    17
6836    52    19
6837    65    8
6838    2    4
6839    39    16
6840    10    12
6841    11    3
6842    49    2
6843    41    7
6844    62    19
6845    97    9
6846    18    16
6847    22    3
6848    4    9
6849    90    14
6850    26    11
6851    94    15
6852    30    12
6853    78    8
6854    40    6
6855    67    6
6856    63    16
6857    77    17
6858    5    16
6859    70    14
6860    8    15
6861    77    12
6862    67    15
6863    28    13
6864    14    15
6865    60    19
6866    51    12
6867    55    12
6868    25    14
6869    88    12
6870    4    12
6871    67    15
6872    52    10
6873    28    8
6874    21    17
6875    15    11
6876    35    2
6877    61    11
6878    12    5
6879    64    10
6880    66    18
6881    83    2
6882    8    18
6883    58    12
6884    7    10
6885    49    9
6886    13    13
6887    95    2
6888    15    1
6889    60    10
6890    87    8
6891    60    12
6892    34    12
6893    61    7
6894    72    17
6895    91    11
6896    96    17
6897    82    4
6898    51    2
6899    25    8
6900    60    19
6901    88    4
6902    19    20
6903    75    10
6904    95    7
6905    42    15
6906    24    19
6907    24    13
6908    5    4
6909    44    13
6910    6    11
6911    84    14
6912    27    3
6913    27    8
6914    79    5
6915    64    16
6916    48    9
6917    85    15
6918    53    1
6919    3    19
6920    14    20
6921    10    2
6922    8    13
6923    93    10
6924    65    19
6925    50    5
6926    84    5
6927    33    16
6928    50    6
6929    96    9
6930    25    5
6931    92    3
6932    78    10
6933    25    15
6934    100    12
6935    11    14
6936    98    8
6937    68    18
6938    26    3
6939    19    14
6940    81    5
6941    74    10
6942    75    4
6943    11    20
6944    70    14
6945    32    9
6946    61    14
6947    66    11
6948    22    13
6949    68    19
6950    40    11
6951    57    7
6952    16    11
6953    5    9
6954    1    19
6955    78    11
6956    61    3
6957    9    6
6958    79    5
6959    75    5
6960    54    4
6961    94    20
6962    56    9
6963    76    5
6964    23    8
6965    69    4
6966    61    7
6967    13    10
6968    23    10
6969    83    16
6970    14    3
6971    8    4
6972    78    11
6973    81    2
6974    50    1
6975    47    16
6976    86    15
6977    62    3
6978    84    2
6979    67    1
6980    91    9
6981    69    11
6982    36    9
6983    8    17
6984    9    14
6985    27    16
6986    80    4
6987    76    14
6988    59    6
6989    2    18
6990    77    17
6991    21    18
6992    72    13
6993    49    5
6994    99    6
6995    94    10
6996    62    9
6997    46    7
6998    11    4
6999    12    11
7000    81    16
7001    64    18
7002    92    12
7003    20    17
7004    85    18
7005    32    1
7006    36    5
7007    98    15
7008    52    15
7009    65    15
7010    47    17
7011    67    12
7012    20    11
7013    57    12
7014    61    13
7015    83    8
7016    42    17
7017    9    5
7018    60    14
7019    33    3
7020    41    1
7021    83    15
7022    74    19
7023    16    5
7024    79    5
7025    61    11
7026    28    9
7027    17    19
7028    47    20
7029    54    14
7030    7    7
7031    30    8
7032    11    19
7033    82    9
7034    14    20
7035    19    18
7036    66    5
7037    44    17
7038    48    9
7039    22    13
7040    77    3
7041    40    7
7042    6    10
7043    47    5
7044    100    1
7045    9    2
7046    42    19
7047    54    13
7048    41    14
7049    85    9
7050    99    6
7051    34    3
7052    73    11
7053    54    14
7054    87    17
7055    61    2
7056    17    15
7057    44    13
7058    2    15
7059    12    18
7060    31    6
7061    20    1
7062    67    6
7063    96    18
7064    19    17
7065    45    5
7066    72    20
7067    27    17
7068    38    12
7069    39    8
7070    86    15
7071    41    4
7072    16    20
7073    97    19
7074    100    8
7075    77    16
7076    26    8
7077    48    18
7078    100    20
7079    89    17
7080    37    12
7081    53    6
7082    44    14
7083    54    11
7084    95    8
7085    75    2
7086    59    12
7087    7    17
7088    43    4
7089    80    4
7090    59    13
7091    49    11
7092    61    14
7093    82    9
7094    26    20
7095    89    5
7096    3    12
7097    26    18
7098    37    3
7099    85    2
7100    12    19
7101    77    13
7102    13    16
7103    100    5
7104    33    18
7105    81    6
7106    13    9
7107    17    7
7108    63    6
7109    33    6
7110    51    3
7111    65    7
7112    50    6
7113    37    7
7114    23    15
7115    97    10
7116    34    13
7117    25    17
7118    66    5
7119    10    19
7120    1    5
7121    79    14
7122    10    17
7123    57    4
7124    100    12
7125    39    8
7126    72    13
7127    42    7
7128    59    8
7129    95    10
7130    65    18
7131    26    14
7132    90    7
7133    2    18
7134    20    9
7135    57    17
7136    47    4
7137    75    5
7138    56    17
7139    56    18
7140    87    18
7141    69    6
7142    31    13
7143    33    19
7144    49    2
7145    24    10
7146    49    8
7147    64    7
7148    24    7
7149    73    8
7150    3    12
7151    93    14
7152    3    16
7153    16    12
7154    17    11
7155    38    2
7156    43    14
7157    75    16
7158    79    7
7159    63    12
7160    73    14
7161    100    19
7162    7    11
7163    45    10
7164    81    19
7165    22    3
7166    22    7
7167    20    14
7168    6    17
7169    82    19
7170    55    4
7171    59    6
7172    70    1
7173    19    9
7174    65    15
7175    65    18
7176    96    20
7177    70    11
7178    93    16
7179    12    18
7180    33    4
7181    33    6
7182    5    8
7183    70    2
7184    35    2
7185    53    8
7186    64    14
7187    33    20
7188    73    18
7189    37    13
7190    85    8
7191    79    16
7192    62    16
7193    96    14
7194    67    13
7195    1    6
7196    77    11
7197    83    7
7198    96    4
7199    1    16
7200    56    11
7201    43    6
7202    25    7
7203    20    5
7204    2    12
7205    25    14
7206    11    2
7207    100    14
7208    37    11
7209    61    4
7210    20    13
7211    88    20
7212    23    9
7213    37    18
7214    89    1
7215    42    9
7216    62    16
7217    23    13
7218    16    12
7219    14    1
7220    55    7
7221    79    4
7222    23    3
7223    84    8
7224    29    17
7225    62    20
7226    82    6
7227    49    11
7228    8    17
7229    18    1
7230    65    1
7231    66    5
7232    63    7
7233    38    10
7234    32    13
7235    16    13
7236    4    20
7237    23    13
7238    66    17
7239    88    10
7240    84    16
7241    68    10
7242    80    4
7243    74    3
7244    51    3
7245    80    10
7246    52    6
7247    58    10
7248    52    8
7249    29    5
7250    29    13
7251    74    12
7252    22    3
7253    47    4
7254    56    19
7255    51    7
7256    25    10
7257    80    20
7258    6    3
7259    4    3
7260    91    4
7261    10    8
7262    97    10
7263    100    1
7264    80    17
7265    27    14
7266    37    7
7267    83    16
7268    73    7
7269    87    13
7270    79    6
7271    90    17
7272    11    4
7273    36    11
7274    36    20
7275    96    10
7276    37    8
7277    34    17
7278    9    13
7279    7    6
7280    96    11
7281    45    10
7282    7    6
7283    15    18
7284    58    7
7285    3    11
7286    7    4
7287    4    4
7288    58    17
7289    35    12
7290    53    15
7291    92    12
7292    62    12
7293    49    15
7294    83    13
7295    96    4
7296    62    4
7297    3    10
7298    21    11
7299    4    9
7300    97    2
7301    69    13
7302    17    13
7303    23    12
7304    8    10
7305    56    9
7306    31    5
7307    44    11
7308    58    20
7309    86    9
7310    85    20
7311    53    5
7312    51    4
7313    84    8
7314    13    18
7315    56    18
7316    15    1
7317    41    4
7318    11    9
7319    24    4
7320    29    5
7321    34    14
7322    42    16
7323    8    10
7324    73    11
7325    83    8
7326    12    3
7327    68    8
7328    55    20
7329    58    20
7330    47    15
7331    10    10
7332    54    8
7333    8    9
7334    87    17
7335    98    6
7336    28    3
7337    19    20
7338    100    16
7339    40    2
7340    14    15
7341    41    9
7342    14    7
7343    17    6
7344    53    4
7345    34    3
7346    6    11
7347    79    3
7348    5    12
7349    12    14
7350    25    5
7351    70    2
7352    44    2
7353    14    19
7354    67    12
7355    93    16
7356    89    6
7357    6    1
7358    37    5
7359    39    9
7360    77    10
7361    38    19
7362    58    18
7363    92    19
7364    95    10
7365    61    19
7366    87    17
7367    59    18
7368    31    19
7369    27    6
7370    57    20
7371    85    13
7372    99    15
7373    77    4
7374    54    20
7375    10    11
7376    48    17
7377    3    19
7378    47    5
7379    77    1
7380    80    11
7381    41    8
7382    30    10
7383    46    2
7384    21    4
7385    3    6
7386    19    9
7387    43    6
7388    12    14
7389    67    4
7390    96    5
7391    94    6
7392    94    6
7393    94    9
7394    63    5
7395    50    13
7396    79    13
7397    79    3
7398    21    20
7399    85    14
7400    31    13
7401    72    3
7402    85    2
7403    84    12
7404    44    15
7405    43    11
7406    42    12
7407    9    12
7408    64    12
7409    9    2
7410    19    10
7411    49    12
7412    28    12
7413    23    12
7414    45    8
7415    97    2
7416    66    3
7417    13    8
7418    8    17
7419    37    20
7420    62    1
7421    62    12
7422    5    15
7423    32    6
7424    65    12
7425    87    7
7426    97    16
7427    15    13
7428    62    14
7429    80    10
7430    95    1
7431    43    9
7432    18    19
7433    12    15
7434    7    17
7435    87    17
7436    56    10
7437    21    9
7438    55    14
7439    38    10
7440    99    6
7441    63    11
7442    52    4
7443    14    1
7444    56    18
7445    94    9
7446    89    3
7447    92    13
7448    91    7
7449    71    14
7450    52    19
7451    53    12
7452    60    16
7453    35    18
7454    83    4
7455    74    1
7456    47    18
7457    24    9
7458    35    12
7459    2    8
7460    67    13
7461    1    10
7462    16    3
7463    64    20
7464    94    1
7465    74    11
7466    20    15
7467    11    17
7468    81    12
7469    9    11
7470    41    4
7471    19    14
7472    60    2
7473    66    18
7474    84    9
7475    4    15
7476    30    5
7477    89    16
7478    31    7
7479    88    17
7480    14    1
7481    60    14
7482    26    5
7483    91    18
7484    66    17
7485    8    14
7486    75    10
7487    66    18
7488    86    17
7489    53    18
7490    31    11
7491    61    13
7492    43    8
7493    81    5
7494    81    9
7495    35    5
7496    67    13
7497    78    7
7498    11    5
7499    60    15
7500    97    18
7501    86    2
7502    52    13
7503    59    4
7504    60    18
7505    28    15
7506    6    1
7507    29    18
7508    32    10
7509    24    7
7510    94    16
7511    17    7
7512    3    17
7513    8    19
7514    25    1
7515    97    9
7516    31    9
7517    14    10
7518    5    9
7519    41    7
7520    46    3
7521    1    2
7522    83    9
7523    78    20
7524    66    17
7525    24    6
7526    37    3
7527    82    8
7528    88    18
7529    51    16
7530    11    19
7531    19    17
7532    70    9
7533    8    10
7534    66    13
7535    3    11
7536    80    19
7537    18    8
7538    20    7
7539    70    3
7540    97    2
7541    23    13
7542    51    4
7543    73    19
7544    86    7
7545    7    15
7546    27    17
7547    6    8
7548    91    18
7549    30    2
7550    9    6
7551    100    3
7552    59    7
7553    22    17
7554    49    20
7555    70    4
7556    45    13
7557    37    19
7558    18    13
7559    59    19
7560    2    1
7561    48    5
7562    52    18
7563    96    5
7564    93    4
7565    58    9
7566    56    1
7567    51    14
7568    92    14
7569    17    13
7570    88    15
7571    1    19
7572    21    18
7573    82    14
7574    29    1
7575    64    7
7576    93    11
7577    40    19
7578    38    7
7579    27    19
7580    90    9
7581    24    15
7582    36    12
7583    30    15
7584    13    4
7585    34    16
7586    4    10
7587    87    6
7588    7    9
7589    24    7
7590    54    7
7591    81    16
7592    52    2
7593    30    14
7594    1    16
7595    36    9
7596    64    2
7597    18    7
7598    93    8
7599    37    4
7600    58    17
7601    78    20
7602    54    9
7603    79    9
7604    4    10
7605    26    10
7606    99    15
7607    39    15
7608    81    3
7609    15    4
7610    57    1
7611    68    14
7612    90    20
7613    92    13
7614    50    7
7615    9    3
7616    98    8
7617    48    4
7618    97    12
7619    91    7
7620    82    3
7621    69    15
7622    81    12
7623    41    6
7624    58    12
7625    97    6
7626    32    12
7627    65    8
7628    4    6
7629    26    16
7630    53    11
7631    40    3
7632    72    12
7633    62    7
7634    64    2
7635    77    14
7636    7    7
7637    4    6
7638    53    18
7639    41    13
7640    14    6
7641    94    17
7642    75    17
7643    14    6
7644    15    16
7645    75    7
7646    52    18
7647    44    13
7648    99    19
7649    35    10
7650    81    16
7651    74    15
7652    75    10
7653    24    6
7654    33    16
7655    28    3
7656    16    14
7657    85    3
7658    47    4
7659    8    13
7660    10    15
7661    41    16
7662    18    9
7663    62    18
7664    5    10
7665    67    9
7666    21    20
7667    93    16
7668    23    13
7669    23    10
7670    30    5
7671    41    13
7672    31    1
7673    12    19
7674    87    7
7675    47    4
7676    88    2
7677    50    9
7678    45    9
7679    70    15
7680    33    3
7681    97    17
7682    96    1
7683    21    9
7684    21    14
7685    28    7
7686    77    9
7687    84    14
7688    87    12
7689    40    14
7690    30    19
7691    8    6
7692    71    5
7693    50    15
7694    15    15
7695    23    7
7696    73    7
7697    69    9
7698    54    10
7699    93    14
7700    18    11
7701    46    20
7702    41    7
7703    99    14
7704    27    17
7705    36    17
7706    93    18
7707    16    13
7708    54    20
7709    96    11
7710    49    13
7711    66    14
7712    56    12
7713    16    16
7714    93    15
7715    80    12
7716    20    20
7717    70    2
7718    61    20
7719    89    2
7720    82    20
7721    83    20
7722    1    8
7723    48    10
7724    71    8
7725    79    19
7726    87    13
7727    55    2
7728    51    12
7729    64    9
7730    69    12
7731    49    6
7732    35    11
7733    67    6
7734    67    15
7735    4    11
7736    1    1
7737    52    2
7738    55    9
7739    72    12
7740    99    8
7741    53    4
7742    37    20
7743    97    15
7744    67    19
7745    79    5
7746    88    17
7747    83    5
7748    68    12
7749    2    6
7750    32    4
7751    68    5
7752    82    4
7753    92    9
7754    46    4
7755    64    14
7756    25    18
7757    91    4
7758    63    15
7759    67    10
7760    81    18
7761    64    6
7762    70    12
7763    33    16
7764    16    1
7765    17    20
7766    26    4
7767    33    10
7768    84    1
7769    90    3
7770    16    12
7771    18    5
7772    60    15
7773    4    8
7774    78    18
7775    46    9
7776    66    20
7777    36    14
7778    44    9
7779    78    17
7780    50    3
7781    11    19
7782    92    10
7783    13    12
7784    59    1
7785    25    16
7786    81    10
7787    14    3
7788    45    20
7789    29    7
7790    96    8
7791    62    3
7792    50    13
7793    76    2
7794    35    17
7795    91    13
7796    22    15
7797    45    5
7798    44    3
7799    18    12
7800    61    7
7801    68    4
7802    18    19
7803    58    16
7804    90    4
7805    51    13
7806    40    20
7807    83    15
7808    11    9
7809    60    7
7810    87    3
7811    27    12
7812    37    7
7813    45    8
7814    8    11
7815    40    14
7816    63    14
7817    80    9
7818    28    10
7819    18    3
7820    93    13
7821    15    20
7822    53    7
7823    6    18
7824    93    1
7825    62    6
7826    98    11
7827    23    5
7828    30    5
7829    29    2
7830    25    6
7831    6    5
7832    50    16
7833    13    9
7834    25    7
7835    51    8
7836    93    11
7837    63    10
7838    54    12
7839    25    17
7840    53    5
7841    4    4
7842    60    16
7843    68    8
7844    87    14
7845    64    8
7846    46    11
7847    45    12
7848    60    19
7849    32    17
7850    59    19
7851    48    19
7852    30    1
7853    6    20
7854    65    15
7855    100    5
7856    66    8
7857    64    8
7858    47    11
7859    11    14
7860    50    6
7861    52    8
7862    64    16
7863    100    3
7864    72    8
7865    12    7
7866    33    7
7867    92    11
7868    81    10
7869    86    4
7870    19    2
7871    96    20
7872    9    9
7873    64    11
7874    47    15
7875    47    11
7876    82    8
7877    1    7
7878    59    11
7879    54    4
7880    39    20
7881    66    3
7882    36    9
7883    90    13
7884    48    13
7885    24    20
7886    55    10
7887    69    19
7888    39    17
7889    96    2
7890    47    2
7891    32    15
7892    50    7
7893    45    10
7894    81    14
7895    40    15
7896    20    9
7897    44    18
7898    21    6
7899    63    11
