4500
152364
4140    6    2
4141    22    12
4142    24    11
4143    68    15
4144    3    9
4145    5    2
4146    79    1
4147    34    8
4148    49    6
4149    6    7
4150    90    19
4151    10    9
4152    23    16
4153    31    10
4154    29    8
4155    87    6
4156    89    16
4157    60    1
4158    48    10
4159    78    7
4160    49    2
4161    55    9
4162    20    3
4163    80    14
4164    9    5
4165    86    18
4166    3    18
4167    5    15
4168    20    16
4169    43    8
4170    83    10
4171    64    10
4172    42    7
4173    32    12
4174    39    7
4175    80    3
4176    92    18
4177    81    9
4178    71    4
4179    84    2
4180    65    14
4181    4    20
4182    18    4
4183    62    10
4184    23    20
4185    13    8
4186    56    18
4187    22    10
4188    10    19
4189    60    13
4190    15    5
4191    76    15
4192    88    14
4193    84    8
4194    2    15
4195    54    18
4196    2    16
4197    63    18
4198    86    4
4199    18    20
4200    91    9
4201    40    10
4202    40    9
4203    3    2
4204    97    12
4205    100    19
4206    66    2
4207    42    18
4208    4    20
4209    21    11
4210    78    9
4211    68    12
4212    15    16
4213    21    10
4214    33    11
4215    93    14
4216    35    15
4217    81    5
4218    93    19
4219    33    12
4220    45    3
4221    70    15
4222    36    4
4223    50    10
4224    97    17
4225    97    12
4226    21    2
4227    5    7
4228    38    4
4229    15    5
4230    84    19
4231    19    11
4232    60    5
4233    95    17
4234    53    12
4235    85    11
4236    58    10
4237    56    2
4238    2    11
4239    97    16
4240    87    19
4241    64    5
4242    19    20
4243    83    20
4244    29    7
4245    8    4
4246    25    15
4247    14    11
4248    79    11
4249    62    10
4250    64    15
4251    30    19
4252    47    13
4253    56    11
4254    25    13
4255    29    14
4256    69    14
4257    41    4
4258    49    6
4259    72    3
4260    32    4
4261    79    9
4262    54    20
4263    18    7
4264    43    2
4265    27    20
4266    68    3
4267    33    20
4268    42    4
4269    95    1
4270    43    4
4271    78    11
4272    28    8
4273    27    12
4274    45    1
4275    38    2
4276    6    15
4277    38    1
4278    22    13
4279    40    12
4280    3    12
4281    34    16
4282    36    11
4283    47    20
4284    84    5
4285    6    4
4286    26    13
4287    81    20
4288    33    1
4289    49    6
4290    42    18
4291    78    2
4292    88    1
4293    59    15
4294    36    7
4295    83    5
4296    73    7
4297    96    4
4298    17    3
4299    36    12
4300    88    16
4301    53    12
4302    18    17
4303    89    3
4304    30    14
4305    54    5
4306    50    8
4307    80    19
4308    69    18
4309    71    19
4310    49    5
4311    40    19
4312    30    12
4313    97    12
4314    7    19
4315    58    2
4316    30    2
4317    31    13
4318    3    18
4319    46    17
4320    57    2
4321    62    15
4322    69    14
4323    16    4
4324    55    20
4325    98    6
4326    95    15
4327    4    2
4328    47    14
4329    28    2
4330    79    8
4331    64    15
4332    22    1
4333    80    14
4334    83    11
4335    90    4
4336    89    7
4337    44    19
4338    51    14
4339    54    8
4340    28    7
4341    55    14
4342    73    2
4343    18    12
4344    75    16
4345    75    3
4346    85    14
4347    16    6
4348    90    18
4349    18    8
4350    19    4
4351    21    2
4352    15    19
4353    46    10
4354    40    10
4355    8    18
4356    24    14
4357    90    12
4358    20    4
4359    89    8
4360    70    12
4361    90    5
4362    51    18
4363    60    3
4364    54    4
4365    38    1
4366    10    3
4367    79    4
4368    94    9
4369    53    17
4370    40    1
4371    38    10
4372    17    3
4373    68    2
4374    68    3
4375    43    6
4376    19    12
4377    10    3
4378    24    4
4379    54    16
4380    24    5
4381    55    13
4382    93    1
4383    39    5
4384    93    2
4385    75    19
4386    49    11
4387    7    20
4388    79    9
4389    85    5
4390    32    8
4391    24    6
4392    95    16
4393    65    18
4394    4    11
4395    50    8
4396    75    17
4397    23    11
4398    7    13
4399    67    11
4400    21    20
4401    8    8
4402    20    16
4403    27    9
4404    3    12
4405    93    3
4406    38    11
4407    19    6
4408    1    19
4409    23    14
4410    77    13
4411    41    13
4412    76    20
4413    64    11
4414    28    19
4415    94    2
4416    55    6
4417    3    19
4418    20    15
4419    95    10
4420    76    11
4421    9    11
4422    34    17
4423    43    10
4424    58    11
4425    82    1
4426    8    11
4427    67    1
4428    79    17
4429    61    2
4430    97    5
4431    84    11
4432    32    2
4433    73    17
4434    11    3
4435    31    8
4436    10    6
4437    38    11
4438    14    3
4439    12    5
4440    22    16
4441    85    17
4442    56    3
4443    9    1
4444    62    3
4445    86    15
4446    48    19
4447    74    17
4448    16    17
4449    61    10
4450    38    12
4451    18    18
4452    34    11
4453    46    16
4454    24    8
4455    24    9
4456    67    8
4457    5    11
4458    2    13
4459    41    19
4460    42    19
4461    38    12
4462    61    15
4463    5    3
4464    45    4
4465    66    7
4466    54    8
4467    64    5
4468    3    6
4469    14    9
4470    16    8
4471    89    19
4472    40    14
4473    70    4
4474    19    3
4475    7    18
4476    38    4
4477    69    13
4478    67    12
4479    7    4
4480    75    2
4481    98    16
4482    61    12
4483    18    16
4484    64    12
4485    31    17
4486    74    2
4487    29    1
4488    96    16
4489    20    8
4490    49    1
4491    77    3
4492    43    12
4493    15    17
4494    65    18
4495    41    3
4496    75    1
4497    51    13
4498    80    9
4499    86    4
