7700
260246
4140    100    15
4141    41    11
4142    59    18
4143    94    8
4144    14    2
4145    30    17
4146    85    12
4147    53    11
4148    34    12
4149    77    15
4150    28    19
4151    98    4
4152    26    17
4153    42    2
4154    74    2
4155    14    9
4156    29    3
4157    10    3
4158    57    11
4159    2    6
4160    27    17
4161    46    9
4162    20    13
4163    25    20
4164    39    8
4165    48    8
4166    12    6
4167    23    9
4168    6    20
4169    63    18
4170    76    19
4171    13    13
4172    37    17
4173    65    12
4174    78    13
4175    58    3
4176    26    3
4177    60    8
4178    10    20
4179    34    7
4180    91    13
4181    69    15
4182    85    12
4183    70    18
4184    63    7
4185    43    20
4186    96    1
4187    58    6
4188    11    16
4189    53    19
4190    26    2
4191    50    12
4192    72    9
4193    87    14
4194    67    8
4195    99    19
4196    46    17
4197    50    11
4198    11    1
4199    76    11
4200    21    10
4201    78    11
4202    12    1
4203    8    7
4204    10    9
4205    59    15
4206    42    4
4207    12    14
4208    77    16
4209    93    8
4210    56    1
4211    58    12
4212    81    17
4213    100    19
4214    66    6
4215    21    16
4216    3    8
4217    30    8
4218    34    12
4219    80    17
4220    44    17
4221    92    5
4222    5    17
4223    34    8
4224    33    10
4225    2    12
4226    84    1
4227    42    16
4228    43    6
4229    14    5
4230    7    19
4231    45    9
4232    68    7
4233    20    18
4234    13    12
4235    97    16
4236    54    1
4237    99    9
4238    57    1
4239    27    18
4240    93    1
4241    77    6
4242    72    13
4243    69    7
4244    54    2
4245    45    8
4246    99    10
4247    68    1
4248    9    20
4249    25    14
4250    24    5
4251    37    6
4252    88    3
4253    93    11
4254    9    6
4255    38    13
4256    50    16
4257    16    17
4258    3    17
4259    80    9
4260    73    4
4261    26    17
4262    5    14
4263    28    15
4264    46    19
4265    44    12
4266    61    10
4267    5    19
4268    97    3
4269    26    1
4270    42    3
4271    55    15
4272    61    9
4273    61    10
4274    84    9
4275    56    14
4276    4    11
4277    7    20
4278    66    14
4279    97    10
4280    77    20
4281    28    5
4282    80    7
4283    89    11
4284    14    18
4285    95    2
4286    68    1
4287    76    15
4288    4    2
4289    96    5
4290    74    9
4291    36    1
4292    2    16
4293    55    4
4294    34    18
4295    4    1
4296    92    14
4297    29    14
4298    29    4
4299    65    4
4300    71    11
4301    46    16
4302    48    17
4303    84    6
4304    88    17
4305    70    10
4306    84    19
4307    100    8
4308    29    1
4309    99    1
4310    22    20
4311    64    17
4312    73    19
4313    32    9
4314    6    17
4315    59    10
4316    80    4
4317    85    7
4318    50    7
4319    23    4
4320    61    4
4321    53    4
4322    83    12
4323    56    10
4324    43    18
4325    40    11
4326    32    11
4327    28    17
4328    35    5
4329    65    19
4330    31    20
4331    8    16
4332    16    18
4333    49    14
4334    31    9
4335    91    11
4336    53    5
4337    10    10
4338    56    20
4339    28    8
4340    10    11
4341    3    8
4342    43    3
4343    88    8
4344    18    6
4345    43    19
4346    60    2
4347    42    19
4348    100    2
4349    23    11
4350    89    12
4351    62    10
4352    9    16
4353    32    5
4354    55    6
4355    79    3
4356    9    2
4357    88    4
4358    26    7
4359    13    15
4360    63    2
4361    80    4
4362    3    1
4363    80    3
4364    8    4
4365    56    16
4366    100    2
4367    57    18
4368    11    16
4369    41    2
4370    15    18
4371    53    20
4372    14    8
4373    81    17
4374    10    6
4375    67    2
4376    97    4
4377    37    1
4378    42    15
4379    41    17
4380    6    14
4381    13    18
4382    64    16
4383    38    2
4384    5    13
4385    100    19
4386    89    11
4387    77    10
4388    30    1
4389    25    17
4390    70    10
4391    33    11
4392    37    1
4393    41    2
4394    85    1
4395    76    11
4396    8    8
4397    22    5
4398    37    16
4399    44    5
4400    85    16
4401    70    5
4402    40    10
4403    45    2
4404    48    5
4405    95    15
4406    18    3
4407    21    16
4408    30    13
4409    45    14
4410    83    8
4411    6    9
4412    55    11
4413    40    7
4414    84    20
4415    96    10
4416    22    14
4417    41    6
4418    55    8
4419    46    6
4420    8    11
4421    87    14
4422    44    16
4423    20    4
4424    43    18
4425    50    6
4426    69    20
4427    24    20
4428    40    6
4429    75    9
4430    29    19
4431    29    13
4432    58    10
4433    73    1
4434    43    16
4435    41    2
4436    93    16
4437    62    12
4438    75    13
4439    88    19
4440    61    7
4441    72    12
4442    62    1
4443    69    3
4444    31    14
4445    84    14
4446    91    12
4447    84    16
4448    90    14
4449    39    20
4450    79    12
4451    30    10
4452    31    6
4453    84    5
4454    89    4
4455    22    18
4456    17    17
4457    89    15
4458    18    10
4459    53    9
4460    82    20
4461    30    15
4462    13    1
4463    74    4
4464    3    19
4465    11    12
4466    19    3
4467    78    7
4468    65    1
4469    18    13
4470    13    12
4471    84    10
4472    91    14
4473    29    14
4474    67    19
4475    42    19
4476    7    14
4477    20    6
4478    90    17
4479    87    9
4480    80    4
4481    86    3
4482    54    9
4483    88    16
4484    99    15
4485    52    10
4486    25    13
4487    39    11
4488    34    5
4489    91    15
4490    63    14
4491    49    11
4492    27    7
4493    49    1
4494    23    11
4495    58    15
4496    42    9
4497    50    3
4498    48    13
4499    46    18
4500    23    15
4501    50    3
4502    39    7
4503    47    10
4504    55    6
4505    33    16
4506    14    19
4507    45    1
4508    79    9
4509    54    9
4510    14    3
4511    6    20
4512    72    4
4513    7    1
4514    48    14
4515    14    12
4516    71    9
4517    49    2
4518    52    4
4519    27    17
4520    99    3
4521    7    7
4522    71    18
4523    57    16
4524    23    10
4525    78    16
4526    21    14
4527    24    12
4528    72    7
4529    22    14
4530    15    7
4531    68    17
4532    25    15
4533    64    15
4534    3    7
4535    35    15
4536    67    1
4537    60    7
4538    31    10
4539    56    4
4540    52    5
4541    83    3
4542    14    7
4543    68    18
4544    67    5
4545    52    20
4546    79    13
4547    15    6
4548    18    2
4549    15    3
4550    40    14
4551    39    4
4552    14    16
4553    60    12
4554    57    17
4555    52    9
4556    89    4
4557    61    12
4558    89    7
4559    15    4
4560    72    16
4561    17    19
4562    50    9
4563    33    5
4564    90    2
4565    96    13
4566    65    9
4567    7    1
4568    100    14
4569    72    14
4570    59    8
4571    93    20
4572    89    4
4573    52    12
4574    64    13
4575    92    8
4576    95    3
4577    17    14
4578    19    16
4579    46    11
4580    65    8
4581    79    14
4582    2    6
4583    14    1
4584    93    15
4585    89    3
4586    99    8
4587    93    11
4588    77    11
4589    76    2
4590    44    12
4591    100    7
4592    29    8
4593    77    8
4594    46    20
4595    78    15
4596    52    4
4597    1    14
4598    29    12
4599    2    14
4600    46    8
4601    24    2
4602    77    7
4603    5    13
4604    55    20
4605    89    11
4606    87    17
4607    19    13
4608    73    19
4609    72    8
4610    79    9
4611    63    1
4612    49    3
4613    97    8
4614    45    8
4615    72    6
4616    64    5
4617    33    20
4618    87    4
4619    64    1
4620    23    4
4621    70    2
4622    31    5
4623    89    18
4624    88    10
4625    1    13
4626    10    12
4627    50    5
4628    70    2
4629    65    18
4630    45    5
4631    48    9
4632    30    19
4633    60    13
4634    78    7
4635    41    20
4636    82    20
4637    47    16
4638    28    20
4639    34    11
4640    49    20
4641    7    18
4642    97    3
4643    23    6
4644    87    14
4645    56    6
4646    46    7
4647    41    14
4648    51    12
4649    91    16
4650    18    2
4651    28    10
4652    70    2
4653    30    17
4654    46    20
4655    38    19
4656    11    3
4657    99    13
4658    43    12
4659    43    10
4660    75    5
4661    56    18
4662    93    13
4663    82    8
4664    29    19
4665    68    4
4666    52    6
4667    12    5
4668    89    7
4669    77    1
4670    87    17
4671    47    4
4672    94    6
4673    44    17
4674    75    2
4675    47    2
4676    22    3
4677    35    1
4678    50    17
4679    72    16
4680    78    7
4681    1    7
4682    5    10
4683    53    14
4684    82    2
4685    61    6
4686    68    13
4687    2    13
4688    79    8
4689    94    18
4690    28    9
4691    57    18
4692    52    11
4693    52    13
4694    72    3
4695    58    4
4696    22    14
4697    46    2
4698    30    9
4699    78    18
4700    25    14
4701    77    10
4702    75    19
4703    41    6
4704    86    19
4705    23    18
4706    80    1
4707    63    1
4708    12    9
4709    38    15
4710    11    2
4711    1    8
4712    91    20
4713    78    18
4714    75    19
4715    83    13
4716    95    7
4717    79    8
4718    18    18
4719    73    11
4720    61    14
4721    28    6
4722    32    1
4723    28    20
4724    15    14
4725    2    16
4726    27    13
4727    67    3
4728    47    3
4729    45    8
4730    63    18
4731    39    15
4732    52    4
4733    86    13
4734    40    13
4735    95    14
4736    46    11
4737    18    19
4738    95    8
4739    93    6
4740    16    1
4741    82    6
4742    57    8
4743    67    1
4744    96    3
4745    10    2
4746    6    6
4747    48    17
4748    40    17
4749    33    1
4750    80    9
4751    81    5
4752    83    17
4753    93    1
4754    34    16
4755    49    4
4756    15    18
4757    3    5
4758    34    7
4759    79    2
4760    1    16
4761    33    6
4762    9    4
4763    84    7
4764    25    3
4765    10    1
4766    14    3
4767    37    16
4768    32    19
4769    13    5
4770    66    12
4771    99    1
4772    47    6
4773    93    5
4774    70    15
4775    44    10
4776    48    14
4777    54    13
4778    29    4
4779    81    20
4780    51    15
4781    95    2
4782    58    17
4783    82    7
4784    76    7
4785    93    10
4786    41    20
4787    95    2
4788    2    18
4789    79    9
4790    82    16
4791    21    19
4792    36    11
4793    87    1
4794    16    5
4795    35    19
4796    7    15
4797    51    11
4798    9    10
4799    25    15
4800    27    3
4801    87    13
4802    49    13
4803    15    18
4804    5    5
4805    95    11
4806    56    2
4807    78    3
4808    56    3
4809    23    8
4810    93    1
4811    66    14
4812    55    7
4813    96    7
4814    63    1
4815    94    8
4816    34    3
4817    58    11
4818    23    15
4819    60    5
4820    58    8
4821    54    6
4822    39    13
4823    52    9
4824    23    14
4825    84    6
4826    91    2
4827    23    10
4828    59    19
4829    66    13
4830    89    17
4831    94    4
4832    56    20
4833    53    6
4834    36    16
4835    11    20
4836    57    12
4837    44    12
4838    23    18
4839    92    15
4840    33    19
4841    16    6
4842    23    2
4843    55    14
4844    16    9
4845    100    1
4846    14    4
4847    26    17
4848    38    14
4849    30    8
4850    15    14
4851    98    14
4852    59    18
4853    46    8
4854    65    17
4855    21    20
4856    14    7
4857    79    18
4858    100    8
4859    25    20
4860    88    8
4861    24    5
4862    58    7
4863    87    17
4864    31    16
4865    49    12
4866    46    2
4867    28    11
4868    27    7
4869    20    15
4870    31    8
4871    67    2
4872    63    12
4873    88    9
4874    35    17
4875    19    2
4876    86    12
4877    53    6
4878    94    4
4879    48    18
4880    94    9
4881    28    15
4882    2    4
4883    63    3
4884    17    19
4885    52    11
4886    41    11
4887    26    17
4888    33    18
4889    49    10
4890    87    5
4891    71    3
4892    3    9
4893    3    5
4894    40    18
4895    78    1
4896    3    6
4897    39    2
4898    17    20
4899    76    8
4900    16    3
4901    70    5
4902    97    7
4903    20    9
4904    39    15
4905    97    12
4906    100    4
4907    40    16
4908    79    6
4909    46    9
4910    57    7
4911    94    17
4912    93    17
4913    19    11
4914    81    6
4915    23    12
4916    94    17
4917    6    20
4918    91    16
4919    8    5
4920    45    6
4921    32    12
4922    27    4
4923    55    3
4924    95    20
4925    61    8
4926    41    16
4927    49    17
4928    55    13
4929    18    16
4930    79    8
4931    14    17
4932    59    19
4933    63    10
4934    88    7
4935    75    15
4936    67    6
4937    71    4
4938    15    6
4939    45    20
4940    9    10
4941    1    1
4942    79    20
4943    63    17
4944    10    1
4945    50    11
4946    83    5
4947    39    16
4948    75    6
4949    90    4
4950    95    9
4951    52    10
4952    5    9
4953    80    12
4954    26    9
4955    71    7
4956    63    9
4957    14    13
4958    88    18
4959    66    17
4960    62    12
4961    1    8
4962    83    3
4963    10    10
4964    42    3
4965    54    14
4966    39    2
4967    64    11
4968    93    11
4969    41    13
4970    71    14
4971    57    15
4972    60    4
4973    34    13
4974    46    1
4975    18    19
4976    69    13
4977    72    7
4978    39    17
4979    99    2
4980    69    10
4981    3    11
4982    29    2
4983    34    2
4984    91    12
4985    59    14
4986    80    13
4987    14    6
4988    45    20
4989    90    7
4990    55    1
4991    32    7
4992    100    12
4993    30    3
4994    20    5
4995    68    15
4996    46    5
4997    40    13
4998    38    10
4999    98    12
5000    40    3
5001    71    7
5002    46    9
5003    19    10
5004    72    8
5005    16    13
5006    56    15
5007    53    4
5008    28    20
5009    55    3
5010    35    19
5011    64    8
5012    5    7
5013    77    19
5014    40    20
5015    81    10
5016    91    18
5017    90    16
5018    59    17
5019    31    12
5020    31    4
5021    28    10
5022    40    2
5023    44    16
5024    51    7
5025    27    20
5026    9    13
5027    26    1
5028    70    13
5029    71    17
5030    87    16
5031    26    15
5032    78    11
5033    100    5
5034    26    13
5035    64    10
5036    95    10
5037    29    15
5038    18    13
5039    54    14
5040    23    16
5041    30    18
5042    24    14
5043    93    19
5044    39    8
5045    93    11
5046    7    3
5047    98    15
5048    96    12
5049    63    17
5050    68    16
5051    58    7
5052    90    16
5053    45    4
5054    1    9
5055    17    4
5056    98    13
5057    67    17
5058    100    16
5059    48    4
5060    70    12
5061    89    12
5062    23    1
5063    37    18
5064    6    15
5065    70    19
5066    27    5
5067    20    14
5068    33    20
5069    23    2
5070    93    18
5071    88    11
5072    84    20
5073    31    18
5074    86    12
5075    7    7
5076    10    11
5077    99    20
5078    39    4
5079    3    2
5080    24    4
5081    44    17
5082    80    3
5083    99    8
5084    27    18
5085    12    8
5086    80    18
5087    19    3
5088    77    15
5089    5    9
5090    83    1
5091    68    18
5092    79    11
5093    74    8
5094    69    17
5095    48    10
5096    89    9
5097    10    2
5098    18    18
5099    47    2
5100    71    14
5101    90    12
5102    72    20
5103    38    3
5104    95    6
5105    27    14
5106    77    18
5107    25    13
5108    52    17
5109    52    19
5110    1    12
5111    40    20
5112    55    17
5113    66    4
5114    7    10
5115    28    16
5116    62    15
5117    79    2
5118    37    15
5119    75    4
5120    32    6
5121    96    14
5122    10    4
5123    12    1
5124    38    17
5125    23    8
5126    97    19
5127    72    13
5128    90    12
5129    42    15
5130    91    7
5131    52    19
5132    44    20
5133    97    20
5134    4    12
5135    63    19
5136    32    9
5137    17    9
5138    42    16
5139    25    2
5140    95    19
5141    64    20
5142    56    12
5143    61    10
5144    6    3
5145    25    14
5146    28    19
5147    77    7
5148    23    16
5149    51    11
5150    65    15
5151    70    13
5152    74    13
5153    32    18
5154    35    2
5155    70    15
5156    33    5
5157    75    10
5158    32    14
5159    62    3
5160    92    14
5161    59    2
5162    90    19
5163    45    6
5164    88    7
5165    18    14
5166    55    16
5167    100    10
5168    52    15
5169    52    19
5170    36    2
5171    62    19
5172    70    4
5173    30    7
5174    52    1
5175    55    18
5176    91    17
5177    75    17
5178    86    11
5179    57    7
5180    42    1
5181    13    11
5182    64    20
5183    76    19
5184    91    8
5185    3    7
5186    39    7
5187    14    11
5188    94    8
5189    77    19
5190    29    20
5191    25    12
5192    11    14
5193    61    7
5194    38    3
5195    89    12
5196    27    14
5197    72    11
5198    44    12
5199    51    10
5200    100    17
5201    46    1
5202    100    5
5203    60    8
5204    34    8
5205    57    19
5206    7    13
5207    74    16
5208    21    18
5209    96    20
5210    4    6
5211    4    1
5212    24    17
5213    50    6
5214    87    5
5215    54    13
5216    99    4
5217    59    15
5218    17    15
5219    50    8
5220    37    20
5221    25    9
5222    88    3
5223    67    17
5224    3    5
5225    49    16
5226    38    3
5227    32    13
5228    27    12
5229    47    10
5230    3    16
5231    76    8
5232    3    19
5233    39    12
5234    9    13
5235    30    16
5236    61    6
5237    2    17
5238    89    17
5239    56    2
5240    98    17
5241    72    5
5242    43    12
5243    3    13
5244    82    2
5245    89    2
5246    8    4
5247    23    9
5248    18    6
5249    43    11
5250    98    16
5251    56    8
5252    71    3
5253    53    8
5254    19    5
5255    42    2
5256    47    16
5257    79    3
5258    56    10
5259    17    9
5260    56    4
5261    81    14
5262    78    15
5263    23    6
5264    66    15
5265    10    13
5266    45    16
5267    64    9
5268    4    11
5269    88    9
5270    38    19
5271    77    2
5272    48    8
5273    26    17
5274    21    1
5275    40    19
5276    80    13
5277    100    15
5278    4    19
5279    3    15
5280    6    3
5281    56    5
5282    61    15
5283    77    19
5284    43    11
5285    97    19
5286    51    19
5287    48    13
5288    4    20
5289    38    5
5290    26    15
5291    45    13
5292    36    16
5293    69    15
5294    34    19
5295    6    10
5296    32    20
5297    81    15
5298    29    14
5299    51    1
5300    56    19
5301    58    9
5302    42    18
5303    20    5
5304    9    17
5305    63    4
5306    70    8
5307    4    20
5308    87    19
5309    9    1
5310    66    3
5311    5    10
5312    1    9
5313    72    16
5314    60    5
5315    24    12
5316    9    4
5317    66    15
5318    3    11
5319    2    15
5320    24    11
5321    91    8
5322    100    18
5323    54    6
5324    41    3
5325    54    13
5326    51    16
5327    88    4
5328    30    2
5329    78    5
5330    83    1
5331    1    16
5332    51    15
5333    56    8
5334    15    12
5335    49    15
5336    44    13
5337    36    2
5338    86    14
5339    17    7
5340    75    17
5341    39    8
5342    95    20
5343    70    4
5344    46    5
5345    66    6
5346    38    15
5347    2    19
5348    75    20
5349    100    16
5350    94    6
5351    9    19
5352    79    19
5353    36    15
5354    74    1
5355    33    14
5356    84    19
5357    89    12
5358    34    5
5359    53    2
5360    55    13
5361    32    8
5362    27    18
5363    58    3
5364    67    1
5365    74    4
5366    97    9
5367    32    9
5368    72    1
5369    57    14
5370    88    11
5371    37    1
5372    54    19
5373    91    8
5374    77    16
5375    61    18
5376    11    19
5377    98    17
5378    59    4
5379    51    13
5380    19    8
5381    68    7
5382    98    13
5383    67    13
5384    46    7
5385    68    20
5386    59    18
5387    49    5
5388    92    20
5389    5    9
5390    7    1
5391    55    11
5392    98    5
5393    97    20
5394    63    1
5395    58    4
5396    68    12
5397    35    14
5398    46    20
5399    19    1
5400    41    11
5401    46    13
5402    25    3
5403    44    3
5404    20    15
5405    8    14
5406    58    19
5407    37    17
5408    67    14
5409    47    20
5410    92    7
5411    46    19
5412    83    8
5413    89    1
5414    41    8
5415    11    18
5416    18    7
5417    25    5
5418    63    9
5419    63    6
5420    96    15
5421    75    3
5422    48    15
5423    23    18
5424    96    12
5425    81    8
5426    94    7
5427    70    13
5428    29    7
5429    86    8
5430    88    11
5431    99    7
5432    27    15
5433    59    13
5434    79    14
5435    43    17
5436    91    7
5437    26    12
5438    61    9
5439    2    18
5440    14    16
5441    41    4
5442    77    9
5443    45    11
5444    16    10
5445    49    18
5446    44    19
5447    100    17
5448    82    3
5449    19    7
5450    64    7
5451    53    20
5452    70    1
5453    84    11
5454    37    2
5455    7    16
5456    1    4
5457    86    7
5458    64    2
5459    34    14
5460    44    10
5461    18    1
5462    85    2
5463    7    19
5464    90    12
5465    55    3
5466    48    18
5467    9    13
5468    70    18
5469    70    16
5470    35    14
5471    42    11
5472    11    16
5473    12    2
5474    8    2
5475    47    7
5476    18    16
5477    82    3
5478    55    19
5479    97    7
5480    24    1
5481    51    20
5482    15    7
5483    65    2
5484    43    19
5485    47    19
5486    46    20
5487    7    18
5488    8    4
5489    63    3
5490    48    13
5491    54    10
5492    2    4
5493    48    16
5494    74    8
5495    91    11
5496    50    16
5497    31    8
5498    71    13
5499    75    1
5500    99    2
5501    47    6
5502    67    17
5503    63    12
5504    92    10
5505    64    17
5506    100    2
5507    21    8
5508    50    14
5509    94    10
5510    78    3
5511    100    16
5512    56    13
5513    85    9
5514    36    2
5515    52    20
5516    23    14
5517    45    13
5518    27    10
5519    58    4
5520    97    6
5521    22    1
5522    24    3
5523    48    10
5524    26    10
5525    71    10
5526    48    6
5527    98    6
5528    8    13
5529    38    17
5530    66    14
5531    52    4
5532    76    3
5533    37    8
5534    16    19
5535    73    11
5536    43    5
5537    85    10
5538    21    11
5539    55    16
5540    83    12
5541    20    15
5542    76    12
5543    74    20
5544    26    6
5545    39    3
5546    39    8
5547    100    19
5548    72    12
5549    1    13
5550    33    18
5551    6    20
5552    17    8
5553    85    16
5554    86    2
5555    99    13
5556    69    13
5557    13    14
5558    33    9
5559    65    15
5560    97    4
5561    14    9
5562    57    5
5563    79    16
5564    84    3
5565    79    17
5566    71    2
5567    74    16
5568    60    3
5569    72    11
5570    37    6
5571    73    18
5572    13    1
5573    13    5
5574    76    1
5575    89    12
5576    12    5
5577    65    13
5578    91    18
5579    75    16
5580    36    16
5581    86    5
5582    60    13
5583    22    7
5584    37    4
5585    75    13
5586    64    20
5587    36    6
5588    3    4
5589    40    13
5590    60    20
5591    52    9
5592    30    20
5593    39    10
5594    74    15
5595    86    14
5596    55    2
5597    59    15
5598    35    12
5599    84    9
5600    5    13
5601    80    6
5602    5    20
5603    81    5
5604    55    16
5605    22    8
5606    5    15
5607    59    2
5608    47    2
5609    47    15
5610    95    1
5611    19    8
5612    89    19
5613    90    19
5614    63    7
5615    11    3
5616    92    1
5617    21    13
5618    77    4
5619    10    5
5620    87    15
5621    82    11
5622    40    1
5623    67    17
5624    5    16
5625    85    2
5626    11    19
5627    27    6
5628    25    5
5629    52    3
5630    10    3
5631    35    14
5632    52    10
5633    23    10
5634    37    17
5635    79    9
5636    14    5
5637    81    1
5638    3    11
5639    69    16
5640    67    16
5641    53    10
5642    50    12
5643    38    15
5644    9    17
5645    75    11
5646    60    14
5647    8    14
5648    7    1
5649    38    15
5650    6    20
5651    23    7
5652    38    20
5653    97    2
5654    66    19
5655    4    16
5656    9    7
5657    8    6
5658    70    15
5659    94    12
5660    72    2
5661    94    17
5662    95    10
5663    63    1
5664    32    7
5665    4    12
5666    9    10
5667    42    2
5668    66    14
5669    56    11
5670    9    16
5671    66    19
5672    55    1
5673    26    19
5674    42    12
5675    94    7
5676    77    13
5677    55    10
5678    25    10
5679    63    11
5680    40    14
5681    97    14
5682    31    6
5683    21    16
5684    13    16
5685    73    19
5686    41    12
5687    23    15
5688    69    17
5689    67    4
5690    36    5
5691    65    5
5692    51    16
5693    44    7
5694    61    7
5695    56    16
5696    1    12
5697    37    5
5698    1    7
5699    77    11
5700    13    18
5701    87    6
5702    22    13
5703    49    3
5704    9    2
5705    59    16
5706    9    5
5707    61    16
5708    67    10
5709    89    2
5710    70    7
5711    69    6
5712    86    20
5713    33    19
5714    23    11
5715    12    6
5716    43    14
5717    45    19
5718    58    9
5719    30    13
5720    62    10
5721    100    3
5722    86    12
5723    96    6
5724    45    11
5725    55    17
5726    41    2
5727    71    19
5728    86    12
5729    39    11
5730    71    16
5731    22    13
5732    25    17
5733    10    18
5734    94    13
5735    97    6
5736    81    17
5737    96    5
5738    5    2
5739    94    19
5740    85    10
5741    65    10
5742    30    13
5743    87    1
5744    18    3
5745    20    13
5746    73    13
5747    72    6
5748    98    16
5749    24    2
5750    60    16
5751    70    8
5752    5    3
5753    24    7
5754    58    3
5755    17    12
5756    34    16
5757    41    19
5758    41    3
5759    33    11
5760    88    9
5761    99    12
5762    16    8
5763    26    13
5764    38    3
5765    5    16
5766    30    6
5767    32    12
5768    96    18
5769    57    4
5770    48    17
5771    40    13
5772    54    2
5773    14    8
5774    89    12
5775    42    16
5776    38    17
5777    46    19
5778    36    12
5779    73    2
5780    85    8
5781    69    7
5782    47    11
5783    73    13
5784    94    3
5785    15    3
5786    37    5
5787    11    5
5788    73    3
5789    42    7
5790    83    11
5791    41    14
5792    52    13
5793    20    18
5794    30    19
5795    43    12
5796    85    4
5797    65    19
5798    63    6
5799    59    1
5800    13    2
5801    37    3
5802    82    13
5803    19    12
5804    19    12
5805    71    20
5806    56    19
5807    27    13
5808    99    2
5809    62    14
5810    89    18
5811    87    15
5812    89    5
5813    60    19
5814    64    17
5815    86    10
5816    87    12
5817    53    2
5818    49    2
5819    6    13
5820    12    6
5821    72    8
5822    89    10
5823    94    7
5824    4    4
5825    40    18
5826    87    13
5827    74    2
5828    69    11
5829    26    13
5830    46    7
5831    67    4
5832    27    15
5833    54    20
5834    86    7
5835    89    13
5836    93    5
5837    83    12
5838    49    14
5839    12    12
5840    94    2
5841    59    1
5842    96    7
5843    9    16
5844    89    18
5845    92    18
5846    76    13
5847    10    5
5848    51    2
5849    58    11
5850    70    10
5851    80    13
5852    36    16
5853    96    11
5854    75    19
5855    65    4
5856    43    5
5857    68    19
5858    55    1
5859    66    16
5860    50    9
5861    52    15
5862    63    4
5863    27    20
5864    86    15
5865    72    1
5866    39    19
5867    91    15
5868    50    14
5869    60    5
5870    91    3
5871    63    19
5872    14    17
5873    8    1
5874    35    5
5875    82    2
5876    80    19
5877    50    15
5878    31    15
5879    79    11
5880    70    7
5881    34    12
5882    86    9
5883    64    17
5884    14    13
5885    85    13
5886    27    13
5887    67    14
5888    66    9
5889    49    1
5890    11    13
5891    96    7
5892    75    16
5893    54    4
5894    60    20
5895    53    8
5896    9    6
5897    35    5
5898    72    9
5899    95    11
5900    41    10
5901    91    4
5902    16    19
5903    6    11
5904    40    13
5905    76    3
5906    7    12
5907    42    9
5908    32    4
5909    23    14
5910    85    18
5911    54    10
5912    17    1
5913    76    4
5914    68    14
5915    75    20
5916    95    4
5917    95    10
5918    95    13
5919    16    16
5920    30    3
5921    68    2
5922    23    15
5923    100    8
5924    87    3
5925    98    3
5926    61    10
5927    68    10
5928    34    16
5929    6    9
5930    76    3
5931    28    19
5932    61    13
5933    65    10
5934    81    2
5935    54    6
5936    31    4
5937    24    12
5938    44    3
5939    37    15
5940    5    3
5941    84    11
5942    82    16
5943    23    10
5944    19    10
5945    36    12
5946    87    8
5947    36    19
5948    42    15
5949    56    17
5950    46    1
5951    90    5
5952    71    1
5953    83    2
5954    47    16
5955    56    3
5956    84    18
5957    40    1
5958    20    10
5959    86    5
5960    77    13
5961    79    1
5962    93    5
5963    50    7
5964    73    15
5965    80    19
5966    97    15
5967    60    2
5968    87    14
5969    86    10
5970    81    20
5971    96    4
5972    41    3
5973    38    1
5974    18    19
5975    73    15
5976    3    16
5977    39    14
5978    60    2
5979    39    18
5980    10    2
5981    20    1
5982    28    11
5983    26    10
5984    13    8
5985    2    12
5986    39    7
5987    42    6
5988    71    3
5989    83    13
5990    64    20
5991    39    10
5992    66    19
5993    63    20
5994    32    19
5995    53    12
5996    13    12
5997    38    18
5998    17    7
5999    85    19
6000    53    18
6001    2    16
6002    71    12
6003    37    1
6004    18    17
6005    36    2
6006    44    16
6007    10    17
6008    74    7
6009    38    13
6010    100    19
6011    52    8
6012    52    7
6013    91    17
6014    48    9
6015    45    13
6016    9    1
6017    57    18
6018    25    6
6019    20    7
6020    14    14
6021    61    19
6022    26    5
6023    64    16
6024    16    6
6025    46    10
6026    100    17
6027    86    10
6028    80    3
6029    73    7
6030    26    7
6031    2    13
6032    85    20
6033    48    20
6034    12    16
6035    9    4
6036    50    3
6037    74    15
6038    24    10
6039    31    11
6040    20    18
6041    56    7
6042    51    6
6043    74    14
6044    95    18
6045    54    17
6046    13    10
6047    39    15
6048    30    16
6049    98    10
6050    16    20
6051    91    5
6052    52    20
6053    48    20
6054    36    15
6055    80    4
6056    87    7
6057    22    7
6058    35    20
6059    48    11
6060    72    6
6061    65    17
6062    93    1
6063    100    15
6064    89    18
6065    28    13
6066    87    18
6067    70    12
6068    38    18
6069    23    8
6070    31    8
6071    2    12
6072    21    12
6073    36    18
6074    77    16
6075    3    2
6076    77    2
6077    6    15
6078    88    12
6079    39    3
6080    22    19
6081    33    4
6082    83    7
6083    74    13
6084    84    4
6085    37    3
6086    49    17
6087    31    19
6088    99    3
6089    39    17
6090    21    16
6091    49    1
6092    96    18
6093    63    4
6094    26    12
6095    4    4
6096    58    13
6097    41    9
6098    65    11
6099    77    16
6100    58    9
6101    94    7
6102    19    15
6103    51    17
6104    8    16
6105    60    7
6106    25    19
6107    36    10
6108    98    6
6109    70    15
6110    41    15
6111    21    5
6112    85    6
6113    90    11
6114    16    16
6115    34    4
6116    53    20
6117    12    9
6118    16    20
6119    6    4
6120    94    1
6121    70    14
6122    85    3
6123    10    7
6124    41    13
6125    93    2
6126    77    13
6127    56    3
6128    58    7
6129    70    19
6130    66    8
6131    12    3
6132    37    7
6133    27    14
6134    58    14
6135    22    3
6136    70    17
6137    16    14
6138    16    9
