8100
269878
4140    15    14
4141    5    6
4142    96    2
4143    77    20
4144    85    13
4145    16    4
4146    58    20
4147    82    11
4148    17    10
4149    13    16
4150    37    2
4151    97    13
4152    78    19
4153    80    18
4154    22    6
4155    62    14
4156    42    4
4157    8    18
4158    28    6
4159    52    4
4160    98    18
4161    57    9
4162    50    11
4163    27    3
4164    90    2
4165    38    20
4166    20    12
4167    79    16
4168    69    7
4169    49    15
4170    25    12
4171    52    5
4172    9    18
4173    70    18
4174    17    13
4175    75    9
4176    86    9
4177    10    20
4178    50    2
4179    74    19
4180    100    17
4181    87    10
4182    72    13
4183    68    18
4184    41    18
4185    22    20
4186    32    19
4187    98    19
4188    99    1
4189    24    5
4190    68    18
4191    95    20
4192    83    5
4193    22    1
4194    4    14
4195    18    10
4196    2    18
4197    34    3
4198    37    8
4199    47    18
4200    79    12
4201    32    15
4202    94    17
4203    4    12
4204    27    2
4205    86    14
4206    27    12
4207    34    1
4208    72    11
4209    55    3
4210    47    16
4211    66    7
4212    80    12
4213    17    18
4214    68    9
4215    3    18
4216    29    6
4217    83    20
4218    36    4
4219    16    19
4220    68    5
4221    23    19
4222    29    1
4223    91    11
4224    96    11
4225    66    7
4226    1    6
4227    5    7
4228    59    10
4229    39    17
4230    36    17
4231    86    17
4232    70    3
4233    41    11
4234    75    4
4235    35    11
4236    48    10
4237    24    20
4238    82    18
4239    64    9
4240    96    7
4241    94    4
4242    55    3
4243    68    14
4244    20    10
4245    4    7
4246    92    9
4247    39    18
4248    68    20
4249    21    12
4250    60    3
4251    67    18
4252    27    12
4253    70    10
4254    92    10
4255    66    4
4256    73    19
4257    62    13
4258    96    3
4259    45    6
4260    78    13
4261    56    16
4262    10    2
4263    12    14
4264    47    15
4265    10    14
4266    66    13
4267    16    4
4268    50    19
4269    3    18
4270    62    5
4271    93    20
4272    49    5
4273    71    15
4274    57    2
4275    35    9
4276    38    10
4277    63    10
4278    60    18
4279    39    16
4280    30    9
4281    89    11
4282    26    9
4283    53    8
4284    29    11
4285    100    1
4286    36    19
4287    13    6
4288    51    3
4289    35    12
4290    83    6
4291    24    8
4292    30    17
4293    2    9
4294    52    17
4295    61    2
4296    89    11
4297    22    20
4298    68    14
4299    32    17
4300    33    20
4301    1    18
4302    60    13
4303    32    19
4304    44    12
4305    14    4
4306    10    15
4307    62    14
4308    91    9
4309    28    11
4310    21    8
4311    67    14
4312    96    11
4313    17    4
4314    100    10
4315    60    1
4316    40    10
4317    19    18
4318    2    20
4319    98    1
4320    87    11
4321    83    3
4322    27    13
4323    100    13
4324    26    8
4325    67    4
4326    89    6
4327    100    10
4328    91    18
4329    40    16
4330    55    11
4331    70    11
4332    96    10
4333    100    14
4334    5    18
4335    32    17
4336    39    6
4337    17    20
4338    88    1
4339    31    17
4340    44    16
4341    70    5
4342    56    2
4343    9    5
4344    44    10
4345    73    8
4346    13    2
4347    3    11
4348    66    8
4349    12    1
4350    83    10
4351    86    19
4352    31    5
4353    22    8
4354    62    9
4355    20    18
4356    40    18
4357    97    8
4358    93    14
4359    36    12
4360    39    5
4361    77    8
4362    63    19
4363    39    20
4364    7    2
4365    44    18
4366    58    8
4367    47    10
4368    18    20
4369    2    8
4370    98    14
4371    61    17
4372    69    13
4373    37    11
4374    26    7
4375    39    9
4376    73    1
4377    93    5
4378    53    18
4379    80    10
4380    4    20
4381    19    19
4382    94    7
4383    57    6
4384    8    18
4385    31    17
4386    56    12
4387    13    17
4388    63    19
4389    85    2
4390    42    10
4391    87    2
4392    92    13
4393    26    9
4394    22    8
4395    50    10
4396    33    16
4397    62    1
4398    62    17
4399    78    19
4400    58    10
4401    70    6
4402    35    16
4403    5    13
4404    63    13
4405    41    4
4406    66    4
4407    22    7
4408    93    3
4409    4    9
4410    31    1
4411    62    20
4412    3    9
4413    57    19
4414    76    10
4415    93    3
4416    64    15
4417    77    19
4418    70    9
4419    83    16
4420    100    3
4421    73    8
4422    14    16
4423    32    18
4424    97    18
4425    58    1
4426    84    4
4427    83    15
4428    45    11
4429    69    10
4430    35    4
4431    17    16
4432    19    2
4433    16    9
4434    50    14
4435    40    16
4436    14    10
4437    44    3
4438    36    20
4439    77    12
4440    73    6
4441    77    10
4442    83    14
4443    32    20
4444    76    3
4445    37    5
4446    76    7
4447    33    10
4448    16    2
4449    22    18
4450    10    13
4451    46    19
4452    76    11
4453    30    13
4454    76    12
4455    49    7
4456    1    11
4457    14    1
4458    81    6
4459    2    13
4460    92    19
4461    30    17
4462    91    11
4463    80    8
4464    92    11
4465    77    15
4466    84    13
4467    13    11
4468    69    16
4469    19    12
4470    61    15
4471    71    4
4472    33    17
4473    36    9
4474    50    18
4475    51    20
4476    36    2
4477    26    9
4478    36    13
4479    91    17
4480    88    8
4481    39    5
4482    78    17
4483    23    2
4484    92    6
4485    40    7
4486    80    1
4487    88    15
4488    84    6
4489    60    12
4490    89    2
4491    92    5
4492    27    19
4493    19    14
4494    60    2
4495    20    15
4496    1    3
4497    90    12
4498    30    18
4499    26    4
4500    2    1
4501    77    12
4502    34    10
4503    15    7
4504    55    18
4505    87    3
4506    43    10
4507    33    7
4508    98    20
4509    37    2
4510    39    19
4511    56    18
4512    95    15
4513    48    13
4514    2    7
4515    31    17
4516    77    14
4517    35    19
4518    50    14
4519    51    19
4520    52    8
4521    49    11
4522    97    18
4523    68    20
4524    14    18
4525    97    10
4526    74    8
4527    22    19
4528    42    3
4529    20    5
4530    87    12
4531    3    16
4532    98    5
4533    75    9
4534    30    12
4535    42    3
4536    44    5
4537    40    12
4538    50    14
4539    51    17
4540    4    1
4541    95    7
4542    81    14
4543    66    3
4544    82    8
4545    15    9
4546    35    15
4547    51    7
4548    28    17
4549    47    7
4550    54    8
4551    80    4
4552    59    5
4553    53    12
4554    80    1
4555    50    9
4556    35    12
4557    2    10
4558    41    2
4559    65    20
4560    81    19
4561    23    20
4562    19    20
4563    4    14
4564    57    4
4565    86    10
4566    82    7
4567    84    15
4568    17    10
4569    22    17
4570    62    3
4571    35    10
4572    62    3
4573    37    4
4574    5    5
4575    26    16
4576    33    1
4577    11    5
4578    2    12
4579    11    17
4580    60    13
4581    85    2
4582    27    14
4583    95    9
4584    22    16
4585    92    16
4586    70    7
4587    94    10
4588    46    3
4589    73    9
4590    18    6
4591    15    5
4592    67    17
4593    74    19
4594    80    1
4595    20    15
4596    11    20
4597    6    10
4598    43    3
4599    33    6
4600    45    12
4601    27    9
4602    99    9
4603    2    3
4604    3    11
4605    94    12
4606    87    3
4607    40    11
4608    64    20
4609    52    8
4610    24    18
4611    43    1
4612    50    18
4613    13    8
4614    97    10
4615    24    19
4616    78    13
4617    19    8
4618    60    5
4619    87    5
4620    70    17
4621    38    12
4622    58    20
4623    51    14
4624    61    11
4625    39    10
4626    41    8
4627    27    13
4628    8    5
4629    34    18
4630    94    20
4631    84    3
4632    51    7
4633    4    11
4634    90    3
4635    20    18
4636    31    7
4637    88    9
4638    1    10
4639    11    5
4640    73    1
4641    15    5
4642    18    15
4643    86    3
4644    74    1
4645    16    10
4646    92    7
4647    78    6
4648    53    4
4649    12    6
4650    94    4
4651    44    3
4652    21    3
4653    9    19
4654    35    1
4655    16    8
4656    45    13
4657    74    13
4658    16    3
4659    21    3
4660    99    5
4661    27    3
4662    6    15
4663    100    2
4664    67    10
4665    75    2
4666    81    3
4667    97    5
4668    76    13
4669    15    10
4670    9    11
4671    91    4
4672    70    17
4673    52    1
4674    70    12
4675    5    7
4676    38    4
4677    96    4
4678    98    8
4679    63    5
4680    79    15
4681    18    16
4682    10    9
4683    78    19
4684    47    10
4685    62    17
4686    9    5
4687    8    14
4688    3    13
4689    34    10
4690    46    1
4691    36    12
4692    91    10
4693    45    16
4694    45    20
4695    85    13
4696    17    8
4697    92    9
4698    74    5
4699    28    6
4700    4    2
4701    90    17
4702    89    4
4703    48    11
4704    10    10
4705    38    5
4706    96    2
4707    80    13
4708    93    18
4709    99    6
4710    77    12
4711    28    7
4712    36    18
4713    27    9
4714    63    4
4715    53    11
4716    96    12
4717    47    15
4718    54    19
4719    11    15
4720    28    7
4721    44    9
4722    43    13
4723    20    12
4724    98    14
4725    77    11
4726    39    1
4727    18    9
4728    72    2
4729    11    18
4730    70    15
4731    76    16
4732    16    5
4733    11    10
4734    7    10
4735    89    9
4736    51    11
4737    45    20
4738    85    5
4739    59    11
4740    17    12
4741    100    17
4742    46    10
4743    56    16
4744    14    11
4745    40    15
4746    70    7
4747    34    1
4748    69    13
4749    49    2
4750    85    3
4751    60    8
4752    13    20
4753    42    11
4754    40    19
4755    28    20
4756    61    11
4757    55    16
4758    25    6
4759    61    15
4760    13    16
4761    48    8
4762    71    6
4763    54    18
4764    26    12
4765    20    11
4766    41    16
4767    18    15
4768    10    4
4769    22    16
4770    17    4
4771    79    14
4772    71    11
4773    13    20
4774    11    11
4775    94    7
4776    42    6
4777    38    4
4778    18    12
4779    90    15
4780    82    13
4781    66    19
4782    2    11
4783    28    3
4784    30    11
4785    59    5
4786    92    7
4787    59    14
4788    65    8
4789    91    15
4790    81    16
4791    8    1
4792    36    6
4793    76    19
4794    72    1
4795    79    8
4796    32    4
4797    67    7
4798    60    4
4799    89    3
4800    9    8
4801    70    17
4802    96    16
4803    94    6
4804    56    8
4805    61    9
4806    1    5
4807    64    3
4808    22    8
4809    51    13
4810    58    18
4811    96    15
4812    87    9
4813    38    11
4814    96    20
4815    70    3
4816    83    12
4817    81    2
4818    75    5
4819    19    13
4820    95    11
4821    95    5
4822    78    8
4823    4    10
4824    6    19
4825    79    9
4826    33    4
4827    67    3
4828    99    12
4829    26    14
4830    42    17
4831    31    11
4832    40    2
4833    80    11
4834    94    13
4835    80    8
4836    97    2
4837    42    2
4838    64    6
4839    95    7
4840    51    1
4841    72    8
4842    84    2
4843    48    10
4844    68    4
4845    87    16
4846    31    14
4847    90    8
4848    49    10
4849    86    2
4850    51    8
4851    52    14
4852    52    12
4853    51    4
4854    3    8
4855    23    7
4856    47    5
4857    4    2
4858    62    16
4859    27    10
4860    94    16
4861    41    15
4862    17    5
4863    71    1
4864    94    10
4865    41    14
4866    10    20
4867    92    8
4868    61    1
4869    42    2
4870    75    15
4871    79    9
4872    28    10
4873    35    8
4874    47    9
4875    34    5
4876    87    18
4877    32    10
4878    16    5
4879    96    6
4880    37    3
4881    88    7
4882    49    6
4883    90    8
4884    33    10
4885    13    11
4886    45    5
4887    96    2
4888    41    7
4889    79    10
4890    34    6
4891    27    13
4892    13    11
4893    100    12
4894    4    7
4895    6    15
4896    42    7
4897    4    5
4898    10    5
4899    22    5
4900    83    15
4901    77    6
4902    6    7
4903    63    18
4904    5    6
4905    71    5
4906    35    8
4907    44    15
4908    41    3
4909    86    13
4910    23    6
4911    33    9
4912    1    4
4913    82    12
4914    88    19
4915    63    15
4916    24    4
4917    47    1
4918    35    4
4919    65    7
4920    70    11
4921    57    5
4922    31    16
4923    30    4
4924    5    7
4925    36    2
4926    47    13
4927    69    20
4928    74    20
4929    80    8
4930    84    1
4931    96    20
4932    73    9
4933    40    9
4934    24    7
4935    73    20
4936    83    16
4937    53    13
4938    18    1
4939    90    2
4940    61    13
4941    34    10
4942    39    1
4943    36    9
4944    95    13
4945    68    2
4946    47    19
4947    82    6
4948    74    10
4949    82    5
4950    39    11
4951    3    5
4952    51    1
4953    59    14
4954    6    13
4955    69    1
4956    58    8
4957    64    8
4958    60    3
4959    34    19
4960    74    3
4961    75    9
4962    38    1
4963    10    4
4964    85    19
4965    41    12
4966    74    12
4967    52    9
4968    57    11
4969    15    18
4970    94    12
4971    35    20
4972    41    10
4973    32    14
4974    26    16
4975    82    19
4976    50    19
4977    45    11
4978    25    17
4979    42    14
4980    76    9
4981    100    14
4982    84    1
4983    45    4
4984    71    6
4985    79    5
4986    75    13
4987    36    3
4988    33    1
4989    47    17
4990    86    7
4991    11    7
4992    57    1
4993    53    6
4994    79    13
4995    44    7
4996    51    6
4997    18    13
4998    23    5
4999    30    8
5000    69    14
5001    18    14
5002    30    5
5003    87    2
5004    18    19
5005    55    16
5006    3    18
5007    19    8
5008    69    9
5009    98    10
5010    44    11
5011    61    14
5012    10    18
5013    64    11
5014    2    14
5015    5    10
5016    70    18
5017    19    2
5018    7    19
5019    99    15
5020    18    5
5021    24    4
5022    79    2
5023    22    11
5024    18    1
5025    55    9
5026    63    6
5027    51    8
5028    32    19
5029    61    13
5030    59    4
5031    41    9
5032    66    7
5033    39    16
5034    85    7
5035    58    2
5036    67    6
5037    63    5
5038    74    18
5039    3    7
5040    2    19
5041    13    7
5042    71    10
5043    11    3
5044    18    20
5045    86    6
5046    70    17
5047    37    20
5048    14    3
5049    22    16
5050    20    12
5051    42    10
5052    91    3
5053    62    12
5054    61    10
5055    1    17
5056    31    9
5057    28    10
5058    60    2
5059    68    6
5060    31    19
5061    24    10
5062    23    4
5063    92    11
5064    12    11
5065    53    3
5066    34    19
5067    18    2
5068    12    8
5069    62    11
5070    16    3
5071    90    13
5072    98    16
5073    77    14
5074    9    14
5075    71    12
5076    99    9
5077    68    2
5078    53    1
5079    74    3
5080    52    16
5081    99    8
5082    79    8
5083    18    3
5084    36    9
5085    57    5
5086    88    2
5087    4    12
5088    4    3
5089    74    16
5090    90    2
5091    20    13
5092    4    7
5093    83    16
5094    32    9
5095    23    12
5096    67    3
5097    53    5
5098    17    3
5099    38    7
5100    63    3
5101    53    12
5102    3    7
5103    80    4
5104    52    16
5105    82    8
5106    42    4
5107    83    15
5108    63    6
5109    51    3
5110    51    18
5111    5    14
5112    8    14
5113    77    6
5114    5    11
5115    15    8
5116    29    11
5117    20    1
5118    55    18
5119    20    15
5120    55    4
5121    9    19
5122    97    8
5123    69    13
5124    20    6
5125    52    18
5126    76    18
5127    44    17
5128    65    14
5129    72    17
5130    67    5
5131    51    18
5132    62    4
5133    9    12
5134    71    10
5135    84    20
5136    64    1
5137    79    7
5138    3    1
5139    26    12
5140    48    20
5141    8    11
5142    64    16
5143    75    16
5144    79    2
5145    43    15
5146    31    5
5147    49    2
5148    97    6
5149    63    3
5150    31    10
5151    34    14
5152    73    9
5153    29    11
5154    61    1
5155    76    6
5156    68    17
5157    55    6
5158    59    19
5159    5    9
5160    100    18
5161    46    7
5162    85    19
5163    11    15
5164    89    20
5165    85    18
5166    55    14
5167    35    2
5168    61    4
5169    89    5
5170    57    17
5171    76    18
5172    34    11
5173    49    17
5174    43    4
5175    74    9
5176    41    1
5177    21    11
5178    34    14
5179    57    4
5180    73    11
5181    67    3
5182    84    13
5183    87    11
5184    75    17
5185    19    4
5186    60    15
5187    76    2
5188    58    5
5189    41    17
5190    25    7
5191    6    17
5192    96    1
5193    55    12
5194    78    12
5195    47    16
5196    14    17
5197    12    13
5198    99    13
5199    74    6
5200    57    10
5201    1    16
5202    19    20
5203    37    18
5204    4    2
5205    59    2
5206    71    15
5207    64    10
5208    6    6
5209    74    15
5210    92    2
5211    86    1
5212    3    1
5213    34    3
5214    64    20
5215    14    7
5216    48    1
5217    74    3
5218    46    14
5219    76    10
5220    52    8
5221    92    4
5222    42    7
5223    77    12
5224    66    18
5225    11    16
5226    44    11
5227    39    11
5228    16    18
5229    23    11
5230    39    10
5231    19    20
5232    76    8
5233    22    6
5234    54    11
5235    51    6
5236    78    10
5237    32    15
5238    90    2
5239    89    17
5240    32    20
5241    64    5
5242    33    15
5243    70    10
5244    50    2
5245    76    12
5246    80    1
5247    25    6
5248    6    8
5249    64    3
5250    75    12
5251    76    20
5252    36    10
5253    23    12
5254    72    3
5255    36    9
5256    49    19
5257    22    19
5258    35    16
5259    40    13
5260    57    2
5261    66    14
5262    40    16
5263    92    10
5264    100    6
5265    15    6
5266    86    14
5267    84    17
5268    71    3
5269    62    5
5270    15    18
5271    8    19
5272    59    19
5273    10    1
5274    16    4
5275    98    7
5276    66    8
5277    58    15
5278    70    1
5279    58    3
5280    98    18
5281    34    6
5282    25    20
5283    86    13
5284    17    8
5285    5    19
5286    37    9
5287    43    5
5288    62    9
5289    65    13
5290    40    17
5291    24    10
5292    13    7
5293    73    4
5294    86    4
5295    75    5
5296    88    4
5297    6    4
5298    7    9
5299    51    2
5300    41    17
5301    1    13
5302    54    7
5303    68    12
5304    27    5
5305    54    17
5306    77    12
5307    63    7
5308    78    16
5309    40    10
5310    32    7
5311    5    13
5312    26    1
5313    10    14
5314    87    17
5315    8    2
5316    77    20
5317    72    13
5318    43    4
5319    51    20
5320    65    2
5321    13    2
5322    9    19
5323    17    11
5324    57    13
5325    60    2
5326    61    19
5327    4    19
5328    27    6
5329    98    4
5330    97    13
5331    35    3
5332    52    6
5333    42    13
5334    88    13
5335    54    15
5336    30    11
5337    25    9
5338    33    15
5339    96    19
5340    54    20
5341    66    17
5342    97    8
5343    20    2
5344    65    15
5345    9    20
5346    72    20
5347    20    12
5348    51    14
5349    76    19
5350    80    14
5351    3    9
5352    13    9
5353    88    12
5354    68    14
5355    80    3
5356    86    8
5357    1    8
5358    6    18
5359    55    18
5360    18    20
5361    24    16
5362    49    9
5363    45    17
5364    88    17
5365    7    14
5366    37    13
5367    77    16
5368    73    3
5369    41    9
5370    73    18
5371    91    15
5372    53    3
5373    98    18
5374    80    6
5375    20    4
5376    78    8
5377    59    3
5378    44    10
5379    88    15
5380    100    10
5381    6    19
5382    100    10
5383    9    13
5384    16    6
5385    6    16
5386    14    12
5387    16    19
5388    32    13
5389    15    15
5390    31    5
5391    74    7
5392    52    12
5393    9    9
5394    29    17
5395    29    17
5396    36    8
5397    57    5
5398    56    20
5399    13    18
5400    7    14
5401    34    2
5402    55    2
5403    94    4
5404    57    14
5405    3    14
5406    86    18
5407    47    14
5408    69    7
5409    62    6
5410    76    1
5411    55    12
5412    97    17
5413    76    10
5414    26    16
5415    1    7
5416    18    4
5417    39    2
5418    37    15
5419    33    17
5420    18    13
5421    35    16
5422    99    9
5423    97    11
5424    32    6
5425    58    15
5426    75    13
5427    39    20
5428    39    18
5429    33    6
5430    54    18
5431    10    14
5432    75    17
5433    77    12
5434    2    8
5435    60    16
5436    36    12
5437    52    11
5438    94    2
5439    67    16
5440    93    10
5441    40    13
5442    45    19
5443    80    15
5444    21    14
5445    31    15
5446    6    10
5447    52    5
5448    64    2
5449    22    1
5450    89    14
5451    72    3
5452    60    17
5453    9    19
5454    75    12
5455    1    7
5456    66    10
5457    64    4
5458    68    10
5459    81    4
5460    2    4
5461    36    10
5462    90    15
5463    67    5
5464    21    4
5465    17    3
5466    92    6
5467    2    8
5468    91    5
5469    81    15
5470    71    12
5471    10    18
5472    93    1
5473    13    19
5474    85    15
5475    52    10
5476    49    6
5477    70    8
5478    18    13
5479    27    12
5480    28    11
5481    24    15
5482    10    1
5483    78    17
5484    19    18
5485    76    2
5486    80    4
5487    95    9
5488    88    20
5489    38    6
5490    62    11
5491    27    5
5492    86    1
5493    3    9
5494    99    8
5495    49    7
5496    59    17
5497    30    8
5498    10    6
5499    22    1
5500    43    9
5501    39    2
5502    97    20
5503    56    13
5504    56    17
5505    90    17
5506    26    20
5507    37    11
5508    31    4
5509    78    16
5510    77    8
5511    77    19
5512    41    17
5513    18    20
5514    86    16
5515    81    2
5516    38    8
5517    97    3
5518    28    17
5519    25    2
5520    6    11
5521    53    7
5522    23    13
5523    52    13
5524    17    2
5525    42    12
5526    99    1
5527    15    5
5528    37    9
5529    10    13
5530    92    6
5531    6    14
5532    71    9
5533    40    11
5534    96    4
5535    77    8
5536    73    17
5537    26    11
5538    15    8
5539    32    18
5540    1    18
5541    29    13
5542    50    14
5543    82    15
5544    58    4
5545    2    6
5546    52    10
5547    41    8
5548    53    14
5549    58    11
5550    61    1
5551    76    10
5552    1    18
5553    56    8
5554    29    4
5555    88    2
5556    29    12
5557    24    3
5558    52    16
5559    31    14
5560    43    3
5561    39    8
5562    37    18
5563    43    15
5564    65    7
5565    53    16
5566    56    18
5567    51    1
5568    16    17
5569    16    7
5570    59    8
5571    34    16
5572    29    11
5573    62    4
5574    61    16
5575    73    7
5576    55    2
5577    36    8
5578    64    20
5579    74    4
5580    22    18
5581    5    17
5582    22    2
5583    85    3
5584    6    6
5585    22    7
5586    85    2
5587    89    11
5588    86    10
5589    23    15
5590    26    3
5591    91    3
5592    26    17
5593    40    17
5594    27    5
5595    30    11
5596    42    20
5597    79    3
5598    93    8
5599    37    18
5600    76    10
5601    33    12
5602    94    3
5603    16    17
5604    3    10
5605    14    7
5606    70    19
5607    35    18
5608    100    6
5609    27    5
5610    93    12
5611    63    3
5612    64    16
5613    5    9
5614    64    1
5615    57    9
5616    1    18
5617    1    14
5618    2    7
5619    33    14
5620    84    17
5621    93    17
5622    53    15
5623    38    20
5624    29    18
5625    57    16
5626    17    3
5627    15    3
5628    43    13
5629    9    13
5630    9    8
5631    11    6
5632    64    7
5633    63    9
5634    84    19
5635    46    10
5636    68    7
5637    65    18
5638    86    11
5639    50    16
5640    66    7
5641    19    5
5642    54    15
5643    92    20
5644    49    10
5645    76    14
5646    79    4
5647    80    11
5648    89    7
5649    10    10
5650    46    2
5651    47    1
5652    75    16
5653    66    5
5654    39    10
5655    96    20
5656    32    4
5657    56    1
5658    45    11
5659    6    9
5660    21    20
5661    8    16
5662    89    5
5663    32    14
5664    35    20
5665    56    18
5666    96    12
5667    19    3
5668    41    11
5669    2    8
5670    71    19
5671    58    19
5672    83    18
5673    98    1
5674    6    16
5675    79    8
5676    69    13
5677    31    12
5678    43    17
5679    77    8
5680    27    3
5681    83    10
5682    18    20
5683    56    19
5684    23    19
5685    8    4
5686    67    6
5687    11    20
5688    25    8
5689    100    15
5690    8    9
5691    47    18
5692    69    17
5693    26    17
5694    19    19
5695    16    6
5696    69    5
5697    40    15
5698    70    9
5699    56    20
5700    1    15
5701    1    15
5702    37    9
5703    39    19
5704    70    8
5705    37    17
5706    45    8
5707    31    3
5708    31    3
5709    85    7
5710    70    4
5711    4    1
5712    19    12
5713    18    9
5714    98    4
5715    42    17
5716    1    15
5717    13    19
5718    58    3
5719    91    15
5720    86    11
5721    18    13
5722    65    13
5723    47    15
5724    54    18
5725    6    11
5726    48    2
5727    68    10
5728    88    2
5729    6    6
5730    54    17
5731    9    20
5732    85    17
5733    77    17
5734    43    13
5735    53    19
5736    11    13
5737    33    14
5738    53    5
5739    27    15
5740    62    19
5741    71    10
5742    64    19
5743    57    4
5744    9    17
5745    23    6
5746    38    16
5747    54    7
5748    47    19
5749    70    16
5750    10    20
5751    45    20
5752    81    17
5753    83    18
5754    75    10
5755    81    18
5756    39    13
5757    36    16
5758    37    19
5759    25    16
5760    83    20
5761    10    1
5762    83    10
5763    51    8
5764    78    20
5765    5    11
5766    12    3
5767    8    18
5768    21    14
5769    29    4
5770    38    2
5771    43    20
5772    32    19
5773    47    13
5774    89    14
5775    5    19
5776    81    9
5777    59    9
5778    14    20
5779    4    17
5780    13    11
5781    56    11
5782    34    7
5783    4    8
5784    30    2
5785    97    12
5786    60    1
5787    90    14
5788    31    9
5789    65    20
5790    52    15
5791    6    16
5792    94    10
5793    66    10
5794    21    11
5795    17    9
5796    42    8
5797    24    20
5798    56    8
5799    4    15
5800    92    2
5801    80    10
5802    4    2
5803    10    17
5804    85    20
5805    49    18
5806    81    13
5807    98    6
5808    47    13
5809    78    14
5810    37    17
5811    48    1
5812    23    8
5813    47    1
5814    64    5
5815    39    11
5816    55    19
5817    27    1
5818    24    3
5819    21    1
5820    41    15
5821    20    18
5822    46    7
5823    88    9
5824    34    16
5825    22    20
5826    10    7
5827    19    17
5828    36    20
5829    29    2
5830    36    17
5831    13    20
5832    52    2
5833    14    4
5834    85    6
5835    30    17
5836    93    13
5837    34    17
5838    94    12
5839    81    3
5840    58    3
5841    11    7
5842    15    2
5843    5    18
5844    41    7
5845    41    6
5846    55    13
5847    99    1
5848    97    5
5849    95    5
5850    38    13
5851    39    16
5852    95    1
5853    15    18
5854    58    19
5855    20    5
5856    50    17
5857    33    16
5858    35    7
5859    70    17
5860    12    5
5861    66    10
5862    15    2
5863    15    8
5864    50    8
5865    61    5
5866    2    11
5867    73    7
5868    38    5
5869    26    6
5870    14    8
5871    77    4
5872    89    2
5873    55    2
5874    43    4
5875    70    12
5876    88    3
5877    68    6
5878    58    12
5879    7    15
5880    72    14
5881    45    19
5882    61    1
5883    50    15
5884    21    15
5885    78    18
5886    91    8
5887    37    18
5888    32    12
5889    48    9
5890    62    14
5891    92    2
5892    38    14
5893    86    5
5894    84    4
5895    34    8
5896    68    5
5897    33    4
5898    33    17
5899    19    17
5900    77    1
5901    10    9
5902    81    10
5903    87    5
5904    46    13
5905    15    10
5906    58    9
5907    98    17
5908    41    13
5909    68    19
5910    8    8
5911    27    15
5912    40    16
5913    95    12
5914    29    16
5915    85    9
5916    87    11
5917    57    20
5918    62    8
5919    79    10
5920    97    5
5921    96    20
5922    73    12
5923    80    10
5924    42    3
5925    31    10
5926    83    3
5927    24    2
5928    50    8
5929    72    15
5930    19    17
5931    3    19
5932    97    18
5933    48    6
5934    12    16
5935    85    9
5936    16    2
5937    65    20
5938    1    13
5939    27    11
5940    5    18
5941    14    4
5942    68    4
5943    82    7
5944    13    20
5945    66    20
5946    30    19
5947    8    8
5948    43    13
5949    33    1
5950    89    2
5951    6    16
5952    49    6
5953    55    6
5954    16    15
5955    28    1
5956    47    12
5957    74    19
5958    1    16
5959    67    15
5960    94    2
5961    71    15
5962    19    20
5963    35    17
5964    78    1
5965    56    8
5966    5    20
5967    23    7
5968    75    14
5969    42    7
5970    41    16
5971    79    15
5972    62    7
5973    30    14
5974    91    3
5975    33    13
5976    77    3
5977    83    19
5978    10    9
5979    93    2
5980    73    8
5981    42    2
5982    41    13
5983    99    18
5984    84    14
5985    97    17
5986    86    18
5987    58    7
5988    46    5
5989    16    20
5990    66    13
5991    51    12
5992    62    1
5993    72    17
5994    8    15
5995    32    8
5996    20    15
5997    97    20
5998    98    12
5999    66    2
6000    29    11
6001    20    4
6002    85    20
6003    57    14
6004    5    10
6005    23    19
6006    42    2
6007    93    8
6008    12    13
6009    41    10
6010    34    18
6011    9    3
6012    88    1
6013    100    9
6014    4    14
6015    88    7
6016    19    12
6017    95    5
6018    76    3
6019    47    10
6020    57    11
6021    91    7
6022    22    10
6023    6    17
6024    59    13
6025    49    7
6026    90    2
6027    21    4
6028    52    15
6029    96    11
6030    69    3
6031    19    2
6032    87    10
6033    92    8
6034    7    20
6035    16    1
6036    66    12
6037    77    17
6038    10    8
6039    43    20
6040    18    3
6041    47    20
6042    48    10
6043    3    14
6044    90    6
6045    13    9
6046    96    16
6047    66    8
6048    87    14
6049    28    18
6050    34    14
6051    54    20
6052    91    16
6053    66    9
6054    22    20
6055    71    13
6056    55    4
6057    68    4
6058    47    6
6059    50    18
6060    23    8
6061    23    18
6062    52    5
6063    78    10
6064    86    4
6065    13    8
6066    3    7
6067    76    12
6068    55    16
6069    39    6
6070    60    16
6071    15    9
6072    86    10
6073    19    8
6074    11    8
6075    1    7
6076    83    13
6077    36    15
6078    74    3
6079    16    9
6080    75    15
6081    90    10
6082    99    9
6083    93    16
6084    93    10
6085    39    7
6086    33    9
6087    86    3
6088    63    15
6089    3    19
6090    95    17
6091    60    3
6092    8    5
6093    60    11
6094    28    1
6095    57    2
6096    100    2
6097    4    2
6098    98    12
6099    21    9
6100    28    20
6101    47    4
6102    27    6
6103    19    11
6104    16    3
6105    15    12
6106    27    1
6107    30    18
6108    89    3
6109    21    1
6110    92    17
6111    96    19
6112    81    9
6113    34    17
6114    69    11
6115    75    1
6116    15    19
6117    75    17
6118    39    18
6119    79    15
6120    77    3
6121    33    1
6122    32    17
6123    9    1
6124    28    9
6125    82    19
6126    19    6
6127    59    7
6128    53    2
6129    96    5
6130    7    8
6131    67    10
6132    28    4
6133    42    9
6134    45    17
6135    74    16
6136    78    1
6137    71    3
6138    16    8
