4900
163858
4140    28    14
4141    4    9
4142    5    19
4143    43    15
4144    81    18
4145    93    3
4146    37    15
4147    29    15
4148    52    17
4149    15    2
4150    9    6
4151    26    3
4152    41    11
4153    12    17
4154    40    12
4155    33    15
4156    42    1
4157    12    18
4158    87    4
4159    60    18
4160    96    6
4161    83    13
4162    1    2
4163    83    14
4164    78    2
4165    97    9
4166    74    10
4167    89    2
4168    50    3
4169    42    6
4170    44    6
4171    79    2
4172    5    11
4173    57    13
4174    7    5
4175    5    14
4176    29    16
4177    27    15
4178    34    12
4179    77    6
4180    25    2
4181    60    9
4182    14    1
4183    95    5
4184    63    19
4185    99    14
4186    77    2
4187    60    1
4188    32    7
4189    17    1
4190    34    20
4191    54    4
4192    3    16
4193    77    2
4194    69    17
4195    92    15
4196    44    19
4197    56    14
4198    22    15
4199    8    9
4200    12    6
4201    50    15
4202    58    1
4203    37    14
4204    12    7
4205    92    20
4206    64    17
4207    99    6
4208    2    10
4209    32    8
4210    34    20
4211    29    4
4212    56    6
4213    83    3
4214    8    1
4215    78    19
4216    94    20
4217    5    7
4218    66    18
4219    51    12
4220    51    17
4221    71    19
4222    56    10
4223    31    10
4224    48    2
4225    60    20
4226    80    3
4227    20    18
4228    90    18
4229    87    1
4230    44    16
4231    33    11
4232    37    13
4233    16    14
4234    98    12
4235    97    8
4236    20    1
4237    40    1
4238    4    8
4239    57    19
4240    28    19
4241    2    4
4242    13    4
4243    42    9
4244    95    6
4245    24    17
4246    75    18
4247    16    15
4248    30    9
4249    50    11
4250    13    9
4251    98    3
4252    93    6
4253    100    14
4254    71    13
4255    65    16
4256    88    10
4257    71    19
4258    18    3
4259    40    17
4260    61    14
4261    11    7
4262    94    10
4263    8    13
4264    81    20
4265    91    16
4266    85    12
4267    84    17
4268    38    15
4269    93    11
4270    41    9
4271    63    13
4272    30    13
4273    82    15
4274    45    11
4275    27    3
4276    44    3
4277    15    9
4278    71    10
4279    52    11
4280    16    17
4281    61    7
4282    32    10
4283    29    6
4284    95    4
4285    45    7
4286    58    3
4287    5    19
4288    45    17
4289    2    1
4290    1    9
4291    66    16
4292    32    10
4293    47    8
4294    62    6
4295    11    15
4296    24    19
4297    51    12
4298    24    20
4299    76    4
4300    16    20
4301    51    9
4302    46    10
4303    3    2
4304    23    1
4305    55    15
4306    84    1
4307    23    2
4308    31    18
4309    67    12
4310    46    16
4311    72    7
4312    85    12
4313    77    2
4314    13    12
4315    60    19
4316    66    7
4317    46    17
4318    80    9
4319    12    1
4320    3    10
4321    36    12
4322    78    17
4323    56    8
4324    80    15
4325    49    3
4326    51    10
4327    9    11
4328    89    11
4329    42    5
4330    86    20
4331    6    12
4332    24    17
4333    25    9
4334    77    1
4335    38    9
4336    2    11
4337    31    20
4338    85    12
4339    82    14
4340    4    14
4341    95    14
4342    97    16
4343    12    8
4344    54    12
4345    11    1
4346    94    10
4347    63    2
4348    93    17
4349    45    19
4350    69    2
4351    91    11
4352    90    11
4353    29    16
4354    71    13
4355    85    4
4356    47    17
4357    71    14
4358    92    1
4359    26    5
4360    84    4
4361    9    6
4362    45    6
4363    51    9
4364    9    17
4365    43    18
4366    1    12
4367    53    17
4368    9    18
4369    57    12
4370    30    2
4371    93    16
4372    14    2
4373    35    11
4374    75    13
4375    5    5
4376    20    13
4377    29    18
4378    16    16
4379    40    10
4380    16    6
4381    54    2
4382    60    20
4383    14    8
4384    41    8
4385    4    16
4386    24    17
4387    89    10
4388    29    11
4389    95    19
4390    16    13
4391    11    13
4392    84    6
4393    5    6
4394    91    7
4395    2    7
4396    46    16
4397    32    15
4398    31    13
4399    64    6
4400    42    16
4401    95    9
4402    20    15
4403    65    10
4404    31    19
4405    28    4
4406    13    1
4407    9    15
4408    96    8
4409    77    6
4410    97    12
4411    51    8
4412    62    1
4413    90    19
4414    93    10
4415    64    18
4416    8    20
4417    2    15
4418    24    12
4419    39    5
4420    23    18
4421    42    9
4422    52    4
4423    60    12
4424    41    20
4425    96    16
4426    32    19
4427    98    8
4428    31    9
4429    19    20
4430    36    12
4431    50    2
4432    10    1
4433    23    11
4434    63    6
4435    71    3
4436    65    9
4437    74    20
4438    62    1
4439    78    20
4440    86    4
4441    40    16
4442    75    7
4443    48    5
4444    99    3
4445    93    3
4446    53    18
4447    8    20
4448    79    12
4449    12    18
4450    53    7
4451    54    8
4452    48    12
4453    61    20
4454    11    15
4455    73    13
4456    51    15
4457    25    18
4458    55    19
4459    43    14
4460    30    14
4461    59    20
4462    7    19
4463    3    2
4464    94    6
4465    75    14
4466    6    18
4467    79    17
4468    14    3
4469    17    9
4470    96    13
4471    68    3
4472    100    13
4473    20    19
4474    55    12
4475    18    15
4476    3    14
4477    100    3
4478    3    5
4479    49    2
4480    38    16
4481    1    6
4482    76    20
4483    69    8
4484    32    20
4485    85    2
4486    3    9
4487    31    14
4488    8    5
4489    74    6
4490    47    4
4491    40    2
4492    96    9
4493    60    8
4494    47    18
4495    22    12
4496    93    20
4497    22    12
4498    29    14
4499    55    14
4500    46    4
4501    58    11
4502    14    10
4503    9    3
4504    65    11
4505    89    8
4506    77    16
4507    50    14
4508    33    6
4509    11    16
4510    99    18
4511    91    5
4512    42    12
4513    57    9
4514    53    4
4515    33    5
4516    16    17
4517    87    5
4518    96    17
4519    29    18
4520    74    4
4521    1    15
4522    75    14
4523    17    13
4524    63    11
4525    14    6
4526    57    5
4527    47    18
4528    19    7
4529    56    8
4530    55    7
4531    99    2
4532    14    18
4533    44    4
4534    37    1
4535    14    18
4536    32    19
4537    100    3
4538    60    4
4539    46    11
4540    81    13
4541    47    3
4542    49    7
4543    86    5
4544    95    4
4545    59    5
4546    5    14
4547    25    5
4548    58    19
4549    64    9
4550    62    17
4551    10    15
4552    72    8
4553    35    13
4554    97    6
4555    37    11
4556    94    3
4557    91    20
4558    19    9
4559    70    8
4560    10    6
4561    28    18
4562    97    1
4563    36    12
4564    30    15
4565    65    5
4566    89    5
4567    50    10
4568    60    1
4569    34    6
4570    8    9
4571    63    20
4572    15    1
4573    50    2
4574    41    7
4575    30    6
4576    66    11
4577    62    8
4578    17    4
4579    17    11
4580    32    19
4581    89    9
4582    42    18
4583    38    11
4584    5    5
4585    47    18
4586    63    20
4587    9    3
4588    28    2
4589    42    19
4590    17    9
4591    2    2
4592    31    14
4593    46    19
4594    27    3
4595    33    15
4596    82    19
4597    43    11
4598    82    18
4599    39    17
4600    37    9
4601    100    15
4602    55    12
4603    32    11
4604    76    2
4605    22    8
4606    61    2
4607    82    11
4608    28    12
4609    88    20
4610    51    8
4611    23    1
4612    16    4
4613    58    18
4614    57    3
4615    72    16
4616    3    4
4617    74    1
4618    2    10
4619    87    11
4620    16    4
4621    59    5
4622    11    15
4623    68    15
4624    91    20
4625    60    9
4626    98    15
4627    14    15
4628    10    16
4629    50    2
4630    50    14
4631    96    18
4632    43    16
4633    15    12
4634    30    4
4635    38    2
4636    73    2
4637    21    4
4638    96    20
4639    100    12
4640    52    9
4641    41    4
4642    40    9
4643    88    8
4644    36    12
4645    43    8
4646    33    8
4647    2    14
4648    71    16
4649    90    7
4650    49    1
4651    49    11
4652    7    14
4653    29    6
4654    14    19
4655    7    1
4656    92    7
4657    67    1
4658    99    5
4659    8    15
4660    69    13
4661    37    5
4662    28    10
4663    40    17
4664    81    15
4665    86    10
4666    23    7
4667    47    19
4668    63    18
4669    47    1
4670    83    3
4671    21    19
4672    40    3
4673    27    20
4674    28    12
4675    19    18
4676    50    5
4677    26    4
4678    58    6
4679    6    14
4680    83    5
4681    7    15
4682    58    17
4683    8    3
4684    4    10
4685    81    12
4686    21    6
4687    31    17
4688    15    11
4689    25    19
4690    70    14
4691    31    9
4692    31    11
4693    52    3
4694    50    15
4695    61    11
4696    31    18
4697    38    15
4698    11    10
4699    75    1
4700    62    9
4701    8    4
4702    19    15
4703    32    1
4704    33    4
4705    76    15
4706    10    10
4707    38    11
4708    4    2
4709    8    14
4710    22    17
4711    2    9
4712    66    17
4713    18    2
4714    22    19
4715    67    17
4716    73    5
4717    19    11
4718    72    16
4719    62    7
4720    1    8
4721    52    20
4722    80    7
4723    67    14
4724    8    8
4725    85    7
4726    98    19
4727    82    9
4728    47    19
4729    82    6
4730    32    8
4731    28    8
4732    14    11
4733    11    1
4734    99    7
4735    33    11
4736    42    11
4737    75    17
4738    51    5
4739    100    14
4740    68    8
4741    35    13
4742    30    15
4743    51    6
4744    88    14
4745    78    11
4746    78    2
4747    9    16
4748    30    12
4749    44    10
4750    58    13
4751    15    12
4752    84    1
4753    38    1
4754    99    5
4755    53    1
4756    11    17
4757    25    6
4758    35    6
4759    3    5
4760    63    7
4761    21    5
4762    72    1
4763    26    20
4764    17    12
4765    72    13
4766    73    2
4767    76    20
4768    23    15
4769    38    20
4770    10    20
4771    3    12
4772    92    2
4773    56    14
4774    49    14
4775    35    12
4776    62    11
4777    63    13
4778    14    6
4779    54    12
4780    61    17
4781    59    9
4782    60    10
4783    92    2
4784    41    20
4785    92    8
4786    65    14
4787    97    5
4788    78    13
4789    5    11
4790    35    19
4791    40    8
4792    6    13
4793    92    13
4794    68    17
4795    59    19
4796    90    10
4797    83    13
4798    17    13
4799    89    11
4800    47    16
4801    93    17
4802    61    16
4803    52    7
4804    84    12
4805    99    16
4806    60    14
4807    55    4
4808    43    16
4809    79    5
4810    13    8
4811    95    6
4812    40    4
4813    60    11
4814    59    8
4815    88    19
4816    26    10
4817    6    4
4818    37    9
4819    44    16
4820    39    3
4821    90    5
4822    35    12
4823    1    14
4824    82    11
4825    94    6
4826    78    20
4827    53    16
4828    5    11
4829    25    5
4830    72    10
4831    42    3
4832    37    19
4833    70    19
4834    10    15
4835    45    10
4836    58    20
4837    16    11
4838    80    5
4839    56    19
4840    40    11
4841    66    11
4842    11    9
4843    91    5
4844    30    19
4845    74    11
4846    83    20
4847    12    15
4848    11    10
4849    65    18
4850    3    18
4851    79    15
4852    12    13
4853    29    12
4854    46    5
4855    9    8
4856    71    15
4857    41    9
4858    44    15
4859    94    4
4860    100    20
4861    12    8
4862    90    13
4863    62    19
4864    94    14
4865    46    10
4866    59    17
4867    31    12
4868    30    17
4869    20    9
4870    50    19
4871    98    13
4872    28    2
4873    45    6
4874    19    8
4875    95    15
4876    48    11
4877    97    3
4878    53    1
4879    85    4
4880    72    3
4881    90    18
4882    84    10
4883    38    2
4884    88    14
4885    22    18
4886    80    6
4887    42    5
4888    26    9
4889    71    14
4890    52    5
4891    98    17
4892    39    16
4893    25    7
4894    44    7
4895    61    16
4896    92    1
4897    74    7
4898    100    17
4899    89    20
