5600
187944
4140    53    19
4141    56    18
4142    31    5
4143    8    3
4144    45    14
4145    21    19
4146    35    1
4147    34    14
4148    91    2
4149    22    16
4150    90    9
4151    25    1
4152    93    1
4153    63    9
4154    50    19
4155    10    4
4156    82    8
4157    77    4
4158    90    14
4159    65    18
4160    21    4
4161    42    17
4162    34    15
4163    98    8
4164    14    3
4165    79    1
4166    12    17
4167    58    1
4168    68    15
4169    36    5
4170    24    3
4171    7    18
4172    45    4
4173    19    16
4174    8    13
4175    51    14
4176    48    8
4177    40    4
4178    66    7
4179    84    18
4180    37    18
4181    99    11
4182    49    6
4183    13    12
4184    63    16
4185    72    8
4186    63    9
4187    66    16
4188    62    15
4189    85    14
4190    83    1
4191    24    2
4192    35    1
4193    36    15
4194    21    17
4195    22    2
4196    2    17
4197    94    7
4198    65    10
4199    91    4
4200    61    7
4201    36    11
4202    39    11
4203    35    9
4204    32    13
4205    72    15
4206    36    6
4207    58    3
4208    30    10
4209    47    17
4210    4    1
4211    73    7
4212    2    7
4213    61    16
4214    59    11
4215    94    15
4216    47    7
4217    31    11
4218    62    3
4219    4    18
4220    98    13
4221    21    3
4222    11    13
4223    23    5
4224    68    9
4225    33    5
4226    58    2
4227    29    17
4228    20    3
4229    73    10
4230    22    16
4231    17    4
4232    38    9
4233    19    8
4234    92    8
4235    60    2
4236    79    16
4237    20    14
4238    50    19
4239    43    7
4240    8    14
4241    70    13
4242    22    1
4243    94    16
4244    62    20
4245    81    4
4246    12    7
4247    19    12
4248    92    6
4249    90    2
4250    20    13
4251    74    7
4252    49    18
4253    39    7
4254    52    11
4255    80    17
4256    53    17
4257    56    16
4258    63    11
4259    54    13
4260    95    18
4261    56    16
4262    30    16
4263    56    9
4264    86    18
4265    85    3
4266    15    14
4267    4    18
4268    57    6
4269    57    17
4270    2    20
4271    86    9
4272    52    3
4273    74    7
4274    40    17
4275    22    13
4276    60    12
4277    96    3
4278    40    3
4279    41    9
4280    92    6
4281    16    17
4282    83    13
4283    26    3
4284    16    10
4285    84    11
4286    32    16
4287    84    3
4288    89    15
4289    3    20
4290    78    13
4291    2    9
4292    93    1
4293    45    10
4294    79    2
4295    54    20
4296    31    2
4297    43    12
4298    26    8
4299    57    4
4300    11    8
4301    28    6
4302    26    1
4303    48    15
4304    46    19
4305    34    6
4306    87    2
4307    98    20
4308    71    17
4309    8    11
4310    47    13
4311    66    13
4312    38    1
4313    13    17
4314    74    4
4315    53    4
4316    42    18
4317    82    9
4318    34    16
4319    72    7
4320    89    9
4321    24    15
4322    99    13
4323    78    8
4324    27    10
4325    13    18
4326    70    4
4327    27    15
4328    20    3
4329    51    18
4330    1    14
4331    26    15
4332    57    14
4333    72    15
4334    36    16
4335    88    16
4336    93    18
4337    66    18
4338    82    14
4339    6    10
4340    75    14
4341    94    20
4342    37    5
4343    26    18
4344    86    14
4345    50    7
4346    19    19
4347    61    7
4348    65    4
4349    76    8
4350    45    15
4351    49    17
4352    81    1
4353    36    1
4354    56    11
4355    97    9
4356    54    6
4357    86    1
4358    57    1
4359    39    5
4360    80    4
4361    81    15
4362    67    20
4363    72    13
4364    41    11
4365    92    7
4366    25    5
4367    68    1
4368    33    4
4369    48    7
4370    30    12
4371    45    13
4372    46    2
4373    67    14
4374    81    11
4375    24    17
4376    36    6
4377    9    14
4378    91    10
4379    85    5
4380    46    13
4381    86    20
4382    26    20
4383    50    9
4384    83    13
4385    47    14
4386    20    1
4387    90    16
4388    88    1
4389    94    7
4390    43    20
4391    66    13
4392    89    9
4393    30    17
4394    27    5
4395    97    6
4396    12    20
4397    9    13
4398    5    3
4399    1    16
4400    86    15
4401    28    13
4402    87    13
4403    12    2
4404    59    1
4405    51    6
4406    97    12
4407    76    2
4408    79    4
4409    29    17
4410    40    7
4411    25    4
4412    94    16
4413    83    8
4414    38    3
4415    19    16
4416    24    18
4417    14    19
4418    34    3
4419    82    16
4420    88    10
4421    89    5
4422    6    7
4423    87    17
4424    42    9
4425    48    2
4426    38    3
4427    60    9
4428    25    17
4429    87    12
4430    43    13
4431    28    10
4432    7    15
4433    5    16
4434    77    1
4435    9    9
4436    96    13
4437    31    10
4438    67    10
4439    61    10
4440    21    10
4441    78    15
4442    52    3
4443    87    19
4444    8    9
4445    32    1
4446    58    12
4447    60    9
4448    62    12
4449    19    12
4450    56    15
4451    42    9
4452    44    10
4453    66    19
4454    80    13
4455    92    6
4456    89    17
4457    40    19
4458    49    6
4459    96    20
4460    98    13
4461    77    16
4462    69    2
4463    20    19
4464    73    3
4465    30    16
4466    24    14
4467    54    3
4468    69    14
4469    34    16
4470    31    2
4471    37    7
4472    35    8
4473    85    4
4474    81    8
4475    67    2
4476    87    20
4477    53    1
4478    54    20
4479    39    13
4480    75    4
4481    92    14
4482    52    17
4483    23    12
4484    85    6
4485    3    18
4486    38    14
4487    30    9
4488    88    10
4489    79    3
4490    97    9
4491    49    12
4492    54    12
4493    90    8
4494    62    1
4495    75    4
4496    12    9
4497    62    11
4498    31    6
4499    98    18
4500    42    15
4501    3    18
4502    36    13
4503    53    3
4504    17    20
4505    51    18
4506    14    2
4507    89    16
4508    32    13
4509    91    15
4510    33    13
4511    27    19
4512    72    1
4513    8    15
4514    42    8
4515    19    12
4516    11    6
4517    2    17
4518    17    16
4519    26    10
4520    80    11
4521    72    3
4522    25    12
4523    62    17
4524    50    2
4525    22    6
4526    69    7
4527    14    13
4528    44    14
4529    59    12
4530    94    7
4531    32    11
4532    8    6
4533    76    11
4534    11    15
4535    62    10
4536    39    16
4537    61    16
4538    97    4
4539    82    5
4540    48    16
4541    60    18
4542    72    2
4543    48    17
4544    100    19
4545    45    17
4546    34    14
4547    25    6
4548    9    10
4549    25    5
4550    7    15
4551    49    10
4552    65    8
4553    19    11
4554    7    12
4555    8    15
4556    22    17
4557    64    15
4558    94    7
4559    30    12
4560    74    20
4561    43    6
4562    60    9
4563    28    17
4564    41    12
4565    51    8
4566    36    7
4567    23    4
4568    44    19
4569    24    10
4570    52    12
4571    52    6
4572    95    3
4573    21    16
4574    6    19
4575    100    4
4576    4    9
4577    7    15
4578    62    7
4579    41    9
4580    51    13
4581    27    20
4582    9    16
4583    42    13
4584    79    13
4585    39    4
4586    45    1
4587    76    6
4588    38    19
4589    47    12
4590    38    9
4591    71    11
4592    46    1
4593    88    9
4594    1    19
4595    99    5
4596    81    1
4597    30    16
4598    17    6
4599    41    14
4600    92    14
4601    58    17
4602    78    11
4603    2    12
4604    53    3
4605    57    2
4606    41    4
4607    12    17
4608    59    19
4609    25    9
4610    87    2
4611    46    20
4612    19    2
4613    56    12
4614    87    2
4615    5    9
4616    19    19
4617    41    9
4618    37    5
4619    91    19
4620    52    9
4621    11    15
4622    50    4
4623    53    16
4624    61    6
4625    24    3
4626    54    6
4627    82    9
4628    6    9
4629    64    19
4630    72    4
4631    83    10
4632    23    9
4633    41    18
4634    64    9
4635    79    13
4636    29    12
4637    28    10
4638    97    20
4639    100    6
4640    14    16
4641    79    10
4642    76    16
4643    56    12
4644    35    5
4645    71    15
4646    58    17
4647    52    14
4648    71    18
4649    86    4
4650    48    6
4651    42    18
4652    23    14
4653    26    5
4654    60    7
4655    11    15
4656    50    5
4657    37    14
4658    48    7
4659    75    16
4660    22    8
4661    35    3
4662    29    7
4663    26    19
4664    89    1
4665    3    3
4666    11    11
4667    93    19
4668    6    3
4669    38    20
4670    50    13
4671    15    9
4672    24    18
4673    65    5
4674    17    20
4675    1    20
4676    61    10
4677    25    5
4678    69    4
4679    12    8
4680    97    9
4681    62    15
4682    83    9
4683    96    14
4684    52    1
4685    74    20
4686    46    8
4687    17    11
4688    63    8
4689    48    10
4690    65    12
4691    23    18
4692    99    6
4693    33    13
4694    34    10
4695    4    4
4696    74    20
4697    100    5
4698    93    15
4699    84    4
4700    12    10
4701    43    4
4702    45    15
4703    17    20
4704    25    13
4705    77    13
4706    31    8
4707    40    11
4708    17    9
4709    58    12
4710    19    13
4711    25    20
4712    63    5
4713    52    12
4714    91    16
4715    27    3
4716    79    1
4717    86    4
4718    84    10
4719    63    19
4720    99    8
4721    46    13
4722    84    2
4723    87    18
4724    18    13
4725    54    17
4726    37    6
4727    2    7
4728    29    1
4729    39    8
4730    79    13
4731    23    13
4732    81    18
4733    36    14
4734    46    11
4735    31    17
4736    32    1
4737    97    16
4738    25    2
4739    51    4
4740    65    11
4741    57    18
4742    48    10
4743    22    8
4744    71    13
4745    79    8
4746    86    2
4747    82    10
4748    8    4
4749    99    14
4750    59    10
4751    77    16
4752    18    2
4753    4    17
4754    88    11
4755    4    10
4756    34    8
4757    32    9
4758    59    16
4759    1    1
4760    76    10
4761    6    16
4762    95    2
4763    47    20
4764    80    4
4765    78    18
4766    31    8
4767    29    6
4768    78    5
4769    9    18
4770    75    16
4771    40    12
4772    15    16
4773    47    4
4774    17    2
4775    56    5
4776    33    6
4777    44    2
4778    35    14
4779    94    11
4780    65    9
4781    45    18
4782    95    11
4783    51    3
4784    24    13
4785    79    17
4786    14    17
4787    66    1
4788    54    14
4789    73    8
4790    47    2
4791    39    15
4792    54    1
4793    85    18
4794    96    14
4795    26    6
4796    4    17
4797    41    1
4798    54    18
4799    52    10
4800    82    2
4801    50    3
4802    3    7
4803    11    2
4804    5    18
4805    57    6
4806    29    11
4807    69    15
4808    43    14
4809    8    2
4810    12    9
4811    24    17
4812    40    19
4813    1    12
4814    12    15
4815    91    9
4816    93    17
4817    97    10
4818    23    9
4819    71    1
4820    95    17
4821    83    12
4822    67    10
4823    35    7
4824    83    12
4825    72    5
4826    94    16
4827    31    15
4828    92    3
4829    31    9
4830    71    16
4831    55    5
4832    58    13
4833    55    7
4834    99    3
4835    60    5
4836    48    18
4837    87    19
4838    51    8
4839    29    10
4840    83    6
4841    100    6
4842    71    20
4843    56    14
4844    46    7
4845    86    6
4846    49    20
4847    71    16
4848    95    6
4849    82    5
4850    42    4
4851    31    19
4852    70    16
4853    76    18
4854    48    4
4855    100    3
4856    3    7
4857    71    18
4858    15    9
4859    97    1
4860    55    8
4861    70    8
4862    16    4
4863    70    3
4864    65    12
4865    99    17
4866    94    11
4867    53    14
4868    72    12
4869    89    20
4870    78    19
4871    82    5
4872    79    3
4873    67    20
4874    83    2
4875    33    4
4876    67    17
4877    87    9
4878    58    20
4879    49    7
4880    19    7
4881    95    14
4882    80    17
4883    19    15
4884    35    15
4885    72    12
4886    98    4
4887    46    3
4888    1    6
4889    52    4
4890    18    12
4891    65    2
4892    11    7
4893    86    18
4894    88    2
4895    33    6
4896    87    8
4897    11    9
4898    88    6
4899    70    13
4900    87    1
4901    61    17
4902    82    4
4903    34    11
4904    80    20
4905    52    17
4906    66    14
4907    57    4
4908    96    15
4909    74    6
4910    92    7
4911    65    17
4912    17    4
4913    22    2
4914    10    15
4915    72    9
4916    34    10
4917    100    8
4918    29    16
4919    20    10
4920    25    17
4921    81    12
4922    68    14
4923    37    14
4924    11    14
4925    18    6
4926    11    19
4927    60    5
4928    91    16
4929    48    9
4930    88    13
4931    95    13
4932    2    19
4933    59    8
4934    7    17
4935    53    19
4936    5    4
4937    80    9
4938    86    5
4939    53    13
4940    8    13
4941    71    10
4942    69    11
4943    36    11
4944    11    20
4945    77    14
4946    7    4
4947    75    2
4948    87    13
4949    97    13
4950    61    18
4951    40    18
4952    14    9
4953    98    19
4954    76    13
4955    13    12
4956    12    9
4957    94    11
4958    64    2
4959    7    15
4960    96    8
4961    46    16
4962    1    19
4963    6    3
4964    62    14
4965    100    16
4966    71    10
4967    29    6
4968    73    16
4969    35    3
4970    47    5
4971    84    3
4972    89    15
4973    60    10
4974    94    6
4975    77    1
4976    72    20
4977    44    3
4978    88    10
4979    61    17
4980    91    18
4981    84    13
4982    90    11
4983    73    16
4984    83    13
4985    98    16
4986    70    10
4987    15    15
4988    100    13
4989    51    16
4990    11    15
4991    55    1
4992    18    3
4993    59    18
4994    32    5
4995    96    16
4996    25    2
4997    24    14
4998    65    16
4999    26    10
5000    18    1
5001    37    19
5002    37    8
5003    17    10
5004    54    11
5005    17    3
5006    10    12
5007    84    9
5008    88    2
5009    43    7
5010    83    20
5011    68    1
5012    35    18
5013    5    16
5014    23    9
5015    56    14
5016    3    13
5017    89    5
5018    91    2
5019    81    20
5020    15    8
5021    6    10
5022    2    7
5023    78    5
5024    91    13
5025    72    14
5026    84    7
5027    59    3
5028    100    20
5029    66    16
5030    72    12
5031    59    17
5032    8    5
5033    56    10
5034    28    16
5035    15    14
5036    50    2
5037    61    6
5038    64    3
5039    93    6
5040    8    6
5041    81    15
5042    97    15
5043    83    13
5044    85    5
5045    35    4
5046    33    18
5047    44    7
5048    64    11
5049    66    1
5050    18    3
5051    23    3
5052    27    8
5053    82    3
5054    32    12
5055    86    17
5056    18    7
5057    21    2
5058    63    15
5059    39    3
5060    77    1
5061    81    18
5062    91    14
5063    100    13
5064    32    4
5065    75    16
5066    7    8
5067    84    14
5068    42    18
5069    8    6
5070    43    2
5071    4    3
5072    15    10
5073    97    4
5074    43    9
5075    97    12
5076    89    20
5077    74    17
5078    65    2
5079    16    20
5080    14    19
5081    45    14
5082    59    2
5083    77    8
5084    91    20
5085    50    10
5086    76    18
5087    67    2
5088    18    1
5089    70    1
5090    20    14
5091    88    1
5092    3    7
5093    40    16
5094    31    12
5095    54    4
5096    60    7
5097    56    1
5098    71    4
5099    62    4
5100    29    10
5101    17    8
5102    22    16
5103    35    3
5104    69    7
5105    7    20
5106    78    5
5107    33    13
5108    75    7
5109    68    4
5110    37    16
5111    84    20
5112    10    18
5113    8    15
5114    26    5
5115    94    20
5116    29    16
5117    38    17
5118    95    19
5119    6    20
5120    28    15
5121    73    20
5122    50    18
5123    10    6
5124    23    12
5125    18    16
5126    53    9
5127    95    13
5128    2    6
5129    79    10
5130    87    1
5131    15    11
5132    23    8
5133    4    3
5134    3    20
5135    2    15
5136    23    14
5137    45    9
5138    76    6
5139    90    4
5140    22    3
5141    10    4
5142    6    19
5143    74    16
5144    88    11
5145    81    1
5146    27    5
5147    68    10
5148    4    16
5149    5    12
5150    83    5
5151    99    7
5152    16    14
5153    32    8
5154    70    9
5155    96    1
5156    51    14
5157    1    10
5158    89    4
5159    97    20
5160    46    11
5161    44    6
5162    97    4
5163    49    19
5164    33    8
5165    91    7
5166    41    6
5167    85    5
5168    13    20
5169    51    17
5170    79    7
5171    73    19
5172    78    8
5173    93    16
5174    27    13
5175    81    13
5176    69    2
5177    21    17
5178    90    18
5179    73    2
5180    61    7
5181    98    10
5182    9    6
5183    76    18
5184    51    16
5185    23    13
5186    58    17
5187    100    17
5188    91    14
5189    6    17
5190    35    2
5191    85    13
5192    40    10
5193    100    3
5194    55    1
5195    45    7
5196    100    14
5197    81    16
5198    36    9
5199    78    8
5200    4    16
5201    42    1
5202    77    11
5203    89    14
5204    27    6
5205    22    16
5206    99    18
5207    95    20
5208    58    18
5209    47    7
5210    22    20
5211    42    19
5212    66    18
5213    46    17
5214    33    17
5215    59    18
5216    80    20
5217    79    20
5218    72    2
5219    30    20
5220    3    5
5221    28    15
5222    33    16
5223    18    10
5224    18    8
5225    69    15
5226    52    1
5227    100    13
5228    74    18
5229    28    4
5230    39    8
5231    56    10
5232    76    18
5233    63    1
5234    100    5
5235    25    9
5236    18    11
5237    82    1
5238    49    13
5239    75    8
5240    38    9
5241    47    1
5242    64    18
5243    88    12
5244    58    3
5245    34    20
5246    96    4
5247    71    7
5248    72    7
5249    1    10
5250    40    18
5251    76    5
5252    13    5
5253    34    17
5254    61    13
5255    42    8
5256    22    5
5257    21    6
5258    51    19
5259    75    13
5260    53    13
5261    30    3
5262    89    14
5263    58    5
5264    73    20
5265    81    16
5266    77    11
5267    37    2
5268    84    4
5269    56    4
5270    57    13
5271    85    14
5272    2    10
5273    60    13
5274    24    18
5275    64    5
5276    95    1
5277    95    5
5278    26    19
5279    44    2
5280    7    4
5281    17    20
5282    6    19
5283    26    9
5284    77    7
5285    33    18
5286    8    13
5287    39    20
5288    69    7
5289    31    12
5290    1    15
5291    81    15
5292    46    11
5293    77    5
5294    81    10
5295    10    5
5296    64    8
5297    30    18
5298    19    6
5299    82    20
5300    65    3
5301    56    10
5302    82    4
5303    71    3
5304    81    7
5305    17    12
5306    40    19
5307    88    4
5308    57    16
5309    20    18
5310    22    10
5311    7    18
5312    15    7
5313    42    17
5314    9    20
5315    13    18
5316    15    19
5317    87    16
5318    10    19
5319    2    2
5320    91    10
5321    97    12
5322    72    9
5323    58    17
5324    59    6
5325    36    7
5326    33    5
5327    88    17
5328    8    4
5329    1    6
5330    89    3
5331    47    13
5332    88    8
5333    65    1
5334    86    9
5335    75    6
5336    68    9
5337    60    18
5338    46    11
5339    90    18
5340    3    15
5341    24    17
5342    32    2
5343    48    10
5344    9    19
5345    26    9
5346    97    7
5347    23    2
5348    51    6
5349    75    17
5350    39    5
5351    60    8
5352    86    10
5353    99    10
5354    100    9
5355    93    2
5356    45    1
5357    40    11
5358    4    9
5359    35    2
5360    40    11
5361    5    3
5362    26    3
5363    88    11
5364    14    4
5365    86    3
5366    12    5
5367    20    15
5368    84    18
5369    62    20
5370    47    9
5371    65    15
5372    89    11
5373    47    4
5374    83    16
5375    63    6
5376    99    18
5377    7    12
5378    88    19
5379    36    9
5380    14    6
5381    74    4
5382    77    12
5383    4    5
5384    94    14
5385    49    6
5386    25    17
5387    53    19
5388    22    15
5389    64    1
5390    57    8
5391    56    6
5392    58    7
5393    52    8
5394    98    18
5395    27    16
5396    28    17
5397    89    14
5398    74    6
5399    54    15
5400    26    8
5401    82    4
5402    88    15
5403    73    12
5404    39    3
5405    22    10
5406    72    18
5407    14    14
5408    12    4
5409    87    1
5410    100    15
5411    57    7
5412    97    8
5413    92    16
5414    16    15
5415    18    13
5416    52    7
5417    65    1
5418    56    6
5419    88    11
5420    87    7
5421    28    9
5422    76    16
5423    34    8
5424    4    12
5425    99    5
5426    84    14
5427    64    10
5428    100    8
5429    74    3
5430    11    20
5431    75    7
5432    17    16
5433    30    8
5434    94    6
5435    38    17
5436    24    13
5437    38    11
5438    76    16
5439    52    18
5440    47    7
5441    62    4
5442    89    20
5443    33    19
5444    15    1
5445    36    10
5446    35    11
5447    96    3
5448    63    8
5449    63    19
5450    76    1
5451    6    14
5452    21    16
5453    44    1
5454    63    6
5455    98    19
5456    8    7
5457    85    5
5458    12    4
5459    96    17
5460    88    19
5461    71    2
5462    57    12
5463    29    10
5464    22    5
5465    56    1
5466    28    2
5467    2    14
5468    18    12
5469    55    5
5470    79    15
5471    1    8
5472    49    7
5473    87    3
5474    98    7
5475    44    12
5476    63    11
5477    83    1
5478    4    15
5479    92    3
5480    2    6
5481    59    14
5482    99    14
5483    73    4
5484    46    17
5485    50    7
5486    88    10
5487    44    19
5488    10    17
5489    79    13
5490    62    12
5491    78    6
5492    56    20
5493    14    20
5494    12    19
5495    38    2
5496    78    16
5497    92    15
5498    32    5
5499    18    20
5500    44    13
5501    56    5
5502    4    10
5503    89    2
5504    15    18
5505    75    9
5506    19    20
5507    11    3
5508    55    10
5509    75    10
5510    20    5
5511    3    19
5512    53    10
5513    29    16
5514    69    18
5515    49    6
5516    80    4
5517    62    4
5518    30    5
5519    77    17
5520    38    8
5521    61    15
5522    71    15
5523    32    6
5524    75    18
5525    92    20
5526    35    19
5527    65    9
5528    52    6
5529    17    2
5530    21    1
5531    47    11
5532    97    14
5533    69    4
5534    46    1
5535    12    18
5536    86    14
5537    100    12
5538    90    12
5539    7    8
5540    30    15
5541    39    16
5542    64    1
5543    62    17
5544    83    1
5545    52    18
5546    16    17
5547    13    17
5548    53    12
5549    51    12
5550    39    1
5551    53    4
5552    83    6
5553    36    12
5554    52    13
5555    15    7
5556    30    6
5557    13    14
5558    92    4
5559    48    11
5560    37    11
5561    87    7
5562    95    6
5563    21    17
5564    4    9
5565    15    11
5566    66    17
5567    49    19
5568    45    7
5569    39    15
5570    40    15
5571    47    11
5572    97    8
5573    48    10
5574    43    5
5575    1    13
5576    64    4
5577    6    2
5578    6    8
5579    29    3
5580    44    14
5581    44    1
5582    65    6
5583    14    5
5584    33    5
5585    3    9
5586    100    11
5587    34    6
5588    85    12
5589    73    15
5590    77    12
5591    49    6
5592    21    11
5593    100    4
5594    26    8
5595    3    2
5596    9    18
5597    29    16
5598    75    1
5599    72    10
