6800
227228
4140    51    2
4141    35    7
4142    81    20
4143    84    12
4144    98    13
4145    21    20
4146    5    19
4147    54    1
4148    19    5
4149    32    13
4150    21    10
4151    8    4
4152    47    18
4153    98    4
4154    35    2
4155    95    10
4156    75    11
4157    97    12
4158    44    8
4159    63    13
4160    95    13
4161    40    5
4162    38    1
4163    83    1
4164    79    19
4165    8    17
4166    74    11
4167    3    10
4168    4    3
4169    97    5
4170    48    16
4171    2    10
4172    9    10
4173    44    11
4174    82    13
4175    86    3
4176    25    1
4177    100    17
4178    4    20
4179    93    13
4180    8    13
4181    8    3
4182    78    11
4183    36    4
4184    53    3
4185    56    19
4186    95    3
4187    11    9
4188    56    19
4189    75    8
4190    8    13
4191    30    12
4192    33    3
4193    84    13
4194    55    6
4195    56    2
4196    68    12
4197    48    20
4198    75    3
4199    43    20
4200    22    2
4201    38    7
4202    34    20
4203    1    4
4204    62    3
4205    83    10
4206    72    1
4207    64    6
4208    93    15
4209    93    7
4210    9    9
4211    41    4
4212    27    8
4213    27    10
4214    17    16
4215    78    9
4216    86    4
4217    1    18
4218    83    3
4219    97    5
4220    92    14
4221    27    15
4222    68    19
4223    58    15
4224    52    12
4225    46    8
4226    21    2
4227    59    8
4228    23    2
4229    56    16
4230    74    12
4231    72    17
4232    27    10
4233    52    15
4234    91    9
4235    80    12
4236    23    2
4237    26    19
4238    89    7
4239    25    12
4240    63    17
4241    96    3
4242    78    4
4243    72    1
4244    94    19
4245    90    20
4246    2    5
4247    95    5
4248    21    20
4249    58    20
4250    22    19
4251    65    10
4252    31    17
4253    20    10
4254    85    9
4255    49    12
4256    88    4
4257    73    10
4258    62    20
4259    77    19
4260    1    11
4261    64    5
4262    97    13
4263    37    6
4264    75    15
4265    75    18
4266    96    2
4267    15    19
4268    83    20
4269    84    4
4270    27    2
4271    95    9
4272    64    6
4273    47    11
4274    88    4
4275    81    15
4276    34    17
4277    51    2
4278    46    17
4279    93    20
4280    84    5
4281    60    10
4282    17    1
4283    57    10
4284    9    13
4285    44    13
4286    75    16
4287    36    1
4288    21    12
4289    38    1
4290    67    11
4291    23    8
4292    8    11
4293    60    5
4294    63    1
4295    21    7
4296    22    5
4297    1    9
4298    27    15
4299    46    6
4300    64    16
4301    96    2
4302    95    17
4303    15    8
4304    38    14
4305    86    12
4306    19    1
4307    84    5
4308    75    5
4309    50    14
4310    68    9
4311    53    18
4312    38    2
4313    55    11
4314    6    19
4315    65    13
4316    89    8
4317    44    9
4318    98    20
4319    99    17
4320    48    20
4321    29    17
4322    95    13
4323    23    11
4324    43    2
4325    68    10
4326    9    17
4327    84    7
4328    68    20
4329    55    10
4330    28    14
4331    68    13
4332    70    15
4333    48    4
4334    81    11
4335    89    4
4336    48    17
4337    38    9
4338    20    1
4339    84    3
4340    60    7
4341    23    3
4342    57    12
4343    18    6
4344    93    10
4345    85    2
4346    18    16
4347    38    20
4348    28    4
4349    30    16
4350    77    16
4351    72    5
4352    74    12
4353    51    12
4354    35    18
4355    11    1
4356    6    10
4357    37    3
4358    24    8
4359    5    16
4360    54    7
4361    1    9
4362    93    15
4363    13    14
4364    42    12
4365    98    18
4366    40    9
4367    87    5
4368    29    7
4369    30    5
4370    97    6
4371    72    18
4372    40    5
4373    42    17
4374    94    18
4375    54    14
4376    33    6
4377    88    18
4378    92    17
4379    25    4
4380    90    1
4381    91    20
4382    29    14
4383    68    3
4384    27    18
4385    11    14
4386    28    16
4387    33    13
4388    72    20
4389    62    9
4390    60    3
4391    73    12
4392    39    19
4393    69    20
4394    82    8
4395    14    13
4396    43    11
4397    68    13
4398    43    13
4399    20    14
4400    33    15
4401    78    4
4402    20    17
4403    97    4
4404    58    2
4405    46    13
4406    12    19
4407    18    7
4408    14    7
4409    70    13
4410    9    2
4411    30    9
4412    77    17
4413    86    18
4414    72    3
4415    2    15
4416    72    4
4417    8    8
4418    98    5
4419    20    9
4420    59    4
4421    80    16
4422    18    12
4423    26    17
4424    22    9
4425    24    4
4426    77    5
4427    25    20
4428    8    20
4429    47    8
4430    92    9
4431    44    11
4432    33    17
4433    6    17
4434    34    6
4435    73    18
4436    16    3
4437    66    7
4438    57    8
4439    58    11
4440    44    4
4441    78    8
4442    32    14
4443    100    9
4444    5    8
4445    70    11
4446    91    18
4447    76    1
4448    9    9
4449    53    14
4450    62    4
4451    33    2
4452    10    14
4453    20    18
4454    36    3
4455    67    6
4456    29    7
4457    11    7
4458    17    12
4459    45    13
4460    41    2
4461    77    16
4462    2    10
4463    25    14
4464    49    5
4465    96    19
4466    13    10
4467    100    19
4468    61    10
4469    76    11
4470    70    3
4471    42    5
4472    18    8
4473    62    14
4474    68    1
4475    85    7
4476    61    12
4477    100    11
4478    39    5
4479    59    20
4480    77    4
4481    2    3
4482    95    19
4483    18    15
4484    76    9
4485    20    8
4486    6    16
4487    63    12
4488    30    8
4489    77    18
4490    28    8
4491    67    13
4492    2    5
4493    63    5
4494    79    18
4495    58    17
4496    85    8
4497    62    7
4498    25    1
4499    80    5
4500    6    14
4501    53    9
4502    22    17
4503    7    17
4504    13    16
4505    35    9
4506    65    20
4507    64    14
4508    2    17
4509    75    13
4510    57    8
4511    70    1
4512    69    12
4513    97    11
4514    42    8
4515    62    7
4516    55    3
4517    28    2
4518    26    7
4519    81    15
4520    68    2
4521    96    18
4522    92    15
4523    99    15
4524    39    2
4525    5    7
4526    93    15
4527    42    19
4528    87    8
4529    82    20
4530    68    3
4531    80    19
4532    16    12
4533    38    3
4534    4    2
4535    35    1
4536    8    6
4537    56    17
4538    4    16
4539    92    1
4540    42    19
4541    47    19
4542    2    16
4543    52    13
4544    86    17
4545    78    14
4546    6    13
4547    69    12
4548    52    4
4549    41    3
4550    79    8
4551    65    3
4552    81    17
4553    100    11
4554    48    12
4555    44    2
4556    11    10
4557    70    18
4558    5    6
4559    81    18
4560    53    15
4561    18    17
4562    30    19
4563    99    12
4564    60    14
4565    68    11
4566    2    13
4567    42    13
4568    21    15
4569    33    17
4570    64    8
4571    61    11
4572    33    4
4573    59    18
4574    94    15
4575    33    2
4576    83    14
4577    24    6
4578    30    15
4579    35    13
4580    13    11
4581    84    5
4582    20    3
4583    50    7
4584    90    15
4585    69    6
4586    10    10
4587    61    18
4588    39    8
4589    81    12
4590    14    5
4591    58    16
4592    2    12
4593    83    11
4594    1    12
4595    75    14
4596    71    9
4597    75    5
4598    44    7
4599    65    6
4600    76    17
4601    81    2
4602    52    13
4603    68    12
4604    28    20
4605    29    19
4606    33    13
4607    9    14
4608    61    4
4609    15    12
4610    5    4
4611    4    16
4612    63    3
4613    90    4
4614    9    12
4615    55    1
4616    43    14
4617    61    18
4618    2    12
4619    9    10
4620    23    17
4621    19    11
4622    96    7
4623    77    12
4624    19    14
4625    100    16
4626    32    6
4627    12    6
4628    84    12
4629    7    17
4630    44    15
4631    64    2
4632    11    13
4633    3    7
4634    64    17
4635    33    17
4636    68    9
4637    50    8
4638    4    1
4639    97    15
4640    40    16
4641    35    9
4642    1    12
4643    23    2
4644    91    20
4645    29    12
4646    47    12
4647    22    4
4648    23    7
4649    1    15
4650    16    9
4651    34    19
4652    29    7
4653    26    9
4654    16    10
4655    68    7
4656    85    18
4657    92    17
4658    20    12
4659    38    19
4660    47    9
4661    56    11
4662    7    4
4663    13    11
4664    100    12
4665    90    12
4666    15    7
4667    81    8
4668    74    19
4669    36    3
4670    12    3
4671    47    17
4672    17    5
4673    43    15
4674    33    18
4675    12    11
4676    3    19
4677    40    7
4678    6    1
4679    19    6
4680    26    2
4681    36    10
4682    64    16
4683    69    16
4684    95    4
4685    76    3
4686    20    9
4687    41    12
4688    70    2
4689    98    9
4690    45    15
4691    29    17
4692    99    19
4693    96    5
4694    79    19
4695    9    8
4696    20    19
4697    81    2
4698    86    9
4699    47    11
4700    31    9
4701    14    15
4702    61    11
4703    92    5
4704    47    6
4705    62    12
4706    100    10
4707    7    12
4708    65    13
4709    7    8
4710    24    11
4711    52    18
4712    44    4
4713    76    5
4714    50    18
4715    17    11
4716    33    15
4717    33    1
4718    76    7
4719    12    13
4720    93    7
4721    45    17
4722    59    5
4723    65    14
4724    84    14
4725    85    19
4726    18    19
4727    83    6
4728    11    5
4729    69    1
4730    98    7
4731    44    12
4732    53    5
4733    40    3
4734    61    15
4735    50    2
4736    48    11
4737    34    11
4738    61    20
4739    10    15
4740    15    4
4741    31    8
4742    8    11
4743    50    2
4744    15    6
4745    89    1
4746    21    14
4747    73    14
4748    38    20
4749    15    15
4750    61    6
4751    53    14
4752    98    14
4753    70    15
4754    13    16
4755    87    5
4756    79    13
4757    12    19
4758    91    1
4759    78    16
4760    44    9
4761    93    19
4762    70    8
4763    86    7
4764    33    8
4765    96    8
4766    79    12
4767    52    12
4768    23    15
4769    2    17
4770    3    13
4771    89    13
4772    83    4
4773    15    20
4774    27    5
4775    36    15
4776    15    5
4777    30    12
4778    71    7
4779    90    2
4780    75    6
4781    85    3
4782    2    7
4783    23    19
4784    98    16
4785    19    20
4786    48    9
4787    14    7
4788    55    1
4789    26    16
4790    88    20
4791    87    6
4792    45    15
4793    67    18
4794    49    13
4795    5    4
4796    72    3
4797    11    8
4798    3    19
4799    98    1
4800    69    4
4801    88    5
4802    4    8
4803    84    19
4804    80    7
4805    92    4
4806    77    2
4807    1    3
4808    59    15
4809    38    19
4810    61    6
4811    85    2
4812    14    3
4813    80    14
4814    75    12
4815    22    2
4816    1    5
4817    75    20
4818    77    14
4819    4    2
4820    83    16
4821    31    3
4822    60    3
4823    63    11
4824    95    15
4825    86    17
4826    67    18
4827    43    17
4828    59    1
4829    41    20
4830    63    17
4831    93    11
4832    4    20
4833    72    6
4834    96    15
4835    2    10
4836    93    18
4837    74    7
4838    4    12
4839    77    5
4840    8    19
4841    22    9
4842    85    1
4843    78    18
4844    18    20
4845    89    7
4846    30    13
4847    83    14
4848    86    1
4849    69    10
4850    2    16
4851    13    10
4852    12    19
4853    64    11
4854    76    1
4855    58    14
4856    64    11
4857    27    3
4858    98    18
4859    25    18
4860    52    20
4861    40    15
4862    29    2
4863    29    5
4864    6    15
4865    28    15
4866    74    15
4867    51    14
4868    11    4
4869    82    1
4870    43    3
4871    36    4
4872    59    18
4873    28    2
4874    34    11
4875    20    16
4876    76    19
4877    4    6
4878    86    13
4879    31    20
4880    43    4
4881    12    18
4882    92    2
4883    53    8
4884    23    6
4885    81    1
4886    16    16
4887    93    9
4888    59    13
4889    73    7
4890    63    20
4891    47    7
4892    29    20
4893    5    12
4894    95    13
4895    23    3
4896    61    6
4897    19    1
4898    8    4
4899    78    7
4900    83    17
4901    83    19
4902    95    4
4903    99    13
4904    21    18
4905    71    3
4906    60    8
4907    78    2
4908    76    20
4909    29    4
4910    96    12
4911    52    12
4912    23    17
4913    31    13
4914    77    13
4915    66    4
4916    16    15
4917    41    10
4918    86    6
4919    68    12
4920    44    8
4921    84    4
4922    91    20
4923    90    2
4924    38    7
4925    74    7
4926    71    8
4927    19    17
4928    21    7
4929    53    18
4930    28    15
4931    44    9
4932    13    5
4933    77    6
4934    45    4
4935    68    20
4936    20    15
4937    5    6
4938    25    17
4939    6    17
4940    41    20
4941    22    15
4942    39    9
4943    46    18
4944    34    8
4945    95    17
4946    10    12
4947    11    17
4948    68    2
4949    25    14
4950    76    5
4951    44    13
4952    75    12
4953    64    12
4954    79    12
4955    4    17
4956    28    20
4957    19    11
4958    56    13
4959    16    13
4960    53    18
4961    24    10
4962    100    5
4963    11    9
4964    43    14
4965    7    5
4966    10    13
4967    41    18
4968    57    17
4969    15    3
4970    37    19
4971    47    19
4972    79    15
4973    4    14
4974    31    15
4975    90    19
4976    4    10
4977    54    11
4978    14    16
4979    98    1
4980    20    3
4981    67    10
4982    82    5
4983    74    4
4984    45    4
4985    75    15
4986    70    6
4987    85    4
4988    40    3
4989    95    18
4990    67    10
4991    91    5
4992    71    14
4993    44    9
4994    11    18
4995    15    13
4996    3    2
4997    59    19
4998    36    18
4999    44    16
5000    28    17
5001    21    7
5002    84    4
5003    2    20
5004    6    13
5005    13    20
5006    89    20
5007    94    1
5008    58    13
5009    39    12
5010    5    5
5011    50    2
5012    65    4
5013    44    18
5014    7    14
5015    31    1
5016    50    2
5017    61    3
5018    12    13
5019    49    4
5020    89    13
5021    53    19
5022    88    15
5023    5    7
5024    66    10
5025    45    12
5026    88    4
5027    49    7
5028    28    4
5029    67    1
5030    79    3
5031    69    19
5032    77    5
5033    52    13
5034    96    4
5035    18    15
5036    25    16
5037    76    1
5038    94    3
5039    68    3
5040    66    3
5041    59    9
5042    15    6
5043    61    8
5044    26    11
5045    13    20
5046    21    12
5047    66    9
5048    1    8
5049    22    10
5050    40    20
5051    51    2
5052    48    11
5053    25    9
5054    45    9
5055    31    9
5056    32    1
5057    48    9
5058    65    3
5059    45    8
5060    91    9
5061    44    3
5062    87    14
5063    53    13
5064    93    20
5065    99    4
5066    38    15
5067    40    6
5068    71    13
5069    80    10
5070    52    19
5071    82    4
5072    30    11
5073    100    8
5074    5    16
5075    73    10
5076    60    2
5077    86    2
5078    32    13
5079    25    10
5080    83    5
5081    86    15
5082    52    4
5083    33    11
5084    69    3
5085    60    1
5086    19    15
5087    7    13
5088    54    20
5089    9    11
5090    97    5
5091    10    14
5092    66    3
5093    32    16
5094    4    18
5095    42    13
5096    65    7
5097    43    7
5098    54    8
5099    60    12
5100    55    3
5101    37    19
5102    48    18
5103    40    5
5104    59    5
5105    45    1
5106    49    7
5107    2    6
5108    34    15
5109    57    2
5110    87    8
5111    20    2
5112    34    4
5113    1    15
5114    87    1
5115    79    10
5116    55    20
5117    26    12
5118    51    6
5119    26    18
5120    47    18
5121    67    8
5122    99    4
5123    70    10
5124    90    3
5125    52    16
5126    35    3
5127    21    19
5128    95    12
5129    45    2
5130    15    5
5131    8    18
5132    84    8
5133    85    7
5134    96    11
5135    48    19
5136    41    15
5137    13    8
5138    75    2
5139    72    16
5140    58    1
5141    81    19
5142    90    7
5143    23    14
5144    76    9
5145    55    11
5146    5    6
5147    56    12
5148    31    9
5149    21    19
5150    83    7
5151    34    14
5152    67    14
5153    25    14
5154    45    3
5155    93    7
5156    64    18
5157    94    8
5158    50    7
5159    84    16
5160    70    7
5161    88    6
5162    38    17
5163    80    1
5164    80    15
5165    11    17
5166    7    2
5167    66    5
5168    75    13
5169    75    4
5170    98    16
5171    2    9
5172    6    13
5173    23    15
5174    39    5
5175    40    16
5176    63    2
5177    81    10
5178    61    16
5179    22    5
5180    98    16
5181    33    13
5182    44    5
5183    55    7
5184    90    7
5185    84    7
5186    25    14
5187    100    20
5188    42    11
5189    82    15
5190    21    7
5191    79    8
5192    34    14
5193    72    8
5194    65    13
5195    78    14
5196    74    13
5197    17    2
5198    54    11
5199    36    8
5200    76    15
5201    48    10
5202    83    1
5203    70    9
5204    43    5
5205    89    5
5206    80    20
5207    9    17
5208    90    20
5209    55    16
5210    5    10
5211    42    16
5212    1    16
5213    24    15
5214    47    16
5215    40    20
5216    16    20
5217    96    12
5218    79    18
5219    62    9
5220    8    8
5221    81    15
5222    1    4
5223    38    15
5224    71    13
5225    77    16
5226    72    13
5227    100    13
5228    42    19
5229    42    9
5230    73    16
5231    73    18
5232    7    11
5233    23    20
5234    89    9
5235    91    12
5236    69    15
5237    59    10
5238    45    17
5239    48    20
5240    83    19
5241    23    12
5242    4    18
5243    39    3
5244    38    12
5245    64    9
5246    23    15
5247    6    19
5248    87    7
5249    37    13
5250    1    10
5251    5    20
5252    13    3
5253    12    9
5254    95    10
5255    85    12
5256    51    13
5257    69    17
5258    97    2
5259    26    13
5260    32    13
5261    20    20
5262    19    15
5263    2    8
5264    94    11
5265    70    19
5266    99    11
5267    76    8
5268    40    12
5269    23    8
5270    100    11
5271    78    5
5272    28    6
5273    34    4
5274    84    7
5275    4    20
5276    40    20
5277    15    2
5278    79    1
5279    14    12
5280    60    10
5281    90    12
5282    26    1
5283    100    18
5284    28    3
5285    27    19
5286    62    15
5287    88    20
5288    31    18
5289    51    7
5290    90    9
5291    40    10
5292    26    14
5293    25    15
5294    94    17
5295    41    8
5296    24    2
5297    80    12
5298    98    2
5299    32    20
5300    83    1
5301    13    18
5302    30    16
5303    65    18
5304    53    11
5305    39    11
5306    31    14
5307    43    13
5308    17    17
5309    54    3
5310    27    8
5311    31    16
5312    66    16
5313    37    13
5314    93    19
5315    11    1
5316    13    13
5317    88    7
5318    98    17
5319    42    2
5320    12    10
5321    79    6
5322    30    6
5323    91    2
5324    93    1
5325    72    17
5326    5    17
5327    78    13
5328    58    11
5329    92    2
5330    96    8
5331    40    8
5332    83    15
5333    33    4
5334    31    13
5335    33    6
5336    84    19
5337    31    19
5338    40    13
5339    1    19
5340    2    10
5341    16    17
5342    31    3
5343    11    15
5344    41    4
5345    51    16
5346    19    9
5347    69    8
5348    45    4
5349    6    1
5350    71    11
5351    65    17
5352    26    9
5353    82    9
5354    79    12
5355    86    6
5356    43    4
5357    92    18
5358    22    12
5359    19    12
5360    13    1
5361    21    4
5362    64    7
5363    75    18
5364    7    5
5365    29    16
5366    51    19
5367    16    14
5368    40    17
5369    18    5
5370    3    15
5371    72    15
5372    84    5
5373    25    8
5374    93    3
5375    53    19
5376    39    10
5377    1    10
5378    66    1
5379    65    7
5380    67    1
5381    72    13
5382    44    10
5383    30    20
5384    20    15
5385    77    14
5386    66    1
5387    96    7
5388    5    17
5389    9    20
5390    18    2
5391    69    20
5392    39    5
5393    72    4
5394    16    16
5395    5    10
5396    19    13
5397    45    17
5398    74    17
5399    47    17
5400    43    13
5401    49    10
5402    24    12
5403    65    7
5404    94    7
5405    20    10
5406    80    15
5407    54    10
5408    42    6
5409    22    3
5410    24    6
5411    38    7
5412    67    16
5413    11    7
5414    32    11
5415    88    8
5416    93    19
5417    57    9
5418    67    2
5419    27    20
5420    81    9
5421    40    5
5422    61    19
5423    92    15
5424    75    11
5425    29    16
5426    99    20
5427    40    9
5428    72    9
5429    50    11
5430    11    5
5431    17    15
5432    45    9
5433    61    10
5434    65    3
5435    48    11
5436    74    1
5437    14    2
5438    38    6
5439    1    14
5440    86    16
5441    93    3
5442    58    9
5443    1    13
5444    65    10
5445    91    3
5446    62    17
5447    78    4
5448    23    5
5449    77    11
5450    41    6
5451    51    17
5452    75    17
5453    14    8
5454    43    5
5455    1    16
5456    44    3
5457    31    20
5458    49    7
5459    42    8
5460    99    14
5461    79    15
5462    90    9
5463    35    12
5464    29    17
5465    47    12
5466    60    5
5467    67    11
5468    99    10
5469    21    3
5470    59    5
5471    31    13
5472    85    8
5473    12    2
5474    52    7
5475    100    3
5476    61    5
5477    94    13
5478    90    4
5479    23    8
5480    63    5
5481    51    10
5482    81    11
5483    23    18
5484    65    11
5485    38    7
5486    11    1
5487    70    14
5488    39    17
5489    27    1
5490    68    4
5491    79    14
5492    76    18
5493    85    9
5494    15    9
5495    47    12
5496    96    10
5497    96    13
5498    22    12
5499    85    18
5500    42    7
5501    5    18
5502    33    5
5503    35    8
5504    86    5
5505    36    4
5506    85    8
5507    55    17
5508    84    18
5509    3    20
5510    27    2
5511    88    17
5512    19    10
5513    70    13
5514    38    11
5515    54    1
5516    51    10
5517    83    17
5518    86    19
5519    20    4
5520    19    10
5521    34    7
5522    3    2
5523    94    19
5524    79    16
5525    60    20
5526    75    5
5527    82    3
5528    71    10
5529    88    9
5530    79    6
5531    21    11
5532    68    3
5533    91    8
5534    35    6
5535    79    17
5536    25    15
5537    12    15
5538    15    10
5539    46    19
5540    27    7
5541    52    4
5542    27    14
5543    37    8
5544    25    3
5545    56    18
5546    49    10
5547    41    8
5548    4    18
5549    38    8
5550    96    8
5551    34    12
5552    70    6
5553    62    3
5554    42    4
5555    50    9
5556    42    7
5557    28    10
5558    3    16
5559    15    10
5560    54    3
5561    56    18
5562    96    8
5563    84    12
5564    61    2
5565    24    20
5566    11    17
5567    4    12
5568    13    17
5569    31    17
5570    87    7
5571    95    1
5572    28    1
5573    62    12
5574    89    20
5575    8    7
5576    74    9
5577    80    6
5578    74    14
5579    50    2
5580    47    13
5581    72    13
5582    46    5
5583    7    19
5584    30    7
5585    53    15
5586    64    11
5587    100    5
5588    34    5
5589    63    10
5590    1    16
5591    11    13
5592    13    8
5593    31    12
5594    4    20
5595    99    12
5596    5    4
5597    24    18
5598    68    17
5599    28    4
5600    36    17
5601    100    13
5602    84    18
5603    88    5
5604    82    19
5605    94    14
5606    10    1
5607    82    1
5608    75    1
5609    42    2
5610    38    12
5611    71    19
5612    23    8
5613    24    14
5614    91    12
5615    100    9
5616    45    6
5617    22    14
5618    43    13
5619    57    13
5620    71    15
5621    34    3
5622    28    13
5623    80    11
5624    1    18
5625    76    17
5626    31    20
5627    6    16
5628    18    4
5629    44    5
5630    64    17
5631    30    7
5632    52    3
5633    99    4
5634    29    4
5635    39    17
5636    3    1
5637    90    9
5638    6    20
5639    27    19
5640    76    12
5641    32    7
5642    50    11
5643    89    6
5644    80    4
5645    58    11
5646    33    20
5647    77    1
5648    30    20
5649    43    10
5650    82    18
5651    72    9
5652    54    2
5653    64    20
5654    61    12
5655    31    8
5656    42    14
5657    80    13
5658    49    14
5659    46    20
5660    100    5
5661    40    20
5662    87    14
5663    7    7
5664    79    14
5665    53    8
5666    98    9
5667    34    10
5668    1    19
5669    19    19
5670    98    17
5671    28    6
5672    16    18
5673    92    19
5674    24    8
5675    46    10
5676    1    11
5677    18    1
5678    98    6
5679    31    5
5680    14    3
5681    73    9
5682    64    4
5683    8    19
5684    39    16
5685    1    19
5686    58    7
5687    97    9
5688    100    18
5689    58    16
5690    97    14
5691    79    9
5692    25    8
5693    57    17
5694    82    1
5695    19    10
5696    95    15
5697    51    6
5698    18    13
5699    71    9
5700    95    4
5701    57    12
5702    38    18
5703    11    4
5704    67    10
5705    89    3
5706    9    12
5707    66    16
5708    71    11
5709    93    1
5710    27    16
5711    62    11
5712    54    14
5713    34    16
5714    72    2
5715    88    13
5716    71    14
5717    98    3
5718    74    9
5719    70    17
5720    18    11
5721    13    4
5722    14    15
5723    25    1
5724    18    17
5725    36    1
5726    49    5
5727    72    19
5728    59    8
5729    32    13
5730    42    8
5731    87    1
5732    1    20
5733    89    6
5734    21    8
5735    74    16
5736    32    2
5737    56    3
5738    37    11
5739    97    10
5740    36    14
5741    61    13
5742    21    20
5743    31    1
5744    17    13
5745    18    20
5746    60    15
5747    4    12
5748    29    3
5749    19    13
5750    80    10
5751    51    14
5752    86    10
5753    2    6
5754    60    6
5755    16    5
5756    100    15
5757    26    1
5758    41    5
5759    63    16
5760    35    16
5761    37    12
5762    97    19
5763    65    14
5764    66    12
5765    98    17
5766    54    10
5767    58    10
5768    66    1
5769    85    16
5770    99    4
5771    80    7
5772    56    15
5773    68    7
5774    74    14
5775    4    19
5776    4    6
5777    89    4
5778    70    16
5779    13    17
5780    11    12
5781    22    13
5782    89    10
5783    2    1
5784    70    13
5785    12    14
5786    16    13
5787    94    5
5788    62    13
5789    50    7
5790    18    20
5791    29    2
5792    34    19
5793    89    10
5794    29    15
5795    76    7
5796    71    5
5797    81    13
5798    14    4
5799    55    3
5800    16    16
5801    59    6
5802    11    12
5803    17    6
5804    19    11
5805    19    20
5806    58    4
5807    34    10
5808    7    13
5809    30    3
5810    71    9
5811    60    6
5812    81    16
5813    23    13
5814    81    14
5815    41    16
5816    85    8
5817    79    8
5818    68    14
5819    48    9
5820    77    17
5821    63    18
5822    86    6
5823    98    12
5824    49    5
5825    6    4
5826    11    7
5827    86    9
5828    83    2
5829    73    16
5830    46    14
5831    2    3
5832    65    12
5833    24    18
5834    11    11
5835    29    15
5836    7    8
5837    21    2
5838    64    3
5839    15    14
5840    86    17
5841    2    8
5842    10    19
5843    85    8
5844    79    9
5845    99    9
5846    10    11
5847    84    15
5848    23    5
5849    30    20
5850    34    1
5851    37    20
5852    61    10
5853    100    7
5854    67    14
5855    65    14
5856    21    14
5857    78    20
5858    6    20
5859    88    18
5860    41    19
5861    75    11
5862    2    6
5863    34    14
5864    75    19
5865    5    6
5866    31    4
5867    93    10
5868    51    7
5869    46    9
5870    10    17
5871    35    3
5872    56    6
5873    90    7
5874    70    13
5875    88    13
5876    60    13
5877    79    14
5878    23    13
5879    96    19
5880    94    15
5881    96    6
5882    4    17
5883    8    8
5884    36    1
5885    66    18
5886    41    13
5887    66    4
5888    36    17
5889    57    6
5890    47    2
5891    75    12
5892    86    16
5893    39    18
5894    45    11
5895    49    4
5896    88    8
5897    44    20
5898    85    20
5899    69    3
5900    24    9
5901    91    12
5902    68    4
5903    13    6
5904    27    9
5905    36    18
5906    47    14
5907    29    14
5908    63    3
5909    90    7
5910    52    13
5911    60    16
5912    14    10
5913    42    5
5914    78    18
5915    45    16
5916    56    18
5917    25    15
5918    21    14
5919    90    4
5920    40    7
5921    4    11
5922    24    12
5923    20    12
5924    83    7
5925    11    5
5926    54    7
5927    6    14
5928    84    19
5929    71    16
5930    69    2
5931    28    7
5932    88    15
5933    31    6
5934    57    6
5935    69    19
5936    21    14
5937    64    4
5938    60    2
5939    29    3
5940    29    8
5941    66    9
5942    76    2
5943    100    14
5944    33    18
5945    79    11
5946    48    4
5947    50    14
5948    29    20
5949    35    7
5950    73    20
5951    28    20
5952    12    10
5953    29    10
5954    76    7
5955    56    6
5956    5    5
5957    81    11
5958    50    2
5959    9    14
5960    81    20
5961    31    7
5962    71    4
5963    53    19
5964    93    15
5965    48    7
5966    46    2
5967    72    13
5968    62    14
5969    87    14
5970    27    7
5971    32    4
5972    79    6
5973    67    7
5974    75    2
5975    9    19
5976    26    6
5977    46    15
5978    83    2
5979    63    12
5980    86    9
5981    50    3
5982    56    19
5983    65    2
5984    36    19
5985    16    9
5986    43    3
5987    14    11
5988    58    13
5989    61    13
5990    60    16
5991    39    2
5992    32    9
5993    51    7
5994    98    14
5995    34    17
5996    83    10
5997    64    18
5998    38    6
5999    80    1
6000    71    2
6001    52    1
6002    74    10
6003    85    14
6004    36    15
6005    90    2
6006    73    14
6007    83    11
6008    59    8
6009    58    19
6010    32    17
6011    41    2
6012    14    4
6013    70    7
6014    26    3
6015    22    17
6016    12    19
6017    59    3
6018    68    1
6019    32    16
6020    73    5
6021    21    11
6022    97    13
6023    53    17
6024    35    7
6025    58    14
6026    21    2
6027    17    9
6028    61    18
6029    59    18
6030    74    6
6031    24    8
6032    50    9
6033    99    10
6034    29    17
6035    17    11
6036    2    17
6037    38    9
6038    18    3
6039    62    16
6040    75    5
6041    24    7
6042    94    13
6043    37    20
6044    47    6
6045    4    11
6046    13    1
6047    44    13
6048    24    16
6049    45    20
6050    57    6
6051    76    9
6052    3    3
6053    49    14
6054    42    3
6055    6    19
6056    63    20
6057    22    12
6058    95    20
6059    80    6
6060    12    5
6061    40    1
6062    95    7
6063    51    11
6064    27    10
6065    94    9
6066    83    3
6067    86    10
6068    24    12
6069    72    17
6070    93    20
6071    11    20
6072    29    10
6073    40    15
6074    48    7
6075    50    9
6076    55    19
6077    16    20
6078    66    2
6079    33    20
6080    49    19
6081    17    11
6082    37    8
6083    48    4
6084    28    11
6085    37    19
6086    84    20
6087    91    9
6088    72    14
6089    95    2
6090    42    14
6091    77    11
6092    8    13
6093    4    1
6094    52    19
6095    95    8
6096    25    17
6097    35    8
6098    1    17
6099    34    9
6100    15    5
6101    68    18
6102    28    6
6103    7    18
6104    39    5
6105    87    1
6106    15    8
6107    66    5
6108    49    5
6109    95    15
6110    97    19
6111    68    19
6112    94    15
6113    18    14
6114    48    2
6115    14    4
6116    46    1
6117    29    20
6118    6    10
6119    38    7
6120    32    6
6121    21    9
6122    8    12
6123    32    16
6124    74    9
6125    51    13
6126    28    3
6127    12    8
6128    14    13
6129    68    14
6130    35    13
6131    35    7
6132    92    13
6133    66    19
6134    80    14
6135    46    3
6136    81    9
6137    70    3
6138    53    12
