7200
241202
4140    85    10
4141    73    11
4142    53    1
4143    49    5
4144    67    7
4145    22    11
4146    33    12
4147    56    8
4148    45    13
4149    54    17
4150    30    5
4151    81    19
4152    54    19
4153    62    6
4154    60    16
4155    60    20
4156    62    3
4157    84    5
4158    29    9
4159    72    20
4160    43    1
4161    24    7
4162    97    3
4163    41    2
4164    21    4
4165    27    9
4166    98    18
4167    39    2
4168    71    15
4169    98    2
4170    20    9
4171    88    15
4172    92    7
4173    30    17
4174    2    9
4175    59    1
4176    64    11
4177    79    9
4178    99    7
4179    2    4
4180    78    10
4181    16    18
4182    16    2
4183    62    4
4184    35    12
4185    60    10
4186    60    7
4187    70    16
4188    4    9
4189    41    9
4190    14    2
4191    20    5
4192    100    3
4193    31    8
4194    86    15
4195    76    7
4196    84    4
4197    69    19
4198    95    8
4199    81    12
4200    39    4
4201    34    18
4202    44    9
4203    12    3
4204    28    8
4205    81    2
4206    15    16
4207    79    18
4208    4    19
4209    47    6
4210    38    15
4211    89    10
4212    96    11
4213    98    20
4214    97    3
4215    65    5
4216    17    14
4217    75    1
4218    96    16
4219    64    18
4220    71    19
4221    1    8
4222    89    17
4223    9    9
4224    70    10
4225    1    2
4226    84    2
4227    91    12
4228    52    5
4229    52    11
4230    8    10
4231    69    17
4232    66    10
4233    63    19
4234    63    3
4235    87    1
4236    11    12
4237    46    3
4238    83    13
4239    16    16
4240    67    5
4241    18    7
4242    74    2
4243    99    10
4244    58    5
4245    65    11
4246    16    17
4247    89    15
4248    99    17
4249    20    15
4250    81    10
4251    21    6
4252    24    11
4253    91    1
4254    92    12
4255    29    4
4256    84    2
4257    90    18
4258    76    5
4259    45    7
4260    76    6
4261    57    5
4262    94    6
4263    16    7
4264    92    8
4265    86    9
4266    33    12
4267    34    17
4268    87    15
4269    36    19
4270    58    15
4271    6    2
4272    64    12
4273    11    18
4274    16    9
4275    62    13
4276    58    1
4277    82    3
4278    38    7
4279    56    14
4280    32    18
4281    88    8
4282    56    8
4283    17    12
4284    51    5
4285    87    18
4286    93    19
4287    43    13
4288    28    5
4289    49    10
4290    65    16
4291    46    11
4292    53    3
4293    13    15
4294    37    19
4295    1    11
4296    25    10
4297    70    9
4298    10    12
4299    15    18
4300    1    17
4301    3    19
4302    3    18
4303    92    18
4304    20    11
4305    16    6
4306    17    20
4307    1    1
4308    20    19
4309    69    6
4310    68    11
4311    95    20
4312    95    7
4313    10    1
4314    33    13
4315    66    16
4316    34    6
4317    56    11
4318    88    14
4319    31    10
4320    20    15
4321    21    16
4322    8    5
4323    65    9
4324    96    17
4325    91    3
4326    22    2
4327    56    18
4328    61    15
4329    48    13
4330    40    16
4331    39    7
4332    3    20
4333    28    7
4334    7    2
4335    1    1
4336    100    15
4337    19    17
4338    1    13
4339    52    3
4340    91    16
4341    66    14
4342    37    15
4343    32    8
4344    49    1
4345    40    3
4346    21    3
4347    8    11
4348    76    14
4349    23    20
4350    75    16
4351    78    3
4352    58    10
4353    9    10
4354    93    19
4355    87    18
4356    97    4
4357    81    11
4358    34    15
4359    91    4
4360    72    18
4361    52    9
4362    60    16
4363    20    16
4364    62    17
4365    72    8
4366    40    17
4367    18    20
4368    51    18
4369    42    15
4370    5    19
4371    25    8
4372    93    3
4373    12    8
4374    76    17
4375    15    9
4376    32    11
4377    59    17
4378    61    9
4379    16    7
4380    4    8
4381    2    12
4382    39    16
4383    61    14
4384    80    3
4385    33    6
4386    22    15
4387    37    13
4388    30    12
4389    39    3
4390    9    13
4391    62    15
4392    7    15
4393    39    12
4394    35    20
4395    94    10
4396    36    1
4397    33    12
4398    37    9
4399    54    18
4400    96    14
4401    91    15
4402    19    3
4403    41    7
4404    3    5
4405    59    9
4406    60    19
4407    56    16
4408    22    18
4409    9    12
4410    66    7
4411    54    4
4412    45    8
4413    89    4
4414    97    4
4415    43    12
4416    23    6
4417    5    4
4418    78    7
4419    72    15
4420    29    18
4421    52    7
4422    75    7
4423    15    3
4424    29    9
4425    34    16
4426    8    17
4427    6    18
4428    77    15
4429    35    9
4430    78    17
4431    73    9
4432    8    13
4433    17    17
4434    58    4
4435    41    13
4436    85    14
4437    66    5
4438    35    19
4439    19    15
4440    100    2
4441    2    17
4442    19    16
4443    71    1
4444    64    16
4445    87    2
4446    72    18
4447    53    17
4448    82    12
4449    97    5
4450    98    4
4451    41    8
4452    96    3
4453    53    18
4454    88    7
4455    100    2
4456    19    19
4457    4    14
4458    30    12
4459    4    11
4460    79    11
4461    2    8
4462    86    2
4463    27    20
4464    66    10
4465    7    16
4466    57    1
4467    5    6
4468    84    4
4469    99    3
4470    63    18
4471    47    15
4472    18    10
4473    2    19
4474    53    17
4475    90    18
4476    76    7
4477    22    19
4478    57    13
4479    42    12
4480    34    9
4481    31    18
4482    90    1
4483    41    17
4484    65    18
4485    48    9
4486    92    17
4487    43    6
4488    29    5
4489    7    17
4490    74    9
4491    86    10
4492    88    13
4493    93    6
4494    3    9
4495    11    14
4496    30    20
4497    40    9
4498    50    9
4499    50    13
4500    59    4
4501    8    10
4502    10    4
4503    99    3
4504    81    14
4505    57    12
4506    55    18
4507    16    10
4508    75    16
4509    59    14
4510    22    14
4511    62    7
4512    29    2
4513    25    13
4514    57    19
4515    7    16
4516    23    14
4517    30    16
4518    31    17
4519    95    13
4520    59    5
4521    85    14
4522    63    5
4523    20    20
4524    86    2
4525    36    15
4526    76    5
4527    58    10
4528    62    13
4529    42    16
4530    55    5
4531    27    9
4532    15    7
4533    50    13
4534    30    1
4535    87    6
4536    98    20
4537    2    1
4538    27    16
4539    17    1
4540    58    18
4541    61    14
4542    79    10
4543    70    10
4544    80    3
4545    92    7
4546    13    18
4547    91    20
4548    9    12
4549    88    9
4550    50    7
4551    46    16
4552    1    6
4553    94    13
4554    39    7
4555    42    8
4556    95    5
4557    71    1
4558    30    16
4559    67    14
4560    12    2
4561    69    8
4562    27    2
4563    49    11
4564    42    11
4565    86    11
4566    53    13
4567    75    8
4568    23    12
4569    85    14
4570    90    16
4571    56    17
4572    81    13
4573    45    18
4574    49    11
4575    74    10
4576    34    5
4577    33    1
4578    29    5
4579    72    16
4580    1    6
4581    41    13
4582    91    19
4583    88    2
4584    14    17
4585    53    2
4586    77    18
4587    70    16
4588    8    7
4589    40    6
4590    65    20
4591    32    5
4592    20    15
4593    27    3
4594    31    1
4595    46    5
4596    78    20
4597    8    2
4598    82    19
4599    59    11
4600    28    20
4601    69    5
4602    31    14
4603    37    6
4604    91    11
4605    69    9
4606    62    18
4607    55    9
4608    57    3
4609    61    7
4610    61    18
4611    58    3
4612    20    12
4613    74    20
4614    52    3
4615    77    17
4616    48    9
4617    8    7
4618    61    16
4619    49    1
4620    2    19
4621    7    5
4622    19    1
4623    4    16
4624    28    3
4625    43    15
4626    93    10
4627    7    10
4628    80    19
4629    27    1
4630    99    20
4631    44    20
4632    93    2
4633    44    11
4634    83    5
4635    35    12
4636    47    3
4637    93    4
4638    22    17
4639    27    2
4640    72    17
4641    13    12
4642    25    15
4643    86    7
4644    76    12
4645    5    11
4646    43    19
4647    55    9
4648    96    5
4649    78    20
4650    85    8
4651    53    9
4652    64    8
4653    85    3
4654    3    18
4655    12    16
4656    6    17
4657    68    10
4658    21    13
4659    83    13
4660    88    17
4661    74    2
4662    87    1
4663    58    12
4664    50    14
4665    42    10
4666    64    18
4667    55    3
4668    70    8
4669    71    19
4670    40    7
4671    99    15
4672    87    1
4673    37    13
4674    25    8
4675    23    16
4676    94    20
4677    33    4
4678    81    9
4679    67    11
4680    3    13
4681    18    18
4682    44    12
4683    82    4
4684    5    11
4685    12    10
4686    31    14
4687    28    18
4688    74    11
4689    64    6
4690    61    19
4691    72    20
4692    51    11
4693    75    9
4694    37    14
4695    16    1
4696    49    2
4697    72    9
4698    16    4
4699    19    14
4700    5    19
4701    31    7
4702    12    7
4703    14    8
4704    75    6
4705    72    7
4706    34    3
4707    31    1
4708    98    5
4709    2    15
4710    12    13
4711    8    8
4712    27    2
4713    25    15
4714    28    20
4715    94    20
4716    34    15
4717    30    8
4718    65    20
4719    39    6
4720    1    8
4721    52    2
4722    63    11
4723    24    16
4724    61    4
4725    15    5
4726    86    8
4727    12    5
4728    62    11
4729    31    19
4730    31    14
4731    27    18
4732    90    5
4733    65    13
4734    13    20
4735    92    20
4736    63    19
4737    7    8
4738    12    17
4739    75    15
4740    28    12
4741    4    2
4742    16    10
4743    90    10
4744    15    11
4745    23    6
4746    25    13
4747    43    15
4748    25    8
4749    77    19
4750    55    12
4751    58    19
4752    90    8
4753    57    2
4754    38    17
4755    5    19
4756    17    18
4757    71    10
4758    98    18
4759    85    16
4760    87    9
4761    4    10
4762    96    10
4763    76    14
4764    8    12
4765    61    14
4766    42    1
4767    99    14
4768    40    15
4769    95    20
4770    69    1
4771    41    18
4772    68    18
4773    96    13
4774    98    14
4775    25    15
4776    75    2
4777    39    7
4778    18    2
4779    54    10
4780    10    3
4781    81    19
4782    97    17
4783    41    17
4784    29    12
4785    14    4
4786    88    8
4787    88    19
4788    37    12
4789    45    10
4790    62    9
4791    42    6
4792    75    16
4793    51    5
4794    64    15
4795    92    18
4796    16    5
4797    35    2
4798    16    1
4799    40    20
4800    9    10
4801    7    15
4802    2    8
4803    2    3
4804    66    15
4805    70    14
4806    25    13
4807    98    7
4808    54    8
4809    78    13
4810    62    15
4811    73    10
4812    15    11
4813    74    1
4814    27    14
4815    39    3
4816    83    8
4817    95    15
4818    50    10
4819    73    4
4820    3    16
4821    12    1
4822    20    6
4823    99    17
4824    55    6
4825    64    18
4826    52    14
4827    24    17
4828    96    5
4829    78    3
4830    7    11
4831    98    11
4832    48    15
4833    94    18
4834    38    11
4835    52    17
4836    86    12
4837    12    9
4838    97    19
4839    16    5
4840    66    3
4841    32    17
4842    65    13
4843    34    8
4844    29    20
4845    36    19
4846    71    13
4847    64    14
4848    28    17
4849    89    17
4850    100    10
4851    28    3
4852    89    2
4853    30    18
4854    20    2
4855    24    16
4856    73    1
4857    22    3
4858    99    6
4859    91    4
4860    45    10
4861    81    4
4862    52    6
4863    82    7
4864    74    5
4865    85    9
4866    83    8
4867    84    11
4868    81    14
4869    81    5
4870    28    7
4871    80    3
4872    20    14
4873    13    17
4874    45    16
4875    66    8
4876    47    10
4877    59    5
4878    45    8
4879    20    8
4880    98    19
4881    79    14
4882    61    8
4883    99    18
4884    12    3
4885    55    19
4886    82    18
4887    20    19
4888    66    6
4889    64    18
4890    57    2
4891    6    18
4892    94    10
4893    96    17
4894    56    12
4895    32    8
4896    65    5
4897    53    9
4898    23    10
4899    94    16
4900    7    12
4901    82    17
4902    29    19
4903    61    16
4904    72    18
4905    63    11
4906    16    17
4907    92    17
4908    93    5
4909    59    15
4910    92    6
4911    4    8
4912    51    17
4913    36    8
4914    5    10
4915    84    7
4916    27    6
4917    15    14
4918    53    15
4919    34    10
4920    81    3
4921    82    4
4922    63    11
4923    41    20
4924    7    11
4925    81    9
4926    82    13
4927    70    12
4928    86    5
4929    66    2
4930    32    7
4931    51    4
4932    44    9
4933    32    6
4934    25    8
4935    52    16
4936    95    5
4937    95    9
4938    33    19
4939    49    2
4940    55    14
4941    38    1
4942    59    2
4943    85    4
4944    18    11
4945    5    19
4946    95    7
4947    76    17
4948    84    9
4949    98    18
4950    17    4
4951    98    3
4952    92    7
4953    18    2
4954    76    2
4955    46    14
4956    1    17
4957    22    14
4958    62    17
4959    76    1
4960    51    13
4961    49    8
4962    31    1
4963    31    13
4964    64    12
4965    23    19
4966    1    7
4967    41    5
4968    91    4
4969    99    4
4970    68    6
4971    65    19
4972    48    20
4973    99    8
4974    86    3
4975    73    14
4976    72    5
4977    69    17
4978    11    20
4979    20    8
4980    2    8
4981    98    12
4982    78    5
4983    72    3
4984    61    9
4985    23    14
4986    17    20
4987    43    4
4988    90    15
4989    16    6
4990    44    7
4991    26    19
4992    74    7
4993    75    4
4994    1    10
4995    40    18
4996    39    17
4997    5    1
4998    80    10
4999    65    16
5000    67    9
5001    83    11
5002    66    8
5003    32    6
5004    49    16
5005    25    2
5006    77    12
5007    11    4
5008    80    8
5009    37    20
5010    83    20
5011    4    17
5012    31    1
5013    41    9
5014    61    12
5015    30    16
5016    65    4
5017    41    9
5018    66    17
5019    6    16
5020    48    14
5021    14    1
5022    51    8
5023    64    1
5024    80    6
5025    43    2
5026    46    13
5027    11    14
5028    37    8
5029    77    7
5030    10    12
5031    18    20
5032    53    1
5033    8    6
5034    60    3
5035    79    14
5036    49    10
5037    44    2
5038    49    13
5039    11    16
5040    71    14
5041    16    2
5042    95    14
5043    49    9
5044    12    15
5045    37    4
5046    63    7
5047    93    18
5048    18    16
5049    92    3
5050    54    11
5051    49    2
5052    60    18
5053    23    10
5054    82    13
5055    81    16
5056    39    8
5057    13    20
5058    64    1
5059    20    10
5060    28    14
5061    45    19
5062    73    10
5063    59    5
5064    3    15
5065    8    11
5066    28    16
5067    58    12
5068    70    4
5069    82    3
5070    53    5
5071    97    20
5072    40    5
5073    75    9
5074    53    3
5075    36    5
5076    85    12
5077    74    10
5078    10    6
5079    64    20
5080    70    14
5081    40    12
5082    63    7
5083    10    11
5084    62    2
5085    59    9
5086    25    7
5087    44    11
5088    93    19
5089    19    1
5090    57    4
5091    72    6
5092    90    18
5093    35    11
5094    41    9
5095    94    5
5096    88    10
5097    69    16
5098    30    1
5099    4    7
5100    78    3
5101    14    7
5102    50    5
5103    40    6
5104    26    4
5105    68    2
5106    14    13
5107    33    15
5108    91    9
5109    13    3
5110    87    1
5111    82    9
5112    81    17
5113    27    8
5114    95    6
5115    44    14
5116    19    4
5117    71    4
5118    79    16
5119    56    20
5120    76    17
5121    51    3
5122    8    10
5123    29    19
5124    85    15
5125    98    16
5126    23    20
5127    8    19
5128    6    14
5129    1    11
5130    28    13
5131    38    5
5132    81    12
5133    18    14
5134    3    1
5135    91    1
5136    62    19
5137    26    16
5138    84    13
5139    74    3
5140    38    17
5141    30    12
5142    2    1
5143    73    6
5144    7    11
5145    8    3
5146    62    9
5147    89    1
5148    34    10
5149    31    5
5150    16    15
5151    51    13
5152    52    3
5153    32    12
5154    22    1
5155    30    1
5156    48    4
5157    37    14
5158    95    7
5159    80    14
5160    17    2
5161    58    1
5162    91    12
5163    81    19
5164    60    12
5165    66    3
5166    24    7
5167    19    6
5168    6    9
5169    4    3
5170    22    2
5171    4    10
5172    53    2
5173    6    16
5174    64    18
5175    21    11
5176    7    4
5177    63    10
5178    56    16
5179    34    2
5180    89    14
5181    80    16
5182    10    7
5183    94    13
5184    100    15
5185    53    3
5186    29    3
5187    8    18
5188    37    4
5189    59    5
5190    11    12
5191    52    10
5192    61    2
5193    57    11
5194    35    6
5195    60    20
5196    87    12
5197    49    9
5198    83    10
5199    22    6
5200    47    2
5201    89    14
5202    84    2
5203    39    8
5204    81    17
5205    29    5
5206    67    12
5207    11    20
5208    24    9
5209    65    18
5210    5    9
5211    11    20
5212    69    8
5213    36    11
5214    95    19
5215    23    9
5216    29    20
5217    81    5
5218    20    20
5219    34    19
5220    6    15
5221    6    3
5222    43    6
5223    37    14
5224    30    4
5225    75    20
5226    70    3
5227    17    16
5228    1    9
5229    4    1
5230    54    2
5231    13    9
5232    59    6
5233    43    8
5234    60    3
5235    99    3
5236    17    17
5237    77    7
5238    42    1
5239    34    6
5240    79    11
5241    85    12
5242    69    5
5243    81    5
5244    83    20
5245    25    11
5246    35    2
5247    63    11
5248    71    11
5249    65    5
5250    4    17
5251    58    7
5252    77    19
5253    14    4
5254    4    19
5255    86    4
5256    19    16
5257    61    8
5258    45    15
5259    73    3
5260    95    2
5261    29    9
5262    14    7
5263    71    3
5264    25    6
5265    57    13
5266    64    8
5267    8    2
5268    41    10
5269    78    16
5270    92    18
5271    54    16
5272    83    3
5273    85    8
5274    92    2
5275    6    3
5276    91    5
5277    59    7
5278    48    12
5279    11    10
5280    9    19
5281    81    20
5282    39    14
5283    71    13
5284    13    13
5285    15    11
5286    80    1
5287    93    15
5288    88    14
5289    19    3
5290    26    8
5291    61    9
5292    87    16
5293    17    14
5294    88    17
5295    57    10
5296    82    13
5297    4    7
5298    89    19
5299    94    3
5300    47    3
5301    91    12
5302    85    18
5303    84    18
5304    55    13
5305    76    18
5306    77    17
5307    42    18
5308    26    4
5309    30    7
5310    83    10
5311    7    17
5312    44    12
5313    3    12
5314    96    14
5315    53    1
5316    49    7
5317    85    7
5318    64    5
5319    35    10
5320    87    19
5321    22    3
5322    60    17
5323    36    2
5324    30    2
5325    95    4
5326    49    3
5327    13    8
5328    84    11
5329    58    19
5330    42    12
5331    77    9
5332    5    11
5333    45    11
5334    97    15
5335    59    2
5336    7    12
5337    11    13
5338    64    7
5339    24    17
5340    28    12
5341    52    1
5342    45    6
5343    83    4
5344    87    12
5345    20    7
5346    62    13
5347    3    4
5348    9    17
5349    13    19
5350    66    6
5351    93    6
5352    99    18
5353    96    6
5354    26    1
5355    66    19
5356    56    17
5357    58    6
5358    24    17
5359    57    17
5360    41    16
5361    51    16
5362    79    5
5363    59    7
5364    62    16
5365    67    9
5366    69    7
5367    97    19
5368    83    12
5369    55    1
5370    87    19
5371    18    2
5372    96    15
5373    64    18
5374    48    20
5375    3    12
5376    47    5
5377    95    14
5378    12    2
5379    43    13
5380    98    15
5381    32    18
5382    29    2
5383    38    5
5384    99    9
5385    71    18
5386    94    14
5387    59    6
5388    9    3
5389    73    19
5390    88    3
5391    68    10
5392    28    17
5393    57    4
5394    2    6
5395    3    2
5396    41    12
5397    6    4
5398    34    12
5399    58    17
5400    82    13
5401    29    8
5402    24    12
5403    90    4
5404    49    13
5405    19    10
5406    89    19
5407    22    17
5408    13    12
5409    21    11
5410    79    11
5411    36    1
5412    8    18
5413    61    1
5414    21    17
5415    77    13
5416    23    1
5417    99    13
5418    27    14
5419    31    4
5420    80    4
5421    15    18
5422    18    12
5423    42    20
5424    80    15
5425    1    14
5426    51    6
5427    48    12
5428    31    20
5429    18    1
5430    42    14
5431    96    20
5432    48    5
5433    67    3
5434    77    1
5435    81    18
5436    42    2
5437    9    1
5438    58    13
5439    64    18
5440    31    14
5441    3    6
5442    35    13
5443    83    15
5444    72    15
5445    97    9
5446    75    2
5447    52    4
5448    32    9
5449    3    3
5450    77    16
5451    22    9
5452    1    17
5453    9    18
5454    93    9
5455    60    1
5456    1    3
5457    72    12
5458    78    5
5459    19    11
5460    2    2
5461    28    3
5462    33    15
5463    69    2
5464    91    14
5465    67    5
5466    7    1
5467    47    12
5468    43    19
5469    34    17
5470    34    13
5471    30    16
5472    55    14
5473    43    10
5474    79    14
5475    71    15
5476    26    13
5477    38    18
5478    47    5
5479    47    4
5480    46    4
5481    57    13
5482    10    19
5483    34    14
5484    43    11
5485    46    6
5486    76    2
5487    79    14
5488    56    4
5489    41    6
5490    95    5
5491    86    16
5492    93    6
5493    83    2
5494    50    16
5495    81    8
5496    42    19
5497    9    15
5498    69    7
5499    7    11
5500    55    2
5501    36    17
5502    14    1
5503    31    10
5504    81    14
5505    89    2
5506    89    4
5507    88    11
5508    81    7
5509    17    8
5510    87    6
5511    68    8
5512    96    12
5513    27    8
5514    82    18
5515    17    6
5516    55    9
5517    29    20
5518    40    8
5519    20    8
5520    66    8
5521    12    7
5522    13    19
5523    58    16
5524    33    12
5525    79    19
5526    39    3
5527    50    2
5528    72    17
5529    41    15
5530    83    17
5531    3    4
5532    81    12
5533    25    17
5534    5    15
5535    99    3
5536    16    2
5537    45    8
5538    56    19
5539    30    11
5540    19    15
5541    70    10
5542    8    20
5543    1    8
5544    66    11
5545    30    3
5546    10    14
5547    17    16
5548    63    13
5549    72    6
5550    65    3
5551    71    18
5552    66    18
5553    23    17
5554    34    1
5555    60    9
5556    39    8
5557    38    19
5558    34    6
5559    11    10
5560    83    18
5561    62    18
5562    76    4
5563    18    20
5564    44    19
5565    74    9
5566    68    8
5567    78    8
5568    70    15
5569    66    17
5570    55    10
5571    26    9
5572    84    18
5573    35    11
5574    91    2
5575    51    1
5576    54    9
5577    92    9
5578    18    8
5579    100    17
5580    49    2
5581    81    10
5582    40    2
5583    22    7
5584    31    6
5585    2    18
5586    86    15
5587    57    8
5588    5    9
5589    80    17
5590    53    10
5591    31    2
5592    65    11
5593    85    10
5594    94    9
5595    19    15
5596    55    9
5597    20    10
5598    3    6
5599    67    12
5600    20    2
5601    80    9
5602    9    6
5603    59    8
5604    95    9
5605    35    13
5606    14    12
5607    89    12
5608    25    13
5609    73    6
5610    79    6
5611    23    7
5612    70    17
5613    67    12
5614    48    12
5615    100    1
5616    33    5
5617    36    2
5618    79    2
5619    70    5
5620    62    6
5621    48    13
5622    73    6
5623    3    3
5624    59    1
5625    84    4
5626    56    6
5627    29    19
5628    13    10
5629    7    2
5630    50    14
5631    94    18
5632    99    15
5633    84    15
5634    66    9
5635    33    1
5636    65    3
5637    94    9
5638    35    19
5639    22    5
5640    98    10
5641    73    16
5642    27    2
5643    53    6
5644    27    19
5645    49    5
5646    89    5
5647    11    7
5648    7    18
5649    86    13
5650    50    1
5651    10    15
5652    47    19
5653    56    19
5654    88    18
5655    89    10
5656    7    12
5657    78    5
5658    23    16
5659    24    11
5660    10    18
5661    12    11
5662    14    11
5663    90    10
5664    57    4
5665    74    14
5666    47    4
5667    90    3
5668    11    6
5669    51    10
5670    14    1
5671    72    11
5672    50    9
5673    38    12
5674    50    19
5675    17    16
5676    7    4
5677    23    17
5678    45    20
5679    8    16
5680    72    14
5681    15    20
5682    81    15
5683    10    14
5684    9    4
5685    53    4
5686    85    5
5687    57    14
5688    50    4
5689    39    12
5690    87    9
5691    45    11
5692    96    17
5693    96    9
5694    4    4
5695    86    16
5696    30    18
5697    16    3
5698    75    18
5699    94    3
5700    31    10
5701    51    10
5702    69    8
5703    50    19
5704    93    12
5705    71    10
5706    76    2
5707    16    7
5708    19    2
5709    6    7
5710    97    20
5711    3    2
5712    7    2
5713    7    16
5714    79    10
5715    23    13
5716    46    20
5717    93    3
5718    18    15
5719    67    11
5720    27    19
5721    97    9
5722    59    5
5723    39    6
5724    71    18
5725    72    11
5726    65    4
5727    24    20
5728    74    1
5729    42    4
5730    77    4
5731    58    3
5732    13    4
5733    49    11
5734    46    18
5735    91    12
5736    63    1
5737    57    16
5738    56    11
5739    65    14
5740    49    7
5741    28    17
5742    5    6
5743    30    5
5744    93    11
5745    99    1
5746    8    18
5747    71    4
5748    18    18
5749    61    10
5750    19    9
5751    15    2
5752    10    5
5753    32    1
5754    24    20
5755    46    16
5756    39    16
5757    23    8
5758    59    19
5759    42    20
5760    63    13
5761    73    20
5762    22    5
5763    59    19
5764    82    14
5765    67    12
5766    20    7
5767    24    10
5768    61    10
5769    8    6
5770    6    17
5771    52    2
5772    93    2
5773    59    11
5774    46    15
5775    29    11
5776    39    10
5777    38    16
5778    19    12
5779    73    18
5780    25    1
5781    67    6
5782    68    8
5783    31    11
5784    82    14
5785    11    13
5786    7    20
5787    73    12
5788    63    11
5789    28    12
5790    28    18
5791    97    18
5792    46    18
5793    19    18
5794    71    10
5795    98    8
5796    35    15
5797    91    7
5798    22    4
5799    76    10
5800    17    9
5801    4    4
5802    22    18
5803    90    11
5804    52    8
5805    75    1
5806    40    3
5807    92    18
5808    5    13
5809    86    8
5810    53    7
5811    12    13
5812    53    1
5813    7    5
5814    5    16
5815    63    3
5816    98    15
5817    32    1
5818    10    12
5819    29    3
5820    44    8
5821    61    9
5822    17    11
5823    74    9
5824    20    19
5825    44    14
5826    77    7
5827    79    20
5828    44    17
5829    52    4
5830    75    4
5831    72    17
5832    67    12
5833    25    3
5834    81    17
5835    5    13
5836    23    12
5837    41    8
5838    14    9
5839    14    9
5840    63    8
5841    65    12
5842    17    16
5843    76    10
5844    88    15
5845    80    19
5846    66    1
5847    43    18
5848    84    1
5849    14    5
5850    36    16
5851    36    20
5852    95    13
5853    10    20
5854    57    4
5855    15    3
5856    18    17
5857    53    7
5858    74    10
5859    17    12
5860    46    11
5861    77    2
5862    5    14
5863    7    7
5864    23    9
5865    64    15
5866    87    1
5867    28    5
5868    89    20
5869    7    15
5870    17    13
5871    6    6
5872    7    13
5873    58    2
5874    27    10
5875    67    11
5876    68    7
5877    22    4
5878    8    18
5879    65    17
5880    30    8
5881    33    19
5882    11    5
5883    97    19
5884    96    10
5885    31    7
5886    27    17
5887    57    10
5888    42    4
5889    11    15
5890    80    16
5891    43    7
5892    96    9
5893    46    17
5894    94    2
5895    69    10
5896    98    7
5897    58    19
5898    55    14
5899    72    2
5900    18    14
5901    85    14
5902    13    17
5903    18    19
5904    56    10
5905    51    6
5906    89    7
5907    93    3
5908    18    16
5909    90    7
5910    83    8
5911    70    14
5912    3    8
5913    37    2
5914    27    1
5915    34    19
5916    8    14
5917    31    8
5918    100    1
5919    42    7
5920    62    18
5921    44    20
5922    68    16
5923    96    16
5924    49    10
5925    68    2
5926    15    8
5927    44    16
5928    22    13
5929    30    17
5930    92    6
5931    36    18
5932    6    15
5933    3    20
5934    97    15
5935    50    11
5936    95    10
5937    11    4
5938    44    12
5939    25    12
5940    35    1
5941    51    11
5942    86    13
5943    2    2
5944    10    16
5945    22    9
5946    19    8
5947    90    14
5948    25    11
5949    85    5
5950    72    17
5951    34    17
5952    48    9
5953    51    16
5954    52    11
5955    13    17
5956    32    18
5957    80    4
5958    81    7
5959    18    18
5960    20    16
5961    49    3
5962    27    11
5963    53    12
5964    73    16
5965    70    7
5966    17    15
5967    40    3
5968    74    12
5969    49    8
5970    88    1
5971    7    10
5972    94    14
5973    8    18
5974    9    5
5975    11    1
5976    16    19
5977    12    12
5978    13    3
5979    96    14
5980    8    13
5981    35    13
5982    44    4
5983    4    18
5984    53    6
5985    67    6
5986    24    15
5987    93    1
5988    72    5
5989    96    12
5990    35    5
5991    32    1
5992    20    9
5993    48    13
5994    94    10
5995    46    1
5996    84    13
5997    30    12
5998    100    18
5999    33    7
6000    89    15
6001    99    19
6002    93    7
6003    10    3
6004    68    8
6005    2    1
6006    5    14
6007    100    1
6008    72    3
6009    50    14
6010    22    19
6011    2    18
6012    19    16
6013    26    17
6014    44    13
6015    9    6
6016    38    1
6017    79    4
6018    60    13
6019    53    13
6020    69    18
6021    12    3
6022    23    11
6023    32    3
6024    94    9
6025    54    15
6026    75    9
6027    53    18
6028    70    3
6029    4    14
6030    44    19
6031    3    5
6032    90    9
6033    50    19
6034    77    14
6035    10    18
6036    29    15
6037    8    17
6038    49    5
6039    66    19
6040    42    17
6041    51    13
6042    72    15
6043    77    4
6044    92    9
6045    6    16
6046    36    3
6047    99    13
6048    7    11
6049    36    14
6050    25    12
6051    33    7
6052    95    3
6053    27    2
6054    82    11
6055    5    4
6056    54    19
6057    44    1
6058    82    7
6059    90    6
6060    42    9
6061    50    19
6062    27    3
6063    93    12
6064    27    4
6065    31    1
6066    35    2
6067    14    1
6068    52    5
6069    90    6
6070    35    9
6071    96    7
6072    1    14
6073    8    6
6074    54    7
6075    95    16
6076    45    2
6077    86    1
6078    7    3
6079    78    18
6080    5    20
6081    41    7
6082    94    18
6083    97    12
6084    40    5
6085    70    11
6086    85    5
6087    34    5
6088    72    6
6089    62    14
6090    42    3
6091    90    13
6092    84    18
6093    44    19
6094    42    3
6095    21    3
6096    41    17
6097    31    6
6098    1    2
6099    28    3
6100    16    17
6101    11    18
6102    80    16
6103    88    11
6104    43    13
6105    1    1
6106    64    19
6107    66    20
6108    1    15
6109    34    3
6110    67    15
6111    91    16
6112    43    7
6113    95    3
6114    32    8
6115    34    6
6116    46    2
6117    19    1
6118    76    13
6119    4    11
6120    53    8
6121    61    2
6122    60    11
6123    100    2
6124    2    13
6125    96    9
6126    81    10
6127    93    9
6128    27    8
6129    55    15
6130    53    13
6131    29    9
6132    12    4
6133    49    11
6134    89    19
6135    82    20
6136    4    2
6137    83    15
6138    18    20
