6600
223348
4140    97    13
4141    46    13
4142    57    9
4143    64    20
4144    87    12
4145    99    6
4146    6    16
4147    43    8
4148    90    6
4149    71    15
4150    59    2
4151    48    5
4152    20    16
4153    89    4
4154    89    3
4155    41    12
4156    52    13
4157    42    3
4158    67    11
4159    50    16
4160    25    8
4161    16    20
4162    19    13
4163    41    1
4164    65    11
4165    53    8
4166    90    16
4167    62    10
4168    33    20
4169    54    8
4170    2    4
4171    81    15
4172    79    17
4173    41    13
4174    63    16
4175    86    12
4176    1    5
4177    41    5
4178    42    7
4179    75    12
4180    31    14
4181    63    12
4182    19    3
4183    50    5
4184    77    1
4185    27    5
4186    7    18
4187    29    20
4188    88    6
4189    32    10
4190    78    1
4191    42    19
4192    52    5
4193    13    16
4194    25    16
4195    88    13
4196    50    4
4197    60    9
4198    55    17
4199    6    18
4200    9    15
4201    70    15
4202    32    5
4203    3    6
4204    96    7
4205    100    14
4206    90    16
4207    21    16
4208    98    2
4209    11    4
4210    38    13
4211    13    1
4212    80    9
4213    67    19
4214    36    2
4215    94    4
4216    74    7
4217    57    4
4218    26    17
4219    58    12
4220    20    13
4221    18    8
4222    76    9
4223    39    6
4224    67    14
4225    59    2
4226    80    14
4227    38    20
4228    65    14
4229    58    12
4230    78    15
4231    52    4
4232    24    13
4233    33    14
4234    35    14
4235    78    17
4236    56    12
4237    52    6
4238    25    9
4239    37    5
4240    43    12
4241    52    15
4242    47    2
4243    78    17
4244    46    17
4245    49    17
4246    96    1
4247    18    18
4248    89    15
4249    81    7
4250    20    6
4251    79    6
4252    41    18
4253    87    16
4254    6    18
4255    66    19
4256    18    10
4257    31    4
4258    38    14
4259    63    2
4260    28    3
4261    47    6
4262    46    7
4263    48    10
4264    25    17
4265    56    16
4266    61    20
4267    78    5
4268    90    15
4269    34    14
4270    27    6
4271    54    12
4272    25    16
4273    22    19
4274    91    3
4275    97    6
4276    34    2
4277    69    19
4278    21    6
4279    41    16
4280    9    2
4281    85    1
4282    53    11
4283    31    1
4284    10    20
4285    44    11
4286    23    13
4287    54    19
4288    90    7
4289    41    7
4290    32    4
4291    22    9
4292    53    7
4293    84    5
4294    68    7
4295    22    16
4296    63    13
4297    31    18
4298    90    18
4299    5    4
4300    71    19
4301    6    19
4302    52    19
4303    76    9
4304    1    8
4305    86    3
4306    72    12
4307    40    19
4308    34    3
4309    98    2
4310    27    3
4311    51    18
4312    90    4
4313    48    18
4314    86    11
4315    99    20
4316    2    3
4317    29    10
4318    85    13
4319    8    15
4320    64    1
4321    4    13
4322    78    17
4323    47    19
4324    45    8
4325    58    6
4326    81    18
4327    72    9
4328    34    10
4329    31    3
4330    55    16
4331    82    11
4332    89    2
4333    68    10
4334    34    17
4335    2    3
4336    73    9
4337    19    1
4338    22    14
4339    30    11
4340    47    1
4341    73    15
4342    31    18
4343    16    4
4344    16    19
4345    99    1
4346    36    12
4347    67    1
4348    61    17
4349    16    18
4350    56    18
4351    54    14
4352    83    12
4353    90    16
4354    85    10
4355    96    17
4356    3    13
4357    8    6
4358    30    5
4359    92    12
4360    33    10
4361    8    12
4362    35    1
4363    66    15
4364    66    10
4365    60    2
4366    19    17
4367    23    8
4368    52    20
4369    20    13
4370    55    6
4371    64    3
4372    42    7
4373    14    8
4374    53    14
4375    10    8
4376    75    10
4377    17    20
4378    15    7
4379    70    16
4380    39    7
4381    99    20
4382    47    12
4383    44    18
4384    69    19
4385    15    16
4386    12    14
4387    84    15
4388    16    5
4389    2    2
4390    39    20
4391    71    10
4392    81    16
4393    79    17
4394    14    14
4395    79    12
4396    91    7
4397    6    8
4398    20    17
4399    64    15
4400    36    3
4401    17    5
4402    66    3
4403    61    19
4404    40    3
4405    49    9
4406    23    7
4407    42    7
4408    81    2
4409    52    1
4410    96    13
4411    9    11
4412    10    11
4413    19    17
4414    7    10
4415    77    1
4416    12    10
4417    73    6
4418    3    2
4419    81    16
4420    33    2
4421    22    9
4422    30    11
4423    13    1
4424    34    12
4425    91    8
4426    8    18
4427    37    17
4428    12    18
4429    35    4
4430    73    8
4431    82    20
4432    21    1
4433    82    13
4434    19    10
4435    87    18
4436    2    9
4437    75    7
4438    82    18
4439    54    17
4440    77    3
4441    32    18
4442    89    20
4443    31    12
4444    53    8
4445    37    20
4446    97    8
4447    73    1
4448    53    3
4449    91    19
4450    55    8
4451    81    16
4452    46    14
4453    56    19
4454    79    17
4455    3    11
4456    72    20
4457    58    11
4458    12    16
4459    29    20
4460    56    7
4461    99    14
4462    6    12
4463    11    11
4464    72    7
4465    99    10
4466    4    8
4467    15    16
4468    30    19
4469    76    6
4470    47    9
4471    29    3
4472    38    14
4473    41    5
4474    19    6
4475    34    9
4476    65    14
4477    62    15
4478    1    19
4479    25    10
4480    93    4
4481    87    9
4482    36    9
4483    12    2
4484    100    1
4485    27    16
4486    100    16
4487    38    15
4488    56    7
4489    18    13
4490    52    4
4491    29    12
4492    19    13
4493    82    17
4494    51    13
4495    12    10
4496    41    17
4497    27    11
4498    32    6
4499    87    4
4500    43    7
4501    35    17
4502    34    9
4503    5    15
4504    63    8
4505    69    16
4506    78    16
4507    18    15
4508    6    7
4509    60    12
4510    83    14
4511    10    1
4512    69    10
4513    58    5
4514    31    12
4515    91    1
4516    92    12
4517    67    3
4518    18    12
4519    96    8
4520    31    9
4521    63    9
4522    43    5
4523    15    9
4524    79    14
4525    19    18
4526    35    11
4527    66    12
4528    56    9
4529    89    4
4530    70    7
4531    19    15
4532    2    7
4533    100    16
4534    6    10
4535    96    18
4536    83    19
4537    11    1
4538    63    9
4539    92    4
4540    22    19
4541    82    6
4542    59    16
4543    13    15
4544    35    5
4545    92    10
4546    86    11
4547    92    12
4548    93    19
4549    81    11
4550    36    15
4551    76    17
4552    71    17
4553    95    16
4554    63    4
4555    10    3
4556    43    3
4557    37    11
4558    84    12
4559    46    15
4560    51    4
4561    37    16
4562    59    1
4563    19    6
4564    67    19
4565    42    15
4566    15    13
4567    14    7
4568    22    8
4569    16    16
4570    47    12
4571    64    13
4572    74    6
4573    48    8
4574    57    18
4575    82    9
4576    51    3
4577    47    4
4578    84    14
4579    57    13
4580    50    4
4581    33    9
4582    99    8
4583    90    1
4584    33    9
4585    45    10
4586    57    6
4587    63    11
4588    23    4
4589    59    18
4590    69    9
4591    50    9
4592    69    7
4593    77    7
4594    85    19
4595    8    20
4596    6    8
4597    3    17
4598    19    16
4599    36    5
4600    1    3
4601    39    1
4602    21    5
4603    58    1
4604    5    11
4605    72    16
4606    40    3
4607    51    17
4608    22    16
4609    24    6
4610    34    18
4611    55    20
4612    97    19
4613    92    2
4614    95    20
4615    34    12
4616    23    10
4617    40    6
4618    86    20
4619    35    19
4620    37    13
4621    86    13
4622    15    15
4623    55    20
4624    67    10
4625    17    7
4626    75    9
4627    16    13
4628    80    8
4629    3    11
4630    11    9
4631    3    14
4632    6    3
4633    73    15
4634    22    19
4635    99    7
4636    8    7
4637    60    20
4638    10    15
4639    11    15
4640    28    19
4641    87    12
4642    100    4
4643    16    20
4644    56    10
4645    11    10
4646    93    2
4647    92    5
4648    59    16
4649    25    6
4650    76    12
4651    9    2
4652    56    11
4653    1    18
4654    86    16
4655    84    7
4656    62    14
4657    51    18
4658    32    12
4659    74    2
4660    60    5
4661    54    20
4662    91    2
4663    18    6
4664    87    14
4665    71    3
4666    43    12
4667    14    10
4668    68    3
4669    52    19
4670    36    20
4671    25    20
4672    7    4
4673    10    6
4674    77    1
4675    86    12
4676    13    5
4677    46    12
4678    81    14
4679    69    20
4680    4    13
4681    88    15
4682    63    20
4683    99    9
4684    93    3
4685    85    20
4686    76    9
4687    45    20
4688    76    20
4689    76    5
4690    1    12
4691    54    5
4692    76    14
4693    46    11
4694    39    19
4695    66    1
4696    51    7
4697    63    15
4698    6    10
4699    26    13
4700    16    19
4701    76    16
4702    94    8
4703    26    13
4704    14    18
4705    86    17
4706    93    9
4707    25    17
4708    40    1
4709    43    14
4710    65    15
4711    48    12
4712    98    8
4713    98    13
4714    53    6
4715    29    8
4716    47    4
4717    14    11
4718    95    13
4719    13    16
4720    17    16
4721    33    7
4722    22    5
4723    97    4
4724    100    5
4725    28    16
4726    14    4
4727    60    7
4728    41    15
4729    26    6
4730    91    20
4731    26    20
4732    56    14
4733    19    19
4734    88    4
4735    45    15
4736    89    11
4737    58    9
4738    76    13
4739    84    12
4740    30    5
4741    42    5
4742    71    18
4743    94    5
4744    86    2
4745    89    9
4746    45    7
4747    74    2
4748    80    20
4749    55    7
4750    41    8
4751    79    3
4752    77    8
4753    40    4
4754    88    9
4755    79    18
4756    68    4
4757    24    3
4758    81    9
4759    46    10
4760    93    20
4761    96    9
4762    18    10
4763    20    6
4764    100    13
4765    30    12
4766    59    12
4767    86    15
4768    55    12
4769    14    11
4770    4    18
4771    13    6
4772    4    4
4773    92    16
4774    6    13
4775    1    15
4776    83    14
4777    15    3
4778    99    5
4779    69    16
4780    71    2
4781    18    12
4782    23    7
4783    71    5
4784    79    12
4785    64    13
4786    54    19
4787    26    10
4788    5    7
4789    8    12
4790    22    2
4791    25    19
4792    13    7
4793    86    11
4794    100    18
4795    93    13
4796    43    18
4797    83    11
4798    83    17
4799    91    7
4800    24    10
4801    12    20
4802    38    6
4803    29    6
4804    23    14
4805    49    17
4806    87    7
4807    99    5
4808    16    2
4809    90    1
4810    34    16
4811    4    14
4812    6    12
4813    63    8
4814    77    17
4815    1    12
4816    2    7
4817    68    20
4818    64    20
4819    38    17
4820    13    20
4821    46    13
4822    17    14
4823    80    19
4824    98    1
4825    35    6
4826    34    5
4827    100    11
4828    77    10
4829    79    3
4830    30    3
4831    100    12
4832    11    13
4833    42    5
4834    87    17
4835    21    1
4836    69    19
4837    93    8
4838    90    5
4839    37    13
4840    76    8
4841    55    7
4842    86    18
4843    98    14
4844    46    16
4845    71    5
4846    61    15
4847    5    18
4848    27    13
4849    4    17
4850    80    3
4851    9    19
4852    35    8
4853    67    3
4854    69    17
4855    12    18
4856    22    13
4857    52    6
4858    52    12
4859    72    8
4860    1    5
4861    55    19
4862    64    3
4863    7    1
4864    32    8
4865    60    18
4866    20    6
4867    81    13
4868    16    14
4869    56    3
4870    68    16
4871    7    5
4872    1    15
4873    46    9
4874    39    11
4875    15    16
4876    94    6
4877    72    10
4878    68    19
4879    64    2
4880    82    3
4881    66    4
4882    70    15
4883    95    13
4884    63    16
4885    66    5
4886    7    14
4887    36    9
4888    87    13
4889    42    2
4890    28    6
4891    42    17
4892    88    14
4893    78    17
4894    17    1
4895    70    15
4896    71    12
4897    86    14
4898    35    8
4899    43    19
4900    21    13
4901    3    19
4902    85    7
4903    54    7
4904    63    8
4905    65    10
4906    100    9
4907    57    16
4908    60    13
4909    92    18
4910    93    1
4911    27    8
4912    38    2
4913    66    11
4914    55    16
4915    57    18
4916    62    11
4917    67    19
4918    82    6
4919    87    11
4920    58    15
4921    80    17
4922    30    17
4923    99    4
4924    77    4
4925    10    3
4926    30    4
4927    46    3
4928    39    7
4929    57    16
4930    78    14
4931    71    12
4932    21    20
4933    97    5
4934    36    3
4935    26    8
4936    78    14
4937    50    10
4938    29    17
4939    86    4
4940    78    19
4941    41    15
4942    81    14
4943    11    15
4944    29    20
4945    58    7
4946    50    13
4947    30    10
4948    18    1
4949    80    6
4950    9    7
4951    38    1
4952    79    5
4953    67    19
4954    68    4
4955    68    16
4956    27    17
4957    86    15
4958    24    3
4959    65    6
4960    72    1
4961    9    12
4962    87    7
4963    28    7
4964    94    18
4965    79    3
4966    99    19
4967    44    5
4968    55    13
4969    34    3
4970    35    5
4971    9    15
4972    71    1
4973    53    17
4974    3    12
4975    19    13
4976    34    17
4977    34    16
4978    46    5
4979    89    17
4980    23    9
4981    56    13
4982    72    6
4983    95    15
4984    96    15
4985    6    18
4986    48    14
4987    84    15
4988    40    14
4989    46    10
4990    46    2
4991    10    16
4992    83    18
4993    16    14
4994    92    12
4995    22    4
4996    35    4
4997    38    17
4998    94    16
4999    9    2
5000    88    4
5001    45    14
5002    8    17
5003    39    16
5004    85    18
5005    31    4
5006    57    1
5007    79    13
5008    23    18
5009    84    14
5010    52    7
5011    76    15
5012    96    12
5013    21    13
5014    96    20
5015    51    4
5016    10    9
5017    80    17
5018    4    16
5019    90    3
5020    53    8
5021    74    16
5022    50    18
5023    1    18
5024    10    5
5025    50    9
5026    89    2
5027    27    18
5028    15    15
5029    63    6
5030    73    16
5031    97    7
5032    3    20
5033    87    7
5034    32    11
5035    53    13
5036    85    14
5037    61    11
5038    52    20
5039    61    19
5040    83    14
5041    26    8
5042    45    17
5043    87    3
5044    14    11
5045    48    9
5046    32    1
5047    47    20
5048    41    11
5049    85    3
5050    75    17
5051    10    14
5052    34    9
5053    1    14
5054    44    16
5055    3    15
5056    11    13
5057    85    6
5058    71    14
5059    72    8
5060    77    1
5061    49    11
5062    39    10
5063    82    20
5064    18    15
5065    4    10
5066    56    6
5067    11    3
5068    35    14
5069    21    15
5070    78    14
5071    63    1
5072    57    13
5073    20    10
5074    1    7
5075    11    4
5076    63    16
5077    26    3
5078    30    5
5079    65    2
5080    83    18
5081    50    17
5082    30    14
5083    48    8
5084    57    17
5085    42    14
5086    51    6
5087    53    6
5088    69    6
5089    47    5
5090    20    16
5091    8    1
5092    79    13
5093    8    14
5094    58    18
5095    38    12
5096    59    9
5097    34    9
5098    34    4
5099    27    15
5100    1    1
5101    9    19
5102    20    13
5103    34    9
5104    43    9
5105    46    9
5106    24    20
5107    39    18
5108    46    13
5109    77    18
5110    1    2
5111    2    12
5112    27    7
5113    32    8
5114    55    15
5115    76    11
5116    69    15
5117    2    3
5118    71    10
5119    2    17
5120    24    19
5121    22    8
5122    42    2
5123    95    10
5124    17    10
5125    7    8
5126    66    19
5127    22    2
5128    26    19
5129    100    3
5130    53    15
5131    30    15
5132    25    6
5133    22    16
5134    27    15
5135    47    11
5136    3    16
5137    95    12
5138    75    19
5139    88    5
5140    34    1
5141    9    2
5142    35    10
5143    24    4
5144    27    2
5145    52    3
5146    78    16
5147    18    14
5148    57    1
5149    93    1
5150    4    13
5151    99    2
5152    78    13
5153    53    20
5154    72    7
5155    46    3
5156    88    20
5157    79    6
5158    72    10
5159    68    8
5160    40    16
5161    73    6
5162    55    1
5163    36    1
5164    81    10
5165    78    9
5166    30    18
5167    62    14
5168    61    2
5169    27    2
5170    37    11
5171    54    13
5172    14    13
5173    27    20
5174    91    1
5175    41    6
5176    64    2
5177    60    2
5178    65    20
5179    5    1
5180    38    2
5181    22    18
5182    39    20
5183    60    16
5184    70    13
5185    39    8
5186    29    16
5187    63    3
5188    36    17
5189    67    1
5190    88    3
5191    39    10
5192    4    13
5193    53    11
5194    100    7
5195    78    14
5196    30    16
5197    55    7
5198    94    11
5199    64    4
5200    87    11
5201    33    19
5202    47    12
5203    52    18
5204    18    8
5205    9    10
5206    4    18
5207    100    13
5208    42    16
5209    8    14
5210    27    10
5211    55    2
5212    37    13
5213    18    8
5214    98    10
5215    94    10
5216    14    15
5217    33    4
5218    68    20
5219    66    10
5220    94    9
5221    57    2
5222    2    9
5223    79    7
5224    26    13
5225    38    16
5226    40    14
5227    41    13
5228    59    5
5229    40    14
5230    33    14
5231    56    15
5232    12    3
5233    13    8
5234    22    15
5235    37    6
5236    27    5
5237    59    10
5238    95    7
5239    11    2
5240    90    5
5241    44    20
5242    82    6
5243    94    11
5244    36    2
5245    39    8
5246    89    10
5247    78    19
5248    42    16
5249    95    19
5250    27    4
5251    85    12
5252    5    10
5253    89    10
5254    34    14
5255    7    12
5256    55    4
5257    28    2
5258    6    10
5259    4    20
5260    42    1
5261    17    19
5262    7    12
5263    24    9
5264    44    20
5265    90    18
5266    83    19
5267    23    3
5268    44    16
5269    23    13
5270    37    5
5271    28    20
5272    9    7
5273    92    7
5274    92    19
5275    55    3
5276    33    17
5277    9    3
5278    37    16
5279    87    19
5280    35    19
5281    12    2
5282    94    9
5283    67    7
5284    9    1
5285    31    3
5286    38    12
5287    93    2
5288    49    10
5289    33    13
5290    100    16
5291    54    5
5292    47    14
5293    12    4
5294    71    3
5295    27    12
5296    89    16
5297    84    13
5298    37    18
5299    74    16
5300    37    17
5301    74    14
5302    93    14
5303    9    17
5304    66    7
5305    43    9
5306    96    3
5307    92    3
5308    25    6
5309    98    20
5310    8    9
5311    36    13
5312    14    15
5313    6    7
5314    79    10
5315    81    10
5316    24    10
5317    37    11
5318    40    3
5319    83    8
5320    32    16
5321    68    2
5322    64    9
5323    79    18
5324    81    12
5325    47    12
5326    7    10
5327    45    1
5328    81    3
5329    91    17
5330    84    9
5331    78    13
5332    40    14
5333    20    11
5334    58    15
5335    35    19
5336    63    15
5337    33    1
5338    28    19
5339    86    12
5340    76    1
5341    68    7
5342    68    19
5343    87    5
5344    24    17
5345    19    17
5346    30    7
5347    39    19
5348    33    1
5349    76    12
5350    99    10
5351    3    2
5352    66    17
5353    84    6
5354    13    9
5355    44    13
5356    17    8
5357    58    10
5358    23    11
5359    69    7
5360    93    11
5361    60    10
5362    48    9
5363    23    19
5364    13    15
5365    40    2
5366    59    11
5367    77    6
5368    50    3
5369    66    20
5370    46    19
5371    43    13
5372    87    9
5373    33    14
5374    85    19
5375    93    20
5376    70    11
5377    64    3
5378    72    13
5379    9    6
5380    47    2
5381    5    7
5382    39    16
5383    34    18
5384    13    10
5385    96    10
5386    43    2
5387    80    1
5388    14    10
5389    4    11
5390    89    19
5391    82    12
5392    6    19
5393    54    18
5394    18    16
5395    32    14
5396    76    6
5397    12    20
5398    59    11
5399    46    5
5400    74    12
5401    58    2
5402    43    14
5403    33    13
5404    46    4
5405    75    14
5406    69    14
5407    55    13
5408    5    7
5409    13    11
5410    12    20
5411    61    19
5412    90    3
5413    20    2
5414    60    10
5415    11    2
5416    26    18
5417    90    4
5418    43    20
5419    83    3
5420    52    2
5421    23    7
5422    34    15
5423    18    11
5424    76    7
5425    24    11
5426    50    13
5427    42    1
5428    90    8
5429    16    11
5430    37    6
5431    79    3
5432    34    15
5433    41    9
5434    35    6
5435    56    6
5436    94    10
5437    8    16
5438    49    17
5439    24    1
5440    83    4
5441    64    2
5442    80    13
5443    54    2
5444    4    4
5445    3    12
5446    72    11
5447    40    17
5448    96    17
5449    28    9
5450    9    6
5451    7    8
5452    16    14
5453    45    14
5454    37    13
5455    88    20
5456    23    6
5457    36    16
5458    29    6
5459    62    6
5460    76    17
5461    35    3
5462    44    3
5463    54    9
5464    75    17
5465    1    7
5466    14    11
5467    26    1
5468    25    20
5469    58    9
5470    97    8
5471    95    13
5472    38    6
5473    98    5
5474    17    17
5475    2    2
5476    26    19
5477    64    3
5478    82    10
5479    9    14
5480    83    9
5481    43    6
5482    48    20
5483    35    16
5484    6    20
5485    48    11
5486    17    20
5487    43    18
5488    22    2
5489    12    5
5490    79    11
5491    23    20
5492    98    14
5493    20    4
5494    35    11
5495    22    3
5496    84    9
5497    96    16
5498    77    11
5499    1    5
5500    62    14
5501    50    12
5502    38    15
5503    90    4
5504    85    4
5505    2    1
5506    79    6
5507    84    2
5508    51    1
5509    51    19
5510    29    19
5511    45    16
5512    61    16
5513    28    19
5514    87    15
5515    48    20
5516    84    12
5517    48    18
5518    14    6
5519    45    19
5520    61    9
5521    91    7
5522    3    9
5523    1    16
5524    87    1
5525    35    3
5526    85    14
5527    64    18
5528    60    10
5529    95    6
5530    72    3
5531    98    13
5532    72    19
5533    5    6
5534    92    20
5535    75    4
5536    25    14
5537    91    1
5538    51    13
5539    18    11
5540    65    1
5541    84    15
5542    16    17
5543    17    8
5544    99    4
5545    40    11
5546    69    8
5547    71    10
5548    100    6
5549    73    13
5550    87    17
5551    17    10
5552    30    5
5553    91    20
5554    51    3
5555    33    20
5556    15    15
5557    6    9
5558    87    12
5559    19    11
5560    78    17
5561    54    9
5562    26    12
5563    47    6
5564    91    11
5565    59    3
5566    80    14
5567    71    4
5568    39    6
5569    52    5
5570    35    12
5571    94    6
5572    93    10
5573    99    17
5574    86    15
5575    73    14
5576    50    15
5577    41    14
5578    47    10
5579    55    2
5580    19    20
5581    75    2
5582    81    17
5583    78    1
5584    83    4
5585    70    17
5586    47    15
5587    1    7
5588    8    17
5589    53    12
5590    94    5
5591    34    10
5592    37    12
5593    70    8
5594    9    11
5595    30    14
5596    75    11
5597    46    16
5598    52    19
5599    42    2
5600    75    2
5601    10    12
5602    69    9
5603    68    4
5604    55    2
5605    38    14
5606    3    12
5607    68    7
5608    14    15
5609    44    8
5610    75    2
5611    71    19
5612    6    19
5613    78    6
5614    75    12
5615    96    4
5616    70    14
5617    25    5
5618    6    13
5619    21    16
5620    98    4
5621    53    9
5622    89    9
5623    25    11
5624    36    3
5625    79    8
5626    62    11
5627    66    14
5628    69    17
5629    10    12
5630    6    18
5631    16    11
5632    47    5
5633    2    12
5634    63    11
5635    15    13
5636    54    11
5637    45    18
5638    98    16
5639    32    12
5640    78    13
5641    12    10
5642    9    1
5643    75    12
5644    64    14
5645    99    15
5646    84    7
5647    97    8
5648    93    13
5649    12    15
5650    37    7
5651    36    2
5652    53    19
5653    99    19
5654    37    17
5655    12    19
5656    80    5
5657    59    17
5658    87    3
5659    41    13
5660    61    1
5661    32    11
5662    7    10
5663    30    11
5664    15    12
5665    95    17
5666    93    16
5667    10    14
5668    66    17
5669    25    19
5670    44    8
5671    47    17
5672    65    5
5673    64    3
5674    32    8
5675    26    14
5676    13    12
5677    79    20
5678    84    18
5679    30    14
5680    15    8
5681    21    14
5682    29    1
5683    88    2
5684    31    17
5685    54    6
5686    50    17
5687    92    6
5688    62    7
5689    89    12
5690    86    20
5691    61    14
5692    64    12
5693    21    2
5694    93    14
5695    89    13
5696    44    4
5697    98    15
5698    11    4
5699    28    20
5700    18    7
5701    18    1
5702    39    7
5703    32    4
5704    42    11
5705    39    8
5706    2    2
5707    87    13
5708    48    6
5709    31    18
5710    12    7
5711    40    19
5712    56    2
5713    57    4
5714    62    19
5715    41    20
5716    84    15
5717    77    1
5718    42    9
5719    56    11
5720    99    3
5721    64    14
5722    98    19
5723    29    10
5724    26    7
5725    36    14
5726    20    13
5727    19    16
5728    50    12
5729    43    20
5730    23    12
5731    68    1
5732    14    13
5733    100    16
5734    10    3
5735    33    19
5736    23    12
5737    46    9
5738    76    20
5739    87    5
5740    60    17
5741    77    5
5742    18    20
5743    49    9
5744    67    8
5745    12    6
5746    48    3
5747    45    16
5748    34    18
5749    84    12
5750    48    20
5751    3    7
5752    82    14
5753    39    20
5754    58    16
5755    31    6
5756    27    4
5757    86    12
5758    58    1
5759    25    7
5760    49    19
5761    22    7
5762    50    15
5763    30    15
5764    30    4
5765    35    8
5766    51    12
5767    46    17
5768    19    18
5769    17    1
5770    47    2
5771    96    13
5772    91    17
5773    68    3
5774    79    9
5775    46    6
5776    14    10
5777    38    18
5778    81    15
5779    18    12
5780    97    8
5781    85    16
5782    44    8
5783    9    18
5784    38    16
5785    44    7
5786    49    15
5787    73    13
5788    22    13
5789    39    6
5790    61    2
5791    78    10
5792    88    8
5793    56    15
5794    53    9
5795    20    13
5796    45    9
5797    36    12
5798    28    14
5799    61    17
5800    69    5
5801    78    1
5802    37    20
5803    17    3
5804    41    8
5805    55    18
5806    54    12
5807    10    3
5808    15    2
5809    77    12
5810    66    19
5811    22    6
5812    83    6
5813    28    15
5814    34    2
5815    100    20
5816    26    8
5817    63    20
5818    44    18
5819    86    8
5820    27    14
5821    13    9
5822    81    8
5823    4    3
5824    56    18
5825    100    6
5826    90    15
5827    17    18
5828    48    5
5829    9    12
5830    46    15
5831    51    20
5832    17    15
5833    58    19
5834    30    20
5835    43    16
5836    78    6
5837    89    7
5838    72    13
5839    59    10
5840    15    8
5841    70    8
5842    47    15
5843    66    18
5844    41    16
5845    35    4
5846    46    10
5847    99    12
5848    51    19
5849    79    13
5850    18    20
5851    68    13
5852    38    18
5853    78    15
5854    66    7
5855    46    19
5856    69    14
5857    27    10
5858    35    11
5859    32    2
5860    18    11
5861    59    7
5862    37    12
5863    52    20
5864    77    11
5865    59    3
5866    45    3
5867    64    12
5868    91    18
5869    2    1
5870    8    8
5871    56    12
5872    28    16
5873    25    1
5874    89    20
5875    32    18
5876    71    20
5877    96    20
5878    84    20
5879    80    5
5880    40    7
5881    56    12
5882    54    10
5883    78    7
5884    5    2
5885    12    12
5886    12    6
5887    64    9
5888    45    20
5889    23    15
5890    54    11
5891    47    2
5892    43    12
5893    50    19
5894    39    7
5895    86    11
5896    90    12
5897    4    10
5898    73    3
5899    17    9
5900    23    17
5901    58    10
5902    55    8
5903    95    1
5904    66    12
5905    19    1
5906    17    15
5907    7    12
5908    11    18
5909    38    8
5910    60    13
5911    57    9
5912    82    15
5913    34    9
5914    49    11
5915    24    8
5916    23    15
5917    63    17
5918    69    8
5919    44    2
5920    10    5
5921    84    18
5922    69    5
5923    94    10
5924    3    9
5925    77    4
5926    75    1
5927    79    8
5928    53    6
5929    33    2
5930    38    4
5931    34    14
5932    98    2
5933    67    19
5934    59    14
5935    40    17
5936    51    16
5937    17    11
5938    29    5
5939    39    16
5940    9    3
5941    51    4
5942    42    11
5943    79    7
5944    66    11
5945    96    20
5946    43    20
5947    85    18
5948    49    7
5949    83    3
5950    96    8
5951    8    14
5952    23    2
5953    98    15
5954    84    3
5955    87    15
5956    82    10
5957    47    1
5958    37    18
5959    26    20
5960    72    2
5961    3    1
5962    31    2
5963    17    10
5964    14    13
5965    77    14
5966    19    12
5967    34    19
5968    72    3
5969    17    3
5970    58    4
5971    98    4
5972    100    18
5973    85    20
5974    91    1
5975    20    16
5976    55    12
5977    58    13
5978    35    20
5979    28    1
5980    3    2
5981    39    9
5982    28    17
5983    87    5
5984    79    11
5985    29    13
5986    93    12
5987    36    18
5988    89    4
5989    24    9
5990    26    14
5991    65    17
5992    28    3
5993    88    4
5994    88    15
5995    82    9
5996    65    9
5997    81    6
5998    67    4
5999    76    6
6000    90    7
6001    100    1
6002    50    13
6003    31    12
6004    85    11
6005    8    1
6006    91    11
6007    37    9
6008    25    2
6009    28    17
6010    26    19
6011    95    17
6012    6    13
6013    11    5
6014    61    7
6015    68    6
6016    90    18
6017    29    16
6018    68    4
6019    41    4
6020    65    15
6021    67    6
6022    14    11
6023    97    17
6024    38    10
6025    16    6
6026    6    16
6027    64    10
6028    87    4
6029    64    16
6030    10    8
6031    18    6
6032    36    6
6033    95    6
6034    97    11
6035    32    18
6036    70    6
6037    3    20
6038    29    5
6039    89    12
6040    8    18
6041    12    18
6042    82    19
6043    75    5
6044    55    1
6045    67    2
6046    57    15
6047    63    18
6048    67    16
6049    73    4
6050    62    13
6051    65    6
6052    46    10
6053    65    12
6054    31    7
6055    69    15
6056    96    14
6057    100    8
6058    76    13
6059    9    3
6060    98    18
6061    88    6
6062    1    10
6063    56    12
6064    28    9
6065    48    4
6066    56    8
6067    69    2
6068    95    2
6069    28    1
6070    95    17
6071    83    10
6072    61    7
6073    95    17
6074    82    20
6075    62    11
6076    73    9
6077    78    3
6078    70    19
6079    60    16
6080    93    7
6081    67    14
6082    81    9
6083    8    20
6084    81    20
6085    14    5
6086    48    3
6087    86    4
6088    70    20
6089    91    6
6090    68    4
6091    40    2
6092    40    4
6093    7    9
6094    67    13
6095    86    5
6096    90    10
6097    46    19
6098    34    6
6099    73    7
6100    31    3
6101    6    2
6102    75    3
6103    8    13
6104    38    5
6105    30    18
6106    97    17
6107    92    3
6108    73    20
6109    76    18
6110    64    11
6111    94    4
6112    63    9
6113    7    1
6114    88    16
6115    95    16
6116    9    14
6117    80    16
6118    80    10
6119    12    13
6120    40    10
6121    37    12
6122    54    19
6123    32    11
6124    62    5
6125    43    3
6126    92    1
6127    26    2
6128    98    17
6129    68    10
6130    7    10
6131    72    18
6132    47    18
6133    73    7
6134    40    15
6135    25    18
6136    89    7
6137    45    6
6138    74    7
