9000
303372
4140    78    15
4141    63    18
4142    45    5
4143    89    7
4144    51    14
4145    45    12
4146    42    14
4147    71    2
4148    15    8
4149    6    7
4150    29    14
4151    4    3
4152    30    9
4153    80    14
4154    78    1
4155    40    7
4156    12    17
4157    18    19
4158    1    4
4159    98    2
4160    53    14
4161    5    16
4162    24    20
4163    14    15
4164    66    1
4165    59    13
4166    4    8
4167    81    5
4168    57    11
4169    100    4
4170    47    10
4171    18    6
4172    8    3
4173    52    12
4174    100    18
4175    3    5
4176    1    11
4177    84    1
4178    76    9
4179    3    2
4180    89    13
4181    21    2
4182    21    7
4183    38    8
4184    51    5
4185    76    3
4186    21    9
4187    86    15
4188    78    7
4189    99    12
4190    67    2
4191    2    13
4192    87    8
4193    30    13
4194    32    10
4195    68    7
4196    9    11
4197    56    12
4198    5    10
4199    95    2
4200    18    14
4201    3    9
4202    19    17
4203    61    13
4204    61    10
4205    61    17
4206    33    5
4207    57    17
4208    85    16
4209    12    9
4210    68    10
4211    31    3
4212    30    9
4213    37    19
4214    76    14
4215    70    13
4216    65    12
4217    11    4
4218    13    12
4219    11    10
4220    84    4
4221    47    14
4222    44    2
4223    4    11
4224    22    19
4225    42    14
4226    98    2
4227    12    5
4228    79    3
4229    87    13
4230    85    18
4231    41    20
4232    95    2
4233    47    12
4234    91    5
4235    3    6
4236    92    16
4237    21    11
4238    23    18
4239    53    11
4240    37    6
4241    73    1
4242    92    17
4243    73    8
4244    18    13
4245    76    8
4246    26    20
4247    41    17
4248    37    6
4249    26    6
4250    15    13
4251    48    15
4252    25    4
4253    87    6
4254    78    1
4255    62    9
4256    18    5
4257    26    1
4258    63    2
4259    34    10
4260    79    5
4261    72    1
4262    67    14
4263    54    8
4264    6    10
4265    63    18
4266    76    5
4267    68    8
4268    20    2
4269    28    20
4270    2    2
4271    59    13
4272    29    18
4273    33    8
4274    69    6
4275    74    9
4276    98    18
4277    68    7
4278    74    18
4279    65    7
4280    49    3
4281    29    7
4282    50    10
4283    62    20
4284    45    9
4285    79    5
4286    80    9
4287    53    19
4288    23    4
4289    59    10
4290    85    5
4291    10    8
4292    57    20
4293    22    18
4294    69    19
4295    38    15
4296    67    20
4297    98    6
4298    87    12
4299    29    3
4300    59    3
4301    47    18
4302    28    8
4303    23    20
4304    56    3
4305    74    12
4306    97    13
4307    54    15
4308    95    9
4309    47    12
4310    44    18
4311    34    4
4312    90    17
4313    43    13
4314    57    17
4315    45    12
4316    82    17
4317    90    18
4318    89    3
4319    78    13
4320    76    14
4321    26    17
4322    21    5
4323    36    1
4324    7    18
4325    33    5
4326    28    15
4327    9    3
4328    96    15
4329    16    7
4330    69    14
4331    53    1
4332    19    19
4333    5    10
4334    58    11
4335    3    13
4336    86    18
4337    62    10
4338    4    3
4339    9    1
4340    47    19
4341    71    16
4342    41    11
4343    67    10
4344    99    11
4345    23    5
4346    76    3
4347    53    5
4348    1    15
4349    86    11
4350    74    6
4351    39    6
4352    44    3
4353    31    2
4354    82    15
4355    6    14
4356    49    6
4357    31    14
4358    79    5
4359    75    13
4360    53    10
4361    82    18
4362    60    13
4363    63    1
4364    69    14
4365    90    19
4366    64    16
4367    49    19
4368    56    9
4369    15    6
4370    35    8
4371    28    19
4372    84    15
4373    48    5
4374    76    1
4375    82    7
4376    43    7
4377    15    17
4378    17    15
4379    78    15
4380    22    13
4381    89    13
4382    20    19
4383    81    8
4384    11    18
4385    21    13
4386    3    17
4387    87    6
4388    95    8
4389    39    11
4390    97    20
4391    9    16
4392    94    15
4393    27    19
4394    84    6
4395    73    13
4396    30    1
4397    39    12
4398    97    4
4399    11    20
4400    86    1
4401    12    15
4402    36    15
4403    75    16
4404    11    16
4405    36    12
4406    99    2
4407    60    3
4408    36    5
4409    65    4
4410    22    4
4411    75    1
4412    95    8
4413    38    8
4414    51    17
4415    36    20
4416    29    16
4417    43    15
4418    69    6
4419    79    1
4420    79    19
4421    33    19
4422    8    4
4423    43    11
4424    96    6
4425    66    17
4426    35    19
4427    14    5
4428    39    4
4429    21    16
4430    14    11
4431    17    11
4432    25    12
4433    66    1
4434    47    3
4435    55    12
4436    34    6
4437    96    6
4438    65    9
4439    5    10
4440    77    7
4441    60    16
4442    40    7
4443    77    16
4444    16    6
4445    61    17
4446    76    15
4447    100    10
4448    89    18
4449    26    10
4450    14    9
4451    41    18
4452    6    6
4453    54    3
4454    4    16
4455    22    9
4456    46    15
4457    99    7
4458    86    19
4459    62    16
4460    18    5
4461    33    2
4462    15    1
4463    86    18
4464    28    7
4465    47    3
4466    32    3
4467    7    15
4468    9    9
4469    33    12
4470    84    17
4471    4    10
4472    80    12
4473    48    12
4474    39    9
4475    30    13
4476    30    12
4477    18    15
4478    56    19
4479    62    17
4480    4    18
4481    8    10
4482    1    3
4483    72    9
4484    3    5
4485    9    7
4486    100    3
4487    99    7
4488    39    16
4489    17    16
4490    23    14
4491    4    17
4492    95    11
4493    98    12
4494    78    20
4495    70    8
4496    41    17
4497    60    14
4498    19    5
4499    94    15
4500    63    14
4501    97    5
4502    19    3
4503    83    1
4504    99    13
4505    74    8
4506    59    10
4507    31    17
4508    33    2
4509    60    19
4510    49    15
4511    94    1
4512    95    5
4513    67    5
4514    7    18
4515    99    13
4516    95    15
4517    52    19
4518    25    7
4519    74    16
4520    40    4
4521    36    6
4522    66    13
4523    35    9
4524    84    7
4525    3    1
4526    69    13
4527    79    8
4528    63    20
4529    14    11
4530    68    10
4531    12    10
4532    76    3
4533    65    8
4534    7    7
4535    21    6
4536    67    8
4537    78    17
4538    62    12
4539    23    12
4540    78    14
4541    32    2
4542    27    9
4543    27    10
4544    52    16
4545    3    3
4546    51    11
4547    73    5
4548    74    10
4549    73    17
4550    58    16
4551    41    14
4552    84    12
4553    77    13
4554    52    14
4555    100    3
4556    2    1
4557    38    10
4558    93    18
4559    64    4
4560    71    9
4561    97    17
4562    59    19
4563    57    15
4564    6    17
4565    88    12
4566    7    16
4567    69    8
4568    18    5
4569    80    3
4570    2    14
4571    1    9
4572    73    19
4573    76    8
4574    77    4
4575    61    10
4576    67    15
4577    61    18
4578    77    10
4579    41    15
4580    11    7
4581    8    12
4582    48    3
4583    33    7
4584    98    13
4585    82    9
4586    25    16
4587    67    4
4588    95    9
4589    65    7
4590    2    2
4591    57    6
4592    85    3
4593    100    7
4594    34    1
4595    45    2
4596    52    18
4597    32    5
4598    57    8
4599    46    12
4600    96    11
4601    44    19
4602    85    3
4603    25    18
4604    20    8
4605    44    20
4606    20    5
4607    90    7
4608    84    8
4609    86    5
4610    49    8
4611    8    7
4612    94    11
4613    16    17
4614    2    10
4615    59    4
4616    2    12
4617    12    1
4618    57    16
4619    46    20
4620    66    15
4621    31    7
4622    21    17
4623    48    15
4624    72    19
4625    92    8
4626    88    12
4627    96    4
4628    75    17
4629    81    6
4630    13    9
4631    99    6
4632    31    8
4633    44    20
4634    64    11
4635    93    6
4636    79    7
4637    18    16
4638    33    18
4639    2    1
4640    13    19
4641    82    2
4642    68    9
4643    13    11
4644    34    15
4645    86    14
4646    62    13
4647    81    14
4648    17    10
4649    81    20
4650    12    2
4651    12    6
4652    84    16
4653    8    16
4654    74    6
4655    81    11
4656    94    14
4657    85    2
4658    21    1
4659    64    13
4660    21    2
4661    86    18
4662    9    4
4663    23    14
4664    60    13
4665    27    17
4666    68    12
4667    3    17
4668    97    11
4669    74    14
4670    77    10
4671    15    3
4672    18    5
4673    77    14
4674    33    10
4675    51    14
4676    56    10
4677    34    16
4678    22    7
4679    43    7
4680    3    20
4681    61    1
4682    29    10
4683    20    17
4684    21    1
4685    66    8
4686    67    19
4687    34    9
4688    62    15
4689    47    14
4690    62    18
4691    68    11
4692    14    2
4693    40    11
4694    16    9
4695    56    16
4696    34    18
4697    22    19
4698    47    9
4699    93    14
4700    62    2
4701    76    1
4702    40    15
4703    46    1
4704    65    20
4705    54    9
4706    67    4
4707    87    10
4708    92    18
4709    23    2
4710    5    11
4711    32    1
4712    86    6
4713    57    16
4714    5    8
4715    53    15
4716    82    12
4717    36    2
4718    80    16
4719    13    18
4720    44    4
4721    77    12
4722    35    11
4723    11    16
4724    97    8
4725    27    18
4726    21    4
4727    58    13
4728    19    15
4729    77    12
4730    23    3
4731    98    14
4732    83    20
4733    65    16
4734    45    9
4735    96    16
4736    59    20
4737    34    3
4738    22    11
4739    78    7
4740    32    12
4741    18    19
4742    19    1
4743    38    11
4744    1    17
4745    57    6
4746    15    15
4747    51    17
4748    73    2
4749    91    10
4750    70    16
4751    62    8
4752    36    20
4753    44    9
4754    32    8
4755    25    8
4756    41    19
4757    60    12
4758    59    19
4759    56    2
4760    2    20
4761    78    1
4762    47    1
4763    32    14
4764    57    4
4765    29    8
4766    2    19
4767    12    7
4768    29    19
4769    36    8
4770    12    3
4771    81    5
4772    36    11
4773    56    6
4774    61    13
4775    17    5
4776    17    13
4777    19    20
4778    24    10
4779    11    12
4780    89    4
4781    66    12
4782    79    4
4783    21    3
4784    39    7
4785    32    6
4786    8    18
4787    14    18
4788    8    2
4789    70    10
4790    12    13
4791    8    1
4792    82    9
4793    98    2
4794    22    5
4795    43    11
4796    41    9
4797    32    15
4798    82    17
4799    99    18
4800    81    10
4801    9    3
4802    47    18
4803    2    20
4804    4    13
4805    28    2
4806    76    13
4807    37    17
4808    41    14
4809    31    5
4810    64    14
4811    76    9
4812    13    12
4813    55    1
4814    74    2
4815    2    14
4816    33    1
4817    72    5
4818    75    13
4819    60    4
4820    30    3
4821    46    2
4822    29    7
4823    17    18
4824    75    12
4825    44    4
4826    79    18
4827    80    8
4828    39    16
4829    96    17
4830    93    8
4831    38    8
4832    58    7
4833    27    13
4834    3    3
4835    75    1
4836    19    9
4837    95    2
4838    1    5
4839    65    1
4840    47    11
4841    34    9
4842    16    6
4843    49    15
4844    66    2
4845    62    1
4846    5    5
4847    45    11
4848    78    11
4849    61    15
4850    93    6
4851    47    11
4852    82    20
4853    9    8
4854    16    20
4855    60    6
4856    15    16
4857    67    13
4858    88    6
4859    13    16
4860    5    6
4861    38    8
4862    4    12
4863    74    10
4864    93    20
4865    93    7
4866    9    16
4867    85    11
4868    50    13
4869    79    18
4870    37    17
4871    31    12
4872    43    6
4873    8    17
4874    20    13
4875    92    11
4876    87    15
4877    65    7
4878    66    17
4879    91    3
4880    50    17
4881    66    4
4882    96    13
4883    13    12
4884    24    16
4885    93    3
4886    83    1
4887    82    19
4888    11    11
4889    21    16
4890    36    5
4891    43    8
4892    87    14
4893    97    20
4894    50    17
4895    64    14
4896    57    5
4897    65    12
4898    89    11
4899    70    7
4900    29    14
4901    87    1
4902    34    7
4903    26    9
4904    25    3
4905    16    12
4906    43    7
4907    2    6
4908    52    11
4909    86    3
4910    21    13
4911    88    11
4912    21    20
4913    15    16
4914    67    17
4915    27    4
4916    64    11
4917    13    17
4918    70    5
4919    76    18
4920    10    14
4921    70    11
4922    19    1
4923    52    17
4924    33    1
4925    21    14
4926    86    13
4927    93    1
4928    53    17
4929    66    13
4930    78    7
4931    62    10
4932    31    11
4933    14    11
4934    55    11
4935    42    19
4936    32    17
4937    36    18
4938    51    7
4939    25    1
4940    5    6
4941    58    12
4942    74    5
4943    76    12
4944    19    16
4945    35    10
4946    1    13
4947    34    1
4948    18    8
4949    87    18
4950    5    17
4951    29    13
4952    18    3
4953    59    4
4954    100    18
4955    86    8
4956    95    16
4957    15    19
4958    13    6
4959    79    4
4960    45    8
4961    49    15
4962    87    15
4963    53    11
4964    92    14
4965    71    12
4966    34    17
4967    3    10
4968    42    16
4969    11    20
4970    87    9
4971    69    19
4972    97    2
4973    61    4
4974    94    6
4975    67    15
4976    19    16
4977    96    17
4978    12    4
4979    6    11
4980    41    13
4981    3    18
4982    31    14
4983    49    10
4984    56    19
4985    61    5
4986    18    11
4987    5    11
4988    43    7
4989    18    14
4990    48    12
4991    98    16
4992    84    15
4993    81    17
4994    72    13
4995    24    8
4996    18    3
4997    41    3
4998    62    16
4999    1    5
5000    88    1
5001    47    4
5002    66    16
5003    16    19
5004    92    15
5005    33    18
5006    86    2
5007    95    15
5008    38    4
5009    57    12
5010    72    14
5011    21    11
5012    46    2
5013    14    15
5014    73    1
5015    36    9
5016    72    10
5017    34    19
5018    12    14
5019    28    6
5020    29    12
5021    10    8
5022    24    17
5023    45    13
5024    63    20
5025    11    4
5026    23    4
5027    86    6
5028    14    12
5029    70    19
5030    41    6
5031    100    6
5032    51    16
5033    100    10
5034    97    10
5035    78    6
5036    25    13
5037    45    10
5038    26    3
5039    96    8
5040    94    3
5041    75    17
5042    87    13
5043    39    11
5044    100    14
5045    57    12
5046    1    13
5047    26    18
5048    23    15
5049    50    1
5050    24    19
5051    77    1
5052    51    3
5053    87    17
5054    60    9
5055    53    11
5056    82    9
5057    38    5
5058    68    6
5059    83    1
5060    97    7
5061    91    15
5062    72    16
5063    8    14
5064    61    20
5065    3    20
5066    97    17
5067    63    16
5068    59    11
5069    55    2
5070    3    20
5071    91    8
5072    86    19
5073    68    16
5074    88    4
5075    50    13
5076    49    13
5077    65    2
5078    48    16
5079    82    3
5080    18    12
5081    46    11
5082    4    17
5083    22    5
5084    94    3
5085    59    2
5086    57    5
5087    28    18
5088    94    12
5089    11    19
5090    12    1
5091    67    1
5092    39    14
5093    31    14
5094    22    12
5095    63    6
5096    11    5
5097    40    16
5098    39    11
5099    82    18
5100    32    5
5101    24    4
5102    19    16
5103    21    9
5104    42    8
5105    58    18
5106    45    18
5107    74    19
5108    4    18
5109    68    10
5110    77    7
5111    41    5
5112    43    17
5113    96    5
5114    28    5
5115    26    20
5116    76    13
5117    54    16
5118    55    4
5119    32    19
5120    84    19
5121    74    19
5122    5    20
5123    18    18
5124    64    3
5125    91    18
5126    38    6
5127    30    17
5128    33    16
5129    24    4
5130    22    18
5131    57    12
5132    89    13
5133    87    6
5134    75    7
5135    32    16
5136    23    14
5137    36    15
5138    93    12
5139    72    12
5140    96    4
5141    76    17
5142    34    7
5143    60    2
5144    11    2
5145    70    12
5146    3    17
5147    98    7
5148    20    9
5149    77    16
5150    20    18
5151    59    15
5152    32    1
5153    61    18
5154    65    15
5155    40    16
5156    97    6
5157    61    16
5158    47    9
5159    89    9
5160    5    10
5161    88    2
5162    11    14
5163    76    13
5164    42    4
5165    46    14
5166    19    12
5167    20    12
5168    73    9
5169    27    14
5170    16    12
5171    80    11
5172    81    17
5173    46    18
5174    56    19
5175    22    9
5176    21    7
5177    52    20
5178    54    3
5179    58    19
5180    50    4
5181    97    8
5182    6    14
5183    87    7
5184    72    5
5185    17    17
5186    35    7
5187    81    13
5188    6    13
5189    84    13
5190    25    6
5191    4    10
5192    9    12
5193    19    10
5194    20    5
5195    47    19
5196    11    2
5197    83    11
5198    27    4
5199    53    8
5200    71    20
5201    36    20
5202    76    18
5203    12    13
5204    6    1
5205    61    18
5206    58    7
5207    62    11
5208    65    16
5209    63    9
5210    28    4
5211    86    1
5212    1    16
5213    81    8
5214    71    18
5215    41    18
5216    1    14
5217    85    10
5218    49    6
5219    44    8
5220    12    15
5221    41    8
5222    31    8
5223    17    7
5224    39    4
5225    75    6
5226    71    18
5227    7    17
5228    93    1
5229    34    13
5230    13    8
5231    15    9
5232    86    4
5233    97    7
5234    61    12
5235    48    13
5236    16    12
5237    44    11
5238    16    12
5239    22    6
5240    42    5
5241    94    7
5242    27    13
5243    45    10
5244    100    5
5245    23    20
5246    39    18
5247    5    7
5248    86    5
5249    22    6
5250    85    5
5251    37    8
5252    17    6
5253    65    8
5254    72    5
5255    64    9
5256    19    18
5257    9    17
5258    71    16
5259    51    5
5260    46    3
5261    50    15
5262    82    7
5263    37    20
5264    46    11
5265    97    14
5266    80    2
5267    35    5
5268    24    1
5269    39    17
5270    90    9
5271    90    14
5272    4    12
5273    32    18
5274    65    5
5275    68    15
5276    53    6
5277    77    9
5278    36    1
5279    82    7
5280    61    14
5281    13    14
5282    95    2
5283    74    16
5284    4    2
5285    30    1
5286    80    12
5287    68    15
5288    20    17
5289    82    1
5290    73    19
5291    29    2
5292    27    20
5293    39    1
5294    63    16
5295    40    19
5296    38    13
5297    42    1
5298    97    17
5299    40    5
5300    78    11
5301    2    6
5302    58    10
5303    32    4
5304    11    19
5305    88    11
5306    24    18
5307    89    9
5308    17    17
5309    74    15
5310    12    18
5311    48    13
5312    64    16
5313    99    1
5314    44    1
5315    46    11
5316    48    1
5317    94    9
5318    85    13
5319    96    8
5320    53    20
5321    90    15
5322    64    4
5323    62    20
5324    65    19
5325    79    18
5326    19    20
5327    39    4
5328    24    4
5329    12    19
5330    65    2
5331    64    9
5332    80    19
5333    4    11
5334    25    11
5335    17    9
5336    92    11
5337    99    14
5338    55    19
5339    52    8
5340    25    7
5341    11    15
5342    62    17
5343    96    4
5344    20    5
5345    96    17
5346    91    5
5347    60    20
5348    66    16
5349    19    5
5350    3    1
5351    5    7
5352    58    10
5353    9    15
5354    51    4
5355    29    2
5356    40    4
5357    46    8
5358    71    20
5359    76    17
5360    52    14
5361    26    13
5362    95    17
5363    57    11
5364    23    3
5365    39    18
5366    75    14
5367    76    9
5368    28    2
5369    86    13
5370    73    4
5371    72    19
5372    70    6
5373    76    10
5374    42    5
5375    33    19
5376    89    7
5377    36    2
5378    31    13
5379    25    20
5380    22    17
5381    59    1
5382    41    6
5383    10    7
5384    5    20
5385    30    1
5386    88    5
5387    42    7
5388    41    4
5389    43    9
5390    29    12
5391    54    12
5392    25    15
5393    39    16
5394    68    2
5395    63    19
5396    87    1
5397    71    12
5398    4    14
5399    73    16
5400    84    1
5401    95    16
5402    100    10
5403    48    5
5404    57    17
5405    72    17
5406    5    2
5407    84    1
5408    22    16
5409    94    13
5410    67    14
5411    26    20
5412    67    16
5413    85    7
5414    52    20
5415    94    19
5416    32    16
5417    27    19
5418    14    6
5419    90    4
5420    44    1
5421    91    5
5422    37    3
5423    22    18
5424    75    6
5425    96    14
5426    85    4
5427    80    4
5428    34    20
5429    58    11
5430    86    14
5431    21    7
5432    87    20
5433    31    7
5434    68    13
5435    43    8
5436    17    13
5437    12    18
5438    38    9
5439    10    4
5440    98    4
5441    4    11
5442    66    7
5443    37    8
5444    81    6
5445    30    10
5446    31    3
5447    75    8
5448    12    16
5449    33    8
5450    29    19
5451    15    3
5452    99    6
5453    9    3
5454    4    13
5455    35    11
5456    41    9
5457    35    12
5458    76    3
5459    1    10
5460    43    2
5461    24    12
5462    47    10
5463    53    15
5464    13    15
5465    63    17
5466    26    4
5467    21    19
5468    3    8
5469    24    2
5470    3    11
5471    50    7
5472    61    4
5473    69    4
5474    53    16
5475    46    6
5476    4    9
5477    55    14
5478    88    5
5479    78    18
5480    11    3
5481    37    11
5482    50    13
5483    96    17
5484    38    9
5485    73    3
5486    38    13
5487    45    20
5488    55    15
5489    94    11
5490    29    13
5491    77    19
5492    63    8
5493    9    6
5494    27    6
5495    10    19
5496    43    20
5497    85    9
5498    81    4
5499    19    18
5500    23    19
5501    48    5
5502    55    17
5503    70    6
5504    33    2
5505    8    16
5506    67    6
5507    18    18
5508    99    10
5509    86    13
5510    91    8
5511    44    12
5512    64    6
5513    79    8
5514    84    1
5515    32    13
5516    77    6
5517    21    8
5518    8    18
5519    28    4
5520    88    1
5521    55    1
5522    37    18
5523    92    4
5524    99    20
5525    12    9
5526    4    4
5527    61    3
5528    58    8
5529    44    7
5530    51    6
5531    49    10
5532    38    19
5533    68    15
5534    76    12
5535    54    5
5536    84    18
5537    65    11
5538    50    10
5539    31    12
5540    89    15
5541    35    19
5542    33    2
5543    15    13
5544    7    11
5545    62    11
5546    53    11
5547    83    12
5548    62    7
5549    32    2
5550    87    15
5551    72    4
5552    47    17
5553    81    8
5554    10    1
5555    88    11
5556    34    13
5557    31    4
5558    67    6
5559    6    17
5560    21    5
5561    74    19
5562    100    18
5563    66    8
5564    73    10
5565    9    8
5566    71    3
5567    43    13
5568    29    15
5569    83    9
5570    56    7
5571    36    13
5572    49    14
5573    91    3
5574    16    11
5575    38    13
5576    72    3
5577    31    14
5578    65    17
5579    73    20
5580    79    13
5581    7    11
5582    62    11
5583    66    1
5584    77    11
5585    86    4
5586    22    17
5587    87    12
5588    94    9
5589    36    18
5590    7    19
5591    46    7
5592    76    1
5593    13    17
5594    31    11
5595    80    3
5596    75    10
5597    15    9
5598    83    20
5599    78    14
5600    30    15
5601    93    3
5602    54    19
5603    12    11
5604    34    11
5605    83    6
5606    31    14
5607    66    3
5608    25    6
5609    74    18
5610    68    20
5611    68    12
5612    66    15
5613    38    5
5614    86    8
5615    35    7
5616    13    3
5617    50    4
5618    11    17
5619    63    9
5620    60    15
5621    49    11
5622    71    14
5623    75    4
5624    14    11
5625    52    2
5626    12    17
5627    21    3
5628    44    2
5629    86    11
5630    61    14
5631    59    6
5632    21    10
5633    50    13
5634    33    13
5635    88    6
5636    24    8
5637    31    9
5638    61    10
5639    53    11
5640    48    1
5641    43    18
5642    38    19
5643    86    12
5644    58    8
5645    26    20
5646    28    13
5647    54    20
5648    51    12
5649    48    9
5650    51    13
5651    80    12
5652    88    6
5653    66    3
5654    51    2
5655    57    19
5656    3    11
5657    10    18
5658    2    7
5659    58    18
5660    93    15
5661    88    4
5662    69    7
5663    97    9
5664    78    13
5665    74    7
5666    64    17
5667    14    16
5668    7    3
5669    39    19
5670    15    5
5671    94    14
5672    81    7
5673    37    15
5674    70    17
5675    38    5
5676    82    4
5677    33    14
5678    42    14
5679    15    14
5680    92    2
5681    31    15
5682    35    12
5683    27    12
5684    5    15
5685    27    2
5686    73    6
5687    62    9
5688    48    17
5689    81    17
5690    18    14
5691    9    16
5692    90    14
5693    46    8
5694    68    12
5695    41    5
5696    86    6
5697    26    14
5698    14    11
5699    94    10
5700    68    18
5701    45    16
5702    39    5
5703    52    10
5704    61    9
5705    97    9
5706    77    10
5707    73    15
5708    18    20
5709    56    8
5710    7    13
5711    98    13
5712    30    1
5713    89    15
5714    59    2
5715    14    3
5716    62    12
5717    78    18
5718    35    2
5719    19    2
5720    53    19
5721    17    2
5722    79    8
5723    35    3
5724    16    5
5725    61    5
5726    47    3
5727    33    10
5728    53    12
5729    84    18
5730    8    14
5731    24    8
5732    7    1
5733    2    3
5734    47    4
5735    52    12
5736    26    20
5737    82    17
5738    86    13
5739    34    16
5740    53    10
5741    51    11
5742    77    9
5743    84    10
5744    42    20
5745    49    20
5746    75    14
5747    69    7
5748    16    9
5749    41    4
5750    50    2
5751    50    19
5752    57    2
5753    14    10
5754    31    17
5755    79    10
5756    6    17
5757    71    6
5758    13    20
5759    29    14
5760    96    10
5761    84    13
5762    31    14
5763    71    3
5764    76    3
5765    23    10
5766    74    17
5767    13    4
5768    77    15
5769    63    16
5770    66    9
5771    8    19
5772    58    7
5773    48    19
5774    22    13
5775    41    12
5776    89    7
5777    91    1
5778    6    10
5779    97    11
5780    61    15
5781    49    4
5782    43    20
5783    87    11
5784    98    14
5785    49    20
5786    9    6
5787    21    5
5788    44    19
5789    15    9
5790    92    5
5791    22    2
5792    3    13
5793    76    17
5794    46    10
5795    54    11
5796    78    15
5797    27    8
5798    79    16
5799    64    19
5800    57    8
5801    55    15
5802    55    2
5803    78    12
5804    81    4
5805    52    9
5806    53    16
5807    20    8
5808    19    3
5809    1    2
5810    60    16
5811    64    15
5812    12    10
5813    43    15
5814    4    14
5815    14    9
5816    26    11
5817    55    2
5818    93    11
5819    48    1
5820    4    4
5821    83    3
5822    4    5
5823    86    12
5824    7    15
5825    28    3
5826    36    19
5827    27    6
5828    90    14
5829    93    13
5830    37    17
5831    38    3
5832    52    2
5833    41    9
5834    14    15
5835    34    8
5836    14    18
5837    31    3
5838    92    7
5839    8    5
5840    61    9
5841    32    13
5842    69    16
5843    92    6
5844    39    11
5845    97    3
5846    4    5
5847    57    10
5848    5    2
5849    87    14
5850    25    20
5851    98    18
5852    32    15
5853    27    16
5854    43    12
5855    13    9
5856    62    2
5857    81    14
5858    13    18
5859    9    17
5860    95    8
5861    56    1
5862    95    13
5863    56    6
5864    17    10
5865    38    4
5866    51    17
5867    36    6
5868    76    7
5869    82    4
5870    72    20
5871    7    1
5872    74    9
5873    44    10
5874    20    20
5875    71    20
5876    54    7
5877    65    1
5878    90    10
5879    14    15
5880    89    11
5881    59    17
5882    13    7
5883    61    5
5884    72    9
5885    79    14
5886    95    12
5887    30    17
5888    14    18
5889    66    16
5890    89    1
5891    69    12
5892    84    15
5893    95    6
5894    50    16
5895    67    16
5896    66    17
5897    30    11
5898    37    3
5899    71    1
5900    63    15
5901    25    13
5902    36    2
5903    14    19
5904    26    3
5905    33    10
5906    68    14
5907    44    3
5908    10    12
5909    38    6
5910    26    10
5911    21    1
5912    1    2
5913    81    10
5914    47    14
5915    76    16
5916    14    12
5917    31    13
5918    92    9
5919    11    8
5920    77    20
5921    13    8
5922    91    9
5923    19    3
5924    73    2
5925    77    13
5926    53    7
5927    5    20
5928    5    18
5929    80    8
5930    52    2
5931    78    17
5932    46    8
5933    8    9
5934    50    6
5935    31    8
5936    39    7
5937    14    10
5938    41    20
5939    4    19
5940    58    16
5941    23    18
5942    28    5
5943    26    20
5944    19    19
5945    62    9
5946    25    17
5947    68    1
5948    10    17
5949    69    11
5950    83    1
5951    82    4
5952    56    4
5953    54    1
5954    42    7
5955    99    13
5956    3    8
5957    49    19
5958    36    20
5959    73    1
5960    76    20
5961    100    15
5962    49    18
5963    24    17
5964    59    14
5965    26    17
5966    25    16
5967    41    4
5968    63    17
5969    56    13
5970    65    5
5971    77    5
5972    81    5
5973    24    6
5974    79    17
5975    39    7
5976    38    1
5977    70    7
5978    98    17
5979    90    2
5980    34    1
5981    25    12
5982    79    15
5983    65    3
5984    2    19
5985    23    12
5986    46    2
5987    77    4
5988    24    20
5989    28    15
5990    3    4
5991    26    9
5992    53    13
5993    29    14
5994    51    11
5995    78    6
5996    66    3
5997    80    6
5998    63    11
5999    36    3
6000    45    5
6001    99    10
6002    60    13
6003    2    18
6004    70    15
6005    81    17
6006    95    13
6007    3    15
6008    48    14
6009    26    16
6010    36    16
6011    5    12
6012    56    6
6013    86    6
6014    32    13
6015    87    3
6016    55    1
6017    37    2
6018    65    5
6019    6    6
6020    70    5
6021    60    10
6022    79    18
6023    60    15
6024    34    2
6025    92    16
6026    98    20
6027    60    1
6028    48    7
6029    97    7
6030    70    20
6031    90    7
6032    82    7
6033    95    3
6034    35    12
6035    38    8
6036    87    17
6037    58    1
6038    59    8
6039    52    4
6040    60    8
6041    17    11
6042    26    17
6043    10    5
6044    71    13
6045    84    18
6046    62    4
6047    99    12
6048    53    14
6049    14    15
6050    26    16
6051    6    11
6052    44    1
6053    79    9
6054    78    6
6055    90    16
6056    94    4
6057    85    8
6058    98    12
6059    65    11
6060    33    7
6061    58    14
6062    72    2
6063    86    17
6064    46    2
6065    32    11
6066    11    3
6067    87    13
6068    10    4
6069    100    3
6070    31    12
6071    15    6
6072    89    11
6073    8    14
6074    7    7
6075    1    8
6076    37    2
6077    4    1
6078    70    1
6079    50    19
6080    89    20
6081    18    9
6082    69    13
6083    100    17
6084    9    15
6085    72    10
6086    27    13
6087    53    12
6088    95    7
6089    63    3
6090    11    11
6091    82    5
6092    29    12
6093    25    6
6094    82    12
6095    89    9
6096    91    11
6097    44    9
6098    59    6
6099    55    17
6100    88    15
6101    94    16
6102    68    15
6103    85    19
6104    60    19
6105    55    4
6106    49    18
6107    10    5
6108    14    19
6109    37    11
6110    86    3
6111    66    10
6112    67    1
6113    68    12
6114    45    8
6115    41    17
6116    93    18
6117    13    3
6118    90    13
6119    83    10
6120    36    1
6121    56    17
6122    5    16
6123    71    4
6124    74    19
6125    61    19
6126    87    7
6127    66    8
6128    5    15
6129    45    13
6130    79    7
6131    49    17
6132    76    10
6133    13    15
6134    82    16
6135    59    19
6136    26    12
6137    100    6
6138    76    20
