7500
251134
6139    59    9
6140    44    1
6141    89    17
6142    51    7
6143    38    14
6144    20    17
6145    77    3
6146    88    7
6147    57    14
6148    35    20
6149    55    15
6150    49    11
6151    29    3
6152    83    16
6153    99    13
6154    90    14
6155    6    10
6156    37    19
6157    80    12
6158    67    12
6159    19    18
6160    3    12
6161    73    17
6162    93    17
6163    45    10
6164    2    15
6165    24    14
6166    81    1
6167    97    16
6168    50    16
6169    21    8
6170    74    16
6171    34    9
6172    84    14
6173    37    9
6174    37    3
6175    25    12
6176    15    18
6177    14    3
6178    74    6
6179    76    9
6180    78    17
6181    100    13
6182    33    7
6183    2    5
6184    56    2
6185    45    12
6186    22    19
6187    71    2
6188    16    2
6189    5    19
6190    63    7
6191    93    20
6192    58    16
6193    81    10
6194    55    7
6195    57    16
6196    34    10
6197    20    2
6198    97    12
6199    34    12
6200    11    17
6201    58    13
6202    47    13
6203    71    20
6204    88    11
6205    8    18
6206    57    16
6207    68    11
6208    31    1
6209    52    1
6210    67    7
6211    73    3
6212    4    13
6213    45    10
6214    93    5
6215    58    9
6216    51    20
6217    18    10
6218    20    17
6219    88    8
6220    42    3
6221    25    3
6222    21    5
6223    18    15
6224    7    7
6225    51    18
6226    97    19
6227    3    5
6228    66    18
6229    76    14
6230    40    6
6231    100    2
6232    34    10
6233    91    5
6234    98    3
6235    9    14
6236    18    3
6237    87    6
6238    99    5
6239    84    19
6240    67    20
6241    33    9
6242    40    11
6243    20    19
6244    87    12
6245    80    15
6246    15    10
6247    86    9
6248    99    7
6249    23    17
6250    53    7
6251    54    1
6252    21    5
6253    82    15
6254    24    1
6255    86    9
6256    25    8
6257    81    18
6258    60    15
6259    71    7
6260    50    12
6261    47    1
6262    62    2
6263    91    15
6264    53    8
6265    51    17
6266    69    17
6267    23    12
6268    84    11
6269    82    15
6270    23    17
6271    5    19
6272    31    11
6273    1    9
6274    27    20
6275    47    10
6276    33    7
6277    84    14
6278    93    14
6279    39    6
6280    43    20
6281    63    1
6282    10    3
6283    57    3
6284    82    14
6285    91    7
6286    63    20
6287    76    11
6288    48    9
6289    20    10
6290    29    2
6291    7    2
6292    76    18
6293    79    14
6294    100    10
6295    70    15
6296    92    16
6297    90    13
6298    13    2
6299    43    7
6300    25    18
6301    27    20
6302    56    6
6303    37    16
6304    18    6
6305    78    10
6306    38    13
6307    12    18
6308    38    17
6309    14    2
6310    24    1
6311    17    11
6312    6    13
6313    31    5
6314    16    18
6315    37    11
6316    50    5
6317    18    16
6318    62    19
6319    78    13
6320    50    15
6321    38    17
6322    94    1
6323    27    9
6324    1    4
6325    88    13
6326    1    18
6327    20    11
6328    44    14
6329    43    17
6330    3    13
6331    21    13
6332    53    12
6333    37    7
6334    5    13
6335    73    5
6336    55    16
6337    41    13
6338    40    15
6339    82    17
6340    100    4
6341    33    17
6342    77    20
6343    83    16
6344    9    6
6345    56    12
6346    45    17
6347    86    14
6348    76    16
6349    34    6
6350    5    7
6351    8    3
6352    35    4
6353    77    14
6354    72    2
6355    4    3
6356    18    19
6357    83    13
6358    18    20
6359    55    13
6360    95    12
6361    57    4
6362    29    1
6363    87    11
6364    51    3
6365    69    6
6366    6    11
6367    21    9
6368    73    15
6369    72    18
6370    72    18
6371    53    3
6372    88    14
6373    46    19
6374    48    1
6375    27    4
6376    100    4
6377    65    11
6378    24    5
6379    68    17
6380    1    10
6381    13    17
6382    33    20
6383    56    6
6384    73    15
6385    57    3
6386    16    1
6387    37    18
6388    7    2
6389    6    12
6390    40    14
6391    28    15
6392    56    10
6393    54    3
6394    29    18
6395    42    3
6396    55    7
6397    97    6
6398    84    9
6399    42    17
6400    8    18
6401    22    18
6402    31    12
6403    80    20
6404    28    6
6405    22    7
6406    70    2
6407    68    11
6408    41    16
6409    23    11
6410    51    17
6411    92    6
6412    87    19
6413    95    1
6414    26    1
6415    59    12
6416    41    19
6417    85    12
6418    89    9
6419    2    13
6420    9    1
6421    88    8
6422    66    11
6423    2    6
6424    32    18
6425    24    15
6426    64    15
6427    71    20
6428    26    4
6429    29    17
6430    12    14
6431    88    18
6432    76    14
6433    59    2
6434    83    8
6435    13    17
6436    81    1
6437    25    16
6438    44    17
6439    30    12
6440    26    20
6441    80    3
6442    75    20
6443    18    8
6444    57    20
6445    95    20
6446    96    6
6447    49    6
6448    43    10
6449    38    3
6450    76    7
6451    30    18
6452    97    19
6453    77    4
6454    91    9
6455    70    11
6456    57    14
6457    41    9
6458    31    9
6459    30    11
6460    9    11
6461    20    19
6462    79    11
6463    80    14
6464    82    15
6465    68    5
6466    82    14
6467    26    14
6468    85    17
6469    15    2
6470    78    5
6471    1    10
6472    28    5
6473    97    12
6474    4    14
6475    51    1
6476    41    8
6477    54    17
6478    29    20
6479    13    3
6480    1    1
6481    83    10
6482    39    17
6483    97    16
6484    59    17
6485    90    15
6486    14    6
6487    55    5
6488    93    17
6489    36    13
6490    99    18
6491    19    9
6492    76    13
6493    85    3
6494    21    5
6495    43    16
6496    70    6
6497    10    14
6498    21    6
6499    13    9
6500    46    16
6501    84    19
6502    4    20
6503    54    1
6504    6    17
6505    35    10
6506    4    11
6507    6    3
6508    52    17
6509    68    8
6510    70    6
6511    72    1
6512    33    10
6513    73    4
6514    60    8
6515    8    4
6516    68    10
6517    43    13
6518    51    19
6519    15    14
6520    14    1
6521    17    2
6522    3    2
6523    15    3
6524    100    14
6525    38    12
6526    31    19
6527    53    1
6528    59    7
6529    19    3
6530    91    15
6531    90    12
6532    69    17
6533    2    10
6534    38    14
6535    67    9
6536    16    10
6537    70    13
6538    11    5
6539    53    20
6540    93    1
6541    1    3
6542    39    3
6543    14    7
6544    52    18
6545    72    13
6546    100    18
6547    11    4
6548    19    3
6549    56    14
6550    80    7
6551    22    17
6552    52    14
6553    27    18
6554    59    7
6555    1    12
6556    93    15
6557    1    16
6558    71    18
6559    24    12
6560    79    8
6561    25    5
6562    99    17
6563    9    18
6564    55    11
6565    18    17
6566    10    18
6567    39    7
6568    62    1
6569    91    16
6570    92    5
6571    16    15
6572    27    11
6573    90    16
6574    44    17
6575    56    5
6576    100    8
6577    36    19
6578    77    16
6579    44    2
6580    24    3
6581    100    4
6582    1    18
6583    30    14
6584    32    18
6585    71    18
6586    27    12
6587    71    8
6588    69    16
6589    56    9
6590    58    2
6591    20    7
6592    27    20
6593    68    10
6594    9    11
6595    86    1
6596    53    15
6597    57    4
6598    98    2
6599    86    12
6600    32    14
6601    79    10
6602    78    7
6603    2    2
6604    51    17
6605    57    11
6606    65    7
6607    57    16
6608    50    5
6609    77    8
6610    19    8
6611    48    16
6612    36    18
6613    66    11
6614    2    14
6615    97    4
6616    38    14
6617    64    4
6618    93    14
6619    65    1
6620    22    1
6621    98    9
6622    77    5
6623    92    20
6624    89    18
6625    30    4
6626    40    12
6627    79    20
6628    88    16
6629    6    11
6630    88    9
6631    29    20
6632    50    14
6633    41    4
6634    35    11
6635    60    9
6636    14    4
6637    70    2
6638    2    20
6639    5    17
6640    50    12
6641    24    13
6642    42    10
6643    27    9
6644    26    19
6645    50    10
6646    34    6
6647    35    1
6648    46    8
6649    42    15
6650    98    10
6651    79    2
6652    38    18
6653    7    13
6654    78    16
6655    73    2
6656    39    14
6657    2    19
6658    27    8
6659    70    17
6660    92    20
6661    55    7
6662    62    5
6663    46    10
6664    89    10
6665    18    13
6666    61    18
6667    6    20
6668    94    18
6669    79    3
6670    45    10
6671    53    18
6672    99    15
6673    29    3
6674    45    10
6675    76    5
6676    33    1
6677    92    18
6678    11    12
6679    63    4
6680    44    3
6681    83    8
6682    25    7
6683    19    7
6684    27    15
6685    26    8
6686    65    1
6687    87    14
6688    77    4
6689    51    13
6690    72    16
6691    90    3
6692    90    11
6693    65    1
6694    23    1
6695    51    4
6696    95    3
6697    100    9
6698    13    9
6699    7    14
6700    39    1
6701    20    8
6702    64    11
6703    15    18
6704    14    8
6705    33    2
6706    24    16
6707    44    10
6708    59    7
6709    92    13
6710    57    1
6711    41    14
6712    66    4
6713    16    4
6714    74    12
6715    46    9
6716    50    7
6717    48    5
6718    95    15
6719    12    20
6720    30    4
6721    67    5
6722    68    14
6723    99    8
6724    70    2
6725    37    14
6726    22    7
6727    96    16
6728    44    1
6729    96    9
6730    89    7
6731    77    14
6732    8    10
6733    100    9
6734    95    11
6735    1    15
6736    83    14
6737    88    11
6738    73    19
6739    1    2
6740    96    7
6741    73    4
6742    52    17
6743    69    5
6744    82    18
6745    81    19
6746    36    11
6747    6    11
6748    91    15
6749    28    2
6750    84    1
6751    58    11
6752    87    6
6753    11    19
6754    1    6
6755    4    9
6756    81    9
6757    68    9
6758    43    6
6759    8    2
6760    11    14
6761    40    15
6762    66    11
6763    52    1
6764    67    5
6765    81    8
6766    89    4
6767    67    4
6768    18    14
6769    33    16
6770    9    4
6771    28    15
6772    74    6
6773    17    19
6774    56    8
6775    34    16
6776    28    5
6777    56    1
6778    98    3
6779    58    7
6780    84    19
6781    30    16
6782    59    19
6783    75    3
6784    45    15
6785    34    9
6786    17    13
6787    24    14
6788    15    1
6789    53    13
6790    73    1
6791    63    14
6792    56    8
6793    62    4
6794    77    8
6795    43    16
6796    35    19
6797    72    11
6798    100    9
6799    97    20
6800    70    11
6801    54    4
6802    46    9
6803    8    5
6804    93    11
6805    6    14
6806    95    8
6807    22    17
6808    40    16
6809    72    15
6810    26    3
6811    87    8
6812    73    12
6813    98    9
6814    21    13
6815    62    11
6816    1    7
6817    18    5
6818    24    11
6819    69    10
6820    78    17
6821    4    10
6822    43    7
6823    87    15
6824    81    13
6825    50    16
6826    26    2
6827    40    13
6828    46    3
6829    16    12
6830    55    6
6831    24    16
6832    61    8
6833    40    5
6834    81    2
6835    57    13
6836    12    18
6837    37    2
6838    71    8
6839    85    16
6840    34    4
6841    23    18
6842    53    4
6843    82    18
6844    93    19
6845    57    15
6846    17    20
6847    84    11
6848    33    7
6849    61    1
6850    31    20
6851    12    16
6852    88    5
6853    8    17
6854    14    13
6855    54    10
6856    95    3
6857    97    5
6858    29    16
6859    54    8
6860    8    8
6861    87    7
6862    61    16
6863    94    10
6864    89    8
6865    51    3
6866    1    3
6867    39    13
6868    50    5
6869    54    12
6870    28    19
6871    98    4
6872    48    1
6873    73    14
6874    77    14
6875    6    15
6876    84    1
6877    22    7
6878    68    13
6879    85    12
6880    83    6
6881    11    4
6882    9    14
6883    50    3
6884    20    11
6885    57    11
6886    35    15
6887    32    7
6888    10    6
6889    82    5
6890    22    9
6891    52    2
6892    64    6
6893    41    8
6894    84    3
6895    83    1
6896    39    4
6897    36    10
6898    87    1
6899    3    7
6900    70    17
6901    13    8
6902    78    16
6903    82    11
6904    5    15
6905    10    17
6906    73    8
6907    64    16
6908    32    13
6909    82    8
6910    7    16
6911    12    6
6912    53    12
6913    51    12
6914    56    16
6915    7    16
6916    71    9
6917    15    18
6918    28    17
6919    15    9
6920    76    13
6921    29    2
6922    11    12
6923    41    17
6924    53    1
6925    65    15
6926    20    20
6927    17    6
6928    61    8
6929    93    17
6930    24    14
6931    75    6
6932    56    20
6933    23    16
6934    54    1
6935    75    15
6936    15    6
6937    14    15
6938    4    20
6939    15    10
6940    58    6
6941    68    14
6942    23    4
6943    81    11
6944    27    6
6945    64    18
6946    25    3
6947    7    14
6948    74    17
6949    39    4
6950    82    15
6951    49    1
6952    72    5
6953    3    19
6954    56    2
6955    73    10
6956    89    20
6957    57    15
6958    18    19
6959    54    13
6960    56    13
6961    25    1
6962    92    17
6963    90    2
6964    92    10
6965    19    16
6966    69    8
6967    55    12
6968    29    2
6969    88    17
6970    36    12
6971    73    14
6972    17    9
6973    31    15
6974    95    5
6975    33    6
6976    68    19
6977    96    19
6978    51    4
6979    35    10
6980    90    16
6981    23    19
6982    54    18
6983    85    4
6984    2    12
6985    78    11
6986    59    1
6987    69    5
6988    29    20
6989    85    14
6990    19    16
6991    71    3
6992    3    1
6993    69    17
6994    68    3
6995    36    11
6996    17    7
6997    14    9
6998    25    7
6999    26    14
7000    57    9
7001    23    12
7002    78    4
7003    44    18
7004    85    3
7005    60    3
7006    46    16
7007    10    10
7008    82    9
7009    26    11
7010    65    2
7011    57    1
7012    66    13
7013    25    9
7014    83    11
7015    84    13
7016    64    19
7017    24    3
7018    66    12
7019    88    16
7020    67    19
7021    93    9
7022    81    15
7023    67    9
7024    29    8
7025    79    6
7026    95    18
7027    95    2
7028    6    1
7029    2    11
7030    1    10
7031    42    11
7032    65    20
7033    32    14
7034    67    2
7035    92    1
7036    64    12
7037    80    14
7038    90    10
7039    90    3
7040    37    19
7041    9    8
7042    4    19
7043    65    16
7044    96    14
7045    23    15
7046    90    7
7047    30    6
7048    57    10
7049    52    16
7050    90    7
7051    29    7
7052    67    1
7053    65    17
7054    41    12
7055    68    4
7056    76    3
7057    39    16
7058    50    19
7059    98    7
7060    96    9
7061    70    6
7062    7    13
7063    14    6
7064    5    13
7065    75    5
7066    51    15
7067    14    4
7068    66    8
7069    1    12
7070    51    13
7071    1    17
7072    36    10
7073    17    20
7074    52    16
7075    29    7
7076    71    20
7077    24    12
7078    38    2
7079    3    8
7080    24    1
7081    37    2
7082    2    16
7083    89    2
7084    12    13
7085    61    4
7086    52    7
7087    52    5
7088    60    18
7089    6    14
7090    85    20
7091    83    1
7092    96    2
7093    9    1
7094    85    10
7095    31    13
7096    28    19
7097    60    17
7098    44    17
7099    39    2
7100    34    1
7101    74    5
7102    85    12
7103    91    17
7104    42    17
7105    10    9
7106    76    15
7107    28    8
7108    19    4
7109    86    20
7110    13    5
7111    68    3
7112    81    6
7113    61    13
7114    18    5
7115    75    17
7116    39    1
7117    53    19
7118    72    1
7119    85    13
7120    23    4
7121    66    5
7122    57    15
7123    92    5
7124    56    5
7125    64    16
7126    46    14
7127    53    7
7128    32    10
7129    1    11
7130    64    1
7131    96    6
7132    81    20
7133    75    7
7134    64    3
7135    31    3
7136    36    9
7137    61    9
7138    97    10
7139    85    12
7140    93    18
7141    88    15
7142    73    11
7143    47    4
7144    24    10
7145    28    7
7146    74    5
7147    56    9
7148    43    1
7149    4    13
7150    82    2
7151    14    13
7152    32    8
7153    31    18
7154    82    7
7155    55    16
7156    72    7
7157    99    15
7158    71    2
7159    79    9
7160    82    2
7161    57    6
7162    43    4
7163    90    3
7164    51    2
7165    33    14
7166    89    12
7167    69    10
7168    88    12
7169    5    9
7170    34    20
7171    27    15
7172    58    20
7173    56    14
7174    68    6
7175    89    1
7176    70    20
7177    77    13
7178    43    7
7179    22    14
7180    14    1
7181    11    19
7182    54    9
7183    54    6
7184    81    6
7185    88    2
7186    5    11
7187    64    8
7188    91    10
7189    57    19
7190    2    4
7191    7    11
7192    30    9
7193    90    18
7194    37    11
7195    5    9
7196    38    10
7197    62    12
7198    72    3
7199    56    20
7200    54    17
7201    55    6
7202    28    11
7203    67    8
7204    64    4
7205    57    2
7206    10    20
7207    51    17
7208    35    11
7209    66    5
7210    93    11
7211    54    10
7212    76    16
7213    100    4
7214    47    7
7215    43    19
7216    93    1
7217    54    3
7218    26    9
7219    26    5
7220    15    18
7221    38    11
7222    83    16
7223    36    4
7224    87    13
7225    82    2
7226    4    2
7227    8    16
7228    23    9
7229    95    11
7230    63    14
7231    78    5
7232    49    18
7233    36    15
7234    30    14
7235    47    14
7236    90    16
7237    60    15
7238    38    14
7239    46    4
7240    36    9
7241    5    4
7242    3    1
7243    77    15
7244    97    14
7245    4    13
7246    21    20
7247    15    9
7248    58    9
7249    20    4
7250    51    7
7251    77    15
7252    31    12
7253    1    5
7254    78    20
7255    25    15
7256    48    1
7257    80    8
7258    60    14
7259    78    6
7260    18    5
7261    55    12
7262    60    13
7263    11    15
7264    100    13
7265    38    18
7266    47    20
7267    15    14
7268    13    8
7269    38    5
7270    32    14
7271    71    7
7272    75    17
7273    27    18
7274    6    7
7275    98    12
7276    72    11
7277    30    19
7278    66    8
7279    73    11
7280    84    10
7281    89    16
7282    22    3
7283    57    14
7284    28    4
7285    30    20
7286    96    13
7287    16    19
7288    83    9
7289    69    1
7290    32    13
7291    84    15
7292    73    16
7293    35    5
7294    78    8
7295    94    12
7296    25    13
7297    8    1
7298    68    7
7299    16    17
7300    75    14
7301    43    9
7302    87    3
7303    5    1
7304    28    19
7305    41    16
7306    19    3
7307    59    11
7308    20    1
7309    34    19
7310    98    10
7311    10    2
7312    39    6
7313    60    20
7314    18    12
7315    99    14
7316    37    7
7317    62    12
7318    40    2
7319    31    5
7320    61    12
7321    61    5
7322    52    2
7323    61    11
7324    32    14
7325    30    9
7326    29    19
7327    25    18
7328    4    1
7329    88    13
7330    45    1
7331    46    18
7332    94    16
7333    79    14
7334    8    2
7335    77    4
7336    42    19
7337    76    4
7338    54    2
7339    25    6
7340    52    12
7341    23    12
7342    55    2
7343    42    2
7344    67    7
7345    4    14
7346    8    3
7347    90    16
7348    66    9
7349    72    9
7350    81    9
7351    15    13
7352    36    8
7353    58    7
7354    79    3
7355    59    10
7356    41    10
7357    74    2
7358    48    18
7359    44    2
7360    93    14
7361    54    9
7362    89    12
7363    3    17
7364    91    19
7365    95    15
7366    10    10
7367    57    7
7368    19    19
7369    41    6
7370    65    11
7371    90    2
7372    9    3
7373    35    14
7374    13    20
7375    61    4
7376    69    11
7377    100    16
7378    93    18
7379    12    6
7380    85    9
7381    78    11
7382    26    12
7383    49    9
7384    61    10
7385    2    11
7386    48    17
7387    27    4
7388    51    4
7389    65    11
7390    79    18
7391    26    3
7392    95    5
7393    78    17
7394    6    7
7395    17    3
7396    64    3
7397    71    19
7398    24    19
7399    65    2
7400    57    5
7401    39    6
7402    85    16
7403    51    6
7404    60    18
7405    97    7
7406    56    14
7407    22    3
7408    23    6
7409    45    3
7410    41    6
7411    61    18
7412    40    17
7413    16    14
7414    42    20
7415    72    3
7416    63    10
7417    29    20
7418    24    16
7419    30    7
7420    87    4
7421    76    16
7422    7    1
7423    41    20
7424    7    18
7425    13    17
7426    38    19
7427    84    15
7428    22    8
7429    44    19
7430    69    15
7431    5    18
7432    11    5
7433    87    14
7434    52    15
7435    38    7
7436    45    9
7437    77    9
7438    41    18
7439    4    8
7440    12    13
7441    98    15
7442    28    16
7443    90    1
7444    81    18
7445    13    5
7446    83    8
7447    66    16
7448    14    13
7449    15    3
7450    3    2
7451    38    13
7452    83    10
7453    60    16
7454    94    14
7455    37    6
7456    43    20
7457    84    6
7458    95    11
7459    29    7
7460    85    9
7461    99    12
7462    58    7
7463    14    10
7464    84    19
7465    93    15
7466    53    3
7467    7    12
7468    77    13
7469    4    14
7470    99    16
7471    65    2
7472    10    16
7473    78    13
7474    68    14
7475    59    19
7476    32    17
7477    77    12
7478    71    7
7479    24    18
7480    97    18
7481    81    10
7482    34    18
7483    60    8
7484    6    13
7485    82    12
7486    12    20
7487    87    4
7488    69    16
7489    96    10
7490    12    9
7491    52    6
7492    44    6
7493    67    7
7494    83    12
7495    70    8
7496    79    11
7497    59    12
7498    43    3
7499    87    1
