7100
240348
4140    99    16
4141    36    19
4142    19    5
4143    63    18
4144    15    12
4145    24    6
4146    77    3
4147    44    13
4148    4    10
4149    100    4
4150    73    2
4151    49    7
4152    48    5
4153    77    17
4154    23    15
4155    62    15
4156    69    16
4157    74    11
4158    76    19
4159    17    10
4160    55    1
4161    62    16
4162    24    8
4163    71    8
4164    64    10
4165    35    19
4166    41    2
4167    27    13
4168    46    19
4169    45    3
4170    85    15
4171    76    8
4172    7    18
4173    18    3
4174    66    17
4175    16    20
4176    61    19
4177    79    17
4178    34    15
4179    7    12
4180    36    10
4181    73    1
4182    44    14
4183    59    15
4184    40    5
4185    57    15
4186    37    17
4187    30    6
4188    13    5
4189    17    7
4190    21    13
4191    31    4
4192    5    5
4193    81    7
4194    42    9
4195    46    7
4196    23    4
4197    7    17
4198    16    17
4199    73    11
4200    43    4
4201    33    3
4202    10    10
4203    83    2
4204    13    8
4205    24    15
4206    95    15
4207    23    17
4208    74    9
4209    18    1
4210    68    20
4211    91    10
4212    68    15
4213    72    9
4214    93    18
4215    22    4
4216    69    16
4217    33    10
4218    53    11
4219    5    17
4220    29    17
4221    57    14
4222    61    3
4223    69    5
4224    49    15
4225    22    13
4226    4    9
4227    74    18
4228    31    16
4229    85    4
4230    4    19
4231    3    3
4232    3    13
4233    53    4
4234    75    14
4235    42    18
4236    90    7
4237    19    13
4238    98    15
4239    20    15
4240    2    7
4241    34    11
4242    66    8
4243    48    13
4244    32    7
4245    69    11
4246    96    14
4247    50    4
4248    71    13
4249    5    16
4250    14    7
4251    80    20
4252    45    18
4253    30    18
4254    2    18
4255    11    9
4256    25    11
4257    22    2
4258    69    7
4259    7    17
4260    21    17
4261    86    9
4262    65    19
4263    63    15
4264    75    7
4265    14    9
4266    35    5
4267    30    19
4268    92    9
4269    14    5
4270    9    6
4271    98    9
4272    37    11
4273    39    11
4274    59    15
4275    31    10
4276    9    14
4277    36    17
4278    38    7
4279    32    6
4280    100    2
4281    68    12
4282    44    5
4283    51    11
4284    42    11
4285    66    1
4286    14    2
4287    64    9
4288    39    17
4289    76    3
4290    80    8
4291    47    8
4292    43    13
4293    99    16
4294    69    20
4295    55    17
4296    10    13
4297    63    10
4298    44    7
4299    26    9
4300    68    12
4301    88    15
4302    7    12
4303    80    5
4304    72    20
4305    18    14
4306    53    2
4307    99    6
4308    58    17
4309    77    18
4310    4    9
4311    65    17
4312    50    1
4313    84    2
4314    91    4
4315    59    17
4316    75    15
4317    89    2
4318    3    18
4319    80    4
4320    75    5
4321    37    8
4322    48    17
4323    38    11
4324    66    12
4325    99    4
4326    99    20
4327    35    9
4328    52    18
4329    65    5
4330    95    2
4331    79    14
4332    71    4
4333    36    10
4334    81    11
4335    46    14
4336    31    1
4337    42    3
4338    73    1
4339    56    9
4340    71    20
4341    33    17
4342    45    8
4343    25    5
4344    71    4
4345    92    20
4346    12    13
4347    57    14
4348    11    9
4349    51    20
4350    56    13
4351    23    5
4352    53    14
4353    96    13
4354    98    6
4355    62    3
4356    93    20
4357    82    1
4358    85    17
4359    2    1
4360    9    6
4361    52    3
4362    50    15
4363    41    1
4364    45    13
4365    44    2
4366    45    12
4367    10    20
4368    94    8
4369    46    3
4370    47    19
4371    12    10
4372    3    13
4373    51    19
4374    50    13
4375    100    9
4376    76    3
4377    21    4
4378    4    18
4379    3    14
4380    100    19
4381    28    10
4382    16    19
4383    45    10
4384    84    11
4385    26    4
4386    11    7
4387    78    14
4388    76    4
4389    88    12
4390    9    16
4391    88    15
4392    78    17
4393    45    7
4394    68    13
4395    7    20
4396    92    13
4397    66    17
4398    78    12
4399    7    17
4400    60    11
4401    73    14
4402    97    11
4403    51    12
4404    38    6
4405    87    19
4406    90    17
4407    69    7
4408    27    5
4409    8    13
4410    33    5
4411    67    20
4412    82    18
4413    36    17
4414    82    14
4415    15    8
4416    23    4
4417    47    1
4418    72    18
4419    55    2
4420    31    5
4421    86    18
4422    68    20
4423    59    15
4424    34    3
4425    89    14
4426    6    5
4427    6    4
4428    12    7
4429    8    18
4430    55    6
4431    35    19
4432    16    1
4433    19    5
4434    77    2
4435    67    11
4436    7    6
4437    50    12
4438    32    19
4439    86    20
4440    83    1
4441    34    12
4442    13    17
4443    81    15
4444    44    3
4445    63    3
4446    94    12
4447    57    4
4448    53    16
4449    4    8
4450    1    17
4451    97    9
4452    75    5
4453    13    9
4454    100    16
4455    80    3
4456    84    14
4457    5    18
4458    100    18
4459    50    15
4460    11    6
4461    18    9
4462    36    12
4463    25    20
4464    53    2
4465    2    10
4466    63    17
4467    33    1
4468    79    7
4469    70    11
4470    5    8
4471    45    18
4472    6    10
4473    13    12
4474    19    6
4475    80    3
4476    68    18
4477    48    1
4478    59    20
4479    51    11
4480    32    4
4481    50    19
4482    51    1
4483    25    2
4484    11    6
4485    53    8
4486    63    4
4487    31    14
4488    55    9
4489    65    5
4490    38    16
4491    95    14
4492    34    13
4493    100    7
4494    95    16
4495    38    10
4496    67    13
4497    6    16
4498    34    17
4499    8    4
4500    79    2
4501    88    19
4502    88    2
4503    65    11
4504    59    8
4505    95    8
4506    87    18
4507    37    16
4508    82    3
4509    69    16
4510    44    4
4511    25    2
4512    71    8
4513    92    15
4514    30    3
4515    49    19
4516    4    11
4517    1    6
4518    72    10
4519    28    6
4520    63    20
4521    9    11
4522    85    3
4523    10    5
4524    7    3
4525    51    1
4526    7    2
4527    26    16
4528    8    4
4529    54    11
4530    14    18
4531    68    11
4532    73    3
4533    40    4
4534    89    3
4535    15    12
4536    92    12
4537    72    3
4538    18    1
4539    8    17
4540    34    20
4541    54    13
4542    6    3
4543    71    19
4544    12    8
4545    83    14
4546    89    14
4547    3    16
4548    22    9
4549    41    20
4550    11    16
4551    19    7
4552    71    12
4553    95    1
4554    17    17
4555    45    2
4556    13    17
4557    100    14
4558    20    12
4559    96    5
4560    55    18
4561    64    6
4562    96    17
4563    67    18
4564    46    18
4565    30    4
4566    9    3
4567    48    4
4568    53    11
4569    13    5
4570    88    11
4571    42    9
4572    88    1
4573    88    9
4574    37    2
4575    24    15
4576    44    14
4577    76    4
4578    12    11
4579    83    18
4580    61    9
4581    96    3
4582    81    12
4583    98    9
4584    53    19
4585    15    6
4586    61    1
4587    68    13
4588    48    16
4589    78    2
4590    5    20
4591    25    8
4592    84    13
4593    50    6
4594    54    18
4595    79    4
4596    88    19
4597    90    18
4598    86    11
4599    39    13
4600    44    5
4601    71    15
4602    65    18
4603    22    19
4604    26    10
4605    64    10
4606    38    14
4607    73    12
4608    19    4
4609    55    8
4610    26    2
4611    68    3
4612    95    6
4613    72    16
4614    74    7
4615    16    13
4616    41    6
4617    52    5
4618    2    17
4619    71    18
4620    93    18
4621    65    10
4622    46    15
4623    83    7
4624    62    15
4625    36    19
4626    29    18
4627    15    13
4628    83    13
4629    79    2
4630    11    16
4631    78    20
4632    52    11
4633    26    12
4634    86    8
4635    33    8
4636    12    20
4637    99    10
4638    21    1
4639    16    2
4640    68    2
4641    38    12
4642    3    14
4643    71    18
4644    41    7
4645    80    2
4646    84    15
4647    97    6
4648    27    11
4649    17    2
4650    21    19
4651    85    11
4652    30    18
4653    52    17
4654    84    13
4655    59    4
4656    24    6
4657    55    20
4658    21    10
4659    75    2
4660    29    19
4661    7    6
4662    79    10
4663    52    8
4664    53    19
4665    62    19
4666    10    6
4667    46    3
4668    61    5
4669    74    14
4670    87    10
4671    48    17
4672    75    5
4673    47    14
4674    100    11
4675    100    10
4676    86    18
4677    56    2
4678    62    3
4679    27    20
4680    12    1
4681    39    12
4682    85    19
4683    14    2
4684    21    6
4685    15    8
4686    16    14
4687    58    11
4688    15    20
4689    50    9
4690    78    9
4691    57    12
4692    21    2
4693    74    6
4694    59    4
4695    97    9
4696    17    12
4697    86    1
4698    81    16
4699    20    15
4700    78    3
4701    55    1
4702    46    7
4703    75    8
4704    58    2
4705    24    1
4706    80    6
4707    40    16
4708    93    18
4709    72    3
4710    100    3
4711    94    7
4712    5    6
4713    65    3
4714    7    18
4715    39    6
4716    42    2
4717    47    17
4718    21    6
4719    27    12
4720    95    11
4721    79    10
4722    85    17
4723    8    14
4724    56    20
4725    18    20
4726    30    15
4727    60    15
4728    46    12
4729    72    12
4730    28    13
4731    13    8
4732    27    11
4733    67    20
4734    56    2
4735    44    2
4736    91    12
4737    44    5
4738    3    8
4739    53    11
4740    94    12
4741    98    17
4742    72    16
4743    28    3
4744    40    2
4745    45    1
4746    61    7
4747    70    3
4748    60    8
4749    10    14
4750    53    16
4751    87    7
4752    15    19
4753    43    9
4754    6    7
4755    37    18
4756    26    18
4757    49    3
4758    41    16
4759    57    13
4760    83    16
4761    91    17
4762    85    20
4763    4    2
4764    16    11
4765    52    15
4766    97    19
4767    90    4
4768    71    1
4769    46    10
4770    51    8
4771    44    6
4772    30    17
4773    42    2
4774    32    8
4775    8    4
4776    14    5
4777    67    8
4778    1    13
4779    17    2
4780    26    6
4781    48    14
4782    60    12
4783    65    19
4784    28    15
4785    26    13
4786    71    16
4787    61    5
4788    24    15
4789    20    1
4790    34    1
4791    19    6
4792    58    14
4793    18    7
4794    90    14
4795    94    15
4796    84    4
4797    78    2
4798    81    5
4799    63    6
4800    82    20
4801    81    8
4802    81    8
4803    95    18
4804    35    2
4805    9    7
4806    22    2
4807    97    4
4808    2    18
4809    71    1
4810    27    10
4811    83    6
4812    19    20
4813    1    12
4814    65    2
4815    62    17
4816    75    19
4817    72    7
4818    68    2
4819    95    19
4820    52    19
4821    50    13
4822    3    11
4823    38    18
4824    29    10
4825    43    14
4826    8    7
4827    72    16
4828    5    5
4829    22    2
4830    45    19
4831    64    12
4832    88    20
4833    59    13
4834    66    4
4835    89    11
4836    20    13
4837    98    15
4838    84    20
4839    54    15
4840    46    9
4841    29    12
4842    20    16
4843    2    8
4844    26    5
4845    72    8
4846    42    17
4847    12    8
4848    80    3
4849    92    7
4850    21    7
4851    18    6
4852    2    9
4853    14    1
4854    70    19
4855    15    13
4856    2    18
4857    27    7
4858    28    9
4859    12    4
4860    33    2
4861    53    1
4862    32    2
4863    14    6
4864    7    2
4865    89    6
4866    64    2
4867    73    2
4868    49    4
4869    43    10
4870    31    11
4871    86    7
4872    28    16
4873    66    20
4874    90    17
4875    37    15
4876    12    9
4877    62    9
4878    43    1
4879    9    4
4880    95    7
4881    6    1
4882    10    15
4883    79    19
4884    19    10
4885    34    12
4886    10    1
4887    73    2
4888    5    5
4889    83    2
4890    92    4
4891    79    3
4892    41    17
4893    65    14
4894    5    9
4895    70    3
4896    47    18
4897    74    16
4898    84    2
4899    44    18
4900    27    2
4901    70    19
4902    49    18
4903    23    20
4904    91    1
4905    80    12
4906    23    12
4907    78    2
4908    36    1
4909    18    20
4910    11    15
4911    52    7
4912    69    11
4913    12    17
4914    43    5
4915    49    7
4916    88    16
4917    83    12
4918    72    19
4919    35    13
4920    13    8
4921    53    7
4922    18    16
4923    88    2
4924    41    1
4925    34    9
4926    30    15
4927    25    5
4928    88    11
4929    88    11
4930    10    18
4931    88    1
4932    71    14
4933    31    14
4934    100    20
4935    12    14
4936    15    19
4937    72    16
4938    88    16
4939    55    14
4940    94    1
4941    55    20
4942    54    11
4943    94    18
4944    21    15
4945    44    9
4946    49    18
4947    76    20
4948    56    6
4949    62    11
4950    56    17
4951    35    14
4952    83    7
4953    58    13
4954    60    1
4955    60    13
4956    6    13
4957    48    5
4958    39    13
4959    33    6
4960    2    14
4961    44    2
4962    82    11
4963    50    18
4964    86    10
4965    13    3
4966    57    3
4967    82    18
4968    83    10
4969    45    12
4970    16    19
4971    68    13
4972    28    20
4973    75    10
4974    62    17
4975    64    3
4976    57    9
4977    59    3
4978    81    5
4979    85    1
4980    77    12
4981    72    20
4982    87    7
4983    10    11
4984    21    11
4985    41    5
4986    11    10
4987    27    16
4988    77    11
4989    21    12
4990    30    9
4991    98    10
4992    93    20
4993    32    1
4994    46    11
4995    49    20
4996    78    3
4997    71    19
4998    67    10
4999    41    13
5000    8    20
5001    37    8
5002    47    11
5003    34    19
5004    17    1
5005    84    13
5006    56    15
5007    87    2
5008    72    7
5009    100    19
5010    31    19
5011    83    5
5012    70    6
5013    5    6
5014    20    10
5015    81    19
5016    45    4
5017    56    11
5018    25    9
5019    43    20
5020    91    19
5021    65    6
5022    25    6
5023    26    9
5024    32    5
5025    81    11
5026    97    1
5027    71    15
5028    21    7
5029    45    19
5030    10    4
5031    9    4
5032    38    17
5033    64    8
5034    70    19
5035    62    12
5036    16    10
5037    90    8
5038    26    16
5039    92    3
5040    21    17
5041    46    15
5042    41    8
5043    58    20
5044    11    4
5045    19    1
5046    92    5
5047    90    9
5048    23    8
5049    7    20
5050    96    1
5051    48    5
5052    49    8
5053    8    7
5054    71    18
5055    79    13
5056    42    10
5057    70    13
5058    36    20
5059    78    18
5060    63    13
5061    31    14
5062    48    8
5063    53    11
5064    46    2
5065    64    15
5066    29    12
5067    94    17
5068    69    17
5069    58    19
5070    12    6
5071    22    1
5072    33    13
5073    67    7
5074    10    20
5075    61    11
5076    93    12
5077    74    19
5078    54    10
5079    68    13
5080    16    15
5081    85    19
5082    75    20
5083    3    15
5084    98    14
5085    97    20
5086    40    13
5087    77    14
5088    23    1
5089    39    11
5090    30    1
5091    71    3
5092    32    3
5093    32    9
5094    88    2
5095    56    16
5096    75    10
5097    10    18
5098    68    13
5099    36    8
5100    28    8
5101    74    7
5102    53    5
5103    8    19
5104    66    12
5105    64    19
5106    80    15
5107    52    10
5108    30    5
5109    41    6
5110    19    4
5111    88    20
5112    22    14
5113    76    5
5114    2    8
5115    87    4
5116    42    12
5117    5    15
5118    83    5
5119    17    6
5120    90    16
5121    31    9
5122    68    10
5123    24    17
5124    6    18
5125    40    17
5126    61    7
5127    84    13
5128    5    20
5129    26    16
5130    95    8
5131    40    10
5132    8    20
5133    38    3
5134    55    8
5135    5    8
5136    23    14
5137    52    12
5138    46    7
5139    56    12
5140    43    4
5141    95    19
5142    28    10
5143    51    16
5144    68    15
5145    16    13
5146    75    4
5147    54    12
5148    61    18
5149    80    16
5150    24    13
5151    33    13
5152    23    20
5153    20    16
5154    35    2
5155    86    14
5156    70    9
5157    85    20
5158    82    5
5159    21    16
5160    3    18
5161    89    10
5162    7    20
5163    62    18
5164    8    2
5165    62    6
5166    70    17
5167    13    20
5168    57    8
5169    93    3
5170    52    20
5171    45    14
5172    32    12
5173    89    8
5174    95    19
5175    67    10
5176    13    7
5177    76    19
5178    1    13
5179    41    11
5180    93    17
5181    47    10
5182    63    1
5183    33    18
5184    10    4
5185    70    11
5186    1    11
5187    22    20
5188    14    20
5189    45    19
5190    58    5
5191    76    9
5192    28    15
5193    21    6
5194    21    4
5195    98    11
5196    76    10
5197    100    12
5198    5    5
5199    35    4
5200    12    14
5201    81    8
5202    97    20
5203    21    6
5204    49    15
5205    72    11
5206    53    15
5207    98    5
5208    36    18
5209    14    5
5210    28    9
5211    58    6
5212    48    19
5213    64    1
5214    43    11
5215    32    13
5216    87    19
5217    52    9
5218    68    6
5219    12    12
5220    89    18
5221    49    8
5222    85    10
5223    83    16
5224    87    5
5225    14    8
5226    52    10
5227    26    20
5228    63    14
5229    71    3
5230    96    4
5231    26    14
5232    78    7
5233    22    2
5234    47    16
5235    36    9
5236    89    16
5237    89    12
5238    76    2
5239    52    4
5240    13    17
5241    76    6
5242    43    9
5243    55    16
5244    75    4
5245    94    13
5246    59    19
5247    90    3
5248    100    1
5249    94    8
5250    36    2
5251    27    5
5252    85    18
5253    8    3
5254    15    12
5255    21    2
5256    35    2
5257    53    19
5258    5    11
5259    75    9
5260    9    8
5261    91    11
5262    8    7
5263    50    16
5264    39    20
5265    93    7
5266    20    4
5267    72    19
5268    20    7
5269    91    1
5270    5    14
5271    70    12
5272    95    1
5273    95    19
5274    46    8
5275    97    11
5276    51    9
5277    17    11
5278    28    3
5279    68    1
5280    99    14
5281    27    9
5282    72    6
5283    79    6
5284    18    14
5285    30    4
5286    30    4
5287    52    6
5288    49    18
5289    32    15
5290    15    19
5291    77    10
5292    28    14
5293    40    12
5294    7    13
5295    55    17
5296    20    11
5297    66    9
5298    47    18
5299    17    1
5300    79    9
5301    38    14
5302    3    13
5303    14    11
5304    88    8
5305    97    20
5306    2    16
5307    35    6
5308    22    9
5309    36    16
5310    30    7
5311    63    2
5312    91    6
5313    17    10
5314    61    8
5315    45    6
5316    100    12
5317    72    15
5318    65    14
5319    92    2
5320    57    18
5321    82    10
5322    93    17
5323    98    11
5324    52    6
5325    31    15
5326    51    9
5327    46    12
5328    77    18
5329    27    3
5330    31    16
5331    70    13
5332    77    20
5333    37    11
5334    38    19
5335    16    3
5336    88    4
5337    12    5
5338    94    11
5339    39    7
5340    75    9
5341    10    14
5342    32    8
5343    93    5
5344    78    18
5345    6    3
5346    76    7
5347    93    19
5348    60    4
5349    41    11
5350    84    8
5351    35    3
5352    17    12
5353    38    3
5354    50    10
5355    99    19
5356    31    2
5357    22    10
5358    2    8
5359    36    7
5360    44    16
5361    54    8
5362    99    12
5363    47    9
5364    10    19
5365    34    8
5366    17    13
5367    20    11
5368    11    18
5369    46    14
5370    21    16
5371    26    20
5372    39    3
5373    59    4
5374    85    4
5375    62    20
5376    38    2
5377    67    6
5378    52    5
5379    17    8
5380    58    15
5381    93    2
5382    23    18
5383    65    17
5384    30    18
5385    81    12
5386    17    18
5387    39    3
5388    16    8
5389    68    19
5390    58    20
5391    31    16
5392    77    4
5393    83    8
5394    43    2
5395    66    11
5396    69    15
5397    64    17
5398    2    4
5399    33    4
5400    82    3
5401    12    9
5402    54    11
5403    17    10
5404    19    11
5405    49    12
5406    20    6
5407    91    15
5408    91    15
5409    70    9
5410    18    10
5411    66    16
5412    27    11
5413    70    6
5414    74    3
5415    76    6
5416    73    7
5417    33    18
5418    66    14
5419    1    18
5420    60    5
5421    24    12
5422    65    20
5423    96    16
5424    12    4
5425    15    12
5426    21    5
5427    16    6
5428    38    3
5429    32    7
5430    89    10
5431    65    10
5432    74    17
5433    70    11
5434    100    2
5435    10    17
5436    14    5
5437    35    6
5438    14    15
5439    20    10
5440    35    3
5441    96    7
5442    48    6
5443    100    19
5444    48    11
5445    90    2
5446    1    4
5447    62    20
5448    98    18
5449    15    13
5450    90    3
5451    24    4
5452    83    3
5453    82    3
5454    2    8
5455    70    6
5456    23    14
5457    91    9
5458    24    1
5459    74    5
5460    25    5
5461    29    9
5462    72    17
5463    71    11
5464    27    5
5465    79    5
5466    31    2
5467    33    13
5468    68    16
5469    93    18
5470    76    19
5471    72    15
5472    8    20
5473    29    12
5474    73    20
5475    42    12
5476    20    1
5477    82    17
5478    4    7
5479    39    9
5480    77    15
5481    37    1
5482    69    20
5483    38    3
5484    84    15
5485    55    8
5486    30    17
5487    1    4
5488    62    6
5489    8    15
5490    49    12
5491    67    1
5492    6    20
5493    86    17
5494    50    3
5495    32    12
5496    20    17
5497    72    15
5498    8    19
5499    24    14
5500    16    2
5501    42    4
5502    19    10
5503    79    15
5504    84    11
5505    56    2
5506    28    4
5507    14    8
5508    87    13
5509    65    11
5510    85    12
5511    75    8
5512    47    7
5513    78    6
5514    18    5
5515    11    5
5516    75    14
5517    15    14
5518    40    17
5519    1    4
5520    21    12
5521    67    8
5522    34    20
5523    56    19
5524    84    9
5525    16    14
5526    58    12
5527    94    20
5528    92    7
5529    19    11
5530    75    5
5531    93    5
5532    36    5
5533    38    13
5534    69    2
5535    86    6
5536    36    17
5537    15    18
5538    60    2
5539    1    6
5540    92    16
5541    47    1
5542    12    12
5543    28    4
5544    16    11
5545    92    18
5546    87    11
5547    80    7
5548    27    4
5549    13    11
5550    21    9
5551    36    3
5552    65    1
5553    65    20
5554    70    8
5555    47    7
5556    72    9
5557    68    2
5558    35    17
5559    14    19
5560    58    19
5561    28    6
5562    7    12
5563    40    14
5564    52    7
5565    42    5
5566    41    15
5567    54    7
5568    85    6
5569    49    13
5570    70    2
5571    58    13
5572    11    3
5573    31    15
5574    32    9
5575    1    7
5576    61    8
5577    9    17
5578    66    10
5579    73    15
5580    33    3
5581    59    10
5582    87    11
5583    44    19
5584    18    12
5585    42    16
5586    13    10
5587    78    9
5588    93    10
5589    89    19
5590    23    17
5591    16    5
5592    78    18
5593    77    19
5594    62    20
5595    91    9
5596    29    15
5597    41    2
5598    93    9
5599    33    12
5600    17    4
5601    68    13
5602    68    9
5603    92    13
5604    19    7
5605    95    9
5606    47    9
5607    49    3
5608    4    16
5609    93    9
5610    35    6
5611    64    6
5612    66    4
5613    51    3
5614    16    16
5615    18    9
5616    73    9
5617    76    3
5618    65    13
5619    45    14
5620    1    7
5621    51    2
5622    59    18
5623    98    14
5624    36    15
5625    69    19
5626    9    2
5627    34    4
5628    31    5
5629    22    3
5630    87    5
5631    56    15
5632    77    11
5633    8    9
5634    47    13
5635    16    18
5636    1    16
5637    61    17
5638    24    6
5639    82    9
5640    46    15
5641    39    6
5642    92    8
5643    81    3
5644    56    11
5645    69    11
5646    40    11
5647    4    13
5648    9    9
5649    73    10
5650    85    9
5651    13    11
5652    72    5
5653    94    8
5654    87    2
5655    22    12
5656    49    16
5657    84    5
5658    46    6
5659    51    11
5660    100    5
5661    60    10
5662    8    4
5663    45    3
5664    99    12
5665    50    14
5666    76    1
5667    36    9
5668    27    6
5669    27    13
5670    88    16
5671    15    10
5672    31    3
5673    13    18
5674    66    10
5675    39    2
5676    77    4
5677    93    3
5678    45    16
5679    63    19
5680    66    7
5681    18    7
5682    99    5
5683    62    3
5684    66    11
5685    55    14
5686    39    16
5687    7    8
5688    49    2
5689    6    19
5690    47    16
5691    30    4
5692    19    8
5693    4    10
5694    3    8
5695    18    4
5696    82    11
5697    2    2
5698    91    4
5699    46    9
5700    68    18
5701    60    15
5702    71    4
5703    86    16
5704    44    7
5705    31    17
5706    34    8
5707    8    12
5708    47    1
5709    68    6
5710    87    13
5711    94    11
5712    64    5
5713    91    16
5714    50    1
5715    12    19
5716    20    17
5717    54    5
5718    29    14
5719    100    6
5720    63    1
5721    6    18
5722    1    11
5723    80    2
5724    27    5
5725    85    20
5726    24    14
5727    31    5
5728    33    17
5729    43    3
5730    80    4
5731    18    19
5732    10    4
5733    84    5
5734    92    2
5735    95    12
5736    27    3
5737    70    3
5738    98    1
5739    82    13
5740    35    16
5741    79    19
5742    18    19
5743    43    2
5744    83    4
5745    87    8
5746    45    14
5747    3    11
5748    48    15
5749    45    11
5750    11    20
5751    25    12
5752    89    13
5753    76    13
5754    9    11
5755    24    16
5756    79    10
5757    11    5
5758    68    5
5759    78    9
5760    29    4
5761    94    7
5762    51    10
5763    86    14
5764    67    10
5765    96    16
5766    40    8
5767    12    17
5768    14    12
5769    68    6
5770    10    3
5771    81    12
5772    55    15
5773    14    10
5774    6    4
5775    12    2
5776    40    17
5777    44    20
5778    51    14
5779    72    6
5780    95    20
5781    5    18
5782    68    7
5783    95    10
5784    38    10
5785    44    6
5786    28    19
5787    31    18
5788    67    11
5789    100    18
5790    80    4
5791    49    16
5792    91    13
5793    34    7
5794    71    5
5795    62    16
5796    36    12
5797    31    1
5798    57    11
5799    68    2
5800    84    1
5801    55    5
5802    86    2
5803    39    13
5804    49    20
5805    77    17
5806    89    13
5807    88    4
5808    22    15
5809    55    16
5810    39    5
5811    30    18
5812    51    9
5813    98    4
5814    50    6
5815    14    1
5816    75    4
5817    73    3
5818    21    19
5819    66    10
5820    48    19
5821    85    20
5822    42    5
5823    94    12
5824    74    14
5825    55    19
5826    7    11
5827    19    15
5828    29    3
5829    14    9
5830    62    12
5831    37    1
5832    48    9
5833    11    1
5834    33    13
5835    87    10
5836    37    3
5837    49    2
5838    71    4
5839    93    14
5840    87    8
5841    94    12
5842    13    2
5843    36    9
5844    63    12
5845    99    14
5846    55    9
5847    91    15
5848    33    8
5849    40    16
5850    87    14
5851    90    13
5852    97    17
5853    87    19
5854    83    6
5855    66    14
5856    91    6
5857    65    9
5858    10    15
5859    72    5
5860    81    11
5861    4    3
5862    7    11
5863    56    4
5864    52    20
5865    36    19
5866    97    1
5867    62    3
5868    68    13
5869    3    11
5870    98    17
5871    84    12
5872    93    18
5873    21    14
5874    58    10
5875    23    5
5876    52    4
5877    16    5
5878    14    5
5879    16    16
5880    12    9
5881    78    11
5882    92    3
5883    17    10
5884    50    15
5885    1    19
5886    31    4
5887    64    1
5888    20    15
5889    70    11
5890    31    11
5891    90    18
5892    76    18
5893    67    7
5894    20    1
5895    37    2
5896    68    7
5897    73    18
5898    67    1
5899    92    3
5900    4    15
5901    6    10
5902    40    20
5903    19    18
5904    77    13
5905    16    3
5906    38    18
5907    62    11
5908    71    4
5909    76    8
5910    50    18
5911    26    15
5912    81    12
5913    67    17
5914    76    12
5915    63    13
5916    70    7
5917    79    2
5918    80    5
5919    50    17
5920    14    1
5921    88    3
5922    75    6
5923    73    17
5924    79    7
5925    16    4
5926    72    1
5927    23    14
5928    73    10
5929    95    8
5930    1    19
5931    1    11
5932    3    13
5933    1    9
5934    89    4
5935    99    6
5936    72    19
5937    28    3
5938    66    1
5939    9    10
5940    93    8
5941    6    8
5942    100    12
5943    57    12
5944    55    3
5945    30    17
5946    65    7
5947    76    7
5948    49    17
5949    97    20
5950    86    6
5951    13    9
5952    74    19
5953    71    18
5954    20    16
5955    38    2
5956    41    19
5957    98    15
5958    51    6
5959    39    20
5960    63    17
5961    48    18
5962    94    14
5963    63    1
5964    17    11
5965    27    3
5966    43    4
5967    95    8
5968    94    2
5969    73    19
5970    3    20
5971    40    9
5972    7    13
5973    15    3
5974    70    7
5975    33    1
5976    73    14
5977    85    13
5978    11    7
5979    43    14
5980    82    13
5981    68    9
5982    11    15
5983    38    18
5984    55    5
5985    44    5
5986    2    16
5987    37    9
5988    37    20
5989    11    18
5990    63    16
5991    56    12
5992    64    18
5993    71    15
5994    45    16
5995    37    15
5996    59    17
5997    32    7
5998    74    19
5999    38    14
6000    79    7
6001    47    7
6002    51    8
6003    77    14
6004    86    20
6005    8    4
6006    17    18
6007    73    13
6008    61    7
6009    48    8
6010    30    19
6011    54    13
6012    99    14
6013    68    1
6014    76    15
6015    97    8
6016    82    10
6017    33    6
6018    8    18
6019    88    14
6020    50    8
6021    21    5
6022    52    6
6023    62    4
6024    39    2
6025    96    9
6026    6    9
6027    42    3
6028    51    17
6029    45    10
6030    68    15
6031    89    1
6032    8    15
6033    41    1
6034    8    12
6035    12    14
6036    42    6
6037    68    17
6038    26    7
6039    4    4
6040    26    3
6041    54    19
6042    13    9
6043    56    14
6044    47    12
6045    14    13
6046    58    16
6047    36    1
6048    88    9
6049    50    5
6050    49    2
6051    5    6
6052    40    8
6053    1    5
6054    7    15
6055    66    11
6056    71    3
6057    45    20
6058    25    5
6059    60    13
6060    65    8
6061    71    11
6062    18    16
6063    9    3
6064    70    8
6065    81    9
6066    34    3
6067    42    6
6068    8    9
6069    76    18
6070    10    10
6071    95    14
6072    81    9
6073    50    9
6074    33    7
6075    95    15
6076    98    20
6077    55    12
6078    69    11
6079    78    12
6080    87    7
6081    93    8
6082    60    11
6083    61    15
6084    40    4
6085    31    3
6086    98    3
6087    83    7
6088    67    1
6089    53    5
6090    60    10
6091    52    6
6092    51    4
6093    1    13
6094    38    11
6095    67    19
6096    53    14
6097    74    3
6098    35    6
6099    83    11
6100    8    14
6101    26    15
6102    32    13
6103    62    6
6104    63    12
6105    91    1
6106    22    3
6107    54    10
6108    82    20
6109    8    3
6110    35    7
6111    81    19
6112    5    4
6113    4    10
6114    37    20
6115    9    19
6116    74    4
6117    1    13
6118    58    1
6119    56    6
6120    48    10
6121    7    12
6122    84    5
6123    23    17
6124    59    10
6125    96    10
6126    48    4
6127    81    4
6128    6    1
6129    55    3
6130    95    20
6131    97    3
6132    93    7
6133    86    2
6134    4    3
6135    84    11
6136    91    19
6137    48    15
6138    71    5
