9200
307744
4140    75    18
4141    87    18
4142    57    17
4143    11    19
4144    69    9
4145    11    1
4146    38    6
4147    97    9
4148    97    20
4149    70    3
4150    20    20
4151    71    8
4152    76    9
4153    9    19
4154    47    19
4155    8    8
4156    58    3
4157    10    4
4158    100    8
4159    83    8
4160    10    13
4161    99    7
4162    68    1
4163    83    4
4164    76    6
4165    79    19
4166    31    20
4167    15    15
4168    48    9
4169    69    3
4170    18    16
4171    36    18
4172    7    6
4173    72    1
4174    82    16
4175    53    5
4176    50    18
4177    15    11
4178    84    17
4179    30    8
4180    50    16
4181    60    5
4182    21    12
4183    53    7
4184    31    20
4185    84    19
4186    8    16
4187    47    14
4188    91    19
4189    14    3
4190    93    4
4191    11    16
4192    16    6
4193    42    8
4194    20    20
4195    39    17
4196    6    6
4197    76    20
4198    61    20
4199    55    18
4200    86    3
4201    80    6
4202    8    12
4203    2    9
4204    44    11
4205    43    16
4206    2    3
4207    45    14
4208    52    1
4209    73    18
4210    62    15
4211    59    12
4212    51    20
4213    26    9
4214    90    14
4215    5    8
4216    72    17
4217    34    18
4218    84    5
4219    1    15
4220    18    8
4221    90    8
4222    3    3
4223    3    8
4224    66    14
4225    24    9
4226    49    9
4227    44    7
4228    40    1
4229    6    2
4230    39    19
4231    90    9
4232    1    17
4233    93    19
4234    81    5
4235    31    2
4236    52    4
4237    38    1
4238    95    15
4239    81    18
4240    50    17
4241    17    4
4242    95    12
4243    43    14
4244    24    10
4245    26    11
4246    49    10
4247    55    4
4248    1    15
4249    51    9
4250    74    6
4251    99    7
4252    48    12
4253    68    18
4254    50    9
4255    66    5
4256    71    18
4257    91    5
4258    83    12
4259    5    18
4260    60    15
4261    15    8
4262    87    16
4263    45    4
4264    40    14
4265    100    14
4266    12    17
4267    21    9
4268    97    13
4269    85    7
4270    26    2
4271    45    14
4272    23    9
4273    75    4
4274    41    11
4275    9    14
4276    3    20
4277    3    19
4278    23    12
4279    27    3
4280    9    7
4281    6    1
4282    100    1
4283    72    16
4284    75    11
4285    41    10
4286    53    20
4287    98    8
4288    92    1
4289    71    11
4290    95    20
4291    45    2
4292    35    8
4293    86    15
4294    66    2
4295    90    18
4296    10    10
4297    38    6
4298    13    13
4299    48    16
4300    95    12
4301    73    20
4302    71    20
4303    70    5
4304    61    14
4305    85    11
4306    86    8
4307    21    5
4308    55    7
4309    38    3
4310    44    4
4311    76    11
4312    98    1
4313    84    20
4314    34    9
4315    1    9
4316    76    6
4317    3    17
4318    89    9
4319    49    3
4320    54    3
4321    15    16
4322    95    12
4323    4    13
4324    61    17
4325    85    2
4326    60    14
4327    22    18
4328    25    17
4329    84    11
4330    82    3
4331    6    17
4332    32    14
4333    91    20
4334    60    2
4335    81    12
4336    7    12
4337    20    15
4338    96    9
4339    29    20
4340    93    3
4341    22    13
4342    16    8
4343    30    18
4344    12    10
4345    97    7
4346    90    15
4347    11    16
4348    61    18
4349    64    7
4350    78    9
4351    24    1
4352    11    17
4353    82    17
4354    48    8
4355    15    12
4356    17    7
4357    5    10
4358    86    14
4359    1    7
4360    59    8
4361    38    1
4362    85    3
4363    53    3
4364    30    17
4365    73    8
4366    82    11
4367    87    3
4368    5    12
4369    64    3
4370    85    8
4371    82    9
4372    44    5
4373    19    14
4374    89    20
4375    77    17
4376    41    2
4377    44    12
4378    35    17
4379    18    2
4380    58    17
4381    21    14
4382    18    15
4383    15    9
4384    28    7
4385    15    16
4386    6    16
4387    24    5
4388    8    14
4389    19    12
4390    18    12
4391    88    11
4392    67    11
4393    66    10
4394    44    14
4395    41    2
4396    59    15
4397    31    19
4398    20    15
4399    32    16
4400    43    11
4401    92    9
4402    10    13
4403    10    6
4404    53    16
4405    83    16
4406    78    19
4407    65    9
4408    18    10
4409    64    20
4410    43    17
4411    63    13
4412    63    6
4413    87    10
4414    26    14
4415    36    18
4416    8    13
4417    50    3
4418    22    17
4419    29    17
4420    48    2
4421    84    15
4422    34    18
4423    6    5
4424    7    16
4425    41    12
4426    82    6
4427    25    14
4428    42    4
4429    45    7
4430    50    7
4431    77    19
4432    16    20
4433    29    2
4434    100    17
4435    24    8
4436    81    14
4437    44    6
4438    65    4
4439    53    7
4440    58    16
4441    26    18
4442    58    16
4443    44    16
4444    99    20
4445    4    20
4446    70    18
4447    65    4
4448    92    9
4449    18    16
4450    43    5
4451    67    3
4452    93    3
4453    41    10
4454    72    10
4455    89    6
4456    80    6
4457    68    3
4458    35    3
4459    2    11
4460    10    12
4461    34    16
4462    27    12
4463    92    5
4464    23    20
4465    15    11
4466    54    6
4467    73    8
4468    96    18
4469    74    20
4470    10    4
4471    4    9
4472    37    16
4473    26    17
4474    13    13
4475    7    5
4476    96    16
4477    75    17
4478    7    1
4479    46    13
4480    22    7
4481    33    4
4482    50    12
4483    46    5
4484    13    4
4485    36    19
4486    74    8
4487    6    5
4488    84    3
4489    9    8
4490    24    5
4491    44    7
4492    75    11
4493    63    17
4494    6    7
4495    83    13
4496    68    14
4497    62    7
4498    61    2
4499    75    15
4500    46    11
4501    47    14
4502    75    11
4503    89    3
4504    75    6
4505    53    18
4506    96    8
4507    2    11
4508    40    5
4509    10    3
4510    23    4
4511    53    20
4512    67    15
4513    51    7
4514    79    10
4515    81    1
4516    47    17
4517    65    2
4518    87    13
4519    33    5
4520    27    7
4521    73    10
4522    95    5
4523    61    7
4524    59    5
4525    14    19
4526    64    16
4527    78    6
4528    60    1
4529    85    8
4530    61    4
4531    39    14
4532    86    2
4533    74    4
4534    18    4
4535    70    11
4536    7    5
4537    89    18
4538    46    3
4539    31    1
4540    100    6
4541    29    20
4542    19    13
4543    60    16
4544    62    4
4545    77    11
4546    15    19
4547    53    6
4548    98    9
4549    56    11
4550    65    20
4551    77    18
4552    47    7
4553    83    18
4554    71    20
4555    62    3
4556    75    7
4557    58    10
4558    59    13
4559    21    8
4560    22    13
4561    92    13
4562    13    15
4563    20    19
4564    96    2
4565    98    10
4566    51    12
4567    34    20
4568    52    9
4569    26    7
4570    50    7
4571    81    1
4572    66    16
4573    49    3
4574    84    14
4575    44    17
4576    49    18
4577    8    18
4578    74    12
4579    75    5
4580    82    7
4581    40    17
4582    22    5
4583    31    18
4584    35    12
4585    33    18
4586    22    2
4587    19    14
4588    15    6
4589    12    2
4590    29    18
4591    9    20
4592    93    8
4593    94    7
4594    79    2
4595    20    16
4596    26    6
4597    48    9
4598    42    9
4599    82    19
4600    17    11
4601    91    11
4602    5    16
4603    40    9
4604    41    11
4605    55    10
4606    31    14
4607    73    4
4608    77    10
4609    48    17
4610    26    3
4611    14    5
4612    26    4
4613    53    14
4614    36    8
4615    69    8
4616    80    3
4617    75    13
4618    54    11
4619    95    10
4620    21    16
4621    82    17
4622    11    1
4623    38    9
4624    9    9
4625    58    14
4626    27    17
4627    31    7
4628    56    2
4629    42    12
4630    76    13
4631    30    8
4632    25    17
4633    5    19
4634    75    4
4635    19    2
4636    74    14
4637    38    8
4638    88    11
4639    77    19
4640    70    17
4641    12    1
4642    17    9
4643    68    15
4644    26    2
4645    58    18
4646    74    6
4647    22    19
4648    30    7
4649    66    10
4650    72    20
4651    95    10
4652    61    5
4653    37    19
4654    65    9
4655    13    2
4656    85    10
4657    90    17
4658    47    9
4659    70    20
4660    56    8
4661    59    14
4662    75    3
4663    9    7
4664    71    12
4665    74    13
4666    45    3
4667    81    11
4668    50    13
4669    10    18
4670    83    20
4671    5    13
4672    9    4
4673    24    1
4674    62    19
4675    70    20
4676    47    8
4677    22    17
4678    82    9
4679    17    9
4680    62    6
4681    50    20
4682    23    2
4683    88    11
4684    57    5
4685    49    4
4686    78    14
4687    83    9
4688    92    20
4689    85    9
4690    46    20
4691    84    10
4692    100    9
4693    94    20
4694    54    16
4695    49    7
4696    89    14
4697    54    12
4698    50    19
4699    100    11
4700    72    7
4701    72    19
4702    15    20
4703    16    10
4704    22    14
4705    37    5
4706    64    19
4707    23    4
4708    44    16
4709    47    20
4710    78    18
4711    71    20
4712    64    14
4713    66    1
4714    81    2
4715    45    8
4716    60    20
4717    12    17
4718    48    15
4719    72    5
4720    43    12
4721    96    17
4722    91    20
4723    85    20
4724    58    19
4725    66    19
4726    99    11
4727    55    11
4728    38    1
4729    98    3
4730    80    13
4731    65    8
4732    3    5
4733    92    12
4734    14    15
4735    22    1
4736    62    9
4737    47    2
4738    81    4
4739    65    9
4740    91    16
4741    18    6
4742    52    20
4743    60    11
4744    64    13
4745    32    2
4746    56    14
4747    29    14
4748    18    4
4749    17    16
4750    76    5
4751    64    5
4752    25    20
4753    71    3
4754    79    13
4755    29    4
4756    22    14
4757    17    1
4758    51    5
4759    43    19
4760    77    4
4761    25    11
4762    92    6
4763    71    4
4764    53    13
4765    58    3
4766    38    13
4767    69    5
4768    78    5
4769    76    1
4770    68    16
4771    17    20
4772    80    20
4773    48    8
4774    87    17
4775    8    1
4776    11    11
4777    74    2
4778    73    7
4779    4    13
4780    84    14
4781    23    14
4782    85    18
4783    100    15
4784    55    15
4785    100    8
4786    91    6
4787    54    10
4788    63    6
4789    12    6
4790    10    10
4791    69    7
4792    6    1
4793    68    9
4794    66    4
4795    8    8
4796    39    10
4797    24    7
4798    34    12
4799    62    11
4800    35    7
4801    97    13
4802    27    16
4803    15    11
4804    33    14
4805    26    11
4806    4    10
4807    26    12
4808    85    11
4809    10    19
4810    13    11
4811    49    20
4812    3    17
4813    19    10
4814    25    8
4815    24    14
4816    55    14
4817    23    17
4818    89    1
4819    5    8
4820    42    19
4821    68    10
4822    50    1
4823    95    3
4824    41    13
4825    66    4
4826    60    14
4827    63    5
4828    67    9
4829    84    15
4830    35    13
4831    48    13
4832    18    5
4833    20    14
4834    93    19
4835    66    20
4836    9    13
4837    85    9
4838    92    15
4839    29    18
4840    52    18
4841    17    10
4842    33    12
4843    65    14
4844    78    20
4845    42    5
4846    72    5
4847    17    5
4848    15    20
4849    16    19
4850    93    2
4851    26    6
4852    1    13
4853    97    17
4854    55    18
4855    26    4
4856    73    12
4857    64    6
4858    27    4
4859    60    18
4860    70    11
4861    89    9
4862    1    14
4863    39    3
4864    83    6
4865    96    4
4866    93    9
4867    3    18
4868    51    20
4869    12    16
4870    90    9
4871    78    9
4872    34    6
4873    29    11
4874    60    3
4875    42    13
4876    82    5
4877    83    10
4878    84    13
4879    24    9
4880    14    10
4881    64    20
4882    41    2
4883    30    16
4884    86    20
4885    29    14
4886    31    7
4887    11    2
4888    21    8
4889    81    17
4890    46    19
4891    35    3
4892    25    12
4893    61    13
4894    18    10
4895    94    6
4896    3    17
4897    76    17
4898    27    11
4899    67    8
4900    57    12
4901    3    4
4902    70    6
4903    99    12
4904    34    12
4905    4    8
4906    93    2
4907    80    13
4908    31    16
4909    42    16
4910    50    20
4911    4    14
4912    30    20
4913    21    16
4914    53    17
4915    72    19
4916    91    3
4917    31    4
4918    5    10
4919    31    9
4920    13    1
4921    79    14
4922    45    10
4923    44    10
4924    70    9
4925    8    15
4926    58    2
4927    56    14
4928    27    2
4929    62    7
4930    42    11
4931    88    9
4932    55    10
4933    24    12
4934    90    8
4935    53    4
4936    27    12
4937    72    2
4938    25    10
4939    89    14
4940    33    10
4941    10    5
4942    87    18
4943    44    1
4944    27    1
4945    44    20
4946    24    11
4947    16    12
4948    73    13
4949    65    13
4950    100    16
4951    89    16
4952    44    15
4953    15    17
4954    60    14
4955    96    2
4956    56    19
4957    40    2
4958    15    3
4959    16    4
4960    8    6
4961    8    2
4962    2    19
4963    95    16
4964    81    18
4965    87    9
4966    52    8
4967    89    14
4968    98    8
4969    34    16
4970    21    7
4971    43    5
4972    89    18
4973    75    7
4974    83    7
4975    93    19
4976    44    20
4977    26    19
4978    43    2
4979    38    11
4980    38    10
4981    70    11
4982    32    16
4983    51    12
4984    14    13
4985    58    17
4986    46    17
4987    81    12
4988    40    7
4989    43    4
4990    28    6
4991    1    9
4992    58    5
4993    26    14
4994    65    17
4995    17    11
4996    99    16
4997    78    14
4998    35    20
4999    72    2
5000    44    6
5001    9    10
5002    34    8
5003    62    14
5004    49    15
5005    87    17
5006    12    4
5007    32    1
5008    32    6
5009    84    9
5010    12    16
5011    20    20
5012    76    9
5013    83    3
5014    55    11
5015    87    14
5016    72    6
5017    71    19
5018    13    10
5019    94    14
5020    62    9
5021    95    10
5022    82    5
5023    18    4
5024    19    17
5025    33    9
5026    89    16
5027    5    14
5028    78    19
5029    33    19
5030    14    19
5031    18    15
5032    97    5
5033    99    8
5034    31    8
5035    77    11
5036    38    3
5037    34    2
5038    26    17
5039    11    1
5040    65    14
5041    48    6
5042    16    8
5043    56    2
5044    48    20
5045    12    1
5046    86    13
5047    35    16
5048    65    16
5049    28    16
5050    71    7
5051    23    17
5052    11    4
5053    68    1
5054    85    7
5055    74    1
5056    77    2
5057    23    1
5058    54    17
5059    11    3
5060    44    6
5061    14    5
5062    4    16
5063    78    1
5064    100    13
5065    71    13
5066    95    19
5067    78    5
5068    80    2
5069    86    1
5070    8    5
5071    61    18
5072    60    4
5073    28    11
5074    60    8
5075    33    5
5076    83    3
5077    44    12
5078    65    20
5079    85    8
5080    29    20
5081    70    16
5082    19    19
5083    29    15
5084    84    7
5085    95    15
5086    60    15
5087    100    19
5088    85    1
5089    26    13
5090    75    7
5091    28    7
5092    40    20
5093    63    3
5094    78    12
5095    74    7
5096    49    13
5097    49    7
5098    13    19
5099    7    9
5100    23    17
5101    9    17
5102    30    15
5103    21    2
5104    32    14
5105    40    9
5106    24    11
5107    20    15
5108    24    20
5109    73    11
5110    93    16
5111    11    6
5112    48    17
5113    73    9
5114    81    20
5115    92    11
5116    43    18
5117    29    13
5118    5    10
5119    64    19
5120    75    2
5121    59    2
5122    26    17
5123    12    10
5124    50    10
5125    7    19
5126    69    10
5127    73    18
5128    2    13
5129    4    13
5130    13    15
5131    100    10
5132    74    16
5133    76    10
5134    98    3
5135    47    8
5136    67    4
5137    84    18
5138    79    17
5139    55    15
5140    74    1
5141    87    9
5142    45    8
5143    45    14
5144    11    17
5145    53    13
5146    23    11
5147    67    7
5148    24    4
5149    57    5
5150    89    14
5151    28    1
5152    85    1
5153    59    12
5154    10    7
5155    67    1
5156    73    2
5157    37    13
5158    59    6
5159    72    11
5160    21    7
5161    41    9
5162    61    16
5163    10    10
5164    77    8
5165    25    11
5166    10    15
5167    69    12
5168    37    12
5169    49    10
5170    16    12
5171    97    4
5172    87    7
5173    33    12
5174    11    5
5175    76    9
5176    57    18
5177    48    13
5178    81    12
5179    23    5
5180    27    6
5181    77    20
5182    69    10
5183    74    3
5184    73    8
5185    12    10
5186    97    8
5187    94    14
5188    71    19
5189    83    6
5190    25    5
5191    91    10
5192    25    13
5193    81    14
5194    67    1
5195    66    20
5196    68    13
5197    12    1
5198    47    2
5199    24    11
5200    6    17
5201    55    19
5202    11    1
5203    78    11
5204    7    8
5205    83    15
5206    25    13
5207    34    8
5208    27    8
5209    36    11
5210    31    16
5211    19    16
5212    56    11
5213    16    1
5214    68    17
5215    67    14
5216    10    9
5217    4    16
5218    64    6
5219    69    17
5220    94    12
5221    17    18
5222    88    5
5223    13    9
5224    94    16
5225    56    2
5226    20    17
5227    70    12
5228    68    12
5229    64    20
5230    9    5
5231    10    11
5232    28    11
5233    35    2
5234    69    14
5235    58    10
5236    84    6
5237    15    8
5238    13    9
5239    23    5
5240    45    7
5241    47    20
5242    3    11
5243    73    5
5244    27    20
5245    48    16
5246    29    8
5247    57    18
5248    71    12
5249    36    20
5250    19    16
5251    46    2
5252    36    1
5253    78    13
5254    97    7
5255    40    16
5256    11    4
5257    7    9
5258    47    17
5259    47    14
5260    53    15
5261    76    12
5262    21    1
5263    78    12
5264    90    1
5265    22    20
5266    79    12
5267    23    13
5268    41    13
5269    79    2
5270    43    7
5271    2    12
5272    29    5
5273    68    9
5274    14    20
5275    61    17
5276    80    13
5277    75    17
5278    39    8
5279    1    4
5280    70    12
5281    69    8
5282    13    1
5283    82    7
5284    56    13
5285    4    3
5286    13    15
5287    2    1
5288    33    5
5289    84    13
5290    31    1
5291    55    14
5292    88    15
5293    94    6
5294    99    2
5295    91    16
5296    69    2
5297    42    12
5298    56    16
5299    10    4
5300    31    7
5301    88    17
5302    68    2
5303    3    17
5304    37    8
5305    38    14
5306    95    7
5307    26    6
5308    47    9
5309    79    13
5310    40    4
5311    90    2
5312    44    5
5313    47    18
5314    89    13
5315    32    11
5316    47    19
5317    37    15
5318    20    1
5319    72    8
5320    74    12
5321    51    20
5322    44    13
5323    25    7
5324    46    19
5325    81    14
5326    75    11
5327    66    9
5328    24    1
5329    49    19
5330    31    16
5331    15    8
5332    65    1
5333    57    14
5334    15    16
5335    82    1
5336    86    17
5337    1    3
5338    75    3
5339    100    10
5340    74    10
5341    99    4
5342    92    19
5343    62    11
5344    62    4
5345    20    2
5346    99    2
5347    58    17
5348    58    19
5349    90    4
5350    82    10
5351    63    17
5352    66    9
5353    33    17
5354    70    12
5355    24    20
5356    62    5
5357    47    9
5358    7    7
5359    59    16
5360    1    7
5361    40    12
5362    100    6
5363    35    13
5364    27    20
5365    16    14
5366    38    8
5367    40    1
5368    91    12
5369    54    2
5370    25    16
5371    33    4
5372    43    13
5373    8    8
5374    96    14
5375    1    9
5376    71    4
5377    75    7
5378    41    14
5379    38    6
5380    86    16
5381    72    9
5382    69    9
5383    48    10
5384    6    2
5385    39    20
5386    17    19
5387    17    13
5388    37    14
5389    2    7
5390    56    7
5391    34    13
5392    56    14
5393    68    9
5394    11    11
5395    49    11
5396    73    1
5397    75    17
5398    74    4
5399    59    2
5400    63    19
5401    52    8
5402    17    16
5403    94    3
5404    49    4
5405    89    13
5406    8    18
5407    81    18
5408    80    16
5409    49    3
5410    24    4
5411    94    19
5412    89    7
5413    89    13
5414    39    18
5415    32    19
5416    97    1
5417    21    16
5418    6    17
5419    14    13
5420    87    13
5421    27    3
5422    13    13
5423    100    4
5424    91    13
5425    10    4
5426    19    11
5427    34    13
5428    62    10
5429    45    7
5430    49    12
5431    87    20
5432    91    16
5433    82    5
5434    25    18
5435    25    14
5436    78    19
5437    62    15
5438    85    5
5439    82    18
5440    72    9
5441    93    20
5442    10    20
5443    53    14
5444    23    14
5445    27    15
5446    54    16
5447    76    9
5448    45    3
5449    95    5
5450    14    17
5451    55    15
5452    4    6
5453    77    11
5454    7    19
5455    34    14
5456    25    16
5457    37    10
5458    11    4
5459    19    5
5460    42    17
5461    38    19
5462    6    18
5463    26    1
5464    44    15
5465    79    9
5466    7    9
5467    96    16
5468    17    18
5469    51    6
5470    62    15
5471    97    2
5472    6    13
5473    60    20
5474    47    11
5475    62    8
5476    46    10
5477    17    15
5478    93    17
5479    66    20
5480    86    9
5481    97    19
5482    87    4
5483    72    3
5484    34    2
5485    10    1
5486    10    16
5487    78    8
5488    48    12
5489    55    18
5490    95    9
5491    55    13
5492    25    8
5493    22    2
5494    54    1
5495    38    14
5496    37    2
5497    3    13
5498    5    15
5499    55    17
5500    5    20
5501    32    15
5502    76    16
5503    16    3
5504    60    8
5505    81    1
5506    85    4
5507    91    9
5508    87    19
5509    45    2
5510    59    18
5511    67    20
5512    32    10
5513    86    16
5514    95    1
5515    57    2
5516    55    20
5517    100    17
5518    52    15
5519    79    17
5520    83    15
5521    7    9
5522    48    19
5523    66    19
5524    2    17
5525    65    2
5526    98    2
5527    11    8
5528    30    18
5529    89    19
5530    33    11
5531    60    14
5532    98    8
5533    17    7
5534    8    13
5535    6    17
5536    47    1
5537    36    8
5538    65    14
5539    70    2
5540    9    5
5541    3    5
5542    74    18
5543    37    6
5544    4    8
5545    92    18
5546    71    18
5547    19    20
5548    57    9
5549    56    9
5550    47    9
5551    37    16
5552    61    20
5553    69    15
5554    9    20
5555    27    12
5556    84    13
5557    13    9
5558    65    15
5559    48    7
5560    78    20
5561    55    19
5562    45    16
5563    92    18
5564    60    17
5565    67    9
5566    12    6
5567    72    7
5568    99    6
5569    5    16
5570    89    6
5571    26    15
5572    39    17
5573    63    14
5574    3    8
5575    14    11
5576    74    5
5577    71    4
5578    50    15
5579    93    2
5580    46    17
5581    95    12
5582    42    4
5583    28    10
5584    64    10
5585    81    9
5586    75    5
5587    85    10
5588    66    19
5589    20    6
5590    91    2
5591    65    5
5592    4    15
5593    20    9
5594    18    20
5595    38    11
5596    89    10
5597    12    5
5598    12    3
5599    59    14
5600    94    2
5601    79    7
5602    34    20
5603    3    15
5604    58    3
5605    97    8
5606    75    14
5607    45    18
5608    33    3
5609    64    13
5610    66    18
5611    90    1
5612    99    12
5613    2    13
5614    19    10
5615    64    11
5616    84    13
5617    26    7
5618    24    11
5619    1    3
5620    94    8
5621    98    10
5622    58    14
5623    67    9
5624    8    20
5625    97    5
5626    50    1
5627    51    20
5628    65    19
5629    98    14
5630    51    2
5631    50    12
5632    45    18
5633    47    5
5634    58    19
5635    62    9
5636    39    18
5637    87    8
5638    28    16
5639    92    6
5640    1    11
5641    94    14
5642    72    12
5643    99    16
5644    47    14
5645    50    20
5646    21    6
5647    59    18
5648    45    15
5649    80    16
5650    88    12
5651    18    20
5652    13    9
5653    18    17
5654    54    7
5655    25    9
5656    25    3
5657    65    15
5658    53    8
5659    13    3
5660    97    5
5661    77    5
5662    84    16
5663    12    11
5664    91    5
5665    64    7
5666    69    1
5667    60    11
5668    86    17
5669    12    13
5670    44    11
5671    38    19
5672    24    12
5673    21    11
5674    65    8
5675    46    10
5676    15    19
5677    7    13
5678    3    9
5679    19    17
5680    61    18
5681    84    18
5682    2    8
5683    59    6
5684    45    16
5685    19    5
5686    10    3
5687    90    13
5688    73    7
5689    55    14
5690    2    17
5691    64    13
5692    52    16
5693    59    5
5694    89    17
5695    23    1
5696    43    2
5697    68    17
5698    1    13
5699    82    12
5700    18    1
5701    83    12
5702    1    8
5703    3    9
5704    70    7
5705    46    9
5706    8    4
5707    61    7
5708    95    11
5709    21    9
5710    62    7
5711    88    17
5712    77    3
5713    55    6
5714    52    10
5715    9    6
5716    22    10
5717    6    17
5718    65    6
5719    26    20
5720    32    8
5721    8    10
5722    12    19
5723    65    8
5724    72    5
5725    77    9
5726    79    10
5727    67    8
5728    60    15
5729    96    9
5730    43    14
5731    76    12
5732    22    14
5733    18    8
5734    32    14
5735    71    1
5736    60    12
5737    97    6
5738    76    19
5739    82    4
5740    50    15
5741    68    20
5742    6    4
5743    72    1
5744    92    19
5745    97    3
5746    45    8
5747    97    8
5748    47    9
5749    48    19
5750    35    3
5751    82    18
5752    38    14
5753    58    7
5754    87    10
5755    6    10
5756    79    2
5757    98    16
5758    69    9
5759    25    10
5760    46    12
5761    54    4
5762    14    2
5763    67    13
5764    37    11
5765    2    19
5766    66    6
5767    11    14
5768    53    15
5769    37    16
5770    29    17
5771    94    1
5772    27    19
5773    74    8
5774    55    15
5775    20    19
5776    2    2
5777    68    14
5778    69    1
5779    6    10
5780    57    16
5781    39    2
5782    54    9
5783    92    7
5784    54    2
5785    23    19
5786    98    16
5787    95    4
5788    10    11
5789    33    8
5790    15    4
5791    11    11
5792    28    15
5793    61    13
5794    15    14
5795    14    2
5796    90    20
5797    79    10
5798    86    7
5799    16    1
5800    44    20
5801    58    7
5802    42    1
5803    6    16
5804    19    15
5805    11    20
5806    100    11
5807    83    6
5808    41    20
5809    94    11
5810    28    13
5811    86    2
5812    3    18
5813    20    9
5814    47    15
5815    95    11
5816    2    1
5817    5    1
5818    78    1
5819    95    5
5820    35    4
5821    84    18
5822    78    1
5823    91    1
5824    55    13
5825    67    20
5826    95    4
5827    96    8
5828    68    3
5829    38    6
5830    60    7
5831    53    18
5832    26    2
5833    4    7
5834    28    10
5835    6    1
5836    80    12
5837    7    12
5838    17    4
5839    12    1
5840    81    4
5841    52    1
5842    55    14
5843    8    9
5844    5    10
5845    78    3
5846    20    5
5847    43    14
5848    35    11
5849    79    20
5850    84    19
5851    40    14
5852    2    19
5853    40    16
5854    51    12
5855    62    12
5856    88    7
5857    97    20
5858    99    4
5859    29    2
5860    40    4
5861    2    11
5862    86    12
5863    14    11
5864    35    8
5865    68    11
5866    53    16
5867    1    13
5868    33    4
5869    29    13
5870    13    6
5871    12    3
5872    39    6
5873    29    15
5874    92    16
5875    16    9
5876    3    7
5877    98    20
5878    61    4
5879    85    16
5880    20    4
5881    70    4
5882    37    2
5883    62    18
5884    58    8
5885    5    9
5886    79    2
5887    64    14
5888    9    10
5889    39    7
5890    19    5
5891    30    5
5892    84    17
5893    66    8
5894    44    6
5895    41    8
5896    89    13
5897    52    19
5898    29    7
5899    54    7
5900    93    13
5901    68    20
5902    49    17
5903    23    15
5904    78    1
5905    36    18
5906    23    20
5907    43    9
5908    48    12
5909    100    7
5910    16    8
5911    80    15
5912    21    11
5913    18    12
5914    83    1
5915    2    5
5916    24    13
5917    100    8
5918    59    17
5919    60    13
5920    83    13
5921    46    1
5922    30    15
5923    20    11
5924    16    17
5925    94    15
5926    85    6
5927    7    15
5928    11    19
5929    59    6
5930    81    20
5931    11    1
5932    13    1
5933    69    17
5934    41    8
5935    6    3
5936    10    7
5937    2    4
5938    83    10
5939    28    1
5940    62    14
5941    62    19
5942    64    1
5943    56    3
5944    62    18
5945    11    20
5946    97    12
5947    36    19
5948    88    11
5949    51    16
5950    23    8
5951    25    20
5952    60    11
5953    74    19
5954    20    1
5955    54    18
5956    30    7
5957    44    14
5958    57    6
5959    36    2
5960    34    8
5961    86    13
5962    37    3
5963    69    17
5964    53    18
5965    6    10
5966    40    5
5967    91    19
5968    33    11
5969    36    16
5970    29    19
5971    20    11
5972    76    13
5973    59    4
5974    36    1
5975    6    7
5976    32    14
5977    21    15
5978    59    19
5979    6    9
5980    16    3
5981    7    5
5982    50    18
5983    23    17
5984    3    1
5985    88    9
5986    41    8
5987    52    8
5988    5    15
5989    34    3
5990    100    12
5991    63    6
5992    35    7
5993    70    16
5994    20    14
5995    59    1
5996    51    4
5997    99    4
5998    37    1
5999    22    18
6000    81    15
6001    97    15
6002    76    4
6003    44    4
6004    27    5
6005    26    16
6006    10    2
6007    69    20
6008    75    1
6009    12    17
6010    46    8
6011    26    6
6012    61    18
6013    14    14
6014    66    18
6015    44    20
6016    59    2
6017    50    5
6018    81    8
6019    38    4
6020    55    4
6021    72    14
6022    25    4
6023    10    7
6024    81    14
6025    95    15
6026    74    2
6027    95    19
6028    91    12
6029    4    3
6030    68    7
6031    15    13
6032    85    9
6033    58    14
6034    99    16
6035    87    3
6036    39    20
6037    79    2
6038    88    12
6039    74    12
6040    44    15
6041    35    7
6042    13    20
6043    69    11
6044    22    5
6045    29    6
6046    3    6
6047    39    17
6048    22    14
6049    88    3
6050    40    13
6051    88    16
6052    81    11
6053    86    2
6054    36    9
6055    6    2
6056    53    10
6057    23    1
6058    4    18
6059    46    10
6060    30    6
6061    9    9
6062    15    11
6063    76    7
6064    35    16
6065    5    17
6066    39    17
6067    78    15
6068    69    5
6069    36    11
6070    72    18
6071    15    10
6072    40    7
6073    15    9
6074    26    11
6075    35    12
6076    81    20
6077    60    13
6078    56    9
6079    73    14
6080    98    9
6081    48    1
6082    41    5
6083    91    19
6084    28    19
6085    2    4
6086    40    10
6087    53    15
6088    83    13
6089    92    13
6090    83    19
6091    12    3
6092    87    19
6093    67    20
6094    28    17
6095    50    5
6096    96    19
6097    22    4
6098    8    17
6099    74    9
6100    11    6
6101    5    1
6102    97    3
6103    73    20
6104    1    16
6105    49    6
6106    9    1
6107    1    20
6108    64    15
6109    69    3
6110    41    4
6111    65    16
6112    86    12
6113    95    18
6114    50    11
6115    96    1
6116    19    11
6117    91    4
6118    20    9
6119    45    19
6120    50    3
6121    14    7
6122    3    8
6123    59    16
6124    82    6
6125    40    6
6126    40    4
6127    94    15
6128    27    1
6129    96    8
6130    60    10
6131    30    4
6132    4    16
6133    88    20
6134    78    13
6135    22    1
6136    91    11
6137    64    20
6138    45    11
