6100
204060
4140    25    12
4141    23    18
4142    5    17
4143    92    2
4144    2    7
4145    85    18
4146    8    5
4147    44    11
4148    70    13
4149    10    3
4150    21    14
4151    54    15
4152    32    9
4153    66    1
4154    60    12
4155    25    15
4156    32    7
4157    81    8
4158    65    16
4159    54    16
4160    48    8
4161    97    9
4162    91    19
4163    30    7
4164    26    13
4165    52    20
4166    29    2
4167    38    9
4168    87    20
4169    30    13
4170    9    8
4171    96    13
4172    28    2
4173    67    12
4174    29    18
4175    6    9
4176    87    13
4177    40    20
4178    5    7
4179    18    2
4180    97    15
4181    32    10
4182    86    3
4183    90    11
4184    38    2
4185    37    16
4186    50    20
4187    28    2
4188    65    17
4189    42    19
4190    93    6
4191    70    1
4192    17    15
4193    14    20
4194    52    14
4195    42    7
4196    42    12
4197    43    3
4198    26    19
4199    83    6
4200    7    8
4201    10    9
4202    56    1
4203    99    8
4204    70    5
4205    18    3
4206    41    2
4207    33    2
4208    50    18
4209    40    10
4210    52    16
4211    71    13
4212    90    16
4213    9    5
4214    74    10
4215    81    9
4216    18    18
4217    14    18
4218    41    10
4219    71    7
4220    77    16
4221    86    15
4222    46    11
4223    68    17
4224    55    11
4225    76    15
4226    5    11
4227    96    13
4228    1    15
4229    59    6
4230    12    8
4231    92    12
4232    15    2
4233    87    7
4234    14    4
4235    30    7
4236    29    4
4237    53    4
4238    83    2
4239    43    1
4240    29    1
4241    1    20
4242    6    7
4243    98    19
4244    76    5
4245    69    7
4246    40    1
4247    88    6
4248    95    6
4249    86    11
4250    90    19
4251    62    9
4252    66    12
4253    68    16
4254    81    17
4255    36    11
4256    16    19
4257    57    5
4258    60    3
4259    22    7
4260    61    9
4261    28    1
4262    41    19
4263    76    4
4264    14    7
4265    85    9
4266    17    15
4267    37    16
4268    70    15
4269    58    1
4270    81    3
4271    21    19
4272    18    18
4273    74    14
4274    99    17
4275    19    2
4276    7    17
4277    5    11
4278    73    10
4279    52    16
4280    96    2
4281    49    15
4282    31    14
4283    39    7
4284    90    20
4285    55    8
4286    93    11
4287    40    16
4288    7    10
4289    87    15
4290    74    18
4291    68    13
4292    27    20
4293    30    20
4294    90    10
4295    13    7
4296    71    13
4297    61    3
4298    50    4
4299    89    14
4300    4    4
4301    78    4
4302    47    2
4303    51    14
4304    56    15
4305    71    15
4306    6    1
4307    59    13
4308    3    16
4309    38    16
4310    43    12
4311    74    7
4312    87    16
4313    55    13
4314    4    3
4315    27    1
4316    24    18
4317    15    8
4318    95    17
4319    83    10
4320    75    1
4321    91    19
4322    79    2
4323    12    15
4324    62    5
4325    19    7
4326    68    12
4327    42    7
4328    43    16
4329    2    13
4330    91    4
4331    4    9
4332    59    1
4333    11    19
4334    36    20
4335    18    11
4336    100    7
4337    48    17
4338    38    2
4339    11    2
4340    48    8
4341    58    1
4342    38    10
4343    26    18
4344    100    4
4345    39    3
4346    38    20
4347    1    17
4348    19    16
4349    8    11
4350    95    9
4351    71    5
4352    21    8
4353    66    13
4354    7    4
4355    12    18
4356    89    11
4357    95    7
4358    45    10
4359    57    19
4360    67    4
4361    29    1
4362    45    15
4363    92    14
4364    39    19
4365    96    5
4366    59    15
4367    79    5
4368    28    14
4369    16    2
4370    47    9
4371    28    16
4372    60    13
4373    4    2
4374    50    9
4375    3    16
4376    19    6
4377    50    4
4378    27    13
4379    73    15
4380    97    19
4381    78    20
4382    36    7
4383    65    11
4384    100    7
4385    81    1
4386    52    10
4387    70    5
4388    85    16
4389    47    3
4390    48    20
4391    1    10
4392    100    5
4393    49    16
4394    50    10
4395    86    9
4396    10    3
4397    63    2
4398    100    7
4399    89    16
4400    37    14
4401    18    1
4402    96    7
4403    83    20
4404    31    10
4405    32    19
4406    35    8
4407    17    11
4408    93    9
4409    65    20
4410    97    18
4411    49    12
4412    60    4
4413    13    17
4414    50    14
4415    61    16
4416    34    16
4417    38    17
4418    72    16
4419    66    4
4420    54    2
4421    3    4
4422    57    13
4423    76    8
4424    27    3
4425    15    15
4426    79    10
4427    79    5
4428    67    8
4429    12    8
4430    70    13
4431    27    6
4432    54    9
4433    84    5
4434    87    7
4435    13    19
4436    29    15
4437    24    5
4438    69    9
4439    57    17
4440    69    1
4441    99    18
4442    74    2
4443    20    3
4444    34    4
4445    20    3
4446    24    4
4447    76    13
4448    75    15
4449    73    11
4450    86    12
4451    52    14
4452    4    11
4453    57    4
4454    76    11
4455    60    14
4456    67    5
4457    55    7
4458    53    14
4459    32    8
4460    75    17
4461    17    2
4462    90    19
4463    97    7
4464    28    13
4465    44    18
4466    51    12
4467    24    12
4468    59    13
4469    89    12
4470    42    12
4471    28    19
4472    34    1
4473    21    6
4474    35    9
4475    70    7
4476    37    14
4477    30    5
4478    96    9
4479    12    6
4480    81    6
4481    64    18
4482    44    10
4483    40    2
4484    91    13
4485    65    2
4486    44    19
4487    10    19
4488    80    10
4489    86    15
4490    92    18
4491    59    20
4492    18    8
4493    48    19
4494    84    14
4495    88    16
4496    27    10
4497    71    5
4498    27    10
4499    42    13
4500    21    8
4501    29    19
4502    31    15
4503    77    8
4504    43    10
4505    81    3
4506    7    5
4507    45    7
4508    11    15
4509    83    5
4510    70    1
4511    99    17
4512    1    9
4513    35    1
4514    21    13
4515    11    16
4516    93    6
4517    61    19
4518    96    17
4519    68    9
4520    6    9
4521    95    3
4522    89    2
4523    97    2
4524    100    6
4525    49    6
4526    64    16
4527    30    6
4528    76    20
4529    50    19
4530    93    5
4531    5    19
4532    77    16
4533    44    7
4534    42    9
4535    21    20
4536    4    15
4537    13    3
4538    26    10
4539    93    16
4540    56    19
4541    25    9
4542    36    13
4543    32    11
4544    27    17
4545    35    18
4546    79    2
4547    99    9
4548    99    19
4549    85    9
4550    99    8
4551    78    3
4552    76    13
4553    16    14
4554    14    8
4555    29    12
4556    24    5
4557    72    9
4558    16    12
4559    10    2
4560    84    1
4561    42    13
4562    19    18
4563    58    3
4564    7    4
4565    50    20
4566    59    13
4567    19    9
4568    66    20
4569    75    12
4570    56    19
4571    68    13
4572    47    6
4573    32    16
4574    23    20
4575    76    7
4576    8    12
4577    74    4
4578    26    16
4579    91    2
4580    55    9
4581    63    11
4582    54    3
4583    34    11
4584    12    13
4585    70    19
4586    27    17
4587    77    18
4588    2    17
4589    60    20
4590    23    3
4591    14    14
4592    30    17
4593    24    18
4594    22    18
4595    64    2
4596    18    11
4597    30    17
4598    84    2
4599    46    3
4600    70    10
4601    44    12
4602    13    20
4603    47    8
4604    85    5
4605    18    15
4606    74    7
4607    1    10
4608    40    11
4609    8    2
4610    49    2
4611    59    16
4612    96    1
4613    73    12
4614    15    15
4615    80    5
4616    57    5
4617    67    4
4618    42    8
4619    26    2
4620    13    5
4621    27    13
4622    70    5
4623    15    5
4624    44    3
4625    8    4
4626    65    8
4627    27    2
4628    15    4
4629    26    7
4630    35    7
4631    53    2
4632    33    3
4633    18    14
4634    41    2
4635    43    5
4636    48    12
4637    17    16
4638    83    13
4639    47    3
4640    96    15
4641    8    18
4642    69    6
4643    26    7
4644    85    2
4645    96    3
4646    64    6
4647    73    1
4648    65    8
4649    34    17
4650    74    11
4651    30    6
4652    4    17
4653    30    2
4654    18    8
4655    78    7
4656    39    7
4657    73    1
4658    47    16
4659    71    5
4660    75    5
4661    3    5
4662    23    2
4663    82    20
4664    66    5
4665    100    15
4666    11    12
4667    33    2
4668    76    20
4669    79    15
4670    25    20
4671    23    10
4672    58    4
4673    93    13
4674    54    1
4675    93    3
4676    46    19
4677    55    8
4678    77    18
4679    83    18
4680    76    9
4681    7    4
4682    69    12
4683    39    18
4684    53    15
4685    17    12
4686    77    7
4687    97    9
4688    94    19
4689    21    17
4690    22    10
4691    15    3
4692    81    9
4693    53    6
4694    60    18
4695    61    15
4696    91    7
4697    2    6
4698    14    2
4699    6    2
4700    48    1
4701    54    16
4702    28    9
4703    57    7
4704    57    13
4705    30    11
4706    81    9
4707    24    3
4708    42    16
4709    23    3
4710    81    15
4711    34    10
4712    85    7
4713    26    9
4714    82    2
4715    54    11
4716    97    5
4717    88    11
4718    74    13
4719    14    16
4720    43    2
4721    21    16
4722    31    9
4723    66    8
4724    39    10
4725    25    19
4726    71    10
4727    41    3
4728    73    9
4729    85    1
4730    100    10
4731    73    4
4732    67    6
4733    70    19
4734    35    18
4735    82    17
4736    72    14
4737    9    5
4738    70    20
4739    13    13
4740    73    3
4741    20    1
4742    19    1
4743    74    1
4744    35    2
4745    65    5
4746    27    18
4747    19    13
4748    9    18
4749    50    17
4750    90    16
4751    28    5
4752    33    18
4753    4    16
4754    80    1
4755    99    18
4756    25    12
4757    33    1
4758    82    14
4759    7    8
4760    40    4
4761    57    2
4762    29    1
4763    12    19
4764    41    7
4765    64    7
4766    69    15
4767    6    2
4768    45    14
4769    73    2
4770    85    12
4771    70    18
4772    56    15
4773    56    4
4774    15    14
4775    34    1
4776    23    15
4777    37    5
4778    22    11
4779    74    11
4780    67    7
4781    65    18
4782    4    7
4783    21    1
4784    54    5
4785    53    2
4786    100    2
4787    25    20
4788    25    10
4789    82    8
4790    29    1
4791    86    5
4792    94    14
4793    98    11
4794    78    3
4795    76    19
4796    67    14
4797    83    7
4798    55    11
4799    79    7
4800    93    15
4801    98    16
4802    21    14
4803    58    18
4804    64    8
4805    11    13
4806    66    20
4807    62    19
4808    6    3
4809    50    19
4810    31    12
4811    56    19
4812    84    1
4813    46    15
4814    80    20
4815    66    20
4816    44    11
4817    93    12
4818    69    19
4819    81    11
4820    6    6
4821    60    10
4822    43    12
4823    94    18
4824    57    1
4825    48    6
4826    59    7
4827    64    1
4828    55    13
4829    82    17
4830    73    17
4831    17    15
4832    3    4
4833    24    11
4834    61    11
4835    60    14
4836    51    9
4837    7    5
4838    75    15
4839    66    17
4840    13    20
4841    2    15
4842    36    7
4843    83    13
4844    80    12
4845    92    7
4846    69    15
4847    80    8
4848    36    14
4849    81    8
4850    99    20
4851    20    13
4852    53    14
4853    41    3
4854    3    11
4855    99    12
4856    83    13
4857    32    16
4858    13    2
4859    59    14
4860    6    20
4861    42    6
4862    84    18
4863    89    10
4864    50    16
4865    65    4
4866    17    14
4867    88    10
4868    48    1
4869    4    9
4870    89    1
4871    41    5
4872    58    20
4873    78    5
4874    54    2
4875    69    5
4876    87    7
4877    16    17
4878    98    5
4879    47    12
4880    2    13
4881    74    16
4882    94    17
4883    6    20
4884    10    19
4885    52    10
4886    95    15
4887    79    20
4888    23    11
4889    36    11
4890    23    10
4891    89    14
4892    98    2
4893    4    16
4894    6    20
4895    55    1
4896    82    6
4897    34    9
4898    95    13
4899    31    4
4900    79    11
4901    36    10
4902    26    5
4903    40    4
4904    3    14
4905    65    17
4906    7    18
4907    72    3
4908    7    11
4909    26    4
4910    43    5
4911    94    19
4912    27    4
4913    69    5
4914    13    6
4915    93    6
4916    17    19
4917    31    6
4918    8    10
4919    10    7
4920    59    7
4921    61    13
4922    5    13
4923    28    12
4924    92    16
4925    92    2
4926    30    1
4927    12    1
4928    62    5
4929    18    18
4930    35    17
4931    3    8
4932    42    4
4933    63    1
4934    18    5
4935    46    3
4936    88    9
4937    10    20
4938    63    4
4939    95    1
4940    68    13
4941    16    19
4942    74    3
4943    97    20
4944    65    4
4945    10    18
4946    5    19
4947    60    13
4948    8    2
4949    14    8
4950    60    6
4951    59    16
4952    84    7
4953    83    10
4954    15    17
4955    11    3
4956    27    2
4957    10    3
4958    74    7
4959    80    8
4960    11    1
4961    81    10
4962    23    6
4963    60    9
4964    60    11
4965    5    5
4966    13    19
4967    26    13
4968    77    4
4969    83    17
4970    75    5
4971    49    10
4972    37    13
4973    1    12
4974    87    15
4975    22    12
4976    91    16
4977    15    4
4978    87    19
4979    67    3
4980    61    16
4981    18    17
4982    80    2
4983    57    18
4984    63    9
4985    59    14
4986    75    2
4987    83    9
4988    85    6
4989    56    4
4990    2    10
4991    39    14
4992    5    14
4993    6    19
4994    7    10
4995    40    14
4996    3    14
4997    9    3
4998    65    2
4999    40    8
5000    77    11
5001    100    1
5002    11    16
5003    60    14
5004    58    20
5005    35    3
5006    3    3
5007    62    14
5008    46    14
5009    32    16
5010    16    13
5011    83    13
5012    60    10
5013    40    8
5014    100    4
5015    49    14
5016    23    10
5017    11    16
5018    35    1
5019    20    11
5020    20    5
5021    80    1
5022    80    13
5023    11    2
5024    5    2
5025    84    11
5026    2    2
5027    53    9
5028    15    15
5029    8    12
5030    95    16
5031    64    18
5032    45    20
5033    79    4
5034    61    11
5035    36    10
5036    78    12
5037    10    9
5038    41    18
5039    84    10
5040    87    10
5041    3    13
5042    77    12
5043    53    11
5044    37    20
5045    8    12
5046    97    13
5047    33    14
5048    80    14
5049    74    1
5050    58    13
5051    75    13
5052    38    17
5053    73    19
5054    75    19
5055    57    14
5056    31    7
5057    17    9
5058    83    18
5059    75    2
5060    20    10
5061    97    7
5062    30    12
5063    26    11
5064    80    1
5065    6    10
5066    78    3
5067    84    19
5068    18    20
5069    87    1
5070    58    9
5071    81    16
5072    36    1
5073    4    8
5074    81    2
5075    77    20
5076    82    8
5077    40    19
5078    15    5
5079    73    16
5080    65    20
5081    46    14
5082    9    4
5083    5    4
5084    68    3
5085    53    20
5086    38    12
5087    18    3
5088    57    18
5089    12    15
5090    79    16
5091    78    5
5092    11    1
5093    90    20
5094    12    6
5095    48    4
5096    51    16
5097    75    16
5098    50    15
5099    92    8
5100    58    15
5101    21    1
5102    46    1
5103    8    3
5104    60    16
5105    14    3
5106    43    11
5107    54    18
5108    7    10
5109    42    7
5110    21    6
5111    54    16
5112    60    6
5113    30    7
5114    30    16
5115    12    12
5116    15    1
5117    60    18
5118    57    14
5119    41    14
5120    58    7
5121    60    13
5122    78    14
5123    47    15
5124    46    8
5125    84    13
5126    31    10
5127    35    18
5128    75    14
5129    49    11
5130    69    16
5131    31    8
5132    32    12
5133    2    20
5134    36    10
5135    71    16
5136    93    12
5137    75    9
5138    52    7
5139    88    14
5140    99    16
5141    43    19
5142    8    18
5143    68    5
5144    55    2
5145    70    13
5146    31    20
5147    92    18
5148    65    10
5149    65    2
5150    42    17
5151    15    4
5152    35    18
5153    30    19
5154    87    14
5155    96    19
5156    10    20
5157    99    3
5158    11    20
5159    72    10
5160    21    16
5161    92    2
5162    49    17
5163    14    11
5164    2    14
5165    20    19
5166    17    15
5167    33    18
5168    24    16
5169    49    13
5170    11    6
5171    6    14
5172    28    13
5173    91    17
5174    68    9
5175    12    19
5176    38    18
5177    8    9
5178    99    7
5179    38    11
5180    18    1
5181    63    20
5182    30    11
5183    58    18
5184    93    16
5185    22    11
5186    93    5
5187    82    3
5188    25    3
5189    71    11
5190    42    15
5191    20    15
5192    62    6
5193    56    12
5194    24    19
5195    15    7
5196    65    20
5197    38    16
5198    14    19
5199    49    5
5200    6    6
5201    97    14
5202    94    6
5203    74    4
5204    91    5
5205    28    3
5206    56    1
5207    91    19
5208    62    14
5209    32    17
5210    8    19
5211    73    7
5212    41    3
5213    9    3
5214    8    18
5215    97    5
5216    5    4
5217    79    19
5218    46    15
5219    58    9
5220    4    6
5221    99    4
5222    20    5
5223    9    15
5224    98    10
5225    74    1
5226    74    7
5227    78    2
5228    59    7
5229    46    14
5230    89    20
5231    78    8
5232    99    16
5233    20    14
5234    74    6
5235    64    10
5236    63    3
5237    90    19
5238    15    18
5239    23    7
5240    98    6
5241    29    11
5242    33    4
5243    71    8
5244    61    13
5245    91    3
5246    46    11
5247    21    15
5248    74    20
5249    97    14
5250    47    2
5251    84    16
5252    47    13
5253    74    2
5254    73    19
5255    55    20
5256    99    10
5257    50    4
5258    70    13
5259    60    20
5260    1    17
5261    88    4
5262    23    11
5263    21    12
5264    29    14
5265    56    16
5266    84    5
5267    10    12
5268    40    1
5269    47    2
5270    23    14
5271    16    16
5272    22    3
5273    56    10
5274    9    11
5275    91    19
5276    86    12
5277    28    15
5278    9    10
5279    74    20
5280    98    6
5281    36    11
5282    53    15
5283    55    13
5284    10    19
5285    84    7
5286    57    13
5287    78    4
5288    30    5
5289    45    13
5290    70    20
5291    14    16
5292    57    3
5293    33    10
5294    72    11
5295    57    1
5296    96    2
5297    61    6
5298    73    6
5299    81    18
5300    94    3
5301    2    17
5302    3    8
5303    56    3
5304    55    14
5305    7    17
5306    38    2
5307    41    10
5308    31    19
5309    20    10
5310    66    7
5311    70    19
5312    6    3
5313    47    17
5314    99    18
5315    88    8
5316    14    14
5317    29    2
5318    54    8
5319    6    4
5320    20    7
5321    38    13
5322    68    17
5323    64    16
5324    95    3
5325    45    3
5326    19    17
5327    42    6
5328    34    18
5329    44    2
5330    47    19
5331    48    14
5332    39    3
5333    9    15
5334    12    5
5335    39    20
5336    35    18
5337    23    18
5338    58    9
5339    45    8
5340    66    18
5341    79    3
5342    87    11
5343    65    17
5344    22    12
5345    87    12
5346    28    1
5347    83    8
5348    46    13
5349    39    15
5350    73    9
5351    81    7
5352    39    7
5353    11    12
5354    82    13
5355    18    9
5356    43    16
5357    75    19
5358    94    16
5359    41    5
5360    80    20
5361    48    6
5362    37    13
5363    15    12
5364    99    4
5365    85    20
5366    76    10
5367    77    15
5368    58    4
5369    73    16
5370    92    1
5371    41    18
5372    26    8
5373    32    8
5374    18    19
5375    49    15
5376    71    8
5377    87    7
5378    14    5
5379    4    13
5380    14    17
5381    40    7
5382    84    9
5383    5    5
5384    23    8
5385    97    4
5386    46    7
5387    19    19
5388    17    10
5389    79    13
5390    3    14
5391    15    10
5392    47    8
5393    29    4
5394    100    17
5395    57    3
5396    84    14
5397    32    11
5398    80    16
5399    91    17
5400    72    9
5401    96    18
5402    12    12
5403    1    3
5404    31    4
5405    78    14
5406    19    11
5407    70    10
5408    78    17
5409    63    4
5410    39    20
5411    100    10
5412    100    17
5413    20    16
5414    40    11
5415    35    19
5416    100    12
5417    68    3
5418    73    20
5419    79    4
5420    69    4
5421    40    11
5422    62    19
5423    53    5
5424    76    17
5425    47    1
5426    69    19
5427    56    3
5428    15    1
5429    5    2
5430    20    6
5431    87    3
5432    4    7
5433    14    17
5434    53    11
5435    57    11
5436    14    14
5437    14    13
5438    64    6
5439    10    8
5440    47    18
5441    83    14
5442    38    1
5443    34    8
5444    5    14
5445    8    1
5446    30    1
5447    41    6
5448    92    17
5449    56    12
5450    90    1
5451    45    4
5452    74    16
5453    35    2
5454    16    1
5455    93    12
5456    37    3
5457    34    7
5458    68    15
5459    28    5
5460    84    14
5461    45    11
5462    67    9
5463    51    3
5464    44    13
5465    69    4
5466    10    4
5467    80    15
5468    44    7
5469    76    17
5470    83    10
5471    79    10
5472    49    13
5473    30    10
5474    80    14
5475    9    8
5476    13    10
5477    65    11
5478    60    8
5479    43    2
5480    49    6
5481    76    20
5482    26    18
5483    18    3
5484    11    16
5485    36    15
5486    59    14
5487    64    8
5488    1    18
5489    24    18
5490    86    11
5491    98    9
5492    97    14
5493    58    1
5494    69    1
5495    1    20
5496    8    13
5497    48    12
5498    78    1
5499    84    14
5500    43    18
5501    70    19
5502    11    7
5503    12    6
5504    14    12
5505    12    9
5506    46    5
5507    36    5
5508    51    11
5509    36    3
5510    95    12
5511    7    2
5512    72    11
5513    51    13
5514    13    18
5515    50    12
5516    77    6
5517    55    15
5518    7    9
5519    1    12
5520    25    15
5521    28    14
5522    2    8
5523    22    19
5524    83    7
5525    32    20
5526    4    11
5527    38    8
5528    92    3
5529    28    9
5530    89    12
5531    92    19
5532    87    4
5533    2    7
5534    22    4
5535    4    1
5536    99    4
5537    100    8
5538    1    7
5539    89    11
5540    55    8
5541    43    15
5542    76    4
5543    15    6
5544    42    15
5545    100    11
5546    54    12
5547    11    6
5548    79    2
5549    95    9
5550    58    6
5551    48    10
5552    27    15
5553    99    1
5554    43    10
5555    44    6
5556    31    4
5557    79    20
5558    17    16
5559    42    14
5560    43    17
5561    27    12
5562    95    4
5563    92    20
5564    9    14
5565    89    12
5566    15    12
5567    94    7
5568    35    12
5569    8    20
5570    25    5
5571    52    20
5572    27    5
5573    4    18
5574    12    4
5575    80    19
5576    83    20
5577    24    10
5578    46    12
5579    78    13
5580    90    14
5581    87    9
5582    26    9
5583    50    16
5584    80    10
5585    2    6
5586    55    1
5587    90    1
5588    2    19
5589    9    19
5590    73    6
5591    17    17
5592    5    4
5593    74    14
5594    65    15
5595    76    11
5596    73    11
5597    54    14
5598    59    20
5599    4    3
5600    84    12
5601    51    19
5602    13    19
5603    39    7
5604    42    1
5605    27    5
5606    59    11
5607    14    20
5608    23    13
5609    19    12
5610    22    7
5611    74    13
5612    1    20
5613    71    18
5614    12    14
5615    92    4
5616    59    7
5617    67    6
5618    33    13
5619    29    19
5620    76    5
5621    60    17
5622    96    2
5623    97    4
5624    74    20
5625    47    7
5626    60    17
5627    32    18
5628    98    10
5629    81    7
5630    93    11
5631    6    9
5632    52    10
5633    36    7
5634    83    6
5635    72    6
5636    52    18
5637    41    17
5638    23    18
5639    98    9
5640    46    20
5641    71    3
5642    58    11
5643    57    20
5644    73    5
5645    83    7
5646    89    14
5647    20    6
5648    22    15
5649    39    14
5650    48    8
5651    68    8
5652    58    3
5653    100    11
5654    33    13
5655    10    7
5656    31    16
5657    44    17
5658    17    17
5659    92    16
5660    12    3
5661    58    9
5662    81    20
5663    18    11
5664    24    10
5665    3    14
5666    43    13
5667    72    13
5668    88    7
5669    57    17
5670    7    18
5671    56    20
5672    93    2
5673    95    14
5674    23    3
5675    10    1
5676    7    15
5677    50    7
5678    86    19
5679    63    15
5680    67    1
5681    37    6
5682    31    13
5683    53    5
5684    25    5
5685    91    2
5686    76    18
5687    10    2
5688    63    14
5689    58    8
5690    94    3
5691    8    1
5692    76    19
5693    21    15
5694    68    19
5695    48    2
5696    79    20
5697    97    15
5698    14    14
5699    26    8
5700    52    15
5701    77    5
5702    16    5
5703    19    20
5704    66    8
5705    55    1
5706    29    8
5707    42    3
5708    62    4
5709    58    11
5710    18    3
5711    89    5
5712    96    6
5713    20    18
5714    9    11
5715    27    9
5716    20    18
5717    36    13
5718    82    13
5719    3    2
5720    19    3
5721    81    12
5722    68    12
5723    100    1
5724    25    12
5725    3    19
5726    74    7
5727    46    20
5728    29    9
5729    26    16
5730    73    19
5731    1    10
5732    56    18
5733    83    13
5734    4    12
5735    53    2
5736    95    12
5737    37    17
5738    52    12
5739    50    5
5740    56    10
5741    64    14
5742    60    14
5743    77    16
5744    57    12
5745    10    16
5746    73    15
5747    41    12
5748    93    20
5749    17    14
5750    45    7
5751    38    14
5752    84    1
5753    68    8
5754    29    14
5755    89    11
5756    43    3
5757    19    6
5758    91    17
5759    84    11
5760    28    20
5761    88    4
5762    73    13
5763    22    18
5764    86    1
5765    91    2
5766    60    11
5767    36    20
5768    85    2
5769    90    3
5770    86    15
5771    43    7
5772    92    1
5773    66    7
5774    11    11
5775    13    20
5776    47    15
5777    51    1
5778    14    13
5779    85    3
5780    81    4
5781    19    17
5782    19    19
5783    30    7
5784    25    17
5785    25    10
5786    2    2
5787    35    20
5788    24    15
5789    20    17
5790    19    10
5791    89    7
5792    13    8
5793    20    15
5794    19    6
5795    36    16
5796    15    20
5797    11    1
5798    32    8
5799    84    16
5800    80    5
5801    76    7
5802    29    2
5803    75    9
5804    95    18
5805    49    16
5806    95    5
5807    50    20
5808    40    12
5809    32    15
5810    97    14
5811    78    17
5812    69    19
5813    67    5
5814    11    15
5815    42    2
5816    99    2
5817    23    13
5818    25    12
5819    25    18
5820    24    2
5821    71    17
5822    29    2
5823    82    8
5824    47    18
5825    28    13
5826    18    18
5827    40    16
5828    70    5
5829    43    19
5830    9    14
5831    57    15
5832    74    1
5833    48    15
5834    71    17
5835    15    3
5836    17    17
5837    1    4
5838    2    16
5839    56    12
5840    9    11
5841    41    12
5842    21    1
5843    44    3
5844    31    7
5845    95    16
5846    32    19
5847    48    19
5848    89    10
5849    97    7
5850    1    10
5851    75    14
5852    33    7
5853    68    9
5854    87    11
5855    32    17
5856    14    10
5857    65    20
5858    46    15
5859    34    12
5860    87    2
5861    73    14
5862    95    14
5863    75    10
5864    65    10
5865    68    16
5866    80    11
5867    14    18
5868    78    10
5869    75    11
5870    76    6
5871    72    11
5872    65    19
5873    13    19
5874    59    2
5875    90    17
5876    52    4
5877    10    15
5878    50    11
5879    6    12
5880    60    18
5881    87    6
5882    55    8
5883    54    9
5884    11    13
5885    57    2
5886    35    9
5887    19    6
5888    96    8
5889    69    16
5890    23    7
5891    35    18
5892    31    12
5893    19    20
5894    94    2
5895    98    18
5896    25    11
5897    83    13
5898    36    10
5899    24    8
5900    33    2
5901    96    19
5902    27    5
5903    98    9
5904    53    7
5905    5    7
5906    21    19
5907    25    20
5908    94    19
5909    37    20
5910    71    6
5911    75    17
5912    36    3
5913    87    6
5914    65    15
5915    88    18
5916    92    14
5917    35    8
5918    70    16
5919    47    19
5920    33    6
5921    44    5
5922    32    18
5923    23    1
5924    50    4
5925    61    19
5926    87    4
5927    72    16
5928    61    8
5929    19    14
5930    65    5
5931    12    14
5932    90    5
5933    81    20
5934    77    6
5935    99    1
5936    50    2
5937    46    13
5938    14    16
5939    93    13
5940    12    18
5941    10    15
5942    29    19
5943    80    11
5944    41    10
5945    76    14
5946    87    1
5947    22    4
5948    34    19
5949    20    5
5950    88    4
5951    74    8
5952    28    9
5953    90    8
5954    51    14
5955    54    3
5956    81    19
5957    61    13
5958    98    3
5959    85    17
5960    34    12
5961    29    2
5962    7    12
5963    26    15
5964    9    14
5965    39    17
5966    11    16
5967    80    11
5968    74    10
5969    47    4
5970    43    20
5971    94    1
5972    100    4
5973    41    20
5974    14    7
5975    92    12
5976    39    16
5977    60    2
5978    64    14
5979    53    7
5980    69    7
5981    51    8
5982    25    17
5983    33    1
5984    97    11
5985    42    6
5986    47    15
5987    45    18
5988    92    20
5989    27    17
5990    13    8
5991    67    3
5992    86    18
5993    99    19
5994    78    15
5995    51    18
5996    80    16
5997    42    4
5998    25    16
5999    71    1
6000    86    7
6001    28    17
6002    88    9
6003    73    19
6004    86    1
6005    88    2
6006    73    17
6007    44    17
6008    63    20
6009    94    10
6010    29    14
6011    81    5
6012    96    9
6013    76    7
6014    69    20
6015    86    19
6016    26    5
6017    85    15
6018    84    12
6019    11    6
6020    89    2
6021    20    3
6022    47    2
6023    67    10
6024    70    14
6025    60    18
6026    50    11
6027    39    6
6028    28    6
6029    77    7
6030    91    13
6031    22    18
6032    88    7
6033    28    4
6034    78    9
6035    11    3
6036    98    4
6037    57    5
6038    49    10
6039    51    20
6040    50    18
6041    30    4
6042    30    1
6043    36    15
6044    30    14
6045    42    15
6046    56    15
6047    51    2
6048    75    5
6049    89    14
6050    62    16
6051    97    17
6052    27    12
6053    21    17
6054    21    14
6055    16    8
6056    17    17
6057    39    9
6058    73    7
6059    10    2
6060    45    17
6061    41    19
6062    21    4
6063    43    5
6064    33    19
6065    8    8
6066    23    19
6067    61    17
6068    37    17
6069    18    19
6070    73    14
6071    32    20
6072    48    1
6073    32    1
6074    36    4
6075    59    13
6076    67    5
6077    34    13
6078    90    4
6079    37    5
6080    98    3
6081    42    7
6082    98    6
6083    7    11
6084    47    18
6085    47    5
6086    1    4
6087    76    13
6088    85    19
6089    36    15
6090    33    19
6091    54    12
6092    6    9
6093    82    17
6094    78    7
6095    64    4
6096    12    19
6097    99    3
6098    1    15
6099    75    5
