8200
272668
6139    96    9
6140    72    1
6141    25    11
6142    41    6
6143    8    15
6144    28    18
6145    69    1
6146    88    18
6147    60    8
6148    10    8
6149    80    6
6150    85    10
6151    29    1
6152    40    12
6153    75    17
6154    11    4
6155    71    8
6156    51    3
6157    22    14
6158    89    6
6159    40    7
6160    87    8
6161    13    6
6162    29    6
6163    96    1
6164    40    8
6165    81    3
6166    42    13
6167    98    6
6168    51    16
6169    2    2
6170    6    14
6171    54    5
6172    76    18
6173    18    9
6174    37    3
6175    14    17
6176    60    3
6177    66    11
6178    90    19
6179    57    11
6180    88    10
6181    97    2
6182    88    11
6183    87    3
6184    56    2
6185    20    8
6186    62    15
6187    82    16
6188    1    4
6189    58    10
6190    81    16
6191    41    8
6192    32    13
6193    9    14
6194    33    8
6195    74    9
6196    98    5
6197    58    15
6198    66    11
6199    58    10
6200    62    17
6201    3    10
6202    62    5
6203    88    3
6204    62    5
6205    39    15
6206    70    6
6207    4    8
6208    37    6
6209    70    13
6210    28    13
6211    72    17
6212    63    6
6213    40    8
6214    89    17
6215    7    20
6216    51    2
6217    40    17
6218    38    19
6219    92    1
6220    31    19
6221    37    16
6222    29    3
6223    87    1
6224    90    18
6225    17    4
6226    4    1
6227    85    20
6228    27    2
6229    85    12
6230    61    2
6231    30    7
6232    87    11
6233    6    19
6234    81    7
6235    91    9
6236    7    8
6237    3    20
6238    9    20
6239    88    12
6240    52    14
6241    12    19
6242    17    9
6243    99    9
6244    53    11
6245    22    17
6246    73    2
6247    31    10
6248    60    9
6249    91    19
6250    75    20
6251    21    2
6252    32    5
6253    96    8
6254    68    6
6255    78    9
6256    100    13
6257    38    18
6258    53    1
6259    81    17
6260    5    2
6261    56    3
6262    70    8
6263    25    4
6264    66    2
6265    80    10
6266    62    1
6267    52    3
6268    41    16
6269    2    16
6270    68    3
6271    90    18
6272    70    12
6273    86    6
6274    27    10
6275    57    10
6276    86    4
6277    4    3
6278    44    3
6279    20    9
6280    47    13
6281    40    10
6282    71    3
6283    73    9
6284    34    20
6285    43    8
6286    28    11
6287    34    3
6288    89    17
6289    95    18
6290    91    18
6291    84    13
6292    2    4
6293    71    10
6294    98    12
6295    90    8
6296    77    14
6297    16    19
6298    65    10
6299    97    5
6300    29    13
6301    86    6
6302    85    18
6303    13    8
6304    88    1
6305    54    17
6306    54    17
6307    1    19
6308    69    20
6309    47    7
6310    89    4
6311    6    2
6312    23    11
6313    94    13
6314    41    17
6315    61    5
6316    95    15
6317    55    6
6318    67    12
6319    34    17
6320    66    18
6321    20    11
6322    50    7
6323    75    19
6324    82    1
6325    48    2
6326    80    18
6327    59    18
6328    70    12
6329    62    16
6330    73    12
6331    15    1
6332    93    14
6333    1    19
6334    17    17
6335    46    20
6336    51    16
6337    33    20
6338    15    20
6339    50    5
6340    34    19
6341    56    13
6342    12    11
6343    64    8
6344    80    15
6345    89    6
6346    93    10
6347    97    19
6348    37    18
6349    41    20
6350    73    5
6351    65    7
6352    78    10
6353    84    4
6354    70    15
6355    83    13
6356    48    16
6357    66    16
6358    67    12
6359    41    2
6360    88    15
6361    93    8
6362    62    10
6363    4    6
6364    74    15
6365    8    14
6366    80    15
6367    68    13
6368    26    8
6369    24    6
6370    44    2
6371    17    13
6372    19    10
6373    86    13
6374    80    11
6375    38    20
6376    7    3
6377    74    1
6378    57    10
6379    99    9
6380    58    20
6381    56    3
6382    68    8
6383    94    12
6384    90    16
6385    17    5
6386    26    8
6387    83    12
6388    7    15
6389    75    7
6390    97    19
6391    57    8
6392    85    16
6393    13    13
6394    57    16
6395    28    2
6396    34    3
6397    44    5
6398    78    8
6399    22    4
6400    6    10
6401    22    16
6402    7    17
6403    68    1
6404    56    4
6405    54    20
6406    71    3
6407    36    14
6408    74    1
6409    56    1
6410    49    2
6411    27    19
6412    76    9
6413    3    3
6414    31    8
6415    34    11
6416    38    11
6417    9    19
6418    28    16
6419    48    9
6420    83    16
6421    4    14
6422    2    4
6423    65    1
6424    75    19
6425    67    16
6426    24    18
6427    81    3
6428    50    11
6429    73    15
6430    84    16
6431    3    2
6432    25    9
6433    20    14
6434    89    13
6435    77    13
6436    68    10
6437    85    6
6438    11    17
6439    88    11
6440    3    12
6441    11    18
6442    52    17
6443    42    3
6444    66    15
6445    23    15
6446    36    1
6447    38    20
6448    14    8
6449    9    5
6450    84    13
6451    31    17
6452    2    17
6453    69    12
6454    68    13
6455    16    3
6456    22    12
6457    12    16
6458    51    19
6459    10    7
6460    51    19
6461    72    19
6462    18    18
6463    79    8
6464    77    18
6465    5    9
6466    44    12
6467    65    9
6468    95    11
6469    76    13
6470    95    3
6471    92    5
6472    9    16
6473    67    12
6474    86    4
6475    34    1
6476    21    9
6477    95    7
6478    99    8
6479    11    14
6480    6    3
6481    34    7
6482    100    4
6483    76    2
6484    38    7
6485    15    19
6486    79    8
6487    43    10
6488    65    1
6489    86    18
6490    1    18
6491    95    4
6492    87    1
6493    89    18
6494    47    11
6495    72    12
6496    82    11
6497    19    3
6498    84    13
6499    77    18
6500    41    7
6501    4    16
6502    92    3
6503    73    12
6504    77    18
6505    69    14
6506    31    8
6507    56    14
6508    42    20
6509    74    6
6510    37    3
6511    13    9
6512    42    6
6513    71    12
6514    51    17
6515    44    3
6516    63    8
6517    39    18
6518    1    2
6519    48    12
6520    52    6
6521    49    5
6522    70    8
6523    79    4
6524    33    11
6525    62    2
6526    17    17
6527    45    20
6528    88    17
6529    11    8
6530    56    13
6531    93    6
6532    83    20
6533    80    20
6534    3    13
6535    26    20
6536    65    6
6537    71    12
6538    13    16
6539    21    10
6540    84    11
6541    62    3
6542    88    5
6543    39    16
6544    73    20
6545    68    20
6546    42    19
6547    40    2
6548    35    13
6549    40    3
6550    61    9
6551    48    15
6552    50    5
6553    80    17
6554    18    19
6555    93    7
6556    54    18
6557    63    12
6558    49    8
6559    45    16
6560    10    11
6561    41    17
6562    67    4
6563    24    13
6564    42    5
6565    49    12
6566    77    15
6567    2    5
6568    47    4
6569    71    2
6570    96    18
6571    13    3
6572    66    10
6573    2    7
6574    16    2
6575    31    11
6576    47    10
6577    41    18
6578    58    11
6579    26    4
6580    24    8
6581    37    15
6582    49    8
6583    27    10
6584    73    4
6585    6    7
6586    31    19
6587    17    6
6588    91    16
6589    100    2
6590    49    20
6591    32    11
6592    86    3
6593    38    15
6594    1    2
6595    38    4
6596    72    8
6597    31    1
6598    75    12
6599    12    18
6600    39    2
6601    77    11
6602    85    7
6603    73    3
6604    68    17
6605    39    8
6606    98    9
6607    68    3
6608    32    14
6609    9    3
6610    20    14
6611    76    8
6612    69    11
6613    8    4
6614    5    1
6615    55    13
6616    74    10
6617    88    7
6618    39    13
6619    13    10
6620    93    4
6621    41    11
6622    55    20
6623    90    16
6624    11    4
6625    34    20
6626    26    5
6627    72    15
6628    26    3
6629    27    4
6630    5    11
6631    47    8
6632    45    2
6633    63    10
6634    92    16
6635    67    11
6636    9    8
6637    55    13
6638    13    12
6639    64    17
6640    66    19
6641    26    9
6642    52    9
6643    39    2
6644    24    7
6645    50    16
6646    14    19
6647    54    8
6648    84    10
6649    86    19
6650    19    16
6651    50    12
6652    79    17
6653    75    2
6654    40    4
6655    34    1
6656    4    12
6657    74    20
6658    38    9
6659    21    2
6660    27    3
6661    66    9
6662    46    17
6663    51    11
6664    43    16
6665    37    6
6666    13    15
6667    22    10
6668    16    7
6669    68    9
6670    99    1
6671    12    10
6672    89    19
6673    16    16
6674    28    5
6675    77    1
6676    18    9
6677    26    15
6678    15    9
6679    27    16
6680    87    14
6681    60    16
6682    44    15
6683    13    17
6684    63    1
6685    9    11
6686    76    12
6687    98    20
6688    36    8
6689    3    16
6690    61    19
6691    59    7
6692    8    1
6693    42    2
6694    32    19
6695    55    11
6696    61    2
6697    29    4
6698    88    5
6699    83    9
6700    51    20
6701    28    11
6702    3    17
6703    22    13
6704    4    3
6705    95    11
6706    95    4
6707    5    17
6708    5    7
6709    49    20
6710    46    8
6711    21    2
6712    29    19
6713    75    10
6714    10    19
6715    28    7
6716    46    4
6717    99    12
6718    40    11
6719    66    2
6720    84    5
6721    90    9
6722    7    13
6723    66    1
6724    3    14
6725    25    2
6726    76    11
6727    36    13
6728    86    12
6729    91    4
6730    59    13
6731    70    2
6732    19    20
6733    12    1
6734    10    7
6735    7    8
6736    60    15
6737    74    20
6738    39    10
6739    12    16
6740    36    9
6741    75    16
6742    52    4
6743    70    12
6744    55    9
6745    38    16
6746    97    20
6747    48    13
6748    89    8
6749    46    3
6750    42    17
6751    45    14
6752    69    11
6753    10    20
6754    68    4
6755    9    19
6756    30    3
6757    75    2
6758    60    6
6759    33    6
6760    48    6
6761    75    16
6762    90    5
6763    47    10
6764    83    3
6765    63    17
6766    59    20
6767    10    16
6768    89    12
6769    95    1
6770    5    19
6771    71    12
6772    10    20
6773    67    9
6774    72    6
6775    86    7
6776    76    20
6777    3    20
6778    84    12
6779    99    8
6780    93    13
6781    72    20
6782    3    15
6783    5    10
6784    3    10
6785    68    14
6786    1    18
6787    71    19
6788    7    7
6789    8    16
6790    42    11
6791    37    5
6792    8    6
6793    44    1
6794    43    12
6795    44    9
6796    19    1
6797    81    10
6798    74    15
6799    71    14
6800    93    13
6801    98    8
6802    64    14
6803    12    2
6804    52    20
6805    91    1
6806    69    4
6807    49    10
6808    100    19
6809    51    16
6810    90    20
6811    54    11
6812    81    10
6813    92    11
6814    73    6
6815    58    19
6816    55    2
6817    69    11
6818    92    8
6819    21    15
6820    75    6
6821    72    3
6822    51    7
6823    72    14
6824    51    11
6825    16    16
6826    44    5
6827    20    6
6828    13    7
6829    46    8
6830    97    20
6831    18    8
6832    59    18
6833    84    18
6834    81    18
6835    78    14
6836    37    15
6837    15    13
6838    52    17
6839    39    10
6840    12    7
6841    63    12
6842    90    1
6843    93    14
6844    57    18
6845    12    7
6846    6    6
6847    1    2
6848    26    3
6849    17    18
6850    56    11
6851    94    1
6852    19    19
6853    70    18
6854    10    3
6855    100    16
6856    62    16
6857    42    8
6858    20    8
6859    68    2
6860    61    11
6861    63    19
6862    12    17
6863    18    13
6864    83    14
6865    68    19
6866    72    10
6867    15    3
6868    92    16
6869    62    7
6870    60    20
6871    80    6
6872    43    8
6873    66    17
6874    90    11
6875    51    14
6876    65    5
6877    59    14
6878    100    19
6879    12    17
6880    90    3
6881    35    6
6882    65    12
6883    57    9
6884    2    9
6885    28    4
6886    74    13
6887    42    16
6888    58    18
6889    66    8
6890    8    17
6891    23    3
6892    3    8
6893    29    15
6894    46    4
6895    34    8
6896    10    11
6897    27    6
6898    6    4
6899    29    8
6900    61    20
6901    66    12
6902    92    10
6903    1    1
6904    28    13
6905    14    10
6906    67    18
6907    61    12
6908    8    15
6909    23    12
6910    5    11
6911    47    12
6912    91    3
6913    43    11
6914    99    11
6915    87    20
6916    91    5
6917    90    15
6918    51    14
6919    72    9
6920    8    1
6921    22    12
6922    97    11
6923    92    2
6924    93    17
6925    70    11
6926    34    5
6927    68    14
6928    29    12
6929    34    7
6930    44    10
6931    31    13
6932    94    2
6933    58    15
6934    53    4
6935    81    10
6936    44    20
6937    94    1
6938    8    9
6939    99    9
6940    41    10
6941    35    3
6942    14    14
6943    21    17
6944    40    15
6945    17    4
6946    70    11
6947    26    18
6948    9    6
6949    11    12
6950    1    12
6951    46    15
6952    96    1
6953    11    18
6954    31    20
6955    9    11
6956    97    10
6957    50    20
6958    68    8
6959    62    17
6960    95    8
6961    66    8
6962    60    14
6963    94    18
6964    30    6
6965    79    13
6966    66    4
6967    35    6
6968    98    19
6969    61    12
6970    33    9
6971    88    20
6972    53    18
6973    37    5
6974    99    18
6975    31    19
6976    46    6
6977    100    14
6978    25    5
6979    26    17
6980    79    11
6981    35    10
6982    24    13
6983    49    11
6984    23    4
6985    44    11
6986    47    6
6987    57    5
6988    75    13
6989    73    2
6990    5    7
6991    8    20
6992    2    14
6993    90    15
6994    78    5
6995    69    9
6996    27    13
6997    97    16
6998    86    7
6999    43    13
7000    92    8
7001    7    7
7002    23    15
7003    38    7
7004    46    9
7005    14    17
7006    77    19
7007    30    6
7008    22    9
7009    88    16
7010    66    12
7011    24    3
7012    36    6
7013    35    13
7014    31    12
7015    75    16
7016    79    14
7017    59    9
7018    49    8
7019    51    1
7020    46    17
7021    81    20
7022    49    12
7023    27    14
7024    90    7
7025    68    5
7026    89    16
7027    91    8
7028    28    9
7029    26    3
7030    27    3
7031    95    12
7032    78    9
7033    97    18
7034    78    3
7035    69    16
7036    75    20
7037    30    3
7038    91    14
7039    51    4
7040    73    19
7041    83    17
7042    77    14
7043    2    10
7044    19    17
7045    39    15
7046    83    5
7047    55    8
7048    89    8
7049    91    15
7050    8    2
7051    83    8
7052    62    13
7053    92    3
7054    62    20
7055    4    1
7056    24    1
7057    6    1
7058    7    5
7059    14    16
7060    93    12
7061    81    19
7062    64    14
7063    10    19
7064    26    6
7065    31    19
7066    20    4
7067    79    11
7068    98    3
7069    39    12
7070    10    18
7071    25    17
7072    48    5
7073    85    8
7074    26    17
7075    65    4
7076    32    4
7077    11    4
7078    26    7
7079    29    13
7080    25    2
7081    18    1
7082    38    7
7083    83    1
7084    91    12
7085    55    19
7086    62    16
7087    40    9
7088    68    15
7089    24    10
7090    68    6
7091    91    11
7092    43    9
7093    40    8
7094    66    6
7095    96    13
7096    63    3
7097    28    17
7098    50    20
7099    76    3
7100    42    14
7101    13    15
7102    19    20
7103    4    6
7104    87    3
7105    83    4
7106    2    15
7107    17    10
7108    17    19
7109    46    10
7110    72    8
7111    74    8
7112    70    19
7113    47    2
7114    44    13
7115    88    13
7116    70    13
7117    2    2
7118    51    3
7119    72    9
7120    4    5
7121    99    9
7122    8    11
7123    29    6
7124    19    15
7125    73    12
7126    1    18
7127    62    7
7128    14    7
7129    19    7
7130    20    20
7131    33    12
7132    4    12
7133    59    10
7134    47    19
7135    79    4
7136    40    17
7137    10    8
7138    97    5
7139    80    8
7140    59    6
7141    6    1
7142    50    3
7143    51    12
7144    10    10
7145    46    11
7146    63    5
7147    37    5
7148    39    5
7149    85    6
7150    100    2
7151    88    13
7152    35    4
7153    6    20
7154    10    9
7155    70    19
7156    50    4
7157    51    17
7158    52    8
7159    84    6
7160    7    6
7161    79    17
7162    36    16
7163    5    10
7164    78    4
7165    74    11
7166    38    20
7167    52    17
7168    99    6
7169    87    13
7170    9    15
7171    29    10
7172    24    12
7173    38    1
7174    97    11
7175    90    16
7176    95    18
7177    41    19
7178    48    17
7179    81    5
7180    69    17
7181    97    8
7182    90    11
7183    29    10
7184    33    5
7185    34    16
7186    32    4
7187    86    6
7188    93    4
7189    23    16
7190    18    5
7191    4    4
7192    44    8
7193    71    17
7194    78    7
7195    23    2
7196    78    20
7197    21    17
7198    77    14
7199    57    16
7200    35    11
7201    84    3
7202    49    4
7203    15    11
7204    86    16
7205    48    4
7206    65    20
7207    66    3
7208    80    16
7209    30    3
7210    55    12
7211    35    3
7212    54    6
7213    20    4
7214    89    8
7215    98    19
7216    40    2
7217    81    2
7218    20    10
7219    41    3
7220    45    9
7221    61    1
7222    11    16
7223    99    4
7224    84    5
7225    34    3
7226    39    1
7227    78    1
7228    96    17
7229    39    13
7230    99    8
7231    19    19
7232    56    1
7233    4    3
7234    3    11
7235    17    8
7236    6    14
7237    56    3
7238    6    17
7239    17    18
7240    67    12
7241    19    2
7242    54    12
7243    69    12
7244    81    2
7245    25    1
7246    15    4
7247    6    6
7248    15    3
7249    71    1
7250    80    18
7251    92    7
7252    29    10
7253    21    13
7254    47    16
7255    64    5
7256    97    8
7257    20    6
7258    64    1
7259    73    7
7260    22    20
7261    22    2
7262    40    12
7263    2    9
7264    54    16
7265    63    10
7266    18    8
7267    45    4
7268    33    5
7269    26    17
7270    18    4
7271    35    5
7272    24    4
7273    80    2
7274    7    8
7275    50    2
7276    74    4
7277    86    11
7278    73    2
7279    68    6
7280    53    4
7281    50    1
7282    91    10
7283    62    1
7284    59    6
7285    19    20
7286    84    14
7287    32    8
7288    7    19
7289    13    3
7290    47    16
7291    47    7
7292    12    20
7293    20    1
7294    44    13
7295    73    10
7296    86    19
7297    99    1
7298    48    12
7299    43    5
7300    8    9
7301    51    18
7302    78    15
7303    84    12
7304    61    12
7305    78    1
7306    86    4
7307    53    8
7308    96    1
7309    7    4
7310    48    2
7311    27    8
7312    55    7
7313    41    12
7314    85    17
7315    41    16
7316    16    9
7317    46    7
7318    49    15
7319    67    15
7320    69    1
7321    78    7
7322    62    1
7323    3    11
7324    56    16
7325    28    4
7326    47    19
7327    85    18
7328    3    5
7329    28    1
7330    26    18
7331    26    13
7332    90    12
7333    22    10
7334    59    5
7335    74    13
7336    9    16
7337    30    15
7338    64    3
7339    2    13
7340    91    12
7341    55    1
7342    46    2
7343    12    12
7344    28    20
7345    48    10
7346    41    8
7347    92    4
7348    10    8
7349    93    17
7350    1    20
7351    54    14
7352    30    8
7353    72    11
7354    92    11
7355    38    13
7356    16    7
7357    14    10
7358    5    9
7359    33    16
7360    56    5
7361    48    5
7362    46    4
7363    83    1
7364    70    11
7365    6    7
7366    32    8
7367    65    17
7368    44    3
7369    41    6
7370    76    15
7371    47    7
7372    19    4
7373    63    4
7374    16    4
7375    84    2
7376    7    17
7377    98    20
7378    5    13
7379    77    20
7380    97    18
7381    52    10
7382    79    7
7383    62    11
7384    65    5
7385    76    20
7386    83    16
7387    86    1
7388    39    7
7389    75    4
7390    44    19
7391    48    10
7392    91    19
7393    42    11
7394    58    7
7395    91    10
7396    12    18
7397    84    17
7398    30    9
7399    49    16
7400    75    18
7401    88    2
7402    98    20
7403    56    6
7404    11    10
7405    25    4
7406    87    6
7407    85    2
7408    17    9
7409    51    7
7410    44    18
7411    18    3
7412    93    9
7413    41    11
7414    37    4
7415    71    5
7416    49    8
7417    45    11
7418    62    14
7419    75    16
7420    78    6
7421    10    1
7422    23    5
7423    69    2
7424    86    12
7425    36    10
7426    16    11
7427    35    12
7428    81    12
7429    60    20
7430    13    14
7431    5    6
7432    65    1
7433    61    2
7434    88    7
7435    56    3
7436    64    9
7437    19    1
7438    11    5
7439    97    10
7440    35    12
7441    55    1
7442    41    9
7443    17    6
7444    30    20
7445    70    4
7446    14    16
7447    65    11
7448    62    7
7449    40    8
7450    51    3
7451    48    13
7452    13    14
7453    70    16
7454    65    12
7455    74    16
7456    87    20
7457    81    14
7458    41    15
7459    36    16
7460    42    1
7461    38    13
7462    75    2
7463    17    5
7464    54    13
7465    18    9
7466    33    19
7467    89    16
7468    28    3
7469    59    11
7470    19    8
7471    26    15
7472    29    15
7473    66    11
7474    34    20
7475    74    15
7476    89    12
7477    44    8
7478    15    1
7479    76    14
7480    30    3
7481    100    16
7482    44    16
7483    33    12
7484    33    16
7485    43    5
7486    6    11
7487    70    12
7488    72    6
7489    45    17
7490    76    17
7491    22    18
7492    70    8
7493    42    17
7494    38    20
7495    79    8
7496    67    7
7497    8    20
7498    92    13
7499    23    12
7500    85    15
7501    98    9
7502    92    19
7503    91    1
7504    13    15
7505    40    10
7506    45    14
7507    17    2
7508    29    5
7509    37    8
7510    43    14
7511    17    6
7512    74    16
7513    91    3
7514    45    13
7515    76    13
7516    45    18
7517    69    2
7518    5    18
7519    74    11
7520    1    8
7521    37    9
7522    9    5
7523    47    5
7524    32    8
7525    1    18
7526    15    7
7527    25    6
7528    71    9
7529    42    4
7530    30    15
7531    46    4
7532    69    6
7533    98    17
7534    33    9
7535    59    16
7536    76    14
7537    93    1
7538    91    19
7539    65    20
7540    69    14
7541    81    7
7542    23    16
7543    71    5
7544    20    16
7545    51    1
7546    83    7
7547    34    6
7548    81    12
7549    88    9
7550    52    5
7551    33    10
7552    13    18
7553    50    2
7554    52    13
7555    81    17
7556    63    16
7557    100    4
7558    67    9
7559    7    13
7560    76    19
7561    5    11
7562    55    8
7563    73    17
7564    15    8
7565    99    17
7566    61    16
7567    27    3
7568    61    11
7569    43    3
7570    84    5
7571    18    20
7572    58    16
7573    36    6
7574    56    12
7575    28    19
7576    61    12
7577    99    5
7578    63    4
7579    96    3
7580    21    19
7581    24    2
7582    63    9
7583    5    18
7584    64    1
7585    44    11
7586    48    11
7587    41    18
7588    69    5
7589    36    14
7590    61    14
7591    87    11
7592    94    18
7593    52    14
7594    23    18
7595    47    6
7596    64    16
7597    94    15
7598    36    7
7599    1    2
7600    66    3
7601    15    7
7602    37    1
7603    12    10
7604    70    15
7605    58    6
7606    44    20
7607    48    11
7608    21    17
7609    70    8
7610    31    4
7611    46    13
7612    78    15
7613    33    7
7614    53    19
7615    34    5
7616    44    10
7617    9    12
7618    96    14
7619    26    13
7620    37    15
7621    52    5
7622    41    5
7623    14    15
7624    17    11
7625    39    11
7626    53    1
7627    36    20
7628    8    20
7629    19    15
7630    73    10
7631    68    4
7632    75    15
7633    8    5
7634    72    12
7635    13    18
7636    94    5
7637    89    16
7638    73    2
7639    91    17
7640    7    2
7641    3    14
7642    43    19
7643    89    5
7644    15    8
7645    95    8
7646    45    5
7647    31    12
7648    17    20
7649    55    3
7650    4    20
7651    40    8
7652    11    8
7653    10    12
7654    63    13
7655    76    2
7656    1    10
7657    15    2
7658    11    20
7659    86    18
7660    52    2
7661    2    2
7662    48    11
7663    22    14
7664    44    20
7665    44    15
7666    81    4
7667    42    3
7668    75    6
7669    13    7
7670    58    10
7671    97    16
7672    94    5
7673    87    20
7674    38    2
7675    17    6
7676    1    10
7677    22    4
7678    20    8
7679    21    13
7680    80    8
7681    10    20
7682    78    20
7683    39    15
7684    7    8
7685    30    14
7686    39    20
7687    46    19
7688    67    11
7689    45    4
7690    38    20
7691    26    8
7692    72    5
7693    31    20
7694    52    5
7695    95    15
7696    74    17
7697    11    13
7698    71    3
7699    43    9
7700    86    17
7701    70    18
7702    92    19
7703    80    3
7704    72    14
7705    58    1
7706    37    8
7707    24    12
7708    28    13
7709    13    8
7710    84    11
7711    19    5
7712    85    5
7713    34    12
7714    53    8
7715    38    14
7716    97    2
7717    80    8
7718    86    1
7719    50    9
7720    66    12
7721    18    15
7722    73    10
7723    43    8
7724    58    20
7725    98    1
7726    38    6
7727    83    5
7728    22    17
7729    42    2
7730    58    7
7731    54    9
7732    89    2
7733    40    10
7734    66    6
7735    33    2
7736    39    19
7737    71    8
7738    16    17
7739    77    1
7740    91    18
7741    18    7
7742    62    15
7743    11    9
7744    25    15
7745    21    4
7746    31    18
7747    33    3
7748    61    19
7749    60    14
7750    2    17
7751    98    11
7752    18    11
7753    47    15
7754    16    13
7755    38    8
7756    59    11
7757    23    13
7758    50    8
7759    51    5
7760    3    4
7761    51    4
7762    90    16
7763    85    20
7764    8    4
7765    94    2
7766    88    17
7767    51    10
7768    48    17
7769    98    1
7770    15    9
7771    49    2
7772    39    7
7773    44    10
7774    39    10
7775    59    2
7776    84    8
7777    8    12
7778    6    4
7779    37    2
7780    50    20
7781    87    3
7782    70    20
7783    91    3
7784    84    5
7785    72    1
7786    58    12
7787    1    16
7788    72    19
7789    18    2
7790    56    13
7791    37    15
7792    40    14
7793    13    18
7794    42    5
7795    59    12
7796    69    18
7797    15    19
7798    43    8
7799    48    11
7800    55    19
7801    21    4
7802    39    15
7803    80    15
7804    73    9
7805    77    16
7806    57    12
7807    30    8
7808    27    5
7809    95    16
7810    44    14
7811    26    8
7812    25    7
7813    48    15
7814    76    8
7815    21    9
7816    92    18
7817    38    5
7818    56    20
7819    17    17
7820    21    19
7821    94    4
7822    72    15
7823    30    11
7824    40    17
7825    90    20
7826    84    2
7827    54    3
7828    36    11
7829    64    8
7830    16    16
7831    23    12
7832    66    3
7833    80    13
7834    2    12
7835    16    9
7836    21    16
7837    26    1
7838    6    7
7839    58    5
7840    72    2
7841    76    4
7842    1    3
7843    42    20
7844    42    8
7845    37    15
7846    32    12
7847    22    7
7848    69    4
7849    21    19
7850    31    10
7851    9    18
7852    95    6
7853    25    12
7854    31    18
7855    75    3
7856    79    13
7857    58    4
7858    80    2
7859    41    14
7860    2    12
7861    66    5
7862    53    10
7863    18    20
7864    13    10
7865    64    16
7866    29    8
7867    56    18
7868    74    10
7869    32    18
7870    54    7
7871    23    2
7872    67    5
7873    28    5
7874    69    14
7875    59    10
7876    35    3
7877    25    3
7878    78    19
7879    80    11
7880    82    10
7881    65    2
7882    36    10
7883    47    19
7884    60    13
7885    43    9
7886    42    12
7887    84    17
7888    1    17
7889    9    9
7890    9    6
7891    42    7
7892    49    15
7893    77    4
7894    87    7
7895    48    19
7896    66    13
7897    62    16
7898    92    15
7899    98    9
7900    19    7
7901    97    12
7902    11    18
7903    59    16
7904    37    11
7905    12    1
7906    7    18
7907    84    16
7908    84    12
7909    29    14
7910    34    1
7911    38    16
7912    34    12
7913    70    10
7914    16    12
7915    76    14
7916    14    17
7917    5    8
7918    24    2
7919    34    16
7920    66    10
7921    52    20
7922    32    20
7923    4    20
7924    98    4
7925    13    6
7926    82    3
7927    9    12
7928    74    4
7929    68    1
7930    29    10
7931    15    3
7932    43    20
7933    39    6
7934    8    20
7935    69    3
7936    63    20
7937    38    20
7938    93    18
7939    31    12
7940    58    11
7941    55    17
7942    29    9
7943    2    5
7944    2    20
7945    35    16
7946    41    8
7947    16    19
7948    72    13
7949    2    18
7950    80    15
7951    53    5
7952    87    18
7953    76    5
7954    46    5
7955    33    15
7956    68    9
7957    29    8
7958    17    19
7959    96    15
7960    54    5
7961    31    17
7962    62    5
7963    6    15
7964    89    13
7965    87    13
7966    25    8
7967    12    2
7968    29    19
7969    45    6
7970    88    6
7971    9    8
7972    21    11
7973    92    20
7974    49    20
7975    6    10
7976    97    10
7977    97    8
7978    46    19
7979    14    13
7980    85    9
7981    97    20
7982    71    16
7983    10    3
7984    77    14
7985    66    14
7986    55    14
7987    94    3
7988    41    7
7989    30    3
7990    31    4
7991    75    6
7992    26    1
7993    81    7
7994    50    12
7995    9    11
7996    76    16
7997    26    6
7998    66    2
7999    73    14
8000    39    2
8001    17    17
8002    28    8
8003    26    16
8004    36    18
8005    44    20
8006    33    19
8007    12    4
8008    76    9
8009    50    13
8010    61    13
8011    97    5
8012    55    8
8013    34    1
8014    90    18
8015    62    3
8016    40    5
8017    2    15
8018    98    1
8019    9    3
8020    100    15
8021    60    12
8022    96    12
8023    5    1
8024    10    11
8025    25    16
8026    79    4
8027    90    20
8028    15    11
8029    16    6
8030    18    20
8031    42    16
8032    28    8
8033    16    10
8034    6    9
8035    68    19
8036    79    2
8037    12    1
8038    86    9
8039    33    1
8040    57    1
8041    79    3
8042    64    1
8043    39    3
8044    26    15
8045    8    10
8046    52    10
8047    17    13
8048    43    4
8049    25    5
8050    30    19
8051    39    14
8052    86    6
8053    1    1
8054    20    9
8055    78    20
8056    26    4
8057    10    11
8058    93    14
8059    94    12
8060    38    5
8061    67    8
8062    24    12
8063    3    3
8064    90    15
8065    6    1
8066    78    9
8067    41    15
8068    68    7
8069    84    14
8070    15    19
8071    87    9
8072    95    7
8073    67    7
8074    17    7
8075    7    12
8076    92    12
8077    3    5
8078    74    6
8079    25    14
8080    30    7
8081    63    1
8082    93    2
8083    16    15
8084    90    10
8085    84    17
8086    51    7
8087    57    20
8088    13    3
8089    19    16
8090    46    18
8091    28    17
8092    79    3
8093    23    18
8094    98    4
8095    83    15
8096    34    15
8097    79    11
8098    8    17
8099    8    9
8100    96    8
8101    88    20
8102    50    17
8103    50    8
8104    65    10
8105    27    9
8106    3    12
8107    98    18
8108    52    19
8109    7    5
8110    69    3
8111    94    8
8112    96    13
8113    56    5
8114    7    9
8115    97    17
8116    52    3
8117    53    6
8118    42    10
8119    61    3
8120    64    10
8121    74    14
8122    41    5
8123    59    8
8124    20    16
8125    52    20
8126    74    7
8127    77    10
8128    60    11
8129    82    20
8130    99    10
8131    82    2
8132    63    19
8133    21    10
8134    28    12
8135    90    9
8136    39    10
8137    3    19
