8400
285008
6139    13    3
6140    100    1
6141    69    17
6142    7    17
6143    63    11
6144    65    9
6145    71    3
6146    26    7
6147    69    9
6148    78    15
6149    84    13
6150    77    11
6151    41    20
6152    35    10
6153    65    2
6154    72    15
6155    41    5
6156    69    10
6157    76    13
6158    63    1
6159    61    1
6160    6    6
6161    84    7
6162    56    19
6163    53    10
6164    100    14
6165    72    5
6166    19    6
6167    32    19
6168    32    4
6169    56    14
6170    61    13
6171    67    15
6172    2    4
6173    59    2
6174    5    6
6175    32    5
6176    67    10
6177    80    8
6178    26    9
6179    63    1
6180    67    15
6181    69    2
6182    53    8
6183    92    11
6184    25    2
6185    52    5
6186    46    5
6187    67    14
6188    58    17
6189    67    8
6190    67    10
6191    40    17
6192    39    10
6193    88    19
6194    87    12
6195    28    2
6196    26    7
6197    39    19
6198    25    2
6199    4    14
6200    5    7
6201    26    2
6202    50    10
6203    40    4
6204    60    16
6205    33    11
6206    22    5
6207    14    7
6208    64    20
6209    94    16
6210    50    7
6211    56    9
6212    75    15
6213    89    14
6214    16    7
6215    10    14
6216    73    16
6217    39    5
6218    35    8
6219    5    18
6220    72    19
6221    1    13
6222    48    4
6223    30    11
6224    3    8
6225    88    8
6226    22    4
6227    5    13
6228    21    18
6229    13    14
6230    97    19
6231    59    6
6232    99    20
6233    6    1
6234    96    19
6235    68    1
6236    15    17
6237    9    4
6238    82    20
6239    86    18
6240    52    2
6241    40    6
6242    1    11
6243    37    7
6244    76    12
6245    30    8
6246    75    4
6247    21    14
6248    33    1
6249    24    20
6250    63    18
6251    43    20
6252    77    9
6253    62    5
6254    47    15
6255    94    17
6256    50    13
6257    97    14
6258    97    3
6259    33    6
6260    1    4
6261    75    6
6262    10    11
6263    55    19
6264    35    13
6265    43    11
6266    73    10
6267    6    19
6268    84    5
6269    87    15
6270    72    18
6271    19    1
6272    83    19
6273    65    1
6274    61    10
6275    75    8
6276    74    3
6277    80    5
6278    8    10
6279    3    14
6280    64    17
6281    6    13
6282    31    9
6283    52    20
6284    50    14
6285    59    7
6286    74    14
6287    77    9
6288    85    2
6289    33    20
6290    88    17
6291    49    19
6292    81    6
6293    50    13
6294    88    15
6295    20    16
6296    19    9
6297    2    2
6298    83    8
6299    96    3
6300    28    20
6301    30    4
6302    10    1
6303    62    13
6304    29    2
6305    44    12
6306    87    19
6307    4    20
6308    40    17
6309    13    1
6310    93    18
6311    37    5
6312    92    5
6313    88    6
6314    39    12
6315    27    14
6316    36    6
6317    43    3
6318    65    13
6319    89    5
6320    41    11
6321    40    5
6322    10    5
6323    37    2
6324    53    16
6325    2    1
6326    9    13
6327    18    19
6328    31    19
6329    77    11
6330    42    1
6331    3    9
6332    11    1
6333    58    20
6334    55    6
6335    39    12
6336    78    19
6337    78    12
6338    27    5
6339    76    7
6340    93    10
6341    99    19
6342    21    8
6343    21    11
6344    73    1
6345    68    10
6346    68    19
6347    22    1
6348    72    18
6349    32    5
6350    50    8
6351    11    3
6352    23    15
6353    10    2
6354    94    11
6355    40    12
6356    67    9
6357    93    13
6358    28    4
6359    15    9
6360    39    20
6361    68    10
6362    29    4
6363    68    3
6364    81    11
6365    1    2
6366    20    7
6367    90    4
6368    10    1
6369    88    14
6370    3    5
6371    52    7
6372    93    20
6373    100    4
6374    99    2
6375    98    2
6376    77    9
6377    4    6
6378    67    15
6379    75    20
6380    91    5
6381    85    19
6382    19    14
6383    50    16
6384    25    17
6385    98    17
6386    80    7
6387    56    12
6388    85    4
6389    79    17
6390    89    9
6391    24    17
6392    91    15
6393    82    8
6394    26    4
6395    21    5
6396    81    12
6397    39    15
6398    63    18
6399    61    18
6400    83    14
6401    43    17
6402    86    1
6403    27    1
6404    46    2
6405    96    12
6406    77    11
6407    91    8
6408    55    11
6409    5    7
6410    64    16
6411    47    11
6412    45    3
6413    58    17
6414    61    19
6415    59    18
6416    5    6
6417    85    8
6418    76    14
6419    98    6
6420    49    17
6421    75    1
6422    33    7
6423    49    15
6424    76    13
6425    92    19
6426    88    10
6427    38    6
6428    52    19
6429    10    15
6430    62    19
6431    88    16
6432    24    14
6433    98    3
6434    35    17
6435    46    4
6436    74    7
6437    74    19
6438    95    8
6439    23    14
6440    9    5
6441    4    3
6442    38    1
6443    89    10
6444    62    6
6445    8    1
6446    20    19
6447    91    19
6448    53    15
6449    87    15
6450    20    18
6451    33    8
6452    53    1
6453    80    7
6454    75    1
6455    2    7
6456    66    13
6457    53    18
6458    31    7
6459    20    8
6460    21    5
6461    77    2
6462    85    8
6463    7    2
6464    42    13
6465    43    6
6466    34    10
6467    63    14
6468    19    4
6469    4    8
6470    74    14
6471    23    13
6472    59    12
6473    75    16
6474    48    1
6475    2    3
6476    39    11
6477    56    3
6478    95    13
6479    16    20
6480    67    8
6481    1    7
6482    73    19
6483    81    14
6484    80    11
6485    54    13
6486    55    16
6487    70    6
6488    40    4
6489    80    18
6490    82    7
6491    9    11
6492    24    18
6493    54    2
6494    91    7
6495    4    4
6496    23    1
6497    30    9
6498    56    16
6499    77    14
6500    53    1
6501    19    11
6502    41    5
6503    74    18
6504    69    8
6505    69    12
6506    69    9
6507    5    15
6508    97    3
6509    24    9
6510    77    3
6511    31    11
6512    34    12
6513    85    12
6514    31    13
6515    5    7
6516    10    18
6517    15    18
6518    95    20
6519    65    1
6520    84    4
6521    75    5
6522    40    20
6523    92    2
6524    84    16
6525    38    14
6526    12    19
6527    1    10
6528    69    5
6529    61    11
6530    30    20
6531    87    8
6532    53    13
6533    53    6
6534    76    11
6535    27    16
6536    62    10
6537    47    12
6538    70    6
6539    8    14
6540    75    15
6541    27    4
6542    31    12
6543    77    10
6544    21    11
6545    13    10
6546    52    3
6547    40    8
6548    24    4
6549    81    11
6550    43    13
6551    56    5
6552    93    8
6553    87    7
6554    96    17
6555    79    6
6556    30    9
6557    20    19
6558    78    9
6559    47    20
6560    20    11
6561    31    5
6562    43    11
6563    32    7
6564    41    5
6565    10    19
6566    11    17
6567    93    3
6568    86    2
6569    34    4
6570    26    8
6571    7    11
6572    8    17
6573    9    11
6574    69    1
6575    31    10
6576    36    9
6577    30    8
6578    16    3
6579    84    5
6580    88    5
6581    17    18
6582    71    16
6583    68    16
6584    33    9
6585    86    3
6586    43    8
6587    79    14
6588    88    19
6589    55    17
6590    28    7
6591    28    4
6592    66    4
6593    44    13
6594    58    7
6595    62    11
6596    57    5
6597    25    3
6598    92    14
6599    72    5
6600    79    11
6601    44    6
6602    24    7
6603    81    17
6604    66    14
6605    27    13
6606    19    13
6607    28    17
6608    79    5
6609    34    6
6610    20    5
6611    8    17
6612    87    3
6613    51    18
6614    48    3
6615    25    17
6616    80    5
6617    84    7
6618    69    17
6619    54    14
6620    13    4
6621    24    8
6622    41    15
6623    29    13
6624    58    12
6625    87    15
6626    15    1
6627    100    9
6628    77    4
6629    22    1
6630    22    4
6631    95    17
6632    23    8
6633    25    17
6634    31    6
6635    34    2
6636    93    16
6637    49    13
6638    43    1
6639    17    12
6640    2    9
6641    95    1
6642    9    16
6643    26    7
6644    36    4
6645    45    3
6646    97    8
6647    28    18
6648    80    8
6649    60    1
6650    46    7
6651    57    18
6652    3    12
6653    26    19
6654    25    12
6655    49    7
6656    8    1
6657    46    1
6658    5    13
6659    47    20
6660    73    14
6661    98    13
6662    100    8
6663    86    10
6664    85    3
6665    5    14
6666    88    20
6667    6    13
6668    88    6
6669    2    4
6670    13    3
6671    33    4
6672    52    3
6673    33    16
6674    8    18
6675    9    19
6676    90    12
6677    27    4
6678    68    16
6679    1    13
6680    69    5
6681    99    8
6682    92    2
6683    36    1
6684    89    16
6685    39    10
6686    94    18
6687    7    14
6688    72    18
6689    23    12
6690    34    9
6691    18    4
6692    35    1
6693    27    11
6694    14    10
6695    77    5
6696    24    5
6697    94    16
6698    67    13
6699    90    20
6700    91    1
6701    88    1
6702    17    18
6703    93    5
6704    95    14
6705    3    5
6706    15    12
6707    37    16
6708    72    1
6709    58    5
6710    68    3
6711    45    4
6712    5    19
6713    62    15
6714    97    20
6715    86    3
6716    84    8
6717    14    13
6718    18    13
6719    78    7
6720    52    12
6721    53    2
6722    53    17
6723    55    6
6724    70    13
6725    11    16
6726    89    10
6727    9    8
6728    1    19
6729    12    4
6730    64    5
6731    8    9
6732    3    10
6733    92    15
6734    47    20
6735    38    10
6736    73    6
6737    9    20
6738    89    9
6739    62    12
6740    82    11
6741    99    2
6742    4    16
6743    82    11
6744    61    16
6745    87    10
6746    100    14
6747    38    15
6748    47    15
6749    79    9
6750    14    7
6751    13    11
6752    20    19
6753    6    10
6754    19    2
6755    57    11
6756    34    9
6757    68    14
6758    84    17
6759    6    10
6760    65    2
6761    25    6
6762    44    2
6763    45    14
6764    77    17
6765    85    12
6766    33    15
6767    36    16
6768    32    6
6769    17    13
6770    86    19
6771    9    18
6772    18    16
6773    57    9
6774    4    10
6775    64    5
6776    68    16
6777    73    19
6778    4    18
6779    24    15
6780    15    10
6781    97    13
6782    19    2
6783    87    5
6784    43    16
6785    51    7
6786    73    2
6787    18    17
6788    67    20
6789    50    11
6790    42    1
6791    26    10
6792    39    9
6793    29    17
6794    10    2
6795    44    10
6796    5    10
6797    27    9
6798    60    14
6799    64    9
6800    19    18
6801    5    18
6802    27    11
6803    73    7
6804    47    2
6805    52    2
6806    55    14
6807    90    5
6808    44    19
6809    54    7
6810    72    15
6811    97    1
6812    70    13
6813    36    20
6814    3    9
6815    66    18
6816    31    9
6817    89    20
6818    47    9
6819    95    7
6820    81    16
6821    17    12
6822    27    16
6823    12    10
6824    36    11
6825    79    3
6826    71    16
6827    29    15
6828    54    10
6829    69    19
6830    6    11
6831    51    3
6832    98    2
6833    57    3
6834    67    4
6835    3    19
6836    52    20
6837    78    16
6838    32    7
6839    69    20
6840    53    5
6841    89    18
6842    25    2
6843    83    11
6844    29    6
6845    18    3
6846    77    20
6847    30    2
6848    71    16
6849    12    3
6850    91    17
6851    62    12
6852    97    10
6853    33    2
6854    66    12
6855    48    11
6856    73    1
6857    87    18
6858    50    13
6859    30    10
6860    75    14
6861    6    18
6862    87    19
6863    74    12
6864    74    11
6865    47    13
6866    42    6
6867    9    10
6868    8    13
6869    69    10
6870    98    15
6871    55    10
6872    58    8
6873    1    2
6874    59    12
6875    31    1
6876    78    9
6877    44    15
6878    61    2
6879    92    17
6880    80    19
6881    73    3
6882    67    8
6883    44    3
6884    64    10
6885    79    1
6886    33    10
6887    61    9
6888    63    15
6889    11    15
6890    12    5
6891    86    12
6892    56    3
6893    40    17
6894    96    2
6895    96    8
6896    19    14
6897    78    17
6898    27    3
6899    2    14
6900    44    19
6901    84    10
6902    23    20
6903    2    12
6904    78    19
6905    77    2
6906    6    4
6907    99    1
6908    68    17
6909    99    3
6910    93    8
6911    11    18
6912    11    18
6913    74    20
6914    71    20
6915    98    15
6916    77    14
6917    86    15
6918    64    16
6919    42    10
6920    15    13
6921    41    10
6922    86    15
6923    6    14
6924    34    6
6925    52    17
6926    89    4
6927    62    17
6928    25    19
6929    10    15
6930    14    17
6931    88    15
6932    68    19
6933    18    4
6934    70    11
6935    8    1
6936    78    4
6937    75    9
6938    6    6
6939    38    18
6940    54    5
6941    70    6
6942    43    17
6943    87    2
6944    10    6
6945    75    16
6946    53    14
6947    69    8
6948    92    20
6949    67    12
6950    39    1
6951    78    16
6952    52    13
6953    53    1
6954    84    17
6955    68    11
6956    35    17
6957    98    20
6958    16    1
6959    12    16
6960    11    18
6961    98    5
6962    27    15
6963    21    3
6964    9    3
6965    58    7
6966    81    2
6967    37    8
6968    55    19
6969    49    6
6970    44    5
6971    60    2
6972    57    2
6973    13    19
6974    45    17
6975    61    8
6976    14    18
6977    23    20
6978    19    18
6979    22    14
6980    85    20
6981    59    17
6982    90    15
6983    14    3
6984    39    20
6985    98    6
6986    46    16
6987    73    2
6988    100    7
6989    88    17
6990    63    19
6991    43    17
6992    40    17
6993    57    11
6994    46    12
6995    94    2
6996    14    11
6997    21    17
6998    97    2
6999    82    8
7000    55    9
7001    32    14
7002    46    9
7003    94    9
7004    22    7
7005    99    5
7006    13    8
7007    79    7
7008    16    6
7009    51    20
7010    84    8
7011    78    5
7012    8    4
7013    11    7
7014    28    6
7015    27    14
7016    65    19
7017    17    6
7018    86    9
7019    97    11
7020    8    20
7021    52    15
7022    88    6
7023    35    14
7024    57    9
7025    83    2
7026    95    16
7027    56    8
7028    83    4
7029    21    13
7030    43    5
7031    50    19
7032    45    5
7033    90    6
7034    27    18
7035    38    11
7036    41    7
7037    31    14
7038    7    19
7039    67    6
7040    90    4
7041    42    13
7042    72    7
7043    7    6
7044    25    12
7045    35    12
7046    70    17
7047    79    17
7048    21    18
7049    58    13
7050    66    8
7051    32    15
7052    10    1
7053    62    17
7054    40    12
7055    78    15
7056    37    14
7057    98    8
7058    53    3
7059    67    20
7060    29    3
7061    35    4
7062    45    19
7063    84    15
7064    25    13
7065    60    13
7066    65    5
7067    44    18
7068    99    14
7069    44    16
7070    8    14
7071    48    19
7072    43    10
7073    74    14
7074    63    1
7075    61    15
7076    91    17
7077    86    10
7078    41    7
7079    36    2
7080    5    2
7081    71    20
7082    2    8
7083    76    8
7084    7    1
7085    58    13
7086    36    3
7087    56    19
7088    23    15
7089    74    15
7090    73    7
7091    59    7
7092    22    16
7093    87    2
7094    56    14
7095    11    10
7096    17    2
7097    43    2
7098    78    6
7099    11    14
7100    83    20
7101    64    16
7102    30    8
7103    72    7
7104    88    2
7105    14    17
7106    1    10
7107    1    19
7108    46    16
7109    23    3
7110    55    4
7111    71    17
7112    41    20
7113    65    10
7114    5    9
7115    8    8
7116    78    11
7117    32    18
7118    93    3
7119    55    12
7120    32    2
7121    17    6
7122    86    11
7123    52    17
7124    73    3
7125    34    20
7126    69    13
7127    50    2
7128    56    12
7129    57    1
7130    4    17
7131    38    3
7132    4    17
7133    13    4
7134    8    13
7135    77    15
7136    48    3
7137    86    11
7138    26    4
7139    52    3
7140    4    12
7141    42    10
7142    72    15
7143    60    10
7144    32    14
7145    95    15
7146    84    17
7147    6    6
7148    78    3
7149    18    13
7150    20    4
7151    4    16
7152    36    17
7153    39    11
7154    75    4
7155    55    5
7156    28    18
7157    95    19
7158    15    13
7159    93    2
7160    46    18
7161    7    3
7162    30    10
7163    100    12
7164    1    8
7165    94    4
7166    55    4
7167    94    19
7168    76    1
7169    67    15
7170    3    14
7171    33    3
7172    55    17
7173    46    18
7174    8    13
7175    77    1
7176    72    20
7177    6    8
7178    69    3
7179    56    1
7180    88    15
7181    41    11
7182    89    8
7183    86    3
7184    48    6
7185    52    8
7186    82    18
7187    47    11
7188    100    11
7189    8    10
7190    25    1
7191    5    18
7192    49    6
7193    87    6
7194    14    3
7195    62    2
7196    61    2
7197    63    5
7198    79    18
7199    10    5
7200    73    8
7201    37    13
7202    54    19
7203    70    12
7204    23    11
7205    13    9
7206    49    14
7207    2    18
7208    34    2
7209    72    17
7210    78    12
7211    15    1
7212    20    13
7213    55    17
7214    99    20
7215    18    4
7216    68    13
7217    39    4
7218    65    12
7219    28    9
7220    47    4
7221    36    8
7222    36    9
7223    95    14
7224    40    17
7225    48    9
7226    3    12
7227    50    18
7228    69    5
7229    60    17
7230    54    15
7231    76    11
7232    90    10
7233    60    11
7234    27    16
7235    60    5
7236    84    15
7237    13    10
7238    65    18
7239    77    1
7240    60    20
7241    72    2
7242    83    4
7243    98    8
7244    82    9
7245    86    16
7246    17    14
7247    55    11
7248    93    17
7249    59    19
7250    40    15
7251    35    5
7252    35    20
7253    46    17
7254    71    18
7255    44    3
7256    90    7
7257    65    10
7258    83    4
7259    76    18
7260    5    1
7261    63    19
7262    68    6
7263    53    3
7264    5    12
7265    23    19
7266    75    11
7267    100    8
7268    42    12
7269    80    15
7270    43    3
7271    14    19
7272    39    1
7273    84    2
7274    68    1
7275    81    7
7276    69    10
7277    53    2
7278    51    17
7279    22    6
7280    100    1
7281    47    10
7282    30    7
7283    72    2
7284    50    3
7285    3    3
7286    36    19
7287    89    18
7288    68    15
7289    52    8
7290    7    14
7291    1    13
7292    96    12
7293    4    18
7294    36    10
7295    44    10
7296    22    15
7297    97    10
7298    74    19
7299    65    7
7300    51    2
7301    70    2
7302    28    8
7303    64    9
7304    1    4
7305    22    9
7306    3    20
7307    36    16
7308    99    14
7309    17    11
7310    61    13
7311    6    14
7312    94    18
7313    75    3
7314    65    7
7315    52    14
7316    47    2
7317    10    8
7318    84    20
7319    65    9
7320    99    3
7321    56    16
7322    71    15
7323    9    8
7324    80    19
7325    55    13
7326    86    2
7327    41    18
7328    41    6
7329    93    2
7330    4    12
7331    15    19
7332    28    17
7333    60    4
7334    17    11
7335    69    19
7336    61    17
7337    26    2
7338    1    12
7339    8    9
7340    52    14
7341    75    18
7342    14    8
7343    62    10
7344    19    17
7345    97    2
7346    65    15
7347    54    13
7348    21    20
7349    40    5
7350    63    20
7351    90    16
7352    6    11
7353    42    9
7354    62    13
7355    45    15
7356    60    12
7357    44    9
7358    42    15
7359    4    11
7360    12    7
7361    99    8
7362    74    16
7363    81    2
7364    10    7
7365    95    1
7366    3    15
7367    81    20
7368    94    4
7369    56    12
7370    3    1
7371    17    6
7372    21    4
7373    74    7
7374    72    18
7375    80    5
7376    4    17
7377    98    18
7378    40    10
7379    27    13
7380    81    15
7381    31    1
7382    29    6
7383    47    8
7384    60    14
7385    72    19
7386    19    16
7387    33    2
7388    53    6
7389    46    6
7390    85    20
7391    50    17
7392    37    9
7393    64    6
7394    69    20
7395    52    13
7396    30    13
7397    12    4
7398    39    9
7399    97    10
7400    2    9
7401    72    17
7402    45    20
7403    11    10
7404    29    6
7405    74    20
7406    53    14
7407    69    20
7408    51    5
7409    76    9
7410    90    8
7411    50    20
7412    82    7
7413    90    18
7414    12    8
7415    4    2
7416    10    7
7417    56    16
7418    73    17
7419    2    6
7420    52    17
7421    52    12
7422    94    3
7423    83    2
7424    12    20
7425    62    1
7426    35    20
7427    45    6
7428    27    17
7429    92    18
7430    18    14
7431    77    19
7432    48    16
7433    40    1
7434    84    9
7435    78    12
7436    77    17
7437    80    9
7438    70    1
7439    82    2
7440    33    1
7441    19    17
7442    100    11
7443    28    9
7444    19    16
7445    26    14
7446    93    4
7447    58    10
7448    96    19
7449    76    16
7450    31    9
7451    37    16
7452    64    17
7453    84    1
7454    85    10
7455    63    17
7456    53    7
7457    20    12
7458    83    11
7459    48    17
7460    71    10
7461    6    1
7462    56    18
7463    20    6
7464    67    2
7465    2    19
7466    7    18
7467    49    17
7468    83    19
7469    44    16
7470    21    10
7471    27    16
7472    4    18
7473    15    17
7474    99    4
7475    81    1
7476    61    8
7477    67    15
7478    80    20
7479    72    16
7480    26    19
7481    25    18
7482    84    19
7483    59    7
7484    37    11
7485    44    12
7486    28    7
7487    65    6
7488    80    2
7489    6    12
7490    80    4
7491    64    4
7492    41    6
7493    90    5
7494    10    6
7495    92    19
7496    52    8
7497    1    13
7498    42    10
7499    34    15
7500    88    4
7501    86    8
7502    24    13
7503    58    7
7504    77    19
7505    78    19
7506    75    8
7507    36    4
7508    22    20
7509    73    3
7510    75    11
7511    1    16
7512    36    17
7513    83    6
7514    53    18
7515    33    14
7516    18    9
7517    33    11
7518    38    5
7519    50    19
7520    59    9
7521    5    16
7522    42    12
7523    63    4
7524    28    15
7525    11    7
7526    33    7
7527    38    6
7528    34    6
7529    28    11
7530    42    3
7531    52    19
7532    56    7
7533    10    11
7534    38    2
7535    55    18
7536    43    6
7537    99    11
7538    73    6
7539    48    19
7540    82    4
7541    31    3
7542    8    14
7543    32    16
7544    3    14
7545    34    12
7546    61    10
7547    90    7
7548    7    14
7549    38    15
7550    38    15
7551    46    3
7552    10    18
7553    38    18
7554    57    5
7555    75    15
7556    12    2
7557    70    2
7558    16    7
7559    86    10
7560    24    6
7561    45    16
7562    75    4
7563    16    15
7564    84    14
7565    64    2
7566    14    5
7567    24    17
7568    95    7
7569    42    10
7570    26    8
7571    46    1
7572    23    20
7573    97    10
7574    58    13
7575    86    3
7576    46    1
7577    15    5
7578    14    2
7579    91    16
7580    98    19
7581    84    18
7582    86    1
7583    38    7
7584    35    17
7585    44    20
7586    69    20
7587    10    16
7588    64    2
7589    41    6
7590    1    9
7591    99    17
7592    79    16
7593    88    8
7594    5    11
7595    59    15
7596    84    8
7597    12    8
7598    11    4
7599    2    9
7600    86    10
7601    67    4
7602    20    18
7603    42    14
7604    75    3
7605    31    3
7606    25    15
7607    65    12
7608    21    3
7609    86    4
7610    93    19
7611    53    12
7612    77    12
7613    33    17
7614    85    14
7615    8    7
7616    40    20
7617    77    11
7618    78    6
7619    99    8
7620    22    15
7621    4    6
7622    54    18
7623    51    13
7624    29    19
7625    50    20
7626    52    3
7627    20    4
7628    93    2
7629    12    1
7630    21    9
7631    69    5
7632    81    2
7633    2    9
7634    42    4
7635    20    5
7636    69    7
7637    16    17
7638    14    18
7639    28    12
7640    63    11
7641    6    12
7642    71    13
7643    25    4
7644    91    19
7645    67    5
7646    17    7
7647    3    3
7648    79    19
7649    36    2
7650    2    18
7651    96    17
7652    26    5
7653    74    14
7654    50    2
7655    51    15
7656    35    12
7657    14    3
7658    59    4
7659    93    5
7660    16    13
7661    61    2
7662    44    7
7663    65    3
7664    73    6
7665    30    19
7666    27    11
7667    69    13
7668    55    6
7669    99    10
7670    59    17
7671    4    20
7672    6    14
7673    1    11
7674    29    1
7675    97    9
7676    93    20
7677    100    5
7678    77    7
7679    69    14
7680    19    4
7681    45    4
7682    3    9
7683    19    13
7684    48    18
7685    90    6
7686    5    12
7687    40    3
7688    52    17
7689    96    20
7690    69    14
7691    72    9
7692    9    15
7693    49    4
7694    92    6
7695    2    16
7696    6    8
7697    38    17
7698    38    1
7699    11    5
7700    84    5
7701    57    3
7702    70    19
7703    92    19
7704    65    2
7705    82    5
7706    17    19
7707    43    11
7708    82    2
7709    1    20
7710    54    19
7711    15    16
7712    54    4
7713    62    6
7714    96    6
7715    72    8
7716    8    7
7717    78    1
7718    48    17
7719    56    17
7720    20    15
7721    63    12
7722    28    20
7723    21    16
7724    44    2
7725    23    8
7726    17    16
7727    32    9
7728    91    10
7729    16    18
7730    53    10
7731    27    13
7732    17    15
7733    36    2
7734    81    16
7735    37    8
7736    30    20
7737    25    19
7738    29    12
7739    96    17
7740    96    12
7741    28    6
7742    46    11
7743    24    2
7744    78    14
7745    69    8
7746    4    7
7747    55    16
7748    80    3
7749    47    10
7750    69    1
7751    63    15
7752    33    15
7753    90    7
7754    71    15
7755    90    19
7756    7    10
7757    12    11
7758    47    14
7759    1    14
7760    68    19
7761    69    8
7762    39    13
7763    13    16
7764    15    20
7765    64    17
7766    30    16
7767    79    14
7768    5    3
7769    88    17
7770    59    1
7771    38    19
7772    100    14
7773    29    18
7774    88    14
7775    76    18
7776    81    14
7777    35    10
7778    58    20
7779    14    2
7780    50    17
7781    27    8
7782    94    4
7783    34    13
7784    71    17
7785    67    3
7786    6    11
7787    3    12
7788    74    8
7789    19    10
7790    93    10
7791    11    4
7792    8    7
7793    63    9
7794    74    14
7795    69    18
7796    64    2
7797    65    2
7798    33    1
7799    47    16
7800    78    19
7801    88    1
7802    97    2
7803    47    4
7804    49    8
7805    62    14
7806    91    20
7807    38    10
7808    59    15
7809    5    3
7810    20    20
7811    55    13
7812    100    18
7813    80    15
7814    28    18
7815    60    6
7816    55    4
7817    71    13
7818    43    7
7819    34    12
7820    16    10
7821    65    19
7822    63    4
7823    31    5
7824    4    20
7825    28    8
7826    56    8
7827    58    17
7828    67    15
7829    99    11
7830    36    7
7831    75    13
7832    88    3
7833    64    13
7834    13    20
7835    55    14
7836    85    3
7837    11    13
7838    31    11
7839    15    13
7840    37    4
7841    57    2
7842    94    17
7843    37    3
7844    26    17
7845    95    5
7846    39    2
7847    78    13
7848    46    3
7849    81    2
7850    22    13
7851    40    10
7852    15    16
7853    83    1
7854    67    19
7855    86    9
7856    16    17
7857    20    17
7858    20    14
7859    41    15
7860    84    1
7861    99    7
7862    98    5
7863    74    8
7864    91    4
7865    84    2
7866    9    4
7867    3    6
7868    79    2
7869    50    7
7870    75    8
7871    14    19
7872    59    4
7873    36    10
7874    4    4
7875    23    19
7876    91    20
7877    92    9
7878    57    7
7879    79    10
7880    13    20
7881    69    10
7882    44    1
7883    32    8
7884    3    2
7885    8    5
7886    5    9
7887    33    13
7888    73    14
7889    14    7
7890    9    10
7891    47    15
7892    47    18
7893    13    8
7894    59    7
7895    27    19
7896    14    12
7897    65    9
7898    70    3
7899    39    20
7900    53    13
7901    100    18
7902    35    1
7903    77    2
7904    21    14
7905    75    10
7906    18    7
7907    52    7
7908    24    11
7909    33    14
7910    98    6
7911    27    17
7912    35    9
7913    85    3
7914    94    5
7915    68    6
7916    1    10
7917    41    3
7918    89    8
7919    81    12
7920    42    19
7921    10    9
7922    66    13
7923    87    9
7924    74    9
7925    5    10
7926    47    4
7927    53    5
7928    99    6
7929    7    6
7930    43    17
7931    50    8
7932    60    12
7933    69    16
7934    31    20
7935    40    14
7936    64    1
7937    87    5
7938    31    10
7939    32    6
7940    50    18
7941    10    13
7942    57    2
7943    15    3
7944    67    10
7945    57    19
7946    62    11
7947    83    2
7948    87    14
7949    62    3
7950    63    8
7951    36    16
7952    17    19
7953    89    9
7954    99    18
7955    76    4
7956    50    14
7957    52    20
7958    79    1
7959    54    12
7960    60    16
7961    56    2
7962    25    18
7963    32    5
7964    3    20
7965    46    19
7966    61    11
7967    33    16
7968    7    17
7969    51    20
7970    21    7
7971    38    12
7972    50    6
7973    65    15
7974    76    4
7975    75    18
7976    58    18
7977    85    14
7978    84    20
7979    90    7
7980    44    10
7981    84    8
7982    8    19
7983    59    2
7984    49    16
7985    4    6
7986    44    4
7987    73    4
7988    45    4
7989    92    18
7990    55    2
7991    35    4
7992    47    4
7993    15    19
7994    74    10
7995    50    13
7996    31    5
7997    85    3
7998    55    6
7999    85    9
8000    67    1
8001    9    6
8002    76    7
8003    82    17
8004    49    16
8005    58    9
8006    79    19
8007    68    1
8008    35    14
8009    31    13
8010    15    4
8011    98    9
8012    94    5
8013    69    15
8014    60    16
8015    19    5
8016    11    2
8017    71    4
8018    42    15
8019    83    1
8020    45    3
8021    42    15
8022    25    14
8023    53    7
8024    93    20
8025    83    4
8026    25    5
8027    65    3
8028    70    12
8029    97    7
8030    77    8
8031    80    17
8032    86    4
8033    92    13
8034    24    4
8035    60    6
8036    44    14
8037    66    19
8038    82    8
8039    39    18
8040    63    4
8041    5    6
8042    41    14
8043    35    16
8044    13    17
8045    82    7
8046    2    10
8047    93    10
8048    5    11
8049    92    12
8050    74    17
8051    59    13
8052    28    4
8053    50    19
8054    46    17
8055    92    2
8056    2    15
8057    100    8
8058    35    4
8059    54    19
8060    59    9
8061    60    15
8062    62    7
8063    56    1
8064    66    20
8065    29    9
8066    60    19
8067    76    16
8068    86    13
8069    38    12
8070    32    11
8071    31    9
8072    5    10
8073    53    10
8074    19    20
8075    39    12
8076    29    14
8077    86    3
8078    60    17
8079    31    14
8080    83    19
8081    14    16
8082    46    9
8083    62    10
8084    95    13
8085    57    1
8086    35    18
8087    19    10
8088    50    10
8089    50    7
8090    58    1
8091    73    3
8092    18    20
8093    59    15
8094    63    13
8095    98    13
8096    18    9
8097    6    3
8098    16    18
8099    6    19
8100    53    17
8101    93    6
8102    28    4
8103    46    6
8104    4    17
8105    41    2
8106    84    18
8107    54    4
8108    27    12
8109    94    5
8110    66    18
8111    52    11
8112    93    19
8113    6    1
8114    78    19
8115    45    5
8116    6    20
8117    58    15
8118    66    14
8119    83    6
8120    73    3
8121    100    9
8122    23    5
8123    33    19
8124    98    1
8125    80    18
8126    40    15
8127    53    10
8128    2    3
8129    61    16
8130    28    1
8131    88    20
8132    36    5
8133    55    17
8134    21    17
8135    92    14
8136    75    3
8137    49    14
