9600
320858
4140    87    1
4141    12    18
4142    23    8
4143    99    12
4144    68    10
4145    89    9
4146    3    11
4147    31    1
4148    60    14
4149    2    10
4150    92    10
4151    90    2
4152    4    16
4153    47    4
4154    47    18
4155    38    17
4156    60    1
4157    69    12
4158    77    6
4159    11    2
4160    68    17
4161    17    1
4162    65    3
4163    98    1
4164    62    20
4165    26    20
4166    86    19
4167    3    8
4168    72    7
4169    55    16
4170    65    7
4171    87    18
4172    93    15
4173    2    11
4174    6    9
4175    15    6
4176    72    15
4177    71    19
4178    84    18
4179    6    8
4180    16    11
4181    65    5
4182    31    10
4183    51    9
4184    92    4
4185    82    7
4186    50    12
4187    30    12
4188    50    7
4189    42    14
4190    48    17
4191    8    20
4192    50    16
4193    91    9
4194    44    19
4195    26    10
4196    49    10
4197    19    5
4198    8    6
4199    91    10
4200    22    5
4201    47    5
4202    39    15
4203    92    18
4204    44    4
4205    88    9
4206    15    13
4207    45    19
4208    60    13
4209    25    2
4210    22    13
4211    89    9
4212    36    4
4213    30    7
4214    67    10
4215    9    13
4216    41    15
4217    81    5
4218    94    16
4219    6    19
4220    69    16
4221    62    1
4222    27    4
4223    84    5
4224    83    6
4225    68    1
4226    6    12
4227    92    16
4228    64    18
4229    24    15
4230    13    18
4231    33    16
4232    16    9
4233    85    9
4234    16    20
4235    80    7
4236    68    4
4237    18    7
4238    69    4
4239    93    18
4240    81    2
4241    98    14
4242    66    3
4243    78    13
4244    16    15
4245    79    11
4246    65    3
4247    67    6
4248    2    14
4249    24    9
4250    10    16
4251    25    9
4252    83    15
4253    71    15
4254    87    10
4255    94    1
4256    1    11
4257    71    3
4258    71    15
4259    79    3
4260    94    18
4261    90    3
4262    88    17
4263    81    14
4264    73    17
4265    66    19
4266    39    6
4267    72    19
4268    100    13
4269    62    2
4270    11    14
4271    39    20
4272    57    17
4273    4    6
4274    38    2
4275    87    13
4276    38    4
4277    67    8
4278    99    2
4279    79    9
4280    28    17
4281    55    6
4282    88    19
4283    9    3
4284    71    10
4285    70    11
4286    91    1
4287    9    12
4288    16    4
4289    93    15
4290    69    6
4291    48    13
4292    53    10
4293    88    10
4294    5    2
4295    37    14
4296    23    14
4297    89    11
4298    61    10
4299    8    8
4300    92    18
4301    53    2
4302    73    19
4303    99    20
4304    39    15
4305    63    18
4306    89    8
4307    98    7
4308    44    4
4309    34    5
4310    25    13
4311    71    10
4312    93    20
4313    54    7
4314    48    12
4315    40    9
4316    78    6
4317    64    2
4318    79    19
4319    40    5
4320    74    3
4321    65    15
4322    62    20
4323    28    19
4324    14    3
4325    48    13
4326    74    9
4327    80    10
4328    10    7
4329    30    17
4330    89    9
4331    6    2
4332    41    9
4333    10    9
4334    88    3
4335    6    10
4336    33    7
4337    25    17
4338    17    17
4339    74    1
4340    38    19
4341    34    10
4342    30    7
4343    69    8
4344    99    11
4345    28    17
4346    31    15
4347    65    3
4348    56    7
4349    15    4
4350    42    3
4351    32    1
4352    13    2
4353    82    1
4354    61    16
4355    18    14
4356    59    15
4357    39    17
4358    52    13
4359    26    16
4360    92    11
4361    95    15
4362    59    13
4363    57    2
4364    54    6
4365    20    1
4366    10    6
4367    94    7
4368    19    5
4369    39    9
4370    22    1
4371    6    4
4372    1    10
4373    44    5
4374    28    5
4375    68    20
4376    41    14
4377    82    17
4378    95    19
4379    80    12
4380    71    20
4381    88    16
4382    95    19
4383    23    16
4384    69    2
4385    24    5
4386    7    20
4387    3    18
4388    84    3
4389    7    6
4390    18    3
4391    15    10
4392    23    6
4393    10    8
4394    26    10
4395    44    10
4396    14    19
4397    82    12
4398    93    8
4399    95    20
4400    30    13
4401    78    11
4402    15    14
4403    70    16
4404    26    6
4405    35    10
4406    46    3
4407    12    7
4408    96    17
4409    29    7
4410    86    19
4411    92    5
4412    65    1
4413    67    11
4414    33    13
4415    5    2
4416    10    5
4417    8    1
4418    45    14
4419    59    5
4420    82    7
4421    4    11
4422    50    6
4423    2    7
4424    14    18
4425    57    13
4426    98    4
4427    72    18
4428    32    4
4429    11    11
4430    2    10
4431    26    13
4432    56    19
4433    90    19
4434    39    7
4435    20    7
4436    67    13
4437    91    6
4438    3    2
4439    32    6
4440    86    7
4441    89    16
4442    40    7
4443    85    20
4444    34    9
4445    40    2
4446    55    7
4447    68    10
4448    40    13
4449    66    7
4450    55    17
4451    50    11
4452    92    19
4453    45    20
4454    89    2
4455    46    8
4456    83    7
4457    61    17
4458    75    5
4459    99    13
4460    55    13
4461    49    6
4462    58    3
4463    34    16
4464    57    2
4465    88    8
4466    15    15
4467    59    19
4468    44    20
4469    5    15
4470    61    8
4471    88    16
4472    94    2
4473    99    13
4474    93    10
4475    60    14
4476    24    19
4477    21    14
4478    91    4
4479    78    5
4480    78    5
4481    93    18
4482    73    4
4483    74    1
4484    19    8
4485    92    1
4486    46    7
4487    5    3
4488    73    6
4489    41    19
4490    31    3
4491    94    20
4492    1    15
4493    58    14
4494    9    7
4495    86    10
4496    2    16
4497    26    6
4498    60    6
4499    82    10
4500    43    13
4501    26    5
4502    25    7
4503    49    12
4504    95    1
4505    12    20
4506    34    9
4507    66    17
4508    93    18
4509    36    19
4510    25    13
4511    58    9
4512    37    9
4513    39    13
4514    49    5
4515    48    10
4516    68    6
4517    26    3
4518    92    4
4519    10    1
4520    17    15
4521    23    20
4522    76    14
4523    7    9
4524    70    4
4525    10    2
4526    3    9
4527    54    17
4528    30    19
4529    68    18
4530    12    14
4531    94    6
4532    49    8
4533    87    3
4534    53    15
4535    62    7
4536    45    20
4537    14    2
4538    98    17
4539    1    14
4540    19    3
4541    4    2
4542    2    16
4543    57    19
4544    26    8
4545    39    14
4546    39    12
4547    94    18
4548    32    20
4549    64    19
4550    60    18
4551    7    1
4552    86    10
4553    47    9
4554    67    7
4555    55    4
4556    96    5
4557    72    16
4558    73    9
4559    69    17
4560    22    9
4561    63    5
4562    84    2
4563    99    19
4564    68    20
4565    14    5
4566    7    13
4567    28    9
4568    2    4
4569    83    7
4570    52    12
4571    92    12
4572    18    12
4573    51    20
4574    93    15
4575    48    10
4576    41    10
4577    35    14
4578    23    15
4579    48    11
4580    68    2
4581    83    9
4582    57    20
4583    28    4
4584    52    16
4585    37    8
4586    2    9
4587    78    19
4588    76    6
4589    57    5
4590    48    6
4591    27    7
4592    28    17
4593    22    17
4594    24    11
4595    45    7
4596    50    9
4597    34    12
4598    55    8
4599    6    17
4600    85    15
4601    86    13
4602    70    14
4603    9    8
4604    13    5
4605    73    2
4606    33    10
4607    62    5
4608    23    2
4609    4    5
4610    24    1
4611    10    4
4612    59    14
4613    8    11
4614    44    10
4615    8    10
4616    8    8
4617    2    18
4618    97    3
4619    79    15
4620    57    6
4621    83    5
4622    36    6
4623    95    14
4624    85    1
4625    1    11
4626    53    19
4627    14    17
4628    89    12
4629    20    19
4630    40    18
4631    16    12
4632    74    14
4633    54    8
4634    8    5
4635    89    13
4636    98    13
4637    3    19
4638    80    13
4639    4    18
4640    51    12
4641    91    5
4642    38    3
4643    100    4
4644    21    6
4645    71    6
4646    81    18
4647    66    17
4648    66    9
4649    29    8
4650    22    8
4651    64    12
4652    8    13
4653    11    1
4654    60    12
4655    65    19
4656    72    14
4657    80    7
4658    49    12
4659    55    3
4660    90    7
4661    67    19
4662    24    1
4663    16    4
4664    56    11
4665    44    4
4666    42    15
4667    33    13
4668    5    17
4669    94    17
4670    86    5
4671    33    2
4672    75    14
4673    30    9
4674    81    12
4675    51    8
4676    9    6
4677    80    8
4678    41    9
4679    18    20
4680    71    20
4681    57    9
4682    82    10
4683    76    2
4684    75    8
4685    7    19
4686    52    1
4687    61    7
4688    79    9
4689    12    13
4690    88    3
4691    98    18
4692    96    14
4693    84    19
4694    59    6
4695    66    14
4696    28    20
4697    30    12
4698    65    13
4699    40    11
4700    81    9
4701    18    8
4702    89    3
4703    6    6
4704    85    9
4705    76    10
4706    32    13
4707    24    8
4708    62    10
4709    32    8
4710    27    15
4711    21    1
4712    32    20
4713    82    13
4714    74    13
4715    7    17
4716    31    4
4717    44    5
4718    76    14
4719    78    5
4720    96    5
4721    31    3
4722    22    13
4723    87    12
4724    55    19
4725    51    12
4726    21    5
4727    90    8
4728    21    7
4729    20    1
4730    7    2
4731    95    18
4732    52    15
4733    34    5
4734    9    18
4735    51    12
4736    11    15
4737    65    19
4738    54    9
4739    49    16
4740    72    10
4741    68    15
4742    89    11
4743    66    4
4744    66    14
4745    33    20
4746    39    9
4747    40    11
4748    47    12
4749    96    9
4750    40    11
4751    85    11
4752    29    2
4753    31    3
4754    35    2
4755    28    2
4756    26    19
4757    58    19
4758    78    1
4759    73    2
4760    51    15
4761    66    14
4762    47    7
4763    100    18
4764    21    1
4765    89    18
4766    97    10
4767    66    11
4768    2    17
4769    42    10
4770    30    2
4771    43    16
4772    6    12
4773    75    15
4774    56    8
4775    42    13
4776    76    19
4777    76    3
4778    56    3
4779    73    19
4780    67    1
4781    94    9
4782    87    11
4783    10    6
4784    81    14
4785    83    20
4786    36    20
4787    4    9
4788    45    11
4789    90    18
4790    9    19
4791    71    1
4792    1    1
4793    86    10
4794    96    16
4795    6    8
4796    6    1
4797    45    11
4798    19    6
4799    64    4
4800    62    5
4801    89    5
4802    30    4
4803    81    8
4804    41    5
4805    29    7
4806    41    14
4807    31    4
4808    58    14
4809    89    9
4810    91    17
4811    87    5
4812    55    17
4813    78    3
4814    25    7
4815    8    6
4816    47    14
4817    13    6
4818    41    11
4819    61    10
4820    39    9
4821    6    14
4822    68    9
4823    34    18
4824    83    19
4825    87    20
4826    41    18
4827    43    17
4828    7    11
4829    73    14
4830    87    13
4831    86    13
4832    50    2
4833    94    9
4834    67    8
4835    19    10
4836    84    17
4837    80    12
4838    67    18
4839    78    1
4840    94    11
4841    77    15
4842    47    11
4843    75    6
4844    15    12
4845    59    7
4846    19    8
4847    89    2
4848    15    7
4849    35    10
4850    49    7
4851    79    5
4852    92    12
4853    76    11
4854    18    2
4855    48    11
4856    49    10
4857    80    12
4858    69    14
4859    15    5
4860    86    14
4861    45    18
4862    12    4
4863    62    15
4864    41    15
4865    63    6
4866    67    13
4867    97    12
4868    73    5
4869    4    20
4870    3    5
4871    46    18
4872    52    20
4873    48    17
4874    100    9
4875    10    6
4876    33    4
4877    96    16
4878    77    10
4879    81    9
4880    15    12
4881    99    17
4882    93    10
4883    27    10
4884    54    14
4885    44    16
4886    82    4
4887    1    5
4888    51    6
4889    68    1
4890    92    14
4891    77    19
4892    14    19
4893    58    8
4894    100    5
4895    34    13
4896    60    7
4897    33    5
4898    15    12
4899    23    5
4900    68    20
4901    84    9
4902    15    16
4903    56    11
4904    5    19
4905    92    6
4906    63    14
4907    17    11
4908    77    19
4909    53    13
4910    85    6
4911    6    2
4912    91    4
4913    43    8
4914    35    2
4915    2    8
4916    53    7
4917    62    5
4918    96    3
4919    57    19
4920    44    18
4921    7    3
4922    77    18
4923    87    16
4924    57    3
4925    23    16
4926    18    16
4927    65    2
4928    8    10
4929    98    11
4930    47    12
4931    78    14
4932    43    20
4933    3    1
4934    35    7
4935    78    4
4936    61    11
4937    45    17
4938    36    2
4939    56    6
4940    6    3
4941    55    13
4942    2    1
4943    90    13
4944    86    15
4945    51    16
4946    95    12
4947    46    17
4948    24    19
4949    63    20
4950    21    17
4951    18    2
4952    65    17
4953    95    9
4954    44    19
4955    53    13
4956    46    9
4957    77    9
4958    70    1
4959    59    10
4960    91    11
4961    41    13
4962    66    14
4963    25    14
4964    10    9
4965    69    1
4966    94    15
4967    12    18
4968    5    10
4969    31    17
4970    59    3
4971    27    4
4972    41    20
4973    99    19
4974    65    17
4975    7    9
4976    22    20
4977    17    19
4978    50    11
4979    96    7
4980    78    6
4981    46    14
4982    25    10
4983    58    18
4984    11    18
4985    41    7
4986    17    16
4987    93    18
4988    5    13
4989    63    10
4990    20    7
4991    57    20
4992    13    13
4993    70    16
4994    22    12
4995    49    18
4996    40    12
4997    42    9
4998    33    4
4999    23    14
5000    57    19
5001    44    2
5002    44    17
5003    81    8
5004    17    16
5005    10    19
5006    96    3
5007    100    13
5008    6    5
5009    43    19
5010    27    10
5011    17    15
5012    66    14
5013    25    3
5014    26    20
5015    92    2
5016    66    17
5017    93    16
5018    48    2
5019    45    2
5020    58    2
5021    46    2
5022    83    4
5023    7    19
5024    50    7
5025    3    5
5026    45    5
5027    17    11
5028    31    16
5029    99    10
5030    34    16
5031    95    12
5032    36    3
5033    58    16
5034    71    4
5035    52    7
5036    41    11
5037    97    12
5038    32    10
5039    49    18
5040    100    14
5041    96    5
5042    75    4
5043    92    13
5044    78    1
5045    80    19
5046    49    9
5047    39    17
5048    50    4
5049    39    10
5050    43    10
5051    86    3
5052    50    16
5053    54    15
5054    80    16
5055    34    4
5056    44    1
5057    47    8
5058    94    17
5059    56    18
5060    54    11
5061    22    11
5062    63    4
5063    7    1
5064    87    8
5065    60    7
5066    89    8
5067    33    10
5068    8    13
5069    23    17
5070    35    7
5071    3    2
5072    97    20
5073    54    17
5074    96    19
5075    70    6
5076    87    4
5077    85    12
5078    6    19
5079    39    11
5080    72    4
5081    80    10
5082    24    6
5083    17    1
5084    45    13
5085    20    16
5086    83    3
5087    54    15
5088    78    2
5089    73    2
5090    99    20
5091    48    5
5092    1    13
5093    81    19
5094    77    10
5095    96    18
5096    54    20
5097    97    15
5098    4    3
5099    22    17
5100    87    9
5101    33    9
5102    76    10
5103    61    6
5104    61    4
5105    35    15
5106    25    1
5107    66    4
5108    18    8
5109    32    1
5110    80    18
5111    74    10
5112    15    17
5113    88    6
5114    91    18
5115    66    20
5116    43    2
5117    38    6
5118    33    16
5119    30    17
5120    27    4
5121    80    8
5122    53    14
5123    50    5
5124    77    18
5125    35    8
5126    58    8
5127    32    18
5128    44    13
5129    40    11
5130    99    1
5131    18    6
5132    95    5
5133    92    4
5134    53    10
5135    98    16
5136    78    8
5137    50    19
5138    36    8
5139    96    7
5140    19    20
5141    34    15
5142    81    15
5143    82    5
5144    28    14
5145    6    12
5146    27    2
5147    77    5
5148    76    7
5149    19    2
5150    80    3
5151    67    17
5152    44    19
5153    15    7
5154    35    5
5155    55    19
5156    84    10
5157    21    19
5158    77    19
5159    26    8
5160    88    10
5161    28    8
5162    58    8
5163    100    9
5164    30    20
5165    16    10
5166    92    11
5167    72    16
5168    69    17
5169    58    19
5170    84    1
5171    88    7
5172    77    5
5173    11    1
5174    52    16
5175    37    10
5176    36    18
5177    30    4
5178    75    12
5179    52    7
5180    69    19
5181    20    12
5182    97    19
5183    78    6
5184    41    12
5185    30    4
5186    52    20
5187    32    7
5188    6    5
5189    89    19
5190    4    15
5191    30    9
5192    97    1
5193    78    5
5194    12    16
5195    89    5
5196    13    11
5197    17    8
5198    76    2
5199    19    1
5200    12    2
5201    44    11
5202    10    14
5203    29    13
5204    12    17
5205    44    10
5206    18    1
5207    88    2
5208    90    1
5209    2    20
5210    41    16
5211    61    13
5212    57    14
5213    19    5
5214    26    16
5215    1    15
5216    59    20
5217    37    2
5218    89    2
5219    21    5
5220    5    5
5221    14    11
5222    7    15
5223    41    18
5224    20    1
5225    55    13
5226    2    2
5227    83    3
5228    29    18
5229    42    1
5230    5    4
5231    32    13
5232    51    3
5233    88    3
5234    48    17
5235    70    4
5236    57    6
5237    70    6
5238    12    19
5239    17    11
5240    89    4
5241    46    9
5242    85    9
5243    7    20
5244    37    2
5245    12    12
5246    83    15
5247    63    13
5248    84    5
5249    21    13
5250    61    7
5251    18    16
5252    34    4
5253    58    11
5254    54    1
5255    41    2
5256    5    20
5257    41    19
5258    83    13
5259    69    18
5260    69    10
5261    54    3
5262    36    8
5263    64    7
5264    56    12
5265    56    14
5266    93    14
5267    69    13
5268    93    6
5269    75    13
5270    87    14
5271    9    17
5272    72    13
5273    74    20
5274    15    17
5275    29    12
5276    45    6
5277    5    5
5278    42    13
5279    85    16
5280    82    9
5281    65    1
5282    25    12
5283    80    18
5284    56    3
5285    63    15
5286    29    7
5287    41    18
5288    13    6
5289    96    9
5290    32    7
5291    62    8
5292    28    16
5293    9    12
5294    5    15
5295    80    16
5296    27    5
5297    17    4
5298    15    10
5299    27    13
5300    43    17
5301    54    10
5302    26    15
5303    79    4
5304    85    13
5305    92    4
5306    35    8
5307    50    4
5308    93    20
5309    74    6
5310    15    7
5311    3    5
5312    49    3
5313    54    12
5314    74    7
5315    68    10
5316    11    16
5317    43    5
5318    10    7
5319    14    7
5320    56    13
5321    97    17
5322    49    4
5323    52    9
5324    5    20
5325    80    15
5326    91    17
5327    83    17
5328    1    11
5329    40    3
5330    92    18
5331    69    17
5332    67    16
5333    32    4
5334    28    15
5335    90    1
5336    62    1
5337    51    7
5338    98    5
5339    72    7
5340    74    3
5341    68    1
5342    73    10
5343    82    14
5344    4    1
5345    4    4
5346    73    8
5347    48    4
5348    99    8
5349    76    13
5350    91    17
5351    16    18
5352    61    7
5353    49    11
5354    37    6
5355    24    7
5356    59    13
5357    3    15
5358    15    14
5359    67    10
5360    55    20
5361    37    2
5362    28    11
5363    39    15
5364    30    14
5365    45    19
5366    87    18
5367    60    2
5368    65    8
5369    73    16
5370    54    20
5371    48    15
5372    40    17
5373    17    15
5374    24    4
5375    35    14
5376    2    3
5377    88    6
5378    6    14
5379    72    9
5380    23    19
5381    7    5
5382    32    7
5383    82    6
5384    89    3
5385    85    14
5386    47    3
5387    74    7
5388    45    13
5389    95    3
5390    16    10
5391    24    3
5392    33    13
5393    7    19
5394    36    7
5395    8    13
5396    14    4
5397    51    7
5398    64    12
5399    52    7
5400    72    3
5401    1    10
5402    35    9
5403    4    13
5404    74    20
5405    44    18
5406    75    15
5407    99    14
5408    81    5
5409    73    5
5410    69    4
5411    98    7
5412    59    18
5413    51    16
5414    42    19
5415    19    9
5416    63    10
5417    19    19
5418    79    9
5419    43    6
5420    23    13
5421    91    5
5422    10    8
5423    42    15
5424    28    13
5425    83    17
5426    67    13
5427    19    6
5428    70    1
5429    17    16
5430    19    20
5431    79    20
5432    61    18
5433    7    17
5434    78    8
5435    21    19
5436    22    11
5437    15    5
5438    87    8
5439    10    6
5440    57    16
5441    71    9
5442    10    10
5443    88    8
5444    23    8
5445    25    3
5446    97    17
5447    25    9
5448    70    14
5449    92    17
5450    26    18
5451    8    6
5452    87    9
5453    9    8
5454    5    1
5455    82    18
5456    95    20
5457    93    20
5458    55    5
5459    71    9
5460    53    3
5461    88    12
5462    71    18
5463    55    4
5464    81    8
5465    46    2
5466    26    14
5467    91    11
5468    72    6
5469    66    15
5470    41    1
5471    37    6
5472    93    6
5473    71    1
5474    53    18
5475    81    5
5476    89    19
5477    28    6
5478    1    4
5479    33    11
5480    17    9
5481    97    8
5482    92    20
5483    90    19
5484    41    20
5485    83    3
5486    7    9
5487    43    14
5488    22    7
5489    89    2
5490    3    7
5491    21    13
5492    17    6
5493    97    2
5494    14    18
5495    32    17
5496    19    9
5497    84    19
5498    38    12
5499    8    5
5500    4    1
5501    89    2
5502    4    19
5503    58    2
5504    65    8
5505    7    10
5506    12    11
5507    19    6
5508    17    7
5509    11    7
5510    80    20
5511    46    7
5512    73    18
5513    16    19
5514    4    16
5515    88    2
5516    66    4
5517    28    9
5518    64    8
5519    12    13
5520    1    18
5521    67    9
5522    40    3
5523    67    10
5524    60    19
5525    33    6
5526    85    8
5527    17    18
5528    77    6
5529    7    16
5530    5    19
5531    48    9
5532    39    3
5533    20    8
5534    96    18
5535    94    17
5536    34    20
5537    80    15
5538    51    20
5539    99    3
5540    31    8
5541    60    11
5542    55    15
5543    94    15
5544    61    19
5545    60    19
5546    69    18
5547    50    8
5548    33    1
5549    83    16
5550    37    2
5551    51    16
5552    70    16
5553    78    4
5554    19    14
5555    7    2
5556    81    17
5557    73    17
5558    85    12
5559    34    3
5560    68    4
5561    66    18
5562    73    13
5563    4    13
5564    38    1
5565    31    15
5566    98    11
5567    60    8
5568    22    4
5569    57    16
5570    92    14
5571    86    8
5572    46    7
5573    18    8
5574    93    19
5575    24    7
5576    29    20
5577    58    1
5578    81    6
5579    78    8
5580    32    13
5581    63    19
5582    92    6
5583    58    7
5584    60    18
5585    54    19
5586    95    19
5587    16    7
5588    3    15
5589    94    8
5590    11    16
5591    27    15
5592    68    16
5593    17    18
5594    23    8
5595    83    13
5596    13    8
5597    8    5
5598    86    8
5599    8    12
5600    31    14
5601    67    2
5602    20    2
5603    75    8
5604    51    3
5605    23    15
5606    14    9
5607    49    15
5608    72    4
5609    57    12
5610    15    12
5611    7    15
5612    25    10
5613    37    5
5614    63    6
5615    37    19
5616    58    2
5617    25    15
5618    78    6
5619    100    17
5620    100    9
5621    76    20
5622    10    19
5623    7    1
5624    86    18
5625    79    11
5626    100    6
5627    71    4
5628    41    16
5629    32    14
5630    83    10
5631    85    17
5632    52    11
5633    72    9
5634    92    2
5635    42    7
5636    79    8
5637    34    13
5638    25    20
5639    89    11
5640    12    5
5641    49    3
5642    39    18
5643    12    20
5644    13    1
5645    78    12
5646    80    1
5647    36    8
5648    20    20
5649    12    7
5650    5    7
5651    2    4
5652    1    9
5653    2    5
5654    69    19
5655    26    8
5656    43    5
5657    86    6
5658    82    14
5659    56    2
5660    47    2
5661    5    19
5662    9    13
5663    68    1
5664    42    7
5665    100    3
5666    4    14
5667    53    6
5668    53    11
5669    30    17
5670    62    15
5671    90    9
5672    97    5
5673    73    1
5674    87    10
5675    35    12
5676    55    18
5677    42    17
5678    56    9
5679    4    12
5680    67    11
5681    44    3
5682    30    7
5683    8    8
5684    33    13
5685    72    12
5686    15    13
5687    24    1
5688    82    18
5689    92    20
5690    10    10
5691    37    15
5692    9    12
5693    44    13
5694    91    6
5695    5    19
5696    3    13
5697    31    12
5698    76    7
5699    18    4
5700    94    18
5701    59    5
5702    71    5
5703    82    8
5704    16    13
5705    64    12
5706    39    20
5707    17    12
5708    76    2
5709    27    11
5710    96    8
5711    83    4
5712    41    8
5713    99    5
5714    19    2
5715    58    5
5716    35    4
5717    8    15
5718    93    10
5719    77    14
5720    90    6
5721    20    9
5722    50    14
5723    4    2
5724    20    2
5725    46    14
5726    86    1
5727    58    17
5728    32    18
5729    32    8
5730    70    5
5731    18    18
5732    96    14
5733    77    15
5734    45    7
5735    20    19
5736    45    16
5737    60    3
5738    55    4
5739    27    20
5740    99    18
5741    21    18
5742    95    13
5743    82    3
5744    93    19
5745    31    3
5746    11    18
5747    90    2
5748    32    13
5749    4    8
5750    83    11
5751    42    13
5752    15    15
5753    61    18
5754    66    6
5755    50    12
5756    31    20
5757    84    2
5758    30    7
5759    76    6
5760    76    19
5761    26    3
5762    30    12
5763    99    2
5764    10    8
5765    1    15
5766    80    17
5767    40    18
5768    68    6
5769    58    9
5770    60    1
5771    25    10
5772    82    5
5773    3    4
5774    61    13
5775    14    7
5776    42    4
5777    80    11
5778    61    3
5779    10    3
5780    73    16
5781    78    14
5782    55    18
5783    92    2
5784    14    4
5785    48    2
5786    20    15
5787    48    4
5788    79    9
5789    44    3
5790    68    12
5791    59    8
5792    49    14
5793    96    5
5794    1    12
5795    15    5
5796    49    5
5797    66    18
5798    43    19
5799    11    20
5800    36    16
5801    10    18
5802    88    3
5803    75    5
5804    75    2
5805    78    11
5806    58    12
5807    68    7
5808    72    13
5809    19    3
5810    38    12
5811    41    19
5812    64    15
5813    82    9
5814    56    12
5815    84    15
5816    77    5
5817    71    20
5818    75    2
5819    58    18
5820    84    8
5821    41    2
5822    64    6
5823    9    20
5824    44    9
5825    21    4
5826    72    7
5827    75    16
5828    88    3
5829    3    19
5830    59    3
5831    83    3
5832    60    15
5833    16    14
5834    49    3
5835    12    11
5836    15    16
5837    37    3
5838    42    3
5839    9    11
5840    17    18
5841    56    17
5842    52    17
5843    92    11
5844    7    19
5845    32    3
5846    6    3
5847    12    13
5848    31    6
5849    95    11
5850    22    8
5851    28    8
5852    21    5
5853    32    9
5854    66    17
5855    9    18
5856    63    13
5857    44    9
5858    84    9
5859    96    12
5860    59    13
5861    61    13
5862    7    10
5863    90    17
5864    60    11
5865    35    6
5866    47    17
5867    94    3
5868    24    16
5869    36    6
5870    71    11
5871    38    11
5872    14    1
5873    17    19
5874    60    11
5875    6    16
5876    82    13
5877    77    5
5878    47    10
5879    52    2
5880    15    15
5881    23    10
5882    79    1
5883    1    15
5884    48    20
5885    16    5
5886    85    4
5887    56    17
5888    75    6
5889    51    14
5890    24    19
5891    73    5
5892    47    19
5893    17    5
5894    8    2
5895    3    7
5896    11    15
5897    19    12
5898    98    18
5899    19    2
5900    34    16
5901    52    2
5902    60    18
5903    66    6
5904    78    15
5905    64    17
5906    66    15
5907    66    20
5908    60    16
5909    53    19
5910    69    3
5911    9    19
5912    87    12
5913    38    2
5914    85    15
5915    64    6
5916    79    4
5917    84    10
5918    40    19
5919    55    11
5920    36    18
5921    68    12
5922    6    17
5923    38    17
5924    90    12
5925    63    10
5926    4    9
5927    45    9
5928    69    3
5929    60    10
5930    59    5
5931    63    20
5932    90    3
5933    54    12
5934    33    16
5935    62    5
5936    25    18
5937    39    20
5938    3    16
5939    53    11
5940    33    14
5941    74    19
5942    10    19
5943    54    11
5944    42    3
5945    11    8
5946    54    18
5947    15    4
5948    74    13
5949    87    12
5950    26    8
5951    75    11
5952    15    8
5953    66    9
5954    63    12
5955    65    13
5956    3    20
5957    86    1
5958    22    3
5959    70    2
5960    16    3
5961    47    6
5962    63    7
5963    42    18
5964    82    20
5965    55    7
5966    84    10
5967    60    17
5968    50    5
5969    62    11
5970    2    11
5971    93    13
5972    82    9
5973    57    16
5974    18    20
5975    100    5
5976    3    10
5977    75    18
5978    77    19
5979    16    2
5980    41    13
5981    8    4
5982    97    5
5983    97    4
5984    36    10
5985    3    19
5986    19    3
5987    19    8
5988    5    14
5989    63    18
5990    96    12
5991    54    2
5992    73    2
5993    34    9
5994    17    16
5995    55    13
5996    70    8
5997    22    13
5998    17    1
5999    76    13
6000    58    17
6001    69    9
6002    18    9
6003    5    8
6004    53    11
6005    70    17
6006    73    15
6007    67    5
6008    7    17
6009    84    3
6010    74    16
6011    38    8
6012    23    6
6013    69    7
6014    11    14
6015    4    18
6016    27    9
6017    5    10
6018    37    6
6019    55    5
6020    99    11
6021    29    19
6022    20    4
6023    83    9
6024    56    20
6025    91    11
6026    87    13
6027    68    9
6028    82    4
6029    81    6
6030    19    7
6031    71    6
6032    18    9
6033    95    20
6034    55    2
6035    5    18
6036    59    20
6037    86    9
6038    76    3
6039    38    20
6040    3    14
6041    48    5
6042    77    6
6043    48    13
6044    26    5
6045    14    19
6046    55    2
6047    64    8
6048    72    11
6049    48    16
6050    98    7
6051    6    7
6052    79    11
6053    14    10
6054    60    3
6055    92    7
6056    96    9
6057    9    20
6058    68    2
6059    73    4
6060    1    19
6061    1    18
6062    97    10
6063    89    11
6064    15    11
6065    73    5
6066    84    6
6067    68    8
6068    87    4
6069    48    15
6070    35    14
6071    89    9
6072    83    15
6073    65    2
6074    10    19
6075    97    16
6076    58    8
6077    68    14
6078    63    17
6079    62    13
6080    73    13
6081    65    10
6082    52    18
6083    16    1
6084    32    10
6085    64    16
6086    24    8
6087    48    3
6088    9    12
6089    59    11
6090    62    8
6091    75    16
6092    19    13
6093    79    20
6094    29    12
6095    54    19
6096    23    10
6097    52    8
6098    59    19
6099    95    18
6100    21    6
6101    85    6
6102    80    5
6103    12    15
6104    8    4
6105    6    7
6106    10    19
6107    44    1
6108    13    13
6109    97    5
6110    27    12
6111    24    5
6112    2    19
6113    94    4
6114    74    20
6115    56    8
6116    83    15
6117    48    13
6118    96    11
6119    64    1
6120    32    11
6121    81    8
6122    58    12
6123    64    8
6124    8    15
6125    67    12
6126    19    12
6127    36    6
6128    2    19
6129    75    14
6130    94    1
6131    23    7
6132    76    13
6133    28    3
6134    98    8
6135    49    13
6136    79    6
6137    90    3
6138    19    7
