6500
220138
4140    68    5
4141    7    13
4142    45    1
4143    34    18
4144    47    12
4145    1    14
4146    100    3
4147    92    6
4148    64    8
4149    65    15
4150    82    2
4151    52    11
4152    86    1
4153    10    10
4154    71    3
4155    69    20
4156    55    16
4157    94    12
4158    35    10
4159    77    12
4160    14    10
4161    70    3
4162    91    8
4163    50    7
4164    83    15
4165    83    13
4166    21    16
4167    98    2
4168    70    15
4169    77    15
4170    15    17
4171    10    4
4172    92    8
4173    21    7
4174    18    13
4175    5    14
4176    79    11
4177    52    18
4178    93    9
4179    50    11
4180    73    20
4181    50    16
4182    29    20
4183    89    14
4184    19    5
4185    97    1
4186    10    5
4187    8    15
4188    81    12
4189    73    4
4190    48    1
4191    33    10
4192    77    2
4193    87    12
4194    28    7
4195    52    2
4196    84    13
4197    68    10
4198    7    14
4199    73    3
4200    9    2
4201    99    15
4202    7    4
4203    3    7
4204    3    2
4205    85    19
4206    28    1
4207    31    4
4208    58    2
4209    54    17
4210    68    14
4211    81    5
4212    48    3
4213    72    4
4214    98    7
4215    99    15
4216    45    18
4217    93    14
4218    35    17
4219    2    7
4220    7    5
4221    13    6
4222    10    15
4223    12    8
4224    3    7
4225    38    15
4226    3    13
4227    4    20
4228    4    1
4229    36    18
4230    80    18
4231    86    18
4232    36    3
4233    8    19
4234    62    2
4235    87    16
4236    9    7
4237    35    20
4238    61    7
4239    50    9
4240    54    15
4241    8    10
4242    79    7
4243    68    7
4244    19    19
4245    70    16
4246    67    20
4247    75    10
4248    63    11
4249    22    17
4250    31    2
4251    73    16
4252    75    5
4253    21    12
4254    79    13
4255    50    4
4256    76    3
4257    25    9
4258    42    12
4259    42    17
4260    46    13
4261    97    5
4262    10    20
4263    6    7
4264    94    2
4265    40    2
4266    87    18
4267    10    6
4268    46    20
4269    34    13
4270    41    3
4271    11    9
4272    91    2
4273    15    17
4274    50    9
4275    72    7
4276    24    2
4277    69    5
4278    79    1
4279    42    12
4280    40    20
4281    41    3
4282    17    7
4283    52    3
4284    6    20
4285    84    11
4286    47    9
4287    16    14
4288    33    16
4289    73    17
4290    43    5
4291    90    18
4292    11    18
4293    46    4
4294    75    5
4295    65    7
4296    6    7
4297    9    14
4298    1    20
4299    27    15
4300    46    18
4301    2    19
4302    94    8
4303    52    14
4304    45    9
4305    71    6
4306    69    19
4307    68    3
4308    27    2
4309    17    8
4310    7    20
4311    45    15
4312    7    15
4313    44    20
4314    58    5
4315    77    13
4316    62    3
4317    63    18
4318    99    19
4319    64    14
4320    66    19
4321    33    9
4322    11    9
4323    45    18
4324    97    20
4325    54    5
4326    34    20
4327    77    10
4328    86    18
4329    16    8
4330    78    7
4331    37    13
4332    15    3
4333    75    9
4334    82    8
4335    1    13
4336    12    17
4337    11    19
4338    54    14
4339    48    5
4340    98    16
4341    21    14
4342    58    16
4343    90    18
4344    84    4
4345    47    16
4346    40    4
4347    30    5
4348    45    1
4349    2    4
4350    95    10
4351    47    14
4352    58    16
4353    6    10
4354    74    19
4355    62    10
4356    82    5
4357    44    1
4358    94    19
4359    97    20
4360    14    11
4361    94    19
4362    82    13
4363    74    7
4364    49    16
4365    12    19
4366    45    19
4367    63    15
4368    65    9
4369    95    2
4370    17    13
4371    30    7
4372    84    13
4373    51    16
4374    34    20
4375    74    3
4376    81    7
4377    52    5
4378    21    15
4379    43    15
4380    40    11
4381    9    14
4382    55    9
4383    20    4
4384    9    9
4385    52    4
4386    69    12
4387    99    8
4388    4    4
4389    14    18
4390    39    8
4391    66    18
4392    88    8
4393    34    11
4394    38    5
4395    24    20
4396    35    16
4397    46    7
4398    7    14
4399    6    16
4400    14    14
4401    38    5
4402    38    4
4403    12    14
4404    13    17
4405    5    14
4406    1    16
4407    95    8
4408    40    18
4409    86    11
4410    30    18
4411    38    1
4412    65    17
4413    52    15
4414    47    15
4415    1    6
4416    17    9
4417    98    19
4418    8    5
4419    67    8
4420    74    11
4421    34    2
4422    28    2
4423    58    11
4424    19    16
4425    73    13
4426    58    17
4427    34    9
4428    39    2
4429    76    16
4430    89    5
4431    53    9
4432    56    6
4433    31    9
4434    99    19
4435    98    3
4436    51    20
4437    41    13
4438    60    16
4439    85    2
4440    21    2
4441    19    4
4442    41    11
4443    93    10
4444    90    6
4445    83    5
4446    88    16
4447    53    17
4448    95    1
4449    68    19
4450    81    4
4451    89    18
4452    76    20
4453    89    6
4454    41    20
4455    10    2
4456    49    14
4457    19    17
4458    57    3
4459    55    12
4460    11    4
4461    2    7
4462    81    19
4463    75    2
4464    38    3
4465    74    5
4466    14    18
4467    6    12
4468    5    11
4469    86    16
4470    8    4
4471    93    4
4472    60    7
4473    96    11
4474    76    20
4475    35    8
4476    45    6
4477    56    5
4478    88    14
4479    65    9
4480    36    12
4481    97    19
4482    12    15
4483    78    5
4484    17    13
4485    29    11
4486    96    9
4487    80    5
4488    47    7
4489    33    6
4490    71    2
4491    30    15
4492    28    2
4493    7    7
4494    89    16
4495    71    16
4496    53    10
4497    100    18
4498    49    13
4499    59    13
4500    26    20
4501    29    8
4502    58    20
4503    73    2
4504    62    13
4505    34    13
4506    88    10
4507    61    11
4508    46    1
4509    75    2
4510    60    2
4511    41    7
4512    41    15
4513    28    15
4514    20    8
4515    40    4
4516    47    7
4517    57    4
4518    7    17
4519    48    11
4520    46    18
4521    63    12
4522    84    15
4523    4    18
4524    7    20
4525    25    7
4526    6    10
4527    100    19
4528    2    5
4529    74    6
4530    9    13
4531    93    6
4532    30    16
4533    28    13
4534    5    15
4535    10    8
4536    49    3
4537    40    15
4538    70    7
4539    20    17
4540    67    19
4541    17    4
4542    47    20
4543    61    18
4544    74    13
4545    57    5
4546    67    8
4547    85    20
4548    59    3
4549    65    5
4550    31    7
4551    66    5
4552    56    12
4553    9    11
4554    66    1
4555    25    7
4556    98    6
4557    96    9
4558    29    19
4559    79    12
4560    73    2
4561    59    16
4562    16    4
4563    62    3
4564    69    18
4565    35    10
4566    36    19
4567    26    4
4568    5    3
4569    1    4
4570    37    14
4571    18    15
4572    57    19
4573    63    12
4574    1    1
4575    70    7
4576    77    2
4577    56    17
4578    71    13
4579    85    16
4580    88    20
4581    11    10
4582    84    11
4583    43    11
4584    92    20
4585    1    1
4586    59    6
4587    2    18
4588    54    4
4589    12    10
4590    78    4
4591    74    5
4592    51    5
4593    44    18
4594    82    6
4595    13    5
4596    52    11
4597    68    13
4598    46    7
4599    83    13
4600    89    12
4601    73    6
4602    66    9
4603    53    5
4604    8    5
4605    39    12
4606    40    9
4607    6    7
4608    82    6
4609    93    10
4610    40    5
4611    14    5
4612    58    17
4613    26    12
4614    69    10
4615    4    20
4616    21    6
4617    3    4
4618    26    12
4619    1    14
4620    84    8
4621    49    3
4622    82    5
4623    55    15
4624    2    16
4625    85    17
4626    50    10
4627    22    17
4628    27    17
4629    86    20
4630    36    13
4631    26    7
4632    75    5
4633    96    20
4634    30    12
4635    12    13
4636    4    5
4637    43    6
4638    26    9
4639    59    16
4640    9    19
4641    9    6
4642    96    20
4643    83    13
4644    40    2
4645    83    11
4646    44    4
4647    24    8
4648    26    18
4649    9    13
4650    57    17
4651    47    20
4652    10    1
4653    34    9
4654    14    17
4655    63    1
4656    70    15
4657    77    20
4658    89    18
4659    17    11
4660    5    7
4661    63    15
4662    89    9
4663    34    2
4664    94    2
4665    24    17
4666    42    12
4667    96    4
4668    8    10
4669    74    6
4670    27    10
4671    73    13
4672    22    7
4673    16    16
4674    81    1
4675    96    20
4676    1    19
4677    71    19
4678    4    7
4679    30    20
4680    36    20
4681    35    17
4682    18    15
4683    21    4
4684    4    13
4685    23    15
4686    5    14
4687    70    2
4688    45    2
4689    66    13
4690    47    15
4691    42    3
4692    4    7
4693    88    10
4694    41    13
4695    49    13
4696    18    11
4697    70    16
4698    54    20
4699    19    11
4700    28    12
4701    74    7
4702    32    7
4703    52    15
4704    52    5
4705    77    13
4706    64    4
4707    10    12
4708    87    6
4709    80    5
4710    91    17
4711    9    18
4712    74    14
4713    83    19
4714    48    3
4715    2    2
4716    89    4
4717    55    20
4718    55    6
4719    32    11
4720    50    20
4721    79    8
4722    26    16
4723    30    5
4724    57    1
4725    79    4
4726    50    19
4727    53    14
4728    51    4
4729    97    20
4730    27    14
4731    35    10
4732    53    1
4733    40    2
4734    88    7
4735    10    19
4736    53    2
4737    15    4
4738    97    12
4739    26    8
4740    8    4
4741    48    3
4742    36    16
4743    29    13
4744    72    11
4745    74    10
4746    91    15
4747    81    2
4748    92    16
4749    59    15
4750    1    4
4751    75    11
4752    91    12
4753    25    19
4754    79    17
4755    33    13
4756    67    14
4757    40    7
4758    1    18
4759    32    19
4760    71    7
4761    1    13
4762    36    16
4763    35    17
4764    13    4
4765    98    20
4766    79    7
4767    37    3
4768    45    12
4769    97    6
4770    75    5
4771    33    20
4772    83    7
4773    38    12
4774    81    12
4775    62    12
4776    96    7
4777    38    18
4778    60    20
4779    88    18
4780    71    12
4781    14    11
4782    72    10
4783    5    9
4784    2    16
4785    36    14
4786    11    2
4787    36    13
4788    51    16
4789    22    15
4790    69    10
4791    40    10
4792    89    13
4793    49    4
4794    3    7
4795    64    16
4796    79    10
4797    9    16
4798    86    20
4799    54    12
4800    51    14
4801    9    19
4802    47    2
4803    93    19
4804    41    14
4805    75    18
4806    89    5
4807    12    2
4808    100    3
4809    12    19
4810    67    14
4811    68    11
4812    1    6
4813    11    6
4814    6    18
4815    97    7
4816    65    9
4817    79    15
4818    35    1
4819    8    13
4820    25    3
4821    2    13
4822    42    19
4823    36    10
4824    41    17
4825    35    10
4826    25    8
4827    72    13
4828    95    14
4829    50    4
4830    75    5
4831    35    17
4832    55    17
4833    15    17
4834    10    1
4835    13    6
4836    86    11
4837    94    19
4838    78    20
4839    80    12
4840    55    11
4841    13    15
4842    88    13
4843    22    1
4844    37    13
4845    71    19
4846    76    19
4847    47    4
4848    19    1
4849    19    5
4850    42    18
4851    31    14
4852    99    4
4853    64    5
4854    1    19
4855    3    17
4856    68    11
4857    37    19
4858    63    12
4859    75    5
4860    9    3
4861    82    6
4862    89    19
4863    7    15
4864    19    2
4865    6    10
4866    46    20
4867    21    8
4868    82    17
4869    49    19
4870    44    14
4871    41    8
4872    61    13
4873    97    3
4874    73    2
4875    47    9
4876    55    17
4877    97    8
4878    15    3
4879    19    20
4880    62    13
4881    59    3
4882    91    15
4883    60    19
4884    15    15
4885    3    4
4886    50    20
4887    34    4
4888    29    10
4889    96    14
4890    32    3
4891    16    16
4892    36    13
4893    82    1
4894    64    17
4895    24    8
4896    76    20
4897    49    2
4898    60    7
4899    12    1
4900    81    20
4901    32    6
4902    19    5
4903    46    11
4904    82    13
4905    21    8
4906    44    8
4907    5    5
4908    23    10
4909    4    13
4910    81    6
4911    62    1
4912    81    8
4913    56    8
4914    57    18
4915    18    7
4916    11    15
4917    22    11
4918    10    8
4919    38    18
4920    64    14
4921    99    1
4922    58    16
4923    68    2
4924    50    11
4925    45    20
4926    1    12
4927    11    2
4928    47    14
4929    64    12
4930    16    4
4931    24    13
4932    29    11
4933    72    1
4934    61    11
4935    80    3
4936    85    6
4937    8    4
4938    86    9
4939    46    4
4940    96    5
4941    7    10
4942    29    13
4943    56    6
4944    28    6
4945    61    19
4946    91    13
4947    57    18
4948    42    1
4949    49    15
4950    48    2
4951    6    14
4952    90    7
4953    75    18
4954    63    19
4955    39    14
4956    45    16
4957    90    12
4958    81    10
4959    10    19
4960    22    10
4961    100    8
4962    61    10
4963    5    19
4964    25    10
4965    48    6
4966    59    14
4967    94    20
4968    2    8
4969    64    5
4970    47    4
4971    89    1
4972    46    13
4973    64    14
4974    37    17
4975    29    8
4976    25    2
4977    93    17
4978    100    19
4979    23    7
4980    81    19
4981    40    6
4982    76    15
4983    22    10
4984    7    15
4985    26    1
4986    59    2
4987    65    18
4988    22    9
4989    70    10
4990    60    14
4991    30    12
4992    87    12
4993    79    11
4994    38    18
4995    92    16
4996    47    13
4997    60    20
4998    39    20
4999    70    8
5000    73    10
5001    75    9
5002    90    12
5003    65    3
5004    60    16
5005    36    5
5006    36    13
5007    72    9
5008    29    3
5009    87    1
5010    75    8
5011    14    11
5012    81    10
5013    40    12
5014    9    18
5015    97    4
5016    24    16
5017    66    8
5018    51    10
5019    58    18
5020    49    11
5021    44    8
5022    24    2
5023    85    15
5024    73    7
5025    14    11
5026    18    11
5027    95    11
5028    66    7
5029    4    19
5030    79    11
5031    100    1
5032    77    11
5033    30    3
5034    39    7
5035    80    11
5036    90    13
5037    57    13
5038    72    6
5039    24    2
5040    97    1
5041    28    12
5042    81    18
5043    18    2
5044    62    6
5045    50    3
5046    22    10
5047    45    1
5048    79    2
5049    21    16
5050    60    3
5051    70    20
5052    96    2
5053    23    15
5054    18    18
5055    36    15
5056    16    16
5057    77    18
5058    48    11
5059    89    9
5060    87    15
5061    82    6
5062    13    19
5063    30    7
5064    48    17
5065    63    3
5066    75    5
5067    51    14
5068    63    15
5069    70    1
5070    5    12
5071    64    9
5072    49    3
5073    69    9
5074    60    6
5075    19    15
5076    65    18
5077    24    2
5078    96    17
5079    68    14
5080    20    5
5081    11    7
5082    74    2
5083    73    1
5084    32    14
5085    54    17
5086    72    12
5087    43    10
5088    72    10
5089    79    19
5090    51    5
5091    6    9
5092    93    18
5093    74    12
5094    92    7
5095    27    19
5096    82    7
5097    76    17
5098    74    8
5099    48    9
5100    44    8
5101    46    4
5102    5    17
5103    83    17
5104    54    9
5105    85    18
5106    83    7
5107    87    13
5108    88    16
5109    21    19
5110    65    19
5111    53    5
5112    83    19
5113    41    9
5114    32    9
5115    39    11
5116    41    1
5117    77    11
5118    19    14
5119    11    18
5120    69    8
5121    59    18
5122    67    15
5123    14    20
5124    43    19
5125    64    14
5126    71    20
5127    21    7
5128    89    14
5129    67    10
5130    30    5
5131    52    5
5132    1    9
5133    25    4
5134    41    13
5135    36    20
5136    30    12
5137    32    17
5138    76    13
5139    82    8
5140    21    11
5141    62    1
5142    81    4
5143    23    1
5144    21    16
5145    41    4
5146    96    4
5147    100    12
5148    32    6
5149    40    17
5150    44    4
5151    47    4
5152    72    14
5153    41    3
5154    80    2
5155    61    18
5156    94    4
5157    84    5
5158    3    10
5159    69    17
5160    51    7
5161    87    15
5162    9    16
5163    9    11
5164    33    19
5165    88    17
5166    77    2
5167    49    7
5168    34    15
5169    41    10
5170    32    19
5171    32    18
5172    42    7
5173    11    11
5174    90    1
5175    65    20
5176    65    3
5177    36    3
5178    8    18
5179    76    1
5180    56    20
5181    81    13
5182    33    10
5183    45    12
5184    81    13
5185    31    12
5186    82    13
5187    56    3
5188    54    15
5189    94    17
5190    7    16
5191    88    4
5192    20    12
5193    54    16
5194    49    1
5195    81    3
5196    81    4
5197    91    13
5198    5    17
5199    2    19
5200    48    3
5201    93    4
5202    19    18
5203    60    11
5204    17    18
5205    27    1
5206    4    20
5207    87    13
5208    99    16
5209    16    15
5210    11    12
5211    34    11
5212    80    19
5213    42    18
5214    1    1
5215    76    4
5216    2    18
5217    76    8
5218    13    7
5219    54    11
5220    39    15
5221    6    8
5222    60    19
5223    92    6
5224    64    17
5225    7    3
5226    52    1
5227    41    7
5228    54    16
5229    74    8
5230    4    18
5231    80    13
5232    75    19
5233    7    5
5234    42    16
5235    29    8
5236    73    8
5237    55    6
5238    75    15
5239    22    19
5240    90    13
5241    28    11
5242    29    17
5243    56    16
5244    15    11
5245    95    14
5246    89    3
5247    44    20
5248    39    8
5249    70    20
5250    9    20
5251    75    5
5252    31    19
5253    97    5
5254    45    17
5255    97    20
5256    12    2
5257    74    12
5258    21    8
5259    53    20
5260    32    1
5261    71    14
5262    70    13
5263    91    1
5264    19    9
5265    30    11
5266    16    10
5267    88    7
5268    13    13
5269    91    9
5270    70    4
5271    34    9
5272    89    7
5273    38    11
5274    34    7
5275    19    13
5276    81    18
5277    84    8
5278    31    16
5279    69    5
5280    3    5
5281    26    6
5282    55    18
5283    77    14
5284    82    16
5285    17    14
5286    51    20
5287    46    17
5288    14    4
5289    44    15
5290    32    18
5291    85    15
5292    7    14
5293    82    15
5294    18    8
5295    41    16
5296    29    9
5297    28    5
5298    91    19
5299    54    2
5300    42    13
5301    62    15
5302    86    20
5303    46    1
5304    30    4
5305    30    2
5306    40    3
5307    56    1
5308    58    9
5309    54    16
5310    66    3
5311    63    20
5312    47    6
5313    56    6
5314    70    3
5315    29    3
5316    56    3
5317    73    20
5318    34    17
5319    23    14
5320    41    5
5321    79    19
5322    34    7
5323    80    1
5324    76    18
5325    65    9
5326    81    7
5327    31    5
5328    80    17
5329    30    11
5330    89    18
5331    23    7
5332    21    3
5333    77    8
5334    10    19
5335    33    3
5336    39    9
5337    43    3
5338    8    16
5339    54    15
5340    67    10
5341    16    4
5342    56    17
5343    72    13
5344    5    1
5345    69    18
5346    35    3
5347    50    2
5348    20    15
5349    43    12
5350    51    3
5351    29    9
5352    89    3
5353    83    17
5354    38    4
5355    43    3
5356    49    10
5357    65    11
5358    1    4
5359    29    14
5360    91    9
5361    22    13
5362    50    13
5363    85    3
5364    53    5
5365    38    2
5366    21    14
5367    47    12
5368    22    20
5369    38    2
5370    100    19
5371    62    2
5372    54    17
5373    16    4
5374    71    15
5375    9    20
5376    56    14
5377    84    1
5378    79    15
5379    92    11
5380    4    1
5381    26    9
5382    63    19
5383    60    14
5384    54    17
5385    84    16
5386    97    6
5387    51    1
5388    26    8
5389    88    16
5390    38    18
5391    56    9
5392    51    17
5393    33    9
5394    94    17
5395    77    18
5396    91    19
5397    52    14
5398    42    2
5399    99    12
5400    54    14
5401    82    10
5402    5    8
5403    71    13
5404    25    7
5405    87    9
5406    24    11
5407    49    11
5408    92    11
5409    54    2
5410    45    6
5411    31    18
5412    84    11
5413    68    11
5414    84    19
5415    98    17
5416    76    14
5417    2    17
5418    53    18
5419    61    17
5420    34    9
5421    82    20
5422    64    2
5423    26    5
5424    26    1
5425    100    3
5426    75    11
5427    31    19
5428    84    12
5429    11    17
5430    9    8
5431    51    10
5432    87    17
5433    52    17
5434    78    5
5435    29    2
5436    96    9
5437    25    11
5438    47    14
5439    33    9
5440    19    9
5441    26    11
5442    84    13
5443    64    16
5444    71    19
5445    45    9
5446    41    19
5447    72    13
5448    80    3
5449    23    3
5450    93    5
5451    76    20
5452    96    2
5453    46    11
5454    48    9
5455    10    16
5456    1    1
5457    90    16
5458    1    19
5459    53    7
5460    10    11
5461    13    10
5462    27    20
5463    28    10
5464    39    14
5465    10    2
5466    50    16
5467    19    2
5468    78    8
5469    16    8
5470    44    7
5471    75    11
5472    82    6
5473    19    3
5474    9    18
5475    30    1
5476    64    14
5477    41    7
5478    48    15
5479    83    9
5480    65    20
5481    93    3
5482    63    1
5483    57    17
5484    63    13
5485    90    10
5486    5    9
5487    12    5
5488    97    2
5489    43    5
5490    70    13
5491    44    10
5492    12    15
5493    24    6
5494    78    15
5495    41    4
5496    38    15
5497    62    7
5498    80    6
5499    96    4
5500    3    8
5501    39    13
5502    41    20
5503    98    13
5504    40    12
5505    2    19
5506    51    3
5507    12    17
5508    75    11
5509    50    14
5510    66    18
5511    40    15
5512    36    16
5513    12    13
5514    1    16
5515    3    9
5516    13    18
5517    52    15
5518    19    5
5519    81    10
5520    91    7
5521    32    1
5522    59    16
5523    11    15
5524    62    19
5525    23    17
5526    73    18
5527    21    1
5528    42    17
5529    39    13
5530    99    16
5531    5    7
5532    57    2
5533    42    15
5534    77    15
5535    23    9
5536    9    1
5537    25    6
5538    79    13
5539    4    17
5540    2    17
5541    30    12
5542    22    17
5543    39    20
5544    3    17
5545    30    18
5546    73    7
5547    20    2
5548    43    1
5549    78    18
5550    73    5
5551    91    14
5552    98    1
5553    28    20
5554    30    5
5555    82    17
5556    67    2
5557    59    9
5558    60    7
5559    60    6
5560    45    17
5561    100    5
5562    85    13
5563    67    18
5564    87    18
5565    92    17
5566    79    6
5567    73    14
5568    80    20
5569    21    10
5570    56    20
5571    30    20
5572    49    20
5573    23    18
5574    42    19
5575    25    18
5576    7    15
5577    5    16
5578    40    13
5579    36    4
5580    57    6
5581    15    6
5582    8    16
5583    81    3
5584    82    8
5585    5    16
5586    31    7
5587    79    3
5588    85    1
5589    8    1
5590    62    11
5591    85    3
5592    29    7
5593    94    15
5594    90    8
5595    83    9
5596    70    6
5597    69    3
5598    67    12
5599    64    4
5600    55    7
5601    1    11
5602    77    3
5603    18    9
5604    30    16
5605    46    4
5606    92    2
5607    69    5
5608    83    9
5609    90    14
5610    52    8
5611    18    8
5612    48    2
5613    68    16
5614    97    15
5615    54    8
5616    51    2
5617    49    20
5618    56    14
5619    76    17
5620    64    20
5621    30    19
5622    61    6
5623    50    12
5624    26    12
5625    89    15
5626    63    12
5627    40    15
5628    78    10
5629    67    17
5630    77    13
5631    6    16
5632    30    14
5633    31    18
5634    45    7
5635    99    3
5636    44    1
5637    34    15
5638    19    13
5639    19    9
5640    29    8
5641    83    5
5642    22    3
5643    35    16
5644    44    14
5645    97    11
5646    31    12
5647    18    11
5648    95    16
5649    89    15
5650    3    15
5651    60    1
5652    77    8
5653    78    6
5654    86    12
5655    8    8
5656    72    12
5657    40    3
5658    99    20
5659    10    20
5660    7    7
5661    14    1
5662    85    13
5663    16    1
5664    76    3
5665    98    1
5666    79    17
5667    55    2
5668    21    3
5669    61    14
5670    42    17
5671    60    5
5672    28    4
5673    40    5
5674    26    17
5675    23    9
5676    67    2
5677    88    7
5678    94    10
5679    75    19
5680    2    17
5681    30    13
5682    44    17
5683    25    10
5684    64    15
5685    25    12
5686    68    7
5687    61    1
5688    38    15
5689    39    5
5690    96    19
5691    34    6
5692    62    2
5693    87    18
5694    80    2
5695    64    3
5696    70    20
5697    72    12
5698    62    2
5699    69    12
5700    54    5
5701    18    18
5702    98    6
5703    51    13
5704    21    8
5705    87    12
5706    100    11
5707    72    2
5708    93    17
5709    11    16
5710    23    9
5711    51    3
5712    79    7
5713    65    2
5714    52    20
5715    68    2
5716    6    9
5717    46    4
5718    96    7
5719    7    14
5720    52    12
5721    96    9
5722    51    6
5723    21    20
5724    54    9
5725    62    7
5726    27    13
5727    84    16
5728    99    3
5729    33    10
5730    61    5
5731    71    1
5732    95    20
5733    26    7
5734    22    4
5735    26    14
5736    96    19
5737    30    9
5738    64    11
5739    72    6
5740    28    3
5741    39    17
5742    32    20
5743    1    19
5744    18    5
5745    39    9
5746    12    13
5747    78    16
5748    100    12
5749    26    3
5750    8    15
5751    39    2
5752    77    15
5753    36    6
5754    74    15
5755    19    12
5756    64    14
5757    2    19
5758    25    8
5759    98    20
5760    96    3
5761    41    9
5762    100    8
5763    31    19
5764    24    13
5765    4    20
5766    96    16
5767    83    14
5768    90    2
5769    25    14
5770    8    10
5771    16    4
5772    59    6
5773    15    3
5774    34    15
5775    85    7
5776    36    10
5777    52    19
5778    22    5
5779    34    8
5780    37    15
5781    15    12
5782    40    9
5783    52    19
5784    3    5
5785    61    8
5786    75    10
5787    81    1
5788    74    14
5789    81    14
5790    54    7
5791    91    10
5792    30    10
5793    64    7
5794    20    13
5795    11    1
5796    78    19
5797    12    10
5798    75    20
5799    91    19
5800    37    8
5801    72    13
5802    1    18
5803    27    20
5804    74    11
5805    26    13
5806    83    19
5807    9    12
5808    56    17
5809    12    17
5810    40    7
5811    21    11
5812    21    12
5813    16    12
5814    86    18
5815    11    20
5816    38    19
5817    52    6
5818    48    19
5819    86    8
5820    83    1
5821    68    18
5822    89    19
5823    72    11
5824    70    16
5825    25    3
5826    3    10
5827    57    15
5828    40    9
5829    62    18
5830    66    7
5831    10    5
5832    99    12
5833    13    1
5834    54    9
5835    66    9
5836    56    16
5837    16    19
5838    100    18
5839    58    10
5840    79    14
5841    1    12
5842    53    3
5843    30    3
5844    21    1
5845    80    18
5846    88    13
5847    64    5
5848    1    9
5849    63    12
5850    71    19
5851    35    19
5852    80    11
5853    12    11
5854    2    10
5855    86    7
5856    42    8
5857    85    15
5858    21    16
5859    94    3
5860    12    13
5861    81    11
5862    85    12
5863    9    19
5864    23    17
5865    4    2
5866    7    2
5867    21    9
5868    57    10
5869    55    12
5870    45    5
5871    89    5
5872    25    18
5873    70    18
5874    95    14
5875    90    18
5876    36    1
5877    13    16
5878    10    17
5879    93    16
5880    90    16
5881    92    19
5882    8    17
5883    57    5
5884    72    1
5885    48    3
5886    42    10
5887    4    14
5888    71    13
5889    91    4
5890    87    11
5891    97    12
5892    83    1
5893    64    18
5894    41    8
5895    20    9
5896    45    15
5897    66    5
5898    8    1
5899    21    6
5900    86    3
5901    54    15
5902    79    13
5903    61    18
5904    51    11
5905    80    2
5906    37    8
5907    34    3
5908    95    12
5909    54    14
5910    94    3
5911    25    11
5912    29    10
5913    58    20
5914    49    14
5915    25    1
5916    69    19
5917    15    3
5918    66    13
5919    26    14
5920    88    18
5921    7    1
5922    38    19
5923    14    11
5924    10    2
5925    46    12
5926    63    2
5927    97    14
5928    74    9
5929    67    9
5930    50    14
5931    36    11
5932    90    9
5933    16    17
5934    32    2
5935    17    12
5936    54    15
5937    96    13
5938    3    5
5939    93    12
5940    71    3
5941    13    8
5942    68    2
5943    15    4
5944    75    6
5945    42    8
5946    58    17
5947    10    12
5948    65    4
5949    1    18
5950    29    7
5951    4    13
5952    37    3
5953    76    4
5954    84    2
5955    82    13
5956    66    7
5957    93    12
5958    76    11
5959    39    14
5960    47    16
5961    86    12
5962    18    6
5963    79    7
5964    48    4
5965    19    2
5966    16    9
5967    77    11
5968    34    20
5969    62    7
5970    51    3
5971    68    5
5972    60    1
5973    68    12
5974    25    13
5975    46    6
5976    85    20
5977    98    7
5978    87    10
5979    71    3
5980    91    13
5981    53    12
5982    79    19
5983    90    7
5984    89    15
5985    39    13
5986    21    16
5987    59    3
5988    12    19
5989    73    14
5990    26    8
5991    56    19
5992    29    7
5993    38    20
5994    5    18
5995    67    17
5996    27    9
5997    84    19
5998    27    6
5999    72    9
6000    79    17
6001    19    6
6002    29    20
6003    61    19
6004    36    16
6005    58    18
6006    83    5
6007    50    20
6008    98    9
6009    72    10
6010    100    3
6011    55    8
6012    51    10
6013    64    18
6014    43    11
6015    20    19
6016    3    16
6017    42    10
6018    10    5
6019    20    8
6020    40    4
6021    22    7
6022    18    18
6023    18    18
6024    51    14
6025    1    5
6026    80    1
6027    98    15
6028    76    7
6029    32    13
6030    14    16
6031    16    12
6032    49    17
6033    44    2
6034    31    16
6035    50    17
6036    86    12
6037    5    2
6038    94    10
6039    19    18
6040    54    16
6041    9    5
6042    64    12
6043    53    12
6044    59    4
6045    5    7
6046    100    2
6047    51    5
6048    50    15
6049    86    18
6050    31    10
6051    30    13
6052    45    4
6053    20    7
6054    75    8
6055    41    1
6056    2    7
6057    46    20
6058    73    5
6059    84    11
6060    27    19
6061    93    14
6062    95    17
6063    28    18
6064    52    19
6065    90    6
6066    40    8
6067    63    9
6068    6    6
6069    32    11
6070    28    20
6071    11    9
6072    8    4
6073    70    6
6074    12    6
6075    8    10
6076    71    20
6077    67    11
6078    14    5
6079    76    14
6080    81    11
6081    15    8
6082    42    17
6083    21    1
6084    62    3
6085    54    1
6086    94    20
6087    53    2
6088    23    9
6089    33    6
6090    27    18
6091    5    19
6092    44    15
6093    94    19
6094    36    5
6095    57    9
6096    25    8
6097    15    3
6098    14    4
6099    50    19
6100    57    15
6101    63    1
6102    18    20
6103    46    3
6104    64    15
6105    65    11
6106    43    9
6107    60    20
6108    49    11
6109    91    16
6110    29    13
6111    78    13
6112    13    14
6113    12    17
6114    94    11
6115    74    10
6116    44    2
6117    24    17
6118    41    1
6119    29    15
6120    38    5
6121    11    3
6122    70    3
6123    66    2
6124    7    14
6125    79    2
6126    43    1
6127    1    1
6128    93    19
6129    59    9
6130    61    3
6131    52    19
6132    98    5
6133    71    5
6134    77    2
6135    81    4
6136    61    14
6137    26    16
6138    67    16
