8500
285076
6139    52    4
6140    22    6
6141    66    4
6142    21    10
6143    91    5
6144    97    8
6145    94    9
6146    50    16
6147    78    19
6148    86    9
6149    45    14
6150    80    4
6151    59    17
6152    69    9
6153    13    4
6154    75    7
6155    3    11
6156    89    17
6157    13    13
6158    41    3
6159    20    7
6160    67    8
6161    97    12
6162    37    9
6163    54    11
6164    64    10
6165    62    20
6166    35    5
6167    79    10
6168    34    14
6169    27    12
6170    74    5
6171    20    16
6172    46    17
6173    69    9
6174    75    7
6175    13    19
6176    85    5
6177    70    17
6178    85    3
6179    43    10
6180    21    5
6181    27    8
6182    9    13
6183    61    4
6184    64    3
6185    59    4
6186    57    19
6187    89    11
6188    13    10
6189    98    8
6190    66    6
6191    69    2
6192    90    9
6193    9    19
6194    83    5
6195    71    17
6196    30    19
6197    62    20
6198    87    18
6199    38    1
6200    21    12
6201    98    20
6202    25    16
6203    69    5
6204    28    2
6205    62    7
6206    17    10
6207    77    16
6208    27    13
6209    89    15
6210    7    18
6211    79    9
6212    58    6
6213    29    4
6214    14    9
6215    58    5
6216    64    19
6217    58    15
6218    25    17
6219    66    19
6220    5    16
6221    83    7
6222    69    12
6223    5    7
6224    13    7
6225    4    20
6226    18    19
6227    79    9
6228    28    17
6229    9    6
6230    63    16
6231    54    11
6232    41    16
6233    24    17
6234    14    10
6235    57    11
6236    58    14
6237    13    5
6238    44    4
6239    92    17
6240    45    8
6241    77    9
6242    93    8
6243    72    9
6244    11    19
6245    82    15
6246    29    18
6247    41    13
6248    80    3
6249    20    17
6250    32    12
6251    75    15
6252    8    17
6253    38    8
6254    41    8
6255    35    14
6256    64    7
6257    71    16
6258    30    16
6259    62    4
6260    91    12
6261    34    8
6262    12    7
6263    30    12
6264    52    10
6265    86    19
6266    37    12
6267    14    17
6268    74    11
6269    9    20
6270    28    19
6271    84    8
6272    16    4
6273    74    1
6274    51    17
6275    95    8
6276    12    16
6277    57    15
6278    27    5
6279    79    12
6280    57    3
6281    100    9
6282    16    6
6283    91    15
6284    13    14
6285    44    10
6286    60    10
6287    11    11
6288    4    3
6289    79    8
6290    63    4
6291    75    5
6292    4    4
6293    8    7
6294    82    16
6295    77    17
6296    18    4
6297    23    6
6298    91    9
6299    80    17
6300    57    18
6301    28    20
6302    78    19
6303    68    19
6304    54    20
6305    11    10
6306    65    2
6307    94    12
6308    23    15
6309    33    19
6310    65    5
6311    27    16
6312    43    2
6313    77    16
6314    85    4
6315    76    18
6316    64    15
6317    67    3
6318    92    11
6319    41    20
6320    96    19
6321    51    17
6322    90    4
6323    58    9
6324    38    6
6325    63    19
6326    59    20
6327    14    7
6328    67    5
6329    7    11
6330    47    16
6331    72    10
6332    68    4
6333    62    3
6334    13    13
6335    79    2
6336    83    2
6337    91    15
6338    95    12
6339    99    7
6340    9    14
6341    59    19
6342    98    1
6343    59    17
6344    80    15
6345    9    7
6346    55    20
6347    17    14
6348    44    16
6349    45    12
6350    53    15
6351    30    14
6352    7    3
6353    16    18
6354    33    15
6355    22    20
6356    28    1
6357    65    8
6358    37    9
6359    29    12
6360    61    4
6361    42    16
6362    35    11
6363    32    20
6364    10    2
6365    87    2
6366    12    13
6367    92    17
6368    27    9
6369    66    17
6370    12    13
6371    84    12
6372    16    16
6373    14    7
6374    85    4
6375    83    10
6376    67    10
6377    39    18
6378    40    2
6379    31    20
6380    79    19
6381    68    4
6382    17    6
6383    62    9
6384    66    1
6385    89    20
6386    50    14
6387    85    19
6388    30    1
6389    77    9
6390    1    14
6391    13    10
6392    56    1
6393    23    10
6394    21    17
6395    93    17
6396    11    3
6397    18    16
6398    18    10
6399    26    11
6400    96    6
6401    59    6
6402    57    1
6403    33    4
6404    45    18
6405    9    16
6406    40    15
6407    44    18
6408    56    11
6409    70    12
6410    61    2
6411    83    2
6412    29    4
6413    18    14
6414    99    2
6415    20    2
6416    43    1
6417    2    16
6418    16    18
6419    10    19
6420    76    20
6421    38    20
6422    54    17
6423    79    20
6424    58    3
6425    79    2
6426    7    17
6427    88    5
6428    4    14
6429    29    8
6430    84    9
6431    44    1
6432    26    20
6433    20    14
6434    69    11
6435    41    9
6436    7    17
6437    11    19
6438    9    16
6439    41    14
6440    57    16
6441    100    20
6442    92    4
6443    20    5
6444    90    9
6445    34    8
6446    12    19
6447    78    15
6448    46    12
6449    68    13
6450    40    13
6451    91    20
6452    14    9
6453    30    11
6454    50    2
6455    44    13
6456    7    10
6457    59    16
6458    93    2
6459    29    2
6460    75    15
6461    34    11
6462    98    18
6463    31    4
6464    73    18
6465    38    7
6466    94    3
6467    91    10
6468    98    11
6469    23    15
6470    30    7
6471    67    13
6472    28    4
6473    26    11
6474    13    14
6475    61    19
6476    93    9
6477    60    16
6478    41    18
6479    4    11
6480    66    10
6481    20    2
6482    85    2
6483    59    14
6484    53    6
6485    23    9
6486    48    5
6487    6    16
6488    7    16
6489    78    4
6490    31    6
6491    79    16
6492    48    16
6493    1    13
6494    88    17
6495    63    13
6496    97    10
6497    83    14
6498    13    13
6499    55    6
6500    81    7
6501    87    14
6502    44    8
6503    76    11
6504    49    5
6505    41    12
6506    37    12
6507    40    8
6508    13    4
6509    24    3
6510    66    18
6511    32    7
6512    98    11
6513    85    11
6514    10    5
6515    42    10
6516    97    15
6517    29    5
6518    56    19
6519    63    3
6520    88    5
6521    21    19
6522    91    12
6523    79    10
6524    9    4
6525    45    9
6526    36    3
6527    56    1
6528    97    18
6529    94    17
6530    53    10
6531    47    11
6532    27    10
6533    41    2
6534    85    8
6535    72    7
6536    12    13
6537    64    3
6538    32    11
6539    55    6
6540    12    12
6541    47    19
6542    40    12
6543    13    4
6544    64    3
6545    18    6
6546    58    8
6547    21    8
6548    100    7
6549    7    2
6550    11    1
6551    46    3
6552    76    4
6553    75    10
6554    43    20
6555    62    9
6556    85    13
6557    88    14
6558    52    4
6559    75    12
6560    13    10
6561    57    11
6562    95    15
6563    36    10
6564    35    8
6565    4    4
6566    98    8
6567    97    7
6568    75    1
6569    90    4
6570    91    20
6571    55    14
6572    17    2
6573    61    9
6574    67    1
6575    28    15
6576    34    10
6577    49    7
6578    85    16
6579    47    17
6580    60    18
6581    93    14
6582    17    14
6583    45    5
6584    86    1
6585    93    20
6586    48    17
6587    20    15
6588    45    11
6589    15    16
6590    26    14
6591    74    9
6592    66    19
6593    79    18
6594    13    11
6595    55    20
6596    34    18
6597    14    7
6598    22    3
6599    60    17
6600    64    13
6601    51    1
6602    51    10
6603    1    8
6604    22    15
6605    47    15
6606    64    17
6607    42    2
6608    21    5
6609    75    11
6610    81    5
6611    65    16
6612    8    19
6613    81    3
6614    48    18
6615    20    11
6616    51    15
6617    98    1
6618    53    16
6619    62    3
6620    51    3
6621    73    11
6622    12    9
6623    6    1
6624    54    14
6625    45    17
6626    97    2
6627    6    2
6628    74    6
6629    50    13
6630    45    6
6631    21    13
6632    5    1
6633    35    20
6634    54    1
6635    88    20
6636    41    2
6637    72    1
6638    96    20
6639    46    18
6640    24    13
6641    72    10
6642    30    9
6643    56    3
6644    35    12
6645    50    5
6646    1    1
6647    23    3
6648    73    10
6649    59    20
6650    18    15
6651    2    17
6652    33    17
6653    7    11
6654    82    1
6655    70    4
6656    18    20
6657    80    19
6658    5    1
6659    90    10
6660    60    12
6661    66    2
6662    23    20
6663    83    1
6664    10    5
6665    82    7
6666    36    16
6667    10    7
6668    11    15
6669    53    10
6670    1    8
6671    35    18
6672    61    1
6673    56    6
6674    72    13
6675    37    15
6676    61    7
6677    95    12
6678    38    9
6679    13    8
6680    82    10
6681    32    8
6682    50    10
6683    71    3
6684    27    7
6685    12    16
6686    67    10
6687    23    20
6688    47    12
6689    81    9
6690    87    1
6691    46    14
6692    31    3
6693    73    12
6694    74    7
6695    6    15
6696    23    18
6697    89    13
6698    85    12
6699    58    17
6700    85    2
6701    59    13
6702    30    13
6703    67    18
6704    77    15
6705    50    2
6706    31    1
6707    43    18
6708    41    14
6709    72    11
6710    6    15
6711    40    18
6712    27    5
6713    4    18
6714    76    14
6715    8    2
6716    94    10
6717    66    10
6718    37    12
6719    32    11
6720    25    16
6721    96    14
6722    64    11
6723    45    5
6724    75    14
6725    62    17
6726    29    6
6727    62    4
6728    70    5
6729    31    8
6730    22    16
6731    10    3
6732    9    19
6733    99    15
6734    22    19
6735    90    7
6736    10    11
6737    85    14
6738    62    5
6739    71    3
6740    43    7
6741    79    12
6742    35    6
6743    88    19
6744    10    18
6745    40    10
6746    48    14
6747    83    9
6748    16    17
6749    38    15
6750    81    17
6751    2    17
6752    49    13
6753    47    15
6754    22    19
6755    6    12
6756    27    4
6757    14    14
6758    74    15
6759    32    20
6760    91    9
6761    32    5
6762    14    17
6763    16    16
6764    45    8
6765    42    20
6766    89    1
6767    93    3
6768    16    17
6769    48    8
6770    88    1
6771    11    3
6772    14    20
6773    81    2
6774    75    14
6775    3    8
6776    46    18
6777    100    20
6778    26    16
6779    7    4
6780    67    20
6781    74    17
6782    50    4
6783    34    1
6784    29    12
6785    74    10
6786    46    13
6787    86    17
6788    65    20
6789    75    14
6790    84    2
6791    27    6
6792    77    8
6793    83    6
6794    45    3
6795    93    17
6796    95    7
6797    40    9
6798    60    3
6799    24    16
6800    19    8
6801    10    6
6802    88    1
6803    41    16
6804    39    9
6805    28    18
6806    96    11
6807    36    17
6808    18    3
6809    74    17
6810    45    15
6811    11    14
6812    89    11
6813    68    18
6814    51    1
6815    64    6
6816    49    2
6817    53    3
6818    60    20
6819    95    7
6820    14    7
6821    55    19
6822    19    6
6823    97    13
6824    9    18
6825    55    12
6826    64    15
6827    95    2
6828    34    20
6829    40    3
6830    67    4
6831    85    7
6832    54    12
6833    14    9
6834    35    20
6835    78    3
6836    11    9
6837    86    6
6838    57    5
6839    51    5
6840    30    7
6841    42    1
6842    14    14
6843    61    17
6844    9    17
6845    2    7
6846    58    4
6847    68    10
6848    57    17
6849    15    2
6850    54    3
6851    9    11
6852    64    10
6853    62    9
6854    28    5
6855    6    19
6856    77    11
6857    98    17
6858    38    6
6859    56    1
6860    26    5
6861    52    19
6862    70    19
6863    9    3
6864    31    14
6865    29    9
6866    51    15
6867    10    13
6868    3    11
6869    69    8
6870    24    15
6871    81    7
6872    41    19
6873    15    11
6874    81    18
6875    12    1
6876    88    17
6877    51    4
6878    23    20
6879    35    3
6880    88    7
6881    53    20
6882    88    20
6883    84    3
6884    25    7
6885    76    9
6886    8    8
6887    4    8
6888    15    12
6889    70    11
6890    5    17
6891    40    8
6892    3    12
6893    40    8
6894    63    8
6895    63    14
6896    76    3
6897    47    20
6898    92    19
6899    90    4
6900    37    20
6901    99    14
6902    78    11
6903    63    3
6904    42    20
6905    2    9
6906    64    17
6907    52    16
6908    47    17
6909    42    7
6910    97    9
6911    70    6
6912    49    20
6913    64    13
6914    58    14
6915    75    10
6916    9    18
6917    87    20
6918    69    9
6919    43    8
6920    21    3
6921    12    19
6922    38    11
6923    72    3
6924    55    10
6925    96    17
6926    24    15
6927    73    17
6928    60    6
6929    19    2
6930    47    14
6931    92    16
6932    53    16
6933    27    10
6934    100    1
6935    82    18
6936    20    20
6937    97    12
6938    41    12
6939    100    3
6940    15    3
6941    97    2
6942    69    16
6943    18    15
6944    93    9
6945    22    5
6946    76    10
6947    39    7
6948    69    3
6949    34    6
6950    42    5
6951    75    1
6952    95    13
6953    86    17
6954    11    9
6955    41    9
6956    6    11
6957    38    17
6958    85    14
6959    33    16
6960    81    12
6961    34    10
6962    77    15
6963    41    8
6964    47    15
6965    68    6
6966    62    3
6967    87    5
6968    57    19
6969    82    14
6970    95    14
6971    87    6
6972    30    16
6973    15    10
6974    44    19
6975    11    6
6976    34    3
6977    72    7
6978    21    17
6979    8    19
6980    62    6
6981    89    8
6982    51    12
6983    28    3
6984    63    6
6985    7    11
6986    24    20
6987    67    1
6988    91    3
6989    70    11
6990    67    14
6991    69    20
6992    10    5
6993    87    16
6994    71    16
6995    90    14
6996    16    3
6997    16    6
6998    16    19
6999    78    2
7000    33    8
7001    19    19
7002    65    10
7003    96    1
7004    29    8
7005    61    13
7006    93    13
7007    58    8
7008    69    13
7009    56    5
7010    8    13
7011    57    12
7012    39    15
7013    12    12
7014    29    13
7015    53    7
7016    86    11
7017    74    13
7018    95    13
7019    93    7
7020    20    6
7021    81    16
7022    66    1
7023    70    14
7024    64    9
7025    97    2
7026    80    8
7027    55    17
7028    98    4
7029    14    4
7030    18    20
7031    90    5
7032    73    3
7033    17    11
7034    94    19
7035    86    19
7036    32    20
7037    32    15
7038    76    11
7039    8    7
7040    89    5
7041    90    10
7042    11    11
7043    24    19
7044    24    19
7045    65    9
7046    72    9
7047    18    12
7048    11    11
7049    11    15
7050    63    5
7051    67    19
7052    29    8
7053    3    14
7054    16    5
7055    20    3
7056    13    15
7057    24    12
7058    21    2
7059    90    8
7060    18    7
7061    4    7
7062    66    17
7063    8    4
7064    43    5
7065    13    6
7066    87    11
7067    85    16
7068    32    19
7069    40    8
7070    51    17
7071    47    12
7072    20    8
7073    82    5
7074    72    14
7075    54    3
7076    6    13
7077    44    13
7078    14    4
7079    5    16
7080    56    11
7081    63    4
7082    21    16
7083    64    16
7084    53    5
7085    53    5
7086    70    18
7087    46    4
7088    26    17
7089    51    1
7090    40    11
7091    82    5
7092    90    8
7093    36    18
7094    15    9
7095    76    9
7096    97    3
7097    61    11
7098    88    4
7099    8    2
7100    40    18
7101    58    13
7102    77    8
7103    31    11
7104    39    20
7105    36    5
7106    23    16
7107    83    1
7108    6    3
7109    5    6
7110    68    12
7111    28    19
7112    47    11
7113    10    16
7114    34    7
7115    78    19
7116    15    18
7117    29    6
7118    30    17
7119    70    11
7120    27    12
7121    23    11
7122    11    1
7123    50    12
7124    93    6
7125    8    8
7126    12    18
7127    63    1
7128    22    20
7129    64    15
7130    71    3
7131    43    11
7132    95    9
7133    16    18
7134    21    20
7135    74    13
7136    65    9
7137    76    13
7138    44    9
7139    40    17
7140    7    1
7141    4    15
7142    43    15
7143    30    4
7144    94    20
7145    43    5
7146    56    6
7147    20    5
7148    36    7
7149    90    17
7150    75    7
7151    2    10
7152    89    16
7153    42    15
7154    18    10
7155    17    16
7156    85    2
7157    23    4
7158    30    17
7159    21    14
7160    80    10
7161    90    19
7162    64    2
7163    92    6
7164    52    3
7165    49    7
7166    29    20
7167    26    14
7168    90    19
7169    42    11
7170    2    5
7171    51    17
7172    2    19
7173    4    17
7174    99    17
7175    37    2
7176    71    17
7177    31    11
7178    52    20
7179    66    20
7180    94    8
7181    98    1
7182    87    14
7183    72    4
7184    71    12
7185    93    8
7186    15    11
7187    10    1
7188    44    20
7189    71    11
7190    55    12
7191    46    11
7192    76    13
7193    23    6
7194    76    8
7195    13    1
7196    43    3
7197    47    5
7198    1    11
7199    56    1
7200    46    13
7201    96    9
7202    64    1
7203    17    4
7204    12    8
7205    73    20
7206    58    3
7207    62    17
7208    17    10
7209    22    19
7210    2    1
7211    10    10
7212    4    10
7213    37    18
7214    91    9
7215    39    7
7216    69    11
7217    61    8
7218    69    17
7219    20    16
7220    59    5
7221    37    14
7222    62    4
7223    64    19
7224    94    15
7225    23    17
7226    76    6
7227    67    3
7228    44    1
7229    19    17
7230    6    19
7231    76    11
7232    30    3
7233    69    12
7234    7    19
7235    62    15
7236    50    15
7237    79    9
7238    58    10
7239    5    7
7240    74    6
7241    92    3
7242    55    13
7243    64    1
7244    54    11
7245    91    20
7246    3    18
7247    70    8
7248    65    5
7249    53    9
7250    44    2
7251    97    11
7252    42    6
7253    49    8
7254    95    18
7255    13    20
7256    65    1
7257    27    2
7258    41    9
7259    85    5
7260    43    3
7261    37    7
7262    94    12
7263    25    7
7264    1    19
7265    99    13
7266    66    18
7267    83    6
7268    98    7
7269    68    5
7270    23    2
7271    60    3
7272    47    18
7273    63    19
7274    39    7
7275    76    13
7276    5    1
7277    17    13
7278    33    8
7279    9    19
7280    34    1
7281    75    13
7282    83    18
7283    9    2
7284    49    12
7285    55    5
7286    25    5
7287    33    6
7288    77    12
7289    63    5
7290    24    15
7291    98    19
7292    94    4
7293    48    18
7294    78    16
7295    91    3
7296    75    15
7297    47    11
7298    27    2
7299    30    13
7300    25    3
7301    95    2
7302    98    7
7303    11    12
7304    91    14
7305    32    12
7306    36    7
7307    66    3
7308    77    4
7309    65    4
7310    92    2
7311    62    3
7312    72    7
7313    100    15
7314    76    9
7315    96    9
7316    34    14
7317    62    16
7318    37    12
7319    60    14
7320    31    3
7321    25    7
7322    67    13
7323    71    12
7324    91    13
7325    79    12
7326    76    2
7327    44    16
7328    27    11
7329    71    10
7330    72    10
7331    98    9
7332    91    10
7333    100    3
7334    23    2
7335    85    3
7336    12    7
7337    2    18
7338    68    6
7339    91    19
7340    58    5
7341    43    15
7342    22    19
7343    100    2
7344    27    4
7345    99    1
7346    21    14
7347    23    16
7348    34    20
7349    59    14
7350    69    18
7351    22    3
7352    59    15
7353    20    18
7354    97    16
7355    40    11
7356    46    14
7357    1    2
7358    100    14
7359    74    20
7360    5    5
7361    38    18
7362    47    5
7363    7    1
7364    17    7
7365    91    15
7366    6    11
7367    38    14
7368    92    15
7369    38    5
7370    82    19
7371    95    11
7372    99    4
7373    30    15
7374    55    4
7375    67    13
7376    17    2
7377    76    17
7378    65    2
7379    36    14
7380    62    1
7381    71    15
7382    37    6
7383    83    19
7384    21    20
7385    46    17
7386    42    12
7387    48    17
7388    94    8
7389    40    14
7390    56    7
7391    64    10
7392    60    2
7393    94    11
7394    81    12
7395    44    5
7396    9    15
7397    97    12
7398    2    14
7399    78    8
7400    77    2
7401    85    19
7402    57    12
7403    76    15
7404    83    10
7405    77    17
7406    38    7
7407    70    11
7408    55    1
7409    6    14
7410    49    6
7411    1    4
7412    67    7
7413    53    18
7414    9    16
7415    8    18
7416    43    11
7417    34    7
7418    34    14
7419    85    19
7420    61    8
7421    35    19
7422    7    18
7423    38    12
7424    74    7
7425    88    1
7426    61    20
7427    34    12
7428    79    20
7429    69    16
7430    79    11
7431    93    13
7432    68    19
7433    98    1
7434    44    7
7435    38    2
7436    13    18
7437    4    13
7438    5    1
7439    88    9
7440    69    4
7441    25    9
7442    4    20
7443    74    9
7444    39    5
7445    5    3
7446    63    14
7447    84    20
7448    77    5
7449    27    11
7450    49    8
7451    55    5
7452    84    1
7453    82    8
7454    36    3
7455    54    4
7456    3    1
7457    38    18
7458    93    1
7459    52    20
7460    11    18
7461    92    17
7462    61    18
7463    63    18
7464    93    10
7465    1    13
7466    4    7
7467    94    7
7468    61    13
7469    58    20
7470    7    7
7471    59    4
7472    6    14
7473    98    2
7474    81    15
7475    6    19
7476    68    4
7477    50    19
7478    2    19
7479    42    10
7480    26    9
7481    58    19
7482    37    17
7483    63    9
7484    32    2
7485    19    14
7486    55    5
7487    61    14
7488    7    20
7489    75    14
7490    46    9
7491    11    10
7492    22    2
7493    92    7
7494    6    7
7495    58    9
7496    73    6
7497    39    20
7498    25    13
7499    65    7
7500    77    15
7501    74    20
7502    7    15
7503    18    1
7504    66    8
7505    81    10
7506    6    16
7507    46    19
7508    81    20
7509    90    20
7510    18    12
7511    8    19
7512    13    10
7513    33    1
7514    38    20
7515    82    5
7516    1    8
7517    33    13
7518    68    6
7519    95    12
7520    86    15
7521    16    11
7522    68    1
7523    65    20
7524    40    12
7525    73    2
7526    80    19
7527    84    4
7528    92    9
7529    34    16
7530    22    11
7531    94    9
7532    82    19
7533    71    3
7534    49    5
7535    23    20
7536    11    10
7537    54    20
7538    7    4
7539    44    1
7540    14    12
7541    30    9
7542    23    3
7543    52    4
7544    18    6
7545    92    4
7546    64    20
7547    6    19
7548    82    6
7549    40    12
7550    67    3
7551    54    8
7552    65    10
7553    86    1
7554    34    4
7555    57    18
7556    39    11
7557    77    12
7558    23    14
7559    78    5
7560    46    15
7561    68    12
7562    77    6
7563    60    11
7564    63    7
7565    62    9
7566    76    8
7567    60    19
7568    85    6
7569    100    18
7570    21    18
7571    56    16
7572    98    5
7573    40    14
7574    82    15
7575    14    20
7576    7    5
7577    82    7
7578    21    10
7579    68    18
7580    5    14
7581    12    20
7582    69    9
7583    27    15
7584    15    5
7585    51    1
7586    65    7
7587    58    11
7588    54    7
7589    47    1
7590    82    16
7591    66    7
7592    13    15
7593    3    9
7594    45    11
7595    96    3
7596    14    5
7597    71    18
7598    76    11
7599    80    6
7600    45    6
7601    45    13
7602    19    3
7603    95    1
7604    17    4
7605    23    18
7606    51    17
7607    22    3
7608    58    4
7609    96    4
7610    10    7
7611    26    18
7612    45    16
7613    96    11
7614    55    4
7615    98    1
7616    15    9
7617    69    20
7618    37    3
7619    44    2
7620    43    3
7621    11    17
7622    96    7
7623    30    15
7624    100    12
7625    67    7
7626    39    13
7627    9    11
7628    69    13
7629    10    20
7630    49    8
7631    86    11
7632    14    8
7633    44    6
7634    93    20
7635    27    14
7636    47    4
7637    48    18
7638    69    14
7639    7    4
7640    20    10
7641    8    10
7642    18    16
7643    35    1
7644    13    2
7645    42    2
7646    3    10
7647    69    7
7648    33    11
7649    90    14
7650    21    14
7651    23    10
7652    98    2
7653    2    20
7654    82    14
7655    30    5
7656    99    6
7657    7    4
7658    60    14
7659    71    2
7660    13    1
7661    61    13
7662    17    10
7663    63    6
7664    57    3
7665    44    2
7666    45    16
7667    73    11
7668    98    20
7669    79    2
7670    54    1
7671    24    8
7672    18    20
7673    95    11
7674    56    13
7675    96    10
7676    71    10
7677    58    7
7678    90    4
7679    85    7
7680    55    8
7681    38    20
7682    48    6
7683    80    8
7684    80    17
7685    20    19
7686    36    8
7687    30    17
7688    45    15
7689    58    20
7690    60    15
7691    65    11
7692    37    8
7693    67    16
7694    21    15
7695    7    20
7696    98    13
7697    33    1
7698    59    2
7699    68    8
7700    59    6
7701    22    14
7702    18    16
7703    79    6
7704    23    14
7705    1    19
7706    49    1
7707    34    7
7708    96    14
7709    85    7
7710    82    5
7711    87    15
7712    100    18
7713    35    16
7714    32    15
7715    87    10
7716    3    15
7717    51    4
7718    69    13
7719    66    1
7720    90    5
7721    42    4
7722    98    1
7723    50    14
7724    19    15
7725    100    19
7726    44    7
7727    47    4
7728    35    5
7729    49    1
7730    41    6
7731    38    3
7732    32    5
7733    13    18
7734    77    8
7735    15    1
7736    35    5
7737    78    12
7738    84    13
7739    42    18
7740    51    17
7741    6    17
7742    5    7
7743    53    1
7744    83    20
7745    14    11
7746    25    4
7747    80    6
7748    58    5
7749    60    18
7750    57    7
7751    93    4
7752    16    9
7753    33    4
7754    6    14
7755    19    20
7756    99    5
7757    74    4
7758    15    11
7759    96    19
7760    66    18
7761    21    3
7762    31    16
7763    55    3
7764    47    15
7765    31    12
7766    29    8
7767    2    17
7768    24    20
7769    14    6
7770    15    9
7771    79    16
7772    67    1
7773    38    20
7774    78    11
7775    23    15
7776    10    7
7777    76    1
7778    7    2
7779    44    15
7780    58    2
7781    3    18
7782    70    1
7783    39    7
7784    69    10
7785    61    10
7786    66    15
7787    62    15
7788    3    10
7789    21    6
7790    47    13
7791    13    16
7792    63    2
7793    10    20
7794    74    20
7795    65    17
7796    46    2
7797    72    18
7798    76    11
7799    63    15
7800    83    17
7801    100    14
7802    41    10
7803    31    12
7804    45    2
7805    90    9
7806    33    2
7807    100    10
7808    4    1
7809    14    6
7810    65    7
7811    52    12
7812    99    16
7813    46    2
7814    100    19
7815    18    8
7816    9    8
7817    65    5
7818    87    7
7819    13    5
7820    41    4
7821    82    3
7822    52    6
7823    66    16
7824    47    9
7825    13    16
7826    97    17
7827    51    10
7828    18    8
7829    3    13
7830    5    11
7831    63    16
7832    69    10
7833    49    15
7834    2    14
7835    45    16
7836    48    20
7837    56    1
7838    89    3
7839    97    4
7840    1    12
7841    25    9
7842    19    17
7843    2    6
7844    15    20
7845    13    1
7846    47    6
7847    24    4
7848    31    6
7849    59    16
7850    82    7
7851    100    16
7852    62    14
7853    44    4
7854    63    8
7855    63    8
7856    98    17
7857    46    18
7858    68    16
7859    16    13
7860    11    8
7861    1    16
7862    85    5
7863    64    7
7864    87    11
7865    27    2
7866    53    14
7867    97    7
7868    21    2
7869    95    5
7870    85    8
7871    83    20
7872    44    2
7873    7    4
7874    25    11
7875    19    19
7876    21    5
7877    46    4
7878    43    6
7879    50    4
7880    47    20
7881    23    3
7882    25    20
7883    82    9
7884    3    15
7885    90    14
7886    61    6
7887    56    6
7888    75    2
7889    92    14
7890    25    2
7891    44    19
7892    22    5
7893    39    12
7894    88    20
7895    80    15
7896    77    20
7897    36    3
7898    15    18
7899    15    16
7900    13    2
7901    70    16
7902    68    15
7903    16    18
7904    54    11
7905    8    9
7906    20    18
7907    56    16
7908    61    18
7909    53    20
7910    34    15
7911    5    1
7912    7    12
7913    79    17
7914    4    9
7915    73    10
7916    77    13
7917    36    14
7918    100    9
7919    44    4
7920    7    12
7921    70    19
7922    89    7
7923    88    9
7924    13    2
7925    65    15
7926    16    17
7927    68    13
7928    92    9
7929    56    18
7930    73    2
7931    41    18
7932    84    12
7933    43    1
7934    53    13
7935    55    13
7936    86    18
7937    3    19
7938    80    4
7939    52    4
7940    58    13
7941    34    10
7942    62    13
7943    5    1
7944    2    10
7945    89    3
7946    89    19
7947    53    3
7948    2    12
7949    1    6
7950    79    17
7951    74    4
7952    65    10
7953    34    9
7954    54    19
7955    4    4
7956    27    3
7957    31    17
7958    35    18
7959    23    8
7960    38    16
7961    8    4
7962    79    3
7963    63    15
7964    61    9
7965    11    16
7966    59    11
7967    61    17
7968    92    2
7969    69    8
7970    95    14
7971    74    3
7972    63    3
7973    83    8
7974    97    8
7975    78    14
7976    32    14
7977    26    12
7978    51    2
7979    89    19
7980    56    12
7981    69    9
7982    4    10
7983    88    14
7984    64    4
7985    20    8
7986    26    7
7987    10    18
7988    30    10
7989    38    17
7990    23    10
7991    7    13
7992    67    15
7993    43    2
7994    30    7
7995    36    11
7996    49    20
7997    32    14
7998    12    3
7999    99    4
8000    12    18
8001    36    2
8002    95    13
8003    85    19
8004    84    10
8005    26    3
8006    85    11
8007    37    1
8008    71    11
8009    32    3
8010    85    15
8011    79    18
8012    61    5
8013    41    1
8014    25    13
8015    20    1
8016    97    12
8017    57    11
8018    38    6
8019    45    19
8020    54    19
8021    19    18
8022    90    9
8023    7    9
8024    93    14
8025    89    13
8026    67    15
8027    17    19
8028    22    8
8029    35    5
8030    77    19
8031    34    13
8032    30    19
8033    41    15
8034    94    17
8035    63    19
8036    14    11
8037    59    6
8038    88    8
8039    63    3
8040    55    14
8041    13    10
8042    79    10
8043    76    5
8044    64    16
8045    52    20
8046    14    1
8047    70    11
8048    94    9
8049    92    18
8050    82    12
8051    2    2
8052    55    6
8053    8    16
8054    98    2
8055    59    8
8056    4    20
8057    79    8
8058    34    2
8059    10    7
8060    34    10
8061    92    9
8062    80    4
8063    9    20
8064    85    20
8065    57    17
8066    59    5
8067    74    3
8068    89    8
8069    86    8
8070    94    20
8071    91    9
8072    71    9
8073    52    7
8074    42    17
8075    32    14
8076    60    6
8077    47    16
8078    34    11
8079    38    5
8080    4    17
8081    93    18
8082    54    14
8083    49    17
8084    81    6
8085    34    8
8086    7    19
8087    19    11
8088    60    5
8089    8    12
8090    83    18
8091    15    15
8092    1    9
8093    63    10
8094    1    4
8095    41    4
8096    10    3
8097    77    13
8098    62    15
8099    80    15
8100    51    13
8101    12    7
8102    96    16
8103    36    8
8104    45    8
8105    69    19
8106    83    2
8107    55    5
8108    16    9
8109    58    11
8110    45    12
8111    82    20
8112    63    19
8113    85    20
8114    54    5
8115    100    19
8116    2    17
8117    99    3
8118    3    13
8119    42    7
8120    65    3
8121    48    19
8122    87    16
8123    6    9
8124    32    10
8125    98    9
8126    69    1
8127    74    17
8128    97    9
8129    93    14
8130    78    2
8131    65    5
8132    54    7
8133    96    5
8134    25    10
8135    84    1
8136    51    20
8137    41    11
