8000
268610
6139    91    19
6140    57    10
6141    13    4
6142    1    20
6143    85    16
6144    67    8
6145    97    13
6146    70    12
6147    64    8
6148    93    11
6149    79    10
6150    58    18
6151    2    11
6152    93    19
6153    48    8
6154    22    20
6155    25    12
6156    18    14
6157    31    9
6158    30    9
6159    96    2
6160    27    7
6161    83    13
6162    25    11
6163    99    6
6164    97    6
6165    84    6
6166    86    2
6167    33    12
6168    7    13
6169    32    4
6170    80    8
6171    9    13
6172    27    15
6173    59    19
6174    59    9
6175    49    2
6176    33    6
6177    52    13
6178    54    2
6179    35    9
6180    16    16
6181    42    18
6182    86    17
6183    7    16
6184    37    7
6185    63    5
6186    80    15
6187    93    15
6188    52    9
6189    82    1
6190    41    4
6191    37    10
6192    66    8
6193    7    14
6194    76    15
6195    19    2
6196    27    8
6197    61    12
6198    20    18
6199    25    4
6200    4    18
6201    85    18
6202    8    2
6203    8    20
6204    89    9
6205    33    4
6206    16    17
6207    40    16
6208    37    5
6209    88    1
6210    43    8
6211    97    2
6212    69    10
6213    10    16
6214    68    2
6215    7    15
6216    61    16
6217    10    7
6218    97    1
6219    47    3
6220    72    14
6221    44    3
6222    93    12
6223    70    6
6224    17    11
6225    44    1
6226    39    5
6227    64    13
6228    14    17
6229    99    5
6230    61    12
6231    21    8
6232    74    8
6233    28    14
6234    1    14
6235    26    10
6236    94    8
6237    16    16
6238    61    8
6239    76    5
6240    26    1
6241    29    7
6242    63    12
6243    55    8
6244    33    17
6245    11    10
6246    48    15
6247    18    12
6248    32    15
6249    17    16
6250    9    4
6251    70    2
6252    32    13
6253    98    3
6254    52    18
6255    87    15
6256    7    4
6257    55    7
6258    10    16
6259    42    6
6260    16    15
6261    56    15
6262    39    20
6263    1    16
6264    54    7
6265    2    3
6266    90    8
6267    37    8
6268    87    20
6269    53    20
6270    55    5
6271    52    10
6272    99    19
6273    25    9
6274    46    20
6275    27    10
6276    15    4
6277    39    13
6278    83    2
6279    51    11
6280    96    5
6281    72    17
6282    1    15
6283    92    7
6284    23    5
6285    80    20
6286    1    14
6287    96    17
6288    36    14
6289    42    12
6290    30    12
6291    79    14
6292    100    3
6293    99    18
6294    74    16
6295    89    4
6296    77    7
6297    45    8
6298    59    4
6299    99    18
6300    98    10
6301    32    14
6302    3    16
6303    69    3
6304    22    3
6305    57    18
6306    72    5
6307    39    13
6308    9    9
6309    94    6
6310    81    8
6311    13    7
6312    77    13
6313    72    16
6314    46    8
6315    71    6
6316    96    17
6317    51    1
6318    83    17
6319    61    16
6320    86    1
6321    83    12
6322    55    8
6323    81    7
6324    43    9
6325    33    4
6326    75    5
6327    99    5
6328    67    6
6329    79    19
6330    1    16
6331    4    11
6332    83    18
6333    1    6
6334    53    18
6335    94    17
6336    14    17
6337    64    8
6338    99    5
6339    44    13
6340    96    12
6341    62    11
6342    98    11
6343    51    4
6344    43    20
6345    85    12
6346    91    9
6347    71    16
6348    39    10
6349    55    1
6350    59    6
6351    63    7
6352    89    5
6353    70    5
6354    91    1
6355    75    20
6356    25    6
6357    40    18
6358    85    8
6359    74    15
6360    84    9
6361    59    15
6362    31    16
6363    97    15
6364    100    7
6365    17    3
6366    92    14
6367    17    7
6368    44    5
6369    57    15
6370    6    20
6371    48    6
6372    52    8
6373    11    1
6374    57    15
6375    65    8
6376    28    20
6377    78    3
6378    64    17
6379    97    6
6380    46    13
6381    3    8
6382    59    18
6383    89    19
6384    86    3
6385    2    16
6386    86    8
6387    31    19
6388    26    2
6389    43    16
6390    5    8
6391    63    10
6392    97    12
6393    51    4
6394    79    10
6395    30    17
6396    95    20
6397    61    7
6398    4    1
6399    27    17
6400    18    7
6401    35    1
6402    28    5
6403    74    11
6404    82    13
6405    61    4
6406    20    9
6407    33    16
6408    64    17
6409    51    7
6410    6    16
6411    70    12
6412    52    7
6413    9    11
6414    86    1
6415    79    18
6416    66    8
6417    90    16
6418    60    18
6419    68    12
6420    25    10
6421    54    1
6422    61    18
6423    77    3
6424    17    7
6425    100    1
6426    50    17
6427    1    3
6428    18    1
6429    20    18
6430    90    13
6431    10    10
6432    78    4
6433    83    18
6434    9    1
6435    83    16
6436    81    8
6437    87    6
6438    74    13
6439    20    15
6440    24    4
6441    6    19
6442    46    6
6443    17    14
6444    88    11
6445    38    14
6446    5    12
6447    79    14
6448    69    3
6449    52    9
6450    95    19
6451    11    11
6452    99    5
6453    65    2
6454    58    12
6455    81    9
6456    52    10
6457    30    3
6458    44    10
6459    16    19
6460    75    6
6461    64    8
6462    47    16
6463    66    2
6464    66    12
6465    46    4
6466    36    19
6467    36    17
6468    50    8
6469    75    4
6470    1    17
6471    85    20
6472    16    20
6473    51    18
6474    26    16
6475    74    6
6476    9    13
6477    90    6
6478    31    7
6479    20    19
6480    18    5
6481    79    14
6482    60    13
6483    99    13
6484    53    13
6485    37    6
6486    35    20
6487    17    13
6488    52    20
6489    11    11
6490    96    20
6491    67    16
6492    53    17
6493    40    7
6494    23    12
6495    70    16
6496    32    4
6497    37    20
6498    51    17
6499    41    12
6500    100    7
6501    42    9
6502    68    15
6503    20    19
6504    68    3
6505    20    16
6506    1    10
6507    12    20
6508    24    15
6509    69    18
6510    73    11
6511    66    10
6512    80    18
6513    65    9
6514    29    8
6515    45    5
6516    73    6
6517    31    9
6518    13    3
6519    79    10
6520    14    18
6521    39    7
6522    2    18
6523    14    5
6524    73    6
6525    41    6
6526    97    18
6527    57    12
6528    82    6
6529    30    10
6530    89    13
6531    89    13
6532    36    8
6533    24    3
6534    47    17
6535    77    10
6536    6    1
6537    48    20
6538    43    16
6539    80    2
6540    9    18
6541    32    14
6542    12    7
6543    69    18
6544    46    10
6545    34    13
6546    51    18
6547    62    10
6548    12    6
6549    60    1
6550    29    3
6551    56    6
6552    91    4
6553    66    15
6554    54    2
6555    95    9
6556    52    14
6557    9    1
6558    59    14
6559    86    17
6560    58    12
6561    5    16
6562    50    16
6563    66    19
6564    38    16
6565    33    17
6566    51    4
6567    22    20
6568    65    3
6569    74    17
6570    68    5
6571    21    20
6572    35    20
6573    91    8
6574    70    4
6575    6    14
6576    73    6
6577    73    20
6578    14    4
6579    96    5
6580    53    2
6581    75    12
6582    69    18
6583    22    20
6584    23    14
6585    8    8
6586    54    19
6587    64    7
6588    97    11
6589    74    19
6590    79    8
6591    18    4
6592    46    16
6593    81    19
6594    13    6
6595    79    4
6596    31    15
6597    39    14
6598    53    5
6599    20    8
6600    99    12
6601    63    11
6602    56    4
6603    29    11
6604    86    16
6605    37    12
6606    80    20
6607    14    15
6608    86    12
6609    22    11
6610    97    7
6611    63    2
6612    97    17
6613    45    14
6614    86    9
6615    68    20
6616    75    1
6617    2    18
6618    89    3
6619    82    18
6620    93    11
6621    40    16
6622    52    6
6623    88    7
6624    14    15
6625    60    13
6626    35    4
6627    4    6
6628    10    13
6629    7    15
6630    74    11
6631    14    20
6632    46    20
6633    15    4
6634    88    12
6635    79    2
6636    68    6
6637    49    9
6638    90    19
6639    3    17
6640    78    15
6641    32    10
6642    51    5
6643    5    12
6644    25    1
6645    59    16
6646    43    7
6647    42    4
6648    87    14
6649    81    5
6650    26    12
6651    84    6
6652    23    18
6653    51    1
6654    54    18
6655    99    11
6656    66    6
6657    88    12
6658    43    17
6659    48    2
6660    20    8
6661    41    11
6662    74    16
6663    95    2
6664    37    19
6665    39    14
6666    39    7
6667    37    2
6668    32    9
6669    63    14
6670    78    7
6671    85    12
6672    30    4
6673    12    14
6674    80    15
6675    34    1
6676    48    14
6677    79    1
6678    87    15
6679    39    12
6680    85    10
6681    16    13
6682    86    18
6683    80    16
6684    48    4
6685    34    2
6686    89    8
6687    73    14
6688    56    7
6689    47    6
6690    96    18
6691    62    15
6692    91    7
6693    58    5
6694    11    10
6695    56    12
6696    28    3
6697    95    1
6698    53    19
6699    83    12
6700    55    2
6701    15    10
6702    54    10
6703    26    14
6704    33    8
6705    42    2
6706    64    3
6707    42    12
6708    31    19
6709    41    20
6710    69    4
6711    17    14
6712    21    17
6713    75    8
6714    85    4
6715    96    7
6716    35    19
6717    74    9
6718    47    4
6719    46    12
6720    48    6
6721    14    10
6722    56    17
6723    60    3
6724    95    15
6725    5    6
6726    62    17
6727    3    12
6728    41    15
6729    6    17
6730    86    14
6731    3    3
6732    36    10
6733    87    16
6734    57    4
6735    71    19
6736    99    16
6737    65    1
6738    63    15
6739    88    18
6740    76    17
6741    58    4
6742    92    7
6743    68    10
6744    78    15
6745    99    13
6746    44    14
6747    6    13
6748    6    16
6749    25    7
6750    2    17
6751    43    7
6752    85    20
6753    72    11
6754    49    8
6755    22    12
6756    63    2
6757    73    4
6758    52    11
6759    93    2
6760    79    1
6761    34    16
6762    2    1
6763    6    10
6764    34    3
6765    47    5
6766    76    16
6767    64    8
6768    45    13
6769    50    15
6770    99    17
6771    43    6
6772    15    5
6773    35    19
6774    8    5
6775    30    1
6776    69    6
6777    14    10
6778    74    10
6779    8    13
6780    3    2
6781    74    14
6782    86    14
6783    54    5
6784    72    2
6785    73    1
6786    20    9
6787    86    11
6788    15    20
6789    87    6
6790    34    12
6791    84    5
6792    74    10
6793    57    3
6794    100    16
6795    90    8
6796    83    8
6797    4    13
6798    48    13
6799    52    10
6800    1    17
6801    20    14
6802    63    5
6803    53    15
6804    10    1
6805    32    10
6806    75    5
6807    87    15
6808    54    6
6809    24    10
6810    19    9
6811    97    8
6812    29    2
6813    97    10
6814    9    3
6815    5    12
6816    82    7
6817    72    18
6818    17    17
6819    3    20
6820    91    7
6821    15    20
6822    13    2
6823    15    1
6824    83    4
6825    13    16
6826    90    15
6827    30    12
6828    67    6
6829    86    14
6830    76    16
6831    42    11
6832    98    10
6833    36    5
6834    83    2
6835    42    15
6836    54    9
6837    18    15
6838    38    10
6839    17    18
6840    7    12
6841    70    5
6842    58    17
6843    80    1
6844    73    20
6845    50    6
6846    88    3
6847    34    10
6848    74    14
6849    99    19
6850    70    20
6851    17    5
6852    51    7
6853    48    5
6854    25    8
6855    23    6
6856    80    11
6857    88    8
6858    99    19
6859    21    1
6860    9    11
6861    63    9
6862    30    3
6863    47    15
6864    37    12
6865    38    16
6866    49    17
6867    89    17
6868    15    9
6869    95    14
6870    43    2
6871    58    7
6872    13    6
6873    37    17
6874    12    19
6875    47    13
6876    65    13
6877    74    6
6878    57    1
6879    88    19
6880    7    9
6881    95    10
6882    69    16
6883    73    20
6884    79    9
6885    15    6
6886    51    4
6887    1    13
6888    31    9
6889    18    3
6890    57    14
6891    24    3
6892    35    2
6893    45    20
6894    42    12
6895    48    5
6896    19    8
6897    29    2
6898    73    2
6899    71    14
6900    48    1
6901    42    5
6902    55    2
6903    97    3
6904    34    1
6905    19    11
6906    66    18
6907    22    17
6908    16    4
6909    5    9
6910    37    1
6911    61    15
6912    94    3
6913    58    20
6914    76    6
6915    45    15
6916    37    1
6917    81    2
6918    62    11
6919    49    2
6920    20    16
6921    91    9
6922    1    17
6923    61    10
6924    93    5
6925    12    16
6926    12    17
6927    61    4
6928    71    19
6929    37    17
6930    73    7
6931    38    1
6932    78    10
6933    71    19
6934    77    18
6935    86    11
6936    44    18
6937    44    20
6938    51    12
6939    24    10
6940    51    20
6941    31    17
6942    77    10
6943    31    8
6944    50    12
6945    28    8
6946    48    10
6947    95    17
6948    49    19
6949    6    9
6950    18    9
6951    59    11
6952    13    10
6953    37    5
6954    60    2
6955    75    15
6956    24    4
6957    74    11
6958    99    19
6959    27    3
6960    3    15
6961    25    13
6962    17    1
6963    55    20
6964    85    15
6965    57    11
6966    70    18
6967    61    11
6968    37    14
6969    47    15
6970    21    20
6971    49    14
6972    71    1
6973    17    13
6974    29    3
6975    43    7
6976    64    15
6977    25    11
6978    40    5
6979    91    10
6980    87    13
6981    10    12
6982    54    16
6983    1    1
6984    70    17
6985    37    10
6986    98    5
6987    4    2
6988    18    10
6989    61    10
6990    77    19
6991    23    8
6992    79    14
6993    19    4
6994    61    2
6995    92    3
6996    98    19
6997    99    11
6998    47    9
6999    94    7
7000    5    11
7001    9    12
7002    3    19
7003    38    20
7004    58    11
7005    29    6
7006    80    14
7007    15    3
7008    21    4
7009    32    12
7010    59    8
7011    1    11
7012    61    17
7013    91    10
7014    51    16
7015    15    13
7016    97    18
7017    98    17
7018    67    1
7019    47    14
7020    63    5
7021    17    18
7022    95    11
7023    48    10
7024    36    15
7025    97    1
7026    37    6
7027    71    5
7028    1    9
7029    83    10
7030    61    20
7031    91    8
7032    90    9
7033    10    18
7034    87    19
7035    85    14
7036    78    12
7037    32    1
7038    62    1
7039    40    3
7040    64    16
7041    49    2
7042    76    16
7043    52    5
7044    59    20
7045    87    15
7046    58    20
7047    28    17
7048    23    14
7049    26    17
7050    58    2
7051    92    6
7052    86    11
7053    10    19
7054    82    7
7055    6    17
7056    45    20
7057    47    20
7058    71    13
7059    31    15
7060    65    4
7061    55    14
7062    61    20
7063    25    12
7064    15    10
7065    44    10
7066    16    16
7067    54    18
7068    71    9
7069    37    9
7070    23    7
7071    84    19
7072    84    10
7073    88    15
7074    40    7
7075    96    9
7076    38    20
7077    73    15
7078    99    12
7079    80    3
7080    61    3
7081    99    12
7082    19    15
7083    38    1
7084    63    20
7085    90    10
7086    92    8
7087    48    16
7088    97    9
7089    10    7
7090    97    10
7091    26    13
7092    52    7
7093    90    8
7094    96    9
7095    59    9
7096    23    14
7097    22    3
7098    81    16
7099    96    15
7100    7    10
7101    40    16
7102    19    14
7103    4    2
7104    9    4
7105    44    3
7106    72    19
7107    11    2
7108    52    18
7109    97    8
7110    97    9
7111    67    20
7112    72    8
7113    75    18
7114    53    8
7115    36    11
7116    90    19
7117    69    20
7118    41    5
7119    96    14
7120    2    5
7121    94    10
7122    54    5
7123    82    11
7124    17    16
7125    4    5
7126    16    14
7127    38    1
7128    17    14
7129    52    12
7130    24    10
7131    8    3
7132    62    7
7133    2    2
7134    2    16
7135    14    6
7136    18    3
7137    31    12
7138    16    15
7139    46    6
7140    79    16
7141    87    10
7142    29    13
7143    94    9
7144    16    20
7145    55    15
7146    11    11
7147    30    6
7148    8    7
7149    48    18
7150    58    20
7151    22    20
7152    20    11
7153    98    1
7154    89    16
7155    88    9
7156    58    12
7157    32    13
7158    37    17
7159    82    4
7160    35    4
7161    6    13
7162    21    11
7163    41    1
7164    96    6
7165    64    5
7166    12    15
7167    69    19
7168    95    13
7169    70    5
7170    41    11
7171    95    18
7172    72    12
7173    18    18
7174    1    7
7175    19    4
7176    63    3
7177    81    3
7178    65    6
7179    24    16
7180    20    18
7181    20    18
7182    37    7
7183    73    20
7184    38    3
7185    94    15
7186    28    4
7187    2    14
7188    21    6
7189    14    5
7190    2    13
7191    57    9
7192    58    18
7193    85    2
7194    56    3
7195    33    18
7196    38    13
7197    35    6
7198    36    8
7199    43    14
7200    39    9
7201    56    4
7202    57    15
7203    26    15
7204    44    13
7205    13    12
7206    66    15
7207    27    10
7208    32    5
7209    61    7
7210    51    15
7211    54    4
7212    41    19
7213    96    11
7214    67    7
7215    94    7
7216    22    4
7217    21    2
7218    44    8
7219    86    10
7220    73    19
7221    59    13
7222    4    13
7223    95    19
7224    84    16
7225    31    16
7226    18    16
7227    84    16
7228    87    2
7229    49    4
7230    40    19
7231    3    15
7232    24    2
7233    84    1
7234    76    16
7235    58    16
7236    49    5
7237    67    14
7238    74    12
7239    42    11
7240    30    5
7241    100    5
7242    47    5
7243    34    3
7244    70    12
7245    76    13
7246    11    11
7247    28    7
7248    21    3
7249    8    2
7250    10    6
7251    31    7
7252    82    18
7253    69    12
7254    77    5
7255    2    5
7256    44    12
7257    72    16
7258    16    11
7259    49    18
7260    31    2
7261    56    2
7262    91    6
7263    6    11
7264    65    18
7265    75    10
7266    19    17
7267    15    20
7268    83    20
7269    64    5
7270    46    1
7271    37    6
7272    12    4
7273    39    3
7274    62    6
7275    9    11
7276    72    3
7277    28    11
7278    24    15
7279    85    11
7280    10    9
7281    27    11
7282    2    5
7283    62    15
7284    28    15
7285    9    4
7286    95    15
7287    82    18
7288    85    10
7289    29    12
7290    41    6
7291    10    9
7292    52    5
7293    14    2
7294    61    17
7295    67    1
7296    77    1
7297    62    6
7298    67    10
7299    20    10
7300    76    2
7301    12    19
7302    54    7
7303    86    8
7304    25    11
7305    74    9
7306    11    5
7307    80    8
7308    37    19
7309    63    14
7310    59    15
7311    58    18
7312    5    11
7313    65    7
7314    49    17
7315    100    12
7316    72    14
7317    98    10
7318    64    17
7319    90    4
7320    69    14
7321    54    17
7322    19    2
7323    14    11
7324    45    1
7325    29    6
7326    50    12
7327    71    3
7328    70    4
7329    83    16
7330    54    12
7331    41    5
7332    82    17
7333    25    15
7334    39    16
7335    33    19
7336    76    1
7337    2    19
7338    82    11
7339    11    17
7340    62    1
7341    81    18
7342    39    9
7343    49    7
7344    99    3
7345    92    1
7346    82    15
7347    60    4
7348    4    20
7349    22    2
7350    19    9
7351    92    14
7352    28    6
7353    51    4
7354    5    5
7355    28    12
7356    40    1
7357    22    5
7358    81    20
7359    31    16
7360    27    10
7361    52    5
7362    16    14
7363    5    3
7364    38    2
7365    87    16
7366    93    13
7367    66    18
7368    71    6
7369    43    6
7370    94    1
7371    50    15
7372    75    19
7373    35    8
7374    67    10
7375    22    7
7376    37    6
7377    23    6
7378    59    13
7379    72    3
7380    74    6
7381    15    8
7382    79    14
7383    95    2
7384    28    14
7385    18    14
7386    47    7
7387    34    6
7388    48    2
7389    80    2
7390    7    18
7391    10    8
7392    7    20
7393    53    18
7394    91    16
7395    77    18
7396    7    20
7397    73    7
7398    76    2
7399    51    5
7400    50    4
7401    51    17
7402    23    7
7403    4    13
7404    50    18
7405    9    16
7406    74    2
7407    21    5
7408    15    5
7409    44    13
7410    2    17
7411    9    6
7412    46    7
7413    25    18
7414    52    6
7415    66    16
7416    42    20
7417    11    20
7418    34    1
7419    9    8
7420    18    11
7421    69    9
7422    88    14
7423    57    19
7424    78    12
7425    73    11
7426    42    8
7427    96    5
7428    20    7
7429    99    8
7430    7    7
7431    44    4
7432    61    11
7433    84    9
7434    3    11
7435    48    2
7436    61    20
7437    65    9
7438    45    8
7439    62    4
7440    36    3
7441    19    9
7442    84    14
7443    99    14
7444    67    12
7445    69    5
7446    57    8
7447    71    7
7448    99    17
7449    29    14
7450    71    17
7451    78    9
7452    51    18
7453    42    4
7454    78    13
7455    55    19
7456    6    8
7457    41    11
7458    100    6
7459    59    1
7460    3    13
7461    91    17
7462    18    11
7463    84    7
7464    55    13
7465    35    2
7466    69    11
7467    74    15
7468    46    15
7469    32    12
7470    91    6
7471    24    10
7472    11    19
7473    67    5
7474    56    20
7475    73    3
7476    56    13
7477    36    17
7478    76    11
7479    30    16
7480    82    17
7481    48    10
7482    91    5
7483    70    17
7484    9    12
7485    16    4
7486    91    8
7487    75    10
7488    65    11
7489    73    20
7490    61    5
7491    37    9
7492    61    4
7493    89    6
7494    99    1
7495    47    17
7496    22    1
7497    95    11
7498    23    10
7499    60    6
7500    29    9
7501    2    10
7502    29    5
7503    53    1
7504    19    3
7505    20    8
7506    72    3
7507    81    2
7508    15    4
7509    72    8
7510    46    19
7511    31    10
7512    70    3
7513    21    2
7514    17    17
7515    14    8
7516    35    11
7517    16    11
7518    74    14
7519    1    19
7520    83    9
7521    41    19
7522    32    9
7523    37    13
7524    9    11
7525    32    9
7526    79    9
7527    52    11
7528    91    2
7529    56    19
7530    11    10
7531    100    9
7532    3    18
7533    53    9
7534    14    2
7535    65    10
7536    86    3
7537    75    7
7538    14    20
7539    99    4
7540    51    9
7541    46    11
7542    12    1
7543    16    5
7544    66    3
7545    27    3
7546    73    13
7547    60    16
7548    97    13
7549    48    1
7550    80    16
7551    73    1
7552    97    3
7553    24    3
7554    17    7
7555    61    8
7556    62    2
7557    98    12
7558    87    13
7559    19    10
7560    83    7
7561    5    5
7562    61    7
7563    22    8
7564    68    18
7565    31    16
7566    65    13
7567    47    11
7568    87    9
7569    39    19
7570    13    18
7571    78    13
7572    3    19
7573    27    12
7574    5    19
7575    78    1
7576    41    17
7577    58    9
7578    44    13
7579    28    9
7580    51    11
7581    66    17
7582    27    3
7583    47    3
7584    1    18
7585    24    1
7586    2    8
7587    76    15
7588    84    4
7589    32    6
7590    92    3
7591    44    14
7592    44    10
7593    71    16
7594    37    8
7595    74    8
7596    45    9
7597    34    14
7598    31    4
7599    63    12
7600    47    2
7601    81    2
7602    45    2
7603    68    10
7604    14    8
7605    80    11
7606    29    15
7607    61    19
7608    6    2
7609    9    6
7610    16    13
7611    9    5
7612    59    16
7613    24    9
7614    61    13
7615    69    10
7616    67    8
7617    78    1
7618    20    8
7619    92    5
7620    80    8
7621    51    1
7622    57    1
7623    49    16
7624    6    6
7625    36    1
7626    86    13
7627    12    18
7628    60    4
7629    98    6
7630    98    14
7631    78    11
7632    60    9
7633    82    15
7634    57    3
7635    44    17
7636    17    15
7637    3    12
7638    87    14
7639    71    12
7640    57    11
7641    60    7
7642    18    2
7643    43    7
7644    75    2
7645    32    9
7646    54    6
7647    75    16
7648    71    3
7649    27    13
7650    42    9
7651    94    6
7652    57    7
7653    75    5
7654    88    2
7655    94    5
7656    97    7
7657    1    19
7658    95    10
7659    81    14
7660    38    17
7661    72    14
7662    71    15
7663    64    5
7664    39    5
7665    15    9
7666    32    12
7667    7    15
7668    69    18
7669    49    19
7670    64    18
7671    14    13
7672    18    13
7673    68    15
7674    98    2
7675    7    10
7676    53    9
7677    73    16
7678    30    14
7679    90    1
7680    94    11
7681    19    4
7682    25    18
7683    7    9
7684    55    5
7685    95    17
7686    31    5
7687    9    19
7688    56    3
7689    95    6
7690    30    1
7691    81    18
7692    31    16
7693    87    20
7694    68    20
7695    20    20
7696    59    7
7697    48    2
7698    77    3
7699    81    16
7700    77    11
7701    85    5
7702    34    16
7703    88    8
7704    73    2
7705    92    20
7706    8    5
7707    7    9
7708    37    2
7709    58    11
7710    47    17
7711    2    13
7712    95    19
7713    14    15
7714    51    15
7715    90    13
7716    44    11
7717    91    5
7718    33    20
7719    84    11
7720    67    7
7721    55    18
7722    46    19
7723    51    2
7724    22    16
7725    75    18
7726    14    1
7727    35    14
7728    87    12
7729    19    4
7730    79    6
7731    93    12
7732    53    18
7733    5    15
7734    79    2
7735    91    2
7736    87    13
7737    55    11
7738    43    20
7739    66    12
7740    34    9
7741    96    18
7742    63    9
7743    80    13
7744    7    9
7745    12    3
7746    57    9
7747    87    18
7748    81    14
7749    30    7
7750    17    4
7751    14    18
7752    67    11
7753    41    17
7754    6    3
7755    38    3
7756    3    2
7757    86    13
7758    78    5
7759    59    6
7760    1    20
7761    34    6
7762    14    2
7763    56    2
7764    86    18
7765    45    5
7766    37    9
7767    1    14
7768    90    4
7769    48    14
7770    36    1
7771    57    6
7772    20    2
7773    45    5
7774    19    2
7775    89    3
7776    74    11
7777    94    9
7778    3    20
7779    93    7
7780    23    19
7781    55    4
7782    52    6
7783    91    17
7784    63    6
7785    8    12
7786    43    20
7787    78    15
7788    58    3
7789    56    19
7790    39    7
7791    83    17
7792    5    1
7793    54    10
7794    84    14
7795    43    4
7796    18    1
7797    39    13
7798    71    8
7799    42    16
7800    30    16
7801    31    18
7802    65    13
7803    1    12
7804    8    19
7805    49    5
7806    55    1
7807    4    16
7808    99    7
7809    96    14
7810    4    4
7811    13    15
7812    17    5
7813    55    7
7814    71    12
7815    51    18
7816    14    3
7817    68    15
7818    1    9
7819    26    8
7820    56    8
7821    25    3
7822    99    9
7823    26    8
7824    62    12
7825    87    5
7826    21    1
7827    71    6
7828    66    17
7829    15    19
7830    61    19
7831    82    17
7832    46    12
7833    55    14
7834    81    3
7835    42    16
7836    6    9
7837    75    7
7838    6    11
7839    23    5
7840    60    6
7841    91    7
7842    99    15
7843    83    18
7844    78    2
7845    31    16
7846    31    20
7847    8    1
7848    4    7
7849    95    8
7850    73    8
7851    87    8
7852    71    3
7853    20    19
7854    79    17
7855    2    13
7856    81    1
7857    36    2
7858    61    1
7859    100    12
7860    88    7
7861    49    4
7862    18    3
7863    17    14
7864    10    13
7865    24    14
7866    77    3
7867    58    6
7868    80    20
7869    12    15
7870    88    8
7871    34    7
7872    57    3
7873    68    5
7874    65    3
7875    88    8
7876    69    14
7877    95    15
7878    88    9
7879    96    7
7880    8    20
7881    53    11
7882    59    19
7883    4    15
7884    42    1
7885    65    15
7886    89    6
7887    43    12
7888    25    14
7889    100    7
7890    82    18
7891    14    13
7892    67    5
7893    74    2
7894    28    14
7895    98    9
7896    9    13
7897    89    8
7898    98    10
7899    85    19
7900    39    17
7901    35    2
7902    16    8
7903    94    1
7904    56    19
7905    83    13
7906    69    17
7907    17    6
7908    40    8
7909    35    14
7910    100    9
7911    60    12
7912    7    5
7913    56    8
7914    54    7
7915    92    14
7916    26    20
7917    28    15
7918    53    12
7919    9    8
7920    3    3
7921    50    6
7922    27    18
7923    91    15
7924    85    9
7925    87    9
7926    38    1
7927    20    18
7928    79    5
7929    52    2
7930    4    6
7931    76    20
7932    27    17
7933    56    14
7934    87    7
7935    21    17
7936    30    3
7937    29    18
7938    48    18
7939    19    11
7940    47    16
7941    47    19
7942    9    7
7943    67    7
7944    91    15
7945    67    2
7946    88    6
7947    45    20
7948    7    8
7949    95    9
7950    35    5
7951    73    16
7952    13    2
7953    18    1
7954    7    9
7955    35    16
7956    7    5
7957    3    9
7958    52    16
7959    60    4
7960    83    1
7961    85    5
7962    58    19
7963    21    6
7964    37    3
7965    94    14
7966    69    8
7967    45    14
7968    33    1
7969    42    8
7970    13    11
7971    41    19
7972    54    2
7973    43    11
7974    79    18
7975    17    5
7976    77    1
7977    21    14
7978    12    11
7979    52    2
7980    96    2
7981    22    8
7982    12    18
7983    75    3
7984    60    9
7985    91    6
7986    30    14
7987    66    16
7988    3    1
7989    69    11
7990    29    20
7991    20    19
7992    57    7
7993    47    1
7994    49    9
7995    87    17
7996    95    1
7997    46    16
7998    43    2
7999    9    9
