8300
279794
4140    74    17
4141    37    11
4142    3    20
4143    95    10
4144    98    20
4145    72    20
4146    93    11
4147    22    2
4148    23    2
4149    63    20
4150    30    1
4151    86    16
4152    67    10
4153    12    18
4154    18    20
4155    54    18
4156    95    8
4157    25    1
4158    11    16
4159    67    15
4160    2    2
4161    10    16
4162    35    14
4163    48    14
4164    38    13
4165    56    5
4166    37    6
4167    99    13
4168    92    13
4169    20    8
4170    18    8
4171    16    12
4172    71    18
4173    89    6
4174    25    2
4175    58    20
4176    88    9
4177    87    13
4178    5    5
4179    58    4
4180    60    15
4181    72    6
4182    41    14
4183    77    14
4184    61    6
4185    92    2
4186    23    17
4187    50    16
4188    59    19
4189    81    8
4190    26    15
4191    37    7
4192    49    18
4193    69    16
4194    86    8
4195    80    6
4196    50    14
4197    43    3
4198    72    9
4199    10    18
4200    25    14
4201    69    2
4202    23    2
4203    1    2
4204    57    19
4205    33    17
4206    55    20
4207    9    2
4208    74    14
4209    85    15
4210    69    10
4211    6    10
4212    48    2
4213    63    9
4214    75    14
4215    62    17
4216    39    20
4217    89    4
4218    60    13
4219    73    13
4220    53    19
4221    36    9
4222    77    4
4223    82    5
4224    46    15
4225    92    10
4226    13    8
4227    54    10
4228    52    14
4229    83    9
4230    25    8
4231    33    14
4232    46    15
4233    93    14
4234    44    13
4235    44    1
4236    90    12
4237    38    2
4238    33    11
4239    76    7
4240    77    16
4241    8    20
4242    35    12
4243    8    19
4244    64    18
4245    12    11
4246    62    8
4247    43    9
4248    40    3
4249    60    5
4250    29    6
4251    77    11
4252    67    6
4253    11    19
4254    87    3
4255    13    8
4256    91    20
4257    44    11
4258    30    3
4259    93    1
4260    30    3
4261    61    12
4262    52    16
4263    83    14
4264    69    15
4265    28    6
4266    46    4
4267    29    13
4268    24    18
4269    89    20
4270    62    11
4271    95    15
4272    41    2
4273    58    8
4274    37    16
4275    65    16
4276    77    5
4277    83    4
4278    35    18
4279    38    13
4280    95    14
4281    32    12
4282    92    17
4283    21    11
4284    49    16
4285    41    7
4286    71    4
4287    71    16
4288    93    17
4289    37    19
4290    92    12
4291    37    15
4292    68    8
4293    3    10
4294    82    6
4295    41    13
4296    94    12
4297    64    16
4298    79    10
4299    6    12
4300    71    20
4301    14    6
4302    63    2
4303    35    3
4304    33    7
4305    3    2
4306    13    10
4307    13    18
4308    63    3
4309    33    4
4310    20    7
4311    56    10
4312    15    6
4313    87    18
4314    16    11
4315    3    1
4316    59    19
4317    37    8
4318    20    13
4319    37    11
4320    64    9
4321    16    15
4322    96    3
4323    43    12
4324    8    7
4325    88    6
4326    16    14
4327    10    7
4328    39    14
4329    20    20
4330    91    13
4331    67    10
4332    86    15
4333    98    2
4334    82    10
4335    97    17
4336    21    8
4337    37    6
4338    61    16
4339    95    14
4340    17    12
4341    81    15
4342    92    8
4343    7    7
4344    46    5
4345    63    1
4346    68    17
4347    26    20
4348    20    20
4349    75    1
4350    35    16
4351    39    13
4352    76    8
4353    79    20
4354    65    3
4355    77    15
4356    75    4
4357    13    11
4358    88    16
4359    45    7
4360    40    11
4361    68    5
4362    44    10
4363    50    3
4364    34    2
4365    96    1
4366    97    13
4367    89    18
4368    94    9
4369    70    4
4370    80    17
4371    88    6
4372    37    20
4373    18    5
4374    27    18
4375    35    20
4376    96    18
4377    87    15
4378    93    18
4379    100    18
4380    75    18
4381    89    6
4382    94    16
4383    53    1
4384    13    20
4385    72    5
4386    67    14
4387    82    19
4388    4    11
4389    76    9
4390    58    9
4391    60    15
4392    63    10
4393    76    3
4394    90    6
4395    22    14
4396    62    11
4397    29    9
4398    23    7
4399    81    19
4400    66    18
4401    21    20
4402    3    2
4403    54    17
4404    27    18
4405    46    12
4406    43    3
4407    98    20
4408    14    19
4409    87    12
4410    63    14
4411    6    7
4412    39    20
4413    12    3
4414    36    14
4415    89    17
4416    89    8
4417    40    14
4418    51    14
4419    29    5
4420    72    18
4421    44    11
4422    87    7
4423    56    15
4424    74    11
4425    90    15
4426    98    18
4427    49    10
4428    58    12
4429    65    2
4430    22    15
4431    20    9
4432    46    8
4433    7    17
4434    41    16
4435    82    13
4436    36    6
4437    73    2
4438    54    14
4439    25    12
4440    88    9
4441    16    20
4442    74    2
4443    7    12
4444    92    14
4445    82    13
4446    91    7
4447    12    2
4448    86    14
4449    7    16
4450    51    6
4451    15    8
4452    13    7
4453    64    1
4454    48    17
4455    8    7
4456    18    7
4457    74    20
4458    22    6
4459    65    15
4460    99    14
4461    60    3
4462    54    2
4463    19    17
4464    21    3
4465    61    2
4466    10    16
4467    4    9
4468    5    3
4469    12    1
4470    91    20
4471    59    19
4472    96    15
4473    97    12
4474    79    20
4475    43    6
4476    8    4
4477    78    11
4478    1    2
4479    14    12
4480    81    10
4481    65    2
4482    92    10
4483    33    4
4484    78    12
4485    77    10
4486    67    7
4487    94    19
4488    19    19
4489    41    7
4490    85    1
4491    1    2
4492    100    15
4493    62    5
4494    94    14
4495    74    13
4496    25    11
4497    24    18
4498    26    6
4499    94    1
4500    17    20
4501    14    7
4502    96    7
4503    10    8
4504    19    2
4505    25    4
4506    85    5
4507    57    19
4508    28    20
4509    83    9
4510    21    19
4511    41    10
4512    34    16
4513    66    5
4514    42    4
4515    8    11
4516    1    16
4517    60    17
4518    27    1
4519    37    11
4520    44    10
4521    53    9
4522    65    15
4523    23    7
4524    78    8
4525    86    2
4526    21    13
4527    34    13
4528    42    20
4529    37    16
4530    42    20
4531    46    16
4532    74    10
4533    48    5
4534    62    20
4535    19    3
4536    92    15
4537    9    4
4538    47    14
4539    4    15
4540    9    18
4541    48    16
4542    69    10
4543    92    11
4544    9    17
4545    26    10
4546    64    2
4547    62    20
4548    66    12
4549    89    20
4550    9    2
4551    8    6
4552    13    19
4553    44    14
4554    11    2
4555    75    17
4556    45    13
4557    55    16
4558    26    11
4559    49    15
4560    100    14
4561    91    20
4562    9    19
4563    82    1
4564    58    1
4565    48    2
4566    86    2
4567    86    18
4568    73    5
4569    39    2
4570    94    10
4571    64    14
4572    8    4
4573    87    20
4574    40    2
4575    11    1
4576    24    6
4577    91    11
4578    99    7
4579    70    15
4580    41    3
4581    37    4
4582    97    6
4583    15    7
4584    60    14
4585    79    17
4586    95    20
4587    36    14
4588    92    13
4589    34    9
4590    82    12
4591    36    20
4592    16    18
4593    25    6
4594    4    8
4595    57    11
4596    46    6
4597    16    10
4598    13    16
4599    2    10
4600    41    19
4601    13    7
4602    30    2
4603    50    4
4604    42    16
4605    38    20
4606    25    8
4607    26    16
4608    35    15
4609    7    5
4610    100    19
4611    4    5
4612    83    14
4613    66    2
4614    53    19
4615    86    14
4616    1    11
4617    99    9
4618    69    15
4619    79    9
4620    37    19
4621    81    13
4622    63    1
4623    87    7
4624    23    11
4625    63    13
4626    26    19
4627    54    20
4628    34    3
4629    96    8
4630    39    10
4631    59    14
4632    62    13
4633    92    15
4634    93    9
4635    65    12
4636    39    19
4637    51    13
4638    17    17
4639    33    5
4640    27    1
4641    72    4
4642    12    7
4643    88    7
4644    13    6
4645    95    8
4646    97    14
4647    99    7
4648    97    15
4649    8    20
4650    97    11
4651    28    14
4652    28    10
4653    78    9
4654    10    18
4655    9    5
4656    83    14
4657    54    4
4658    56    1
4659    40    2
4660    37    17
4661    56    17
4662    12    6
4663    2    8
4664    78    2
4665    21    14
4666    75    17
4667    36    6
4668    26    14
4669    93    19
4670    15    5
4671    13    3
4672    88    7
4673    56    8
4674    21    13
4675    84    14
4676    29    6
4677    11    6
4678    51    14
4679    57    8
4680    60    7
4681    13    2
4682    35    18
4683    95    9
4684    4    5
4685    84    4
4686    61    16
4687    29    12
4688    50    19
4689    65    13
4690    100    18
4691    4    2
4692    73    1
4693    68    17
4694    16    3
4695    85    12
4696    1    7
4697    61    3
4698    5    6
4699    89    7
4700    17    3
4701    80    8
4702    56    8
4703    61    12
4704    23    7
4705    61    4
4706    82    12
4707    33    8
4708    56    13
4709    5    19
4710    38    2
4711    57    19
4712    89    1
4713    45    7
4714    57    18
4715    29    3
4716    7    2
4717    45    16
4718    33    8
4719    97    13
4720    5    13
4721    85    15
4722    93    16
4723    44    15
4724    25    20
4725    24    8
4726    72    12
4727    10    19
4728    29    13
4729    37    14
4730    2    17
4731    38    10
4732    94    4
4733    11    4
4734    35    12
4735    89    3
4736    52    7
4737    40    16
4738    58    19
4739    91    16
4740    40    7
4741    13    2
4742    79    4
4743    32    1
4744    41    15
4745    21    2
4746    39    19
4747    42    18
4748    92    12
4749    88    10
4750    44    15
4751    52    5
4752    93    5
4753    93    7
4754    40    12
4755    47    7
4756    17    1
4757    43    16
4758    71    5
4759    18    6
4760    60    14
4761    41    19
4762    36    7
4763    80    1
4764    57    13
4765    73    8
4766    55    15
4767    14    18
4768    79    15
4769    44    8
4770    80    7
4771    22    5
4772    5    8
4773    96    15
4774    57    8
4775    2    8
4776    7    7
4777    24    16
4778    22    4
4779    47    1
4780    21    17
4781    35    3
4782    9    14
4783    69    7
4784    21    15
4785    23    13
4786    98    9
4787    50    20
4788    28    10
4789    48    16
4790    24    13
4791    12    3
4792    86    5
4793    58    12
4794    43    12
4795    41    3
4796    3    9
4797    43    20
4798    35    15
4799    81    4
4800    48    3
4801    45    4
4802    12    19
4803    38    11
4804    5    4
4805    95    12
4806    47    8
4807    77    3
4808    53    15
4809    76    3
4810    54    1
4811    46    20
4812    17    12
4813    96    7
4814    42    4
4815    97    9
4816    82    15
4817    43    10
4818    37    16
4819    92    16
4820    23    10
4821    18    16
4822    83    11
4823    23    13
4824    37    20
4825    69    8
4826    23    9
4827    72    18
4828    33    14
4829    30    11
4830    98    17
4831    34    11
4832    37    12
4833    19    6
4834    84    6
4835    66    19
4836    51    5
4837    92    11
4838    67    4
4839    98    8
4840    3    12
4841    58    16
4842    94    18
4843    72    7
4844    37    5
4845    2    17
4846    93    5
4847    57    17
4848    5    15
4849    62    12
4850    98    10
4851    55    15
4852    52    7
4853    100    3
4854    54    1
4855    73    16
4856    89    3
4857    82    6
4858    81    13
4859    68    19
4860    56    15
4861    29    11
4862    20    7
4863    2    6
4864    98    16
4865    28    8
4866    43    4
4867    34    4
4868    11    6
4869    95    2
4870    30    13
4871    87    13
4872    75    18
4873    43    11
4874    51    15
4875    75    11
4876    17    1
4877    58    8
4878    5    11
4879    76    20
4880    31    2
4881    39    18
4882    37    16
4883    48    8
4884    57    9
4885    50    3
4886    62    10
4887    44    1
4888    44    11
4889    92    17
4890    62    7
4891    100    15
4892    19    12
4893    92    13
4894    83    3
4895    51    15
4896    17    14
4897    2    18
4898    34    18
4899    82    10
4900    21    18
4901    23    1
4902    46    14
4903    31    2
4904    43    2
4905    84    15
4906    58    13
4907    14    17
4908    8    4
4909    5    12
4910    70    6
4911    67    8
4912    55    8
4913    60    17
4914    44    19
4915    53    5
4916    48    13
4917    55    17
4918    2    1
4919    43    8
4920    17    5
4921    35    13
4922    14    1
4923    67    17
4924    13    5
4925    20    4
4926    38    1
4927    71    12
4928    4    10
4929    67    20
4930    21    12
4931    4    7
4932    44    20
4933    31    5
4934    94    17
4935    49    17
4936    37    13
4937    92    1
4938    14    1
4939    34    13
4940    76    16
4941    94    1
4942    5    12
4943    12    18
4944    49    19
4945    12    17
4946    54    6
4947    23    17
4948    87    10
4949    40    20
4950    54    10
4951    53    3
4952    75    13
4953    50    8
4954    43    20
4955    10    13
4956    45    10
4957    53    11
4958    61    7
4959    90    5
4960    7    3
4961    81    7
4962    53    10
4963    43    13
4964    31    2
4965    68    1
4966    36    9
4967    49    13
4968    16    19
4969    20    8
4970    55    13
4971    38    14
4972    23    7
4973    48    15
4974    3    8
4975    9    17
4976    11    4
4977    40    5
4978    64    14
4979    47    15
4980    61    7
4981    43    16
4982    47    17
4983    98    12
4984    25    11
4985    35    3
4986    23    5
4987    19    10
4988    57    18
4989    70    13
4990    29    20
4991    80    7
4992    31    19
4993    52    11
4994    26    4
4995    24    18
4996    94    10
4997    89    14
4998    54    18
4999    56    3
5000    65    11
5001    10    19
5002    67    4
5003    88    10
5004    20    16
5005    17    17
5006    72    10
5007    82    2
5008    26    1
5009    10    9
5010    46    6
5011    53    1
5012    29    5
5013    97    14
5014    33    5
5015    1    8
5016    13    14
5017    87    7
5018    82    17
5019    91    10
5020    55    9
5021    73    7
5022    38    18
5023    8    4
5024    21    6
5025    19    7
5026    69    1
5027    75    7
5028    91    4
5029    71    19
5030    61    18
5031    81    19
5032    30    14
5033    76    4
5034    5    16
5035    21    20
5036    72    4
5037    25    10
5038    67    14
5039    39    15
5040    80    10
5041    15    10
5042    100    8
5043    12    14
5044    33    19
5045    60    17
5046    56    19
5047    39    8
5048    64    3
5049    40    7
5050    79    11
5051    22    4
5052    33    5
5053    22    11
5054    86    16
5055    36    20
5056    14    10
5057    31    8
5058    27    14
5059    61    2
5060    18    3
5061    2    4
5062    54    3
5063    10    8
5064    44    12
5065    62    19
5066    87    19
5067    58    6
5068    100    9
5069    87    1
5070    89    12
5071    66    13
5072    45    8
5073    81    7
5074    43    1
5075    69    5
5076    25    5
5077    52    1
5078    70    5
5079    48    7
5080    59    13
5081    43    11
5082    76    13
5083    15    8
5084    36    1
5085    24    9
5086    38    8
5087    25    10
5088    46    17
5089    49    14
5090    3    11
5091    94    3
5092    12    17
5093    94    3
5094    71    15
5095    61    1
5096    99    11
5097    71    17
5098    14    6
5099    98    11
5100    71    18
5101    49    10
5102    13    13
5103    70    11
5104    76    19
5105    14    2
5106    89    15
5107    60    8
5108    58    17
5109    55    20
5110    68    19
5111    20    20
5112    39    15
5113    58    8
5114    38    4
5115    73    8
5116    11    15
5117    35    13
5118    61    7
5119    57    15
5120    87    18
5121    87    15
5122    39    18
5123    52    10
5124    72    14
5125    96    1
5126    13    7
5127    94    16
5128    84    17
5129    52    13
5130    80    14
5131    11    13
5132    41    14
5133    9    11
5134    68    2
5135    79    2
5136    29    6
5137    8    13
5138    44    20
5139    9    8
5140    26    2
5141    16    12
5142    13    10
5143    21    3
5144    13    14
5145    95    15
5146    74    12
5147    23    11
5148    62    3
5149    24    8
5150    18    4
5151    26    8
5152    93    10
5153    28    16
5154    97    18
5155    65    12
5156    7    10
5157    66    10
5158    58    12
5159    31    19
5160    64    12
5161    84    15
5162    48    12
5163    3    1
5164    73    13
5165    70    10
5166    9    12
5167    29    6
5168    19    1
5169    44    6
5170    95    11
5171    50    10
5172    67    16
5173    44    14
5174    99    13
5175    52    8
5176    89    8
5177    19    8
5178    14    4
5179    8    10
5180    96    10
5181    44    6
5182    34    5
5183    30    8
5184    44    12
5185    6    6
5186    29    9
5187    76    4
5188    31    19
5189    83    12
5190    57    18
5191    36    18
5192    14    2
5193    28    14
5194    95    2
5195    82    2
5196    92    9
5197    62    1
5198    36    6
5199    65    1
5200    25    2
5201    73    16
5202    16    6
5203    17    8
5204    40    10
5205    22    20
5206    64    11
5207    62    5
5208    76    19
5209    39    5
5210    64    5
5211    77    7
5212    27    1
5213    35    17
5214    42    1
5215    77    2
5216    68    9
5217    58    7
5218    21    3
5219    68    10
5220    93    11
5221    8    5
5222    60    13
5223    8    9
5224    79    5
5225    28    12
5226    14    17
5227    41    10
5228    47    11
5229    36    9
5230    52    7
5231    41    20
5232    16    5
5233    73    17
5234    37    5
5235    64    19
5236    50    1
5237    95    5
5238    22    19
5239    85    3
5240    91    12
5241    97    3
5242    59    2
5243    42    17
5244    27    8
5245    2    15
5246    8    14
5247    68    6
5248    73    11
5249    96    14
5250    55    4
5251    69    13
5252    44    20
5253    52    7
5254    34    10
5255    77    9
5256    82    13
5257    3    13
5258    34    14
5259    98    9
5260    33    11
5261    42    8
5262    47    20
5263    95    18
5264    50    10
5265    58    15
5266    37    16
5267    7    20
5268    66    14
5269    31    2
5270    64    14
5271    19    1
5272    100    9
5273    70    15
5274    46    10
5275    51    18
5276    45    9
5277    28    15
5278    29    9
5279    83    6
5280    86    4
5281    43    12
5282    77    18
5283    34    4
5284    27    10
5285    8    12
5286    18    7
5287    58    11
5288    64    7
5289    55    11
5290    16    9
5291    50    17
5292    98    10
5293    12    13
5294    90    3
5295    84    13
5296    99    11
5297    32    12
5298    61    7
5299    42    13
5300    65    4
5301    12    9
5302    33    11
5303    57    1
5304    20    12
5305    15    20
5306    63    13
5307    96    4
5308    28    14
5309    15    13
5310    9    15
5311    83    18
5312    13    17
5313    17    9
5314    57    8
5315    64    9
5316    71    12
5317    18    13
5318    35    9
5319    46    17
5320    83    10
5321    7    13
5322    54    16
5323    13    3
5324    47    15
5325    28    10
5326    1    12
5327    39    2
5328    72    8
5329    18    3
5330    2    10
5331    97    20
5332    84    1
5333    13    17
5334    55    11
5335    2    9
5336    3    5
5337    44    8
5338    57    19
5339    75    17
5340    12    6
5341    92    1
5342    23    18
5343    32    15
5344    13    4
5345    85    7
5346    9    2
5347    20    20
5348    85    13
5349    6    18
5350    10    11
5351    79    5
5352    12    3
5353    52    19
5354    54    3
5355    12    13
5356    53    15
5357    43    12
5358    3    5
5359    25    16
5360    50    10
5361    32    1
5362    7    11
5363    78    2
5364    37    15
5365    50    20
5366    43    17
5367    13    20
5368    23    6
5369    32    19
5370    5    4
5371    17    7
5372    23    19
5373    22    9
5374    39    8
5375    95    7
5376    74    4
5377    63    19
5378    85    17
5379    16    7
5380    24    8
5381    79    19
5382    32    11
5383    51    10
5384    7    20
5385    75    12
5386    86    6
5387    58    9
5388    42    12
5389    90    8
5390    95    5
5391    6    18
5392    38    8
5393    5    4
5394    59    11
5395    25    18
5396    77    8
5397    16    5
5398    72    16
5399    34    11
5400    42    2
5401    93    4
5402    100    9
5403    33    8
5404    77    8
5405    88    12
5406    40    9
5407    98    17
5408    31    8
5409    55    5
5410    45    8
5411    11    12
5412    77    7
5413    96    4
5414    12    16
5415    29    18
5416    14    17
5417    55    16
5418    82    3
5419    20    19
5420    37    14
5421    79    14
5422    97    13
5423    92    16
5424    50    7
5425    97    1
5426    12    19
5427    27    3
5428    14    5
5429    60    6
5430    34    12
5431    23    15
5432    38    15
5433    7    2
5434    16    5
5435    81    14
5436    59    2
5437    58    16
5438    66    6
5439    18    11
5440    17    7
5441    60    15
5442    53    8
5443    95    5
5444    89    9
5445    86    3
5446    92    2
5447    84    19
5448    72    11
5449    85    11
5450    28    20
5451    93    3
5452    19    15
5453    75    4
5454    68    8
5455    89    15
5456    8    16
5457    88    15
5458    84    8
5459    46    12
5460    69    5
5461    92    15
5462    58    13
5463    79    6
5464    18    1
5465    80    9
5466    24    9
5467    77    2
5468    98    5
5469    30    16
5470    30    4
5471    47    20
5472    67    13
5473    94    1
5474    58    16
5475    10    5
5476    29    2
5477    41    19
5478    15    1
5479    77    4
5480    20    11
5481    40    3
5482    36    19
5483    20    4
5484    60    19
5485    37    18
5486    38    9
5487    99    6
5488    76    4
5489    4    14
5490    44    6
5491    19    7
5492    52    4
5493    56    16
5494    32    4
5495    58    11
5496    43    17
5497    54    8
5498    26    4
5499    20    19
5500    73    10
5501    30    3
5502    86    16
5503    14    10
5504    19    14
5505    57    11
5506    66    15
5507    55    7
5508    87    16
5509    56    11
5510    45    3
5511    17    20
5512    23    12
5513    20    10
5514    22    17
5515    22    11
5516    44    7
5517    59    3
5518    46    11
5519    12    1
5520    56    1
5521    64    10
5522    38    4
5523    27    2
5524    24    20
5525    61    12
5526    43    17
5527    94    6
5528    44    18
5529    86    13
5530    91    4
5531    100    1
5532    45    15
5533    59    13
5534    99    3
5535    49    20
5536    10    10
5537    93    17
5538    36    1
5539    77    11
5540    64    18
5541    41    13
5542    9    11
5543    56    5
5544    50    11
5545    27    9
5546    58    2
5547    41    18
5548    66    17
5549    35    7
5550    79    8
5551    98    18
5552    56    8
5553    58    7
5554    82    5
5555    90    19
5556    25    11
5557    46    13
5558    26    18
5559    61    14
5560    15    13
5561    11    12
5562    99    7
5563    2    12
5564    10    3
5565    92    11
5566    20    3
5567    21    2
5568    34    19
5569    43    14
5570    98    13
5571    30    16
5572    2    3
5573    35    17
5574    74    17
5575    36    4
5576    72    4
5577    45    2
5578    76    14
5579    11    2
5580    58    15
5581    92    18
5582    3    3
5583    12    20
5584    52    6
5585    82    13
5586    62    12
5587    9    10
5588    50    14
5589    61    8
5590    56    10
5591    87    20
5592    82    2
5593    86    4
5594    73    18
5595    51    16
5596    21    17
5597    41    13
5598    96    19
5599    1    5
5600    87    15
5601    68    3
5602    100    3
5603    97    6
5604    68    8
5605    25    5
5606    51    4
5607    47    2
5608    4    2
5609    6    11
5610    14    2
5611    88    16
5612    45    10
5613    17    16
5614    40    20
5615    75    10
5616    43    16
5617    36    9
5618    83    13
5619    28    8
5620    88    20
5621    55    12
5622    27    9
5623    83    3
5624    93    4
5625    34    1
5626    79    7
5627    77    7
5628    83    17
5629    94    15
5630    79    15
5631    72    4
5632    3    4
5633    45    17
5634    75    9
5635    59    20
5636    27    19
5637    64    13
5638    13    7
5639    30    9
5640    20    13
5641    63    18
5642    89    16
5643    52    2
5644    79    12
5645    35    5
5646    37    11
5647    60    18
5648    97    12
5649    53    5
5650    21    16
5651    69    6
5652    14    3
5653    64    13
5654    15    18
5655    37    9
5656    52    14
5657    49    15
5658    70    10
5659    90    10
5660    34    6
5661    51    11
5662    50    4
5663    60    20
5664    32    1
5665    35    7
5666    13    5
5667    65    8
5668    78    11
5669    35    2
5670    24    15
5671    1    14
5672    75    13
5673    3    9
5674    58    15
5675    26    13
5676    69    10
5677    80    19
5678    51    18
5679    90    14
5680    48    18
5681    17    13
5682    39    15
5683    30    7
5684    6    20
5685    20    6
5686    15    4
5687    30    5
5688    77    6
5689    66    6
5690    62    19
5691    33    4
5692    95    8
5693    58    3
5694    18    7
5695    76    13
5696    48    19
5697    75    10
5698    72    7
5699    78    5
5700    35    15
5701    56    16
5702    87    7
5703    46    11
5704    92    11
5705    72    14
5706    94    11
5707    74    11
5708    86    4
5709    30    5
5710    77    2
5711    75    20
5712    15    2
5713    92    3
5714    21    15
5715    71    6
5716    33    1
5717    14    20
5718    51    10
5719    90    7
5720    73    13
5721    100    15
5722    51    19
5723    83    2
5724    12    15
5725    81    17
5726    53    5
5727    3    17
5728    81    1
5729    70    5
5730    47    10
5731    40    3
5732    28    14
5733    99    17
5734    81    6
5735    24    4
5736    97    11
5737    52    5
5738    36    15
5739    56    15
5740    77    17
5741    93    5
5742    31    17
5743    84    4
5744    61    1
5745    52    16
5746    60    14
5747    77    17
5748    45    20
5749    2    14
5750    97    17
5751    58    10
5752    60    10
5753    16    15
5754    55    9
5755    15    14
5756    34    20
5757    46    17
5758    26    10
5759    76    19
5760    2    1
5761    26    2
5762    32    1
5763    81    15
5764    56    19
5765    70    4
5766    40    4
5767    83    17
5768    96    8
5769    66    8
5770    4    16
5771    46    3
5772    75    4
5773    83    18
5774    61    18
5775    1    17
5776    80    14
5777    12    16
5778    75    5
5779    15    14
5780    63    14
5781    65    13
5782    28    1
5783    30    2
5784    20    9
5785    57    12
5786    49    9
5787    69    13
5788    63    4
5789    75    16
5790    26    12
5791    55    20
5792    49    1
5793    94    17
5794    81    7
5795    100    20
5796    5    2
5797    25    2
5798    51    19
5799    15    16
5800    7    2
5801    30    4
5802    96    11
5803    22    7
5804    5    2
5805    47    19
5806    15    7
5807    71    20
5808    62    3
5809    64    13
5810    30    13
5811    10    15
5812    11    16
5813    20    5
5814    83    17
5815    49    12
5816    97    9
5817    25    2
5818    32    3
5819    24    19
5820    81    7
5821    78    1
5822    55    11
5823    97    5
5824    89    18
5825    22    3
5826    39    6
5827    67    6
5828    26    15
5829    23    6
5830    77    5
5831    83    10
5832    78    13
5833    46    7
5834    66    20
5835    74    9
5836    89    2
5837    89    13
5838    18    1
5839    40    20
5840    15    20
5841    32    8
5842    68    6
5843    95    3
5844    23    4
5845    70    6
5846    78    14
5847    34    4
5848    14    13
5849    25    10
5850    4    1
5851    14    17
5852    74    11
5853    92    11
5854    90    18
5855    67    4
5856    32    16
5857    93    8
5858    23    18
5859    2    13
5860    23    3
5861    95    17
5862    31    14
5863    7    19
5864    85    8
5865    25    6
5866    38    4
5867    78    16
5868    7    10
5869    18    9
5870    42    6
5871    41    3
5872    23    17
5873    96    20
5874    3    15
5875    30    2
5876    6    8
5877    41    9
5878    4    11
5879    11    6
5880    78    12
5881    17    19
5882    9    18
5883    24    14
5884    36    14
5885    30    5
5886    59    20
5887    73    13
5888    33    10
5889    100    2
5890    45    12
5891    80    19
5892    6    15
5893    13    12
5894    57    12
5895    8    4
5896    51    4
5897    73    20
5898    28    9
5899    29    9
5900    37    11
5901    75    11
5902    96    6
5903    69    3
5904    19    7
5905    24    2
5906    61    3
5907    41    8
5908    64    9
5909    38    3
5910    58    6
5911    57    14
5912    45    20
5913    18    17
5914    63    20
5915    54    15
5916    58    3
5917    5    6
5918    30    8
5919    98    19
5920    9    14
5921    68    13
5922    95    17
5923    75    12
5924    84    14
5925    75    3
5926    3    10
5927    6    12
5928    22    1
5929    71    9
5930    61    5
5931    96    14
5932    32    7
5933    13    20
5934    66    1
5935    54    10
5936    14    18
5937    79    8
5938    33    7
5939    39    6
5940    72    18
5941    69    9
5942    58    15
5943    46    20
5944    51    15
5945    34    11
5946    44    15
5947    96    18
5948    16    11
5949    12    19
5950    82    5
5951    77    7
5952    38    10
5953    95    14
5954    83    3
5955    28    18
5956    40    1
5957    1    1
5958    85    17
5959    50    3
5960    40    20
5961    73    12
5962    87    20
5963    41    10
5964    41    13
5965    98    2
5966    33    13
5967    29    1
5968    55    11
5969    90    10
5970    65    11
5971    73    13
5972    70    12
5973    49    5
5974    62    16
5975    53    11
5976    74    7
5977    88    9
5978    25    18
5979    38    14
5980    20    4
5981    49    19
5982    74    8
5983    60    14
5984    63    11
5985    84    5
5986    61    14
5987    60    7
5988    66    13
5989    18    5
5990    22    9
5991    38    20
5992    78    14
5993    73    16
5994    88    3
5995    65    5
5996    97    8
5997    39    2
5998    41    4
5999    59    1
6000    30    13
6001    32    3
6002    94    17
6003    50    2
6004    5    14
6005    6    19
6006    71    10
6007    47    6
6008    28    19
6009    46    3
6010    71    19
6011    45    13
6012    77    2
6013    65    4
6014    23    14
6015    19    16
6016    57    13
6017    20    14
6018    19    15
6019    49    5
6020    51    11
6021    44    19
6022    19    17
6023    62    11
6024    65    2
6025    64    16
6026    27    2
6027    67    18
6028    21    3
6029    66    6
6030    36    17
6031    60    5
6032    78    14
6033    49    7
6034    32    8
6035    54    3
6036    38    16
6037    100    2
6038    3    4
6039    6    6
6040    11    4
6041    14    12
6042    77    11
6043    82    10
6044    11    8
6045    18    4
6046    21    3
6047    54    9
6048    81    3
6049    18    8
6050    58    6
6051    63    19
6052    8    19
6053    25    18
6054    38    14
6055    23    19
6056    83    19
6057    45    17
6058    23    8
6059    24    8
6060    61    6
6061    76    3
6062    35    6
6063    61    7
6064    49    2
6065    43    10
6066    39    13
6067    49    11
6068    44    11
6069    62    17
6070    71    15
6071    72    5
6072    19    17
6073    76    12
6074    71    15
6075    92    14
6076    50    17
6077    99    7
6078    32    3
6079    9    2
6080    26    12
6081    85    19
6082    13    8
6083    28    18
6084    15    14
6085    57    8
6086    70    8
6087    64    18
6088    11    5
6089    48    7
6090    79    4
6091    5    6
6092    39    2
6093    75    3
6094    8    2
6095    22    20
6096    36    10
6097    46    7
6098    60    13
6099    68    3
6100    67    8
6101    9    16
6102    40    6
6103    53    4
6104    86    4
6105    58    9
6106    80    16
6107    67    10
6108    52    6
6109    58    9
6110    63    3
6111    63    16
6112    68    3
6113    10    13
6114    45    17
6115    100    10
6116    2    19
6117    39    8
6118    86    15
6119    12    6
6120    96    13
6121    91    13
6122    26    8
6123    20    20
6124    94    17
6125    14    15
6126    42    6
6127    90    6
6128    56    5
6129    3    17
6130    96    9
6131    42    18
6132    62    17
6133    99    10
6134    42    4
6135    68    17
6136    41    7
6137    61    7
6138    88    17
