7800
258890
6139    32    4
6140    69    15
6141    31    10
6142    66    18
6143    62    12
6144    42    2
6145    23    18
6146    15    13
6147    93    8
6148    61    1
6149    93    2
6150    91    1
6151    72    6
6152    84    10
6153    8    12
6154    15    3
6155    74    3
6156    7    6
6157    43    16
6158    17    16
6159    65    7
6160    95    11
6161    48    6
6162    85    9
6163    35    15
6164    53    20
6165    5    5
6166    25    1
6167    70    18
6168    8    1
6169    29    15
6170    25    20
6171    99    4
6172    52    20
6173    22    1
6174    48    19
6175    42    1
6176    42    1
6177    24    18
6178    44    13
6179    100    12
6180    65    11
6181    17    9
6182    34    11
6183    25    17
6184    58    20
6185    53    7
6186    2    18
6187    56    19
6188    41    13
6189    62    20
6190    40    14
6191    82    2
6192    72    9
6193    73    20
6194    63    11
6195    20    7
6196    56    2
6197    28    4
6198    17    14
6199    30    3
6200    32    14
6201    19    10
6202    94    13
6203    88    10
6204    42    17
6205    38    12
6206    32    8
6207    24    20
6208    96    8
6209    100    6
6210    92    2
6211    26    20
6212    58    3
6213    39    5
6214    14    3
6215    38    20
6216    39    8
6217    84    3
6218    37    19
6219    15    1
6220    58    20
6221    43    4
6222    73    8
6223    87    13
6224    46    17
6225    73    3
6226    24    7
6227    38    6
6228    9    8
6229    52    3
6230    5    1
6231    72    8
6232    89    11
6233    30    12
6234    28    1
6235    95    7
6236    54    5
6237    90    4
6238    72    7
6239    24    5
6240    39    3
6241    3    17
6242    40    10
6243    8    3
6244    72    8
6245    31    18
6246    67    16
6247    73    8
6248    87    16
6249    3    19
6250    33    16
6251    11    18
6252    34    5
6253    6    19
6254    59    17
6255    8    6
6256    54    10
6257    28    12
6258    12    3
6259    83    11
6260    12    9
6261    43    2
6262    14    1
6263    18    13
6264    93    2
6265    75    7
6266    40    2
6267    9    16
6268    17    8
6269    60    3
6270    65    3
6271    51    9
6272    19    11
6273    3    15
6274    91    14
6275    58    15
6276    82    13
6277    59    15
6278    7    12
6279    34    1
6280    79    19
6281    71    4
6282    56    4
6283    37    16
6284    74    10
6285    8    13
6286    31    8
6287    82    15
6288    79    15
6289    57    2
6290    32    15
6291    84    17
6292    75    18
6293    23    5
6294    30    17
6295    47    12
6296    19    17
6297    7    3
6298    82    7
6299    73    4
6300    42    9
6301    57    15
6302    4    7
6303    14    12
6304    92    5
6305    21    16
6306    46    18
6307    65    9
6308    87    8
6309    67    5
6310    81    19
6311    88    18
6312    46    17
6313    53    14
6314    15    20
6315    1    19
6316    2    4
6317    5    18
6318    31    11
6319    98    9
6320    23    10
6321    94    7
6322    82    13
6323    14    2
6324    75    20
6325    95    13
6326    13    18
6327    3    17
6328    29    16
6329    96    20
6330    48    12
6331    84    17
6332    14    8
6333    78    13
6334    97    1
6335    14    1
6336    94    10
6337    95    7
6338    29    4
6339    9    9
6340    98    1
6341    58    13
6342    58    7
6343    35    5
6344    3    1
6345    17    20
6346    32    9
6347    98    5
6348    17    10
6349    14    7
6350    30    12
6351    24    11
6352    66    12
6353    44    10
6354    80    6
6355    26    6
6356    70    16
6357    80    2
6358    20    1
6359    6    10
6360    20    10
6361    59    10
6362    90    7
6363    70    17
6364    11    2
6365    19    8
6366    79    10
6367    62    17
6368    51    7
6369    17    12
6370    59    20
6371    37    15
6372    50    3
6373    76    13
6374    56    17
6375    90    2
6376    85    11
6377    64    16
6378    79    17
6379    26    16
6380    16    15
6381    88    1
6382    82    16
6383    42    17
6384    95    6
6385    99    11
6386    62    11
6387    25    13
6388    87    15
6389    31    3
6390    71    3
6391    27    18
6392    93    7
6393    19    10
6394    2    17
6395    67    6
6396    64    18
6397    64    5
6398    5    18
6399    3    10
6400    32    6
6401    9    16
6402    42    6
6403    24    2
6404    94    2
6405    14    20
6406    71    1
6407    21    15
6408    30    5
6409    80    1
6410    56    13
6411    6    13
6412    62    10
6413    56    19
6414    21    11
6415    4    20
6416    93    18
6417    93    13
6418    19    2
6419    26    4
6420    72    14
6421    57    17
6422    90    10
6423    97    3
6424    71    16
6425    83    5
6426    63    18
6427    63    2
6428    50    7
6429    58    15
6430    59    20
6431    87    10
6432    58    18
6433    100    11
6434    47    20
6435    100    7
6436    47    18
6437    42    3
6438    5    20
6439    88    19
6440    34    9
6441    35    2
6442    67    15
6443    6    15
6444    32    5
6445    91    14
6446    86    10
6447    30    10
6448    69    10
6449    97    4
6450    34    2
6451    34    16
6452    100    17
6453    30    14
6454    65    8
6455    57    11
6456    12    1
6457    7    9
6458    77    8
6459    26    16
6460    77    10
6461    64    6
6462    59    4
6463    2    2
6464    63    7
6465    37    14
6466    82    1
6467    25    10
6468    88    15
6469    38    9
6470    76    7
6471    49    12
6472    34    6
6473    41    12
6474    75    1
6475    48    5
6476    45    10
6477    62    18
6478    54    10
6479    60    12
6480    5    18
6481    7    11
6482    27    18
6483    83    20
6484    21    12
6485    7    18
6486    75    1
6487    62    2
6488    25    15
6489    20    2
6490    7    11
6491    44    10
6492    12    7
6493    45    13
6494    32    13
6495    14    7
6496    12    15
6497    100    7
6498    15    19
6499    86    8
6500    4    8
6501    58    11
6502    13    19
6503    83    14
6504    74    11
6505    17    4
6506    14    9
6507    19    9
6508    21    3
6509    51    5
6510    69    16
6511    49    13
6512    43    19
6513    49    19
6514    50    10
6515    32    8
6516    61    15
6517    54    8
6518    79    6
6519    28    19
6520    72    8
6521    95    1
6522    70    15
6523    58    12
6524    74    18
6525    6    13
6526    43    8
6527    74    4
6528    16    20
6529    18    19
6530    45    2
6531    12    11
6532    95    2
6533    36    18
6534    78    8
6535    43    19
6536    96    20
6537    51    3
6538    50    20
6539    53    8
6540    98    14
6541    88    19
6542    64    1
6543    43    3
6544    55    17
6545    61    11
6546    73    4
6547    34    7
6548    96    18
6549    64    2
6550    71    11
6551    34    13
6552    95    4
6553    11    1
6554    20    6
6555    95    17
6556    64    14
6557    56    17
6558    43    3
6559    56    18
6560    45    15
6561    93    3
6562    21    5
6563    71    1
6564    88    19
6565    56    1
6566    31    14
6567    91    13
6568    15    8
6569    44    6
6570    60    11
6571    35    17
6572    41    6
6573    87    2
6574    82    6
6575    40    5
6576    87    7
6577    11    6
6578    86    18
6579    69    14
6580    12    20
6581    84    2
6582    77    2
6583    57    8
6584    50    10
6585    10    4
6586    30    20
6587    43    13
6588    36    6
6589    3    2
6590    56    8
6591    90    7
6592    82    4
6593    40    3
6594    46    14
6595    55    5
6596    80    3
6597    81    3
6598    16    9
6599    96    2
6600    78    17
6601    12    3
6602    68    19
6603    71    16
6604    23    19
6605    66    3
6606    8    5
6607    37    19
6608    63    1
6609    85    12
6610    35    9
6611    36    3
6612    9    11
6613    80    19
6614    30    7
6615    41    10
6616    95    2
6617    90    17
6618    31    15
6619    9    7
6620    70    10
6621    68    19
6622    50    20
6623    70    6
6624    58    1
6625    83    8
6626    1    4
6627    69    15
6628    13    5
6629    22    16
6630    86    18
6631    26    1
6632    51    1
6633    78    15
6634    30    6
6635    41    16
6636    48    4
6637    43    10
6638    54    7
6639    47    1
6640    67    5
6641    12    16
6642    37    18
6643    82    19
6644    78    16
6645    62    7
6646    34    19
6647    9    3
6648    6    11
6649    31    14
6650    80    19
6651    3    9
6652    21    2
6653    20    9
6654    7    14
6655    19    4
6656    13    15
6657    6    6
6658    42    15
6659    97    9
6660    73    5
6661    59    17
6662    61    2
6663    69    19
6664    49    17
6665    37    3
6666    36    4
6667    27    15
6668    100    8
6669    9    4
6670    84    5
6671    34    9
6672    4    16
6673    74    5
6674    94    18
6675    89    4
6676    17    6
6677    4    2
6678    88    18
6679    11    17
6680    4    7
6681    78    3
6682    5    16
6683    90    20
6684    81    11
6685    16    11
6686    50    13
6687    92    17
6688    57    20
6689    89    17
6690    5    17
6691    69    7
6692    20    16
6693    5    16
6694    30    16
6695    61    20
6696    34    9
6697    35    19
6698    14    15
6699    9    12
6700    23    11
6701    36    12
6702    80    12
6703    37    11
6704    39    7
6705    21    15
6706    29    10
6707    72    13
6708    53    6
6709    79    10
6710    69    19
6711    60    10
6712    55    16
6713    94    1
6714    2    19
6715    73    10
6716    52    15
6717    27    18
6718    49    13
6719    53    3
6720    88    20
6721    80    14
6722    79    8
6723    93    18
6724    49    12
6725    53    20
6726    11    15
6727    35    16
6728    54    10
6729    31    9
6730    62    11
6731    53    17
6732    73    3
6733    50    8
6734    34    20
6735    27    15
6736    19    19
6737    82    7
6738    32    15
6739    85    2
6740    73    8
6741    23    17
6742    84    14
6743    82    4
6744    3    9
6745    23    18
6746    89    4
6747    48    7
6748    54    5
6749    1    13
6750    79    19
6751    24    2
6752    12    15
6753    27    16
6754    75    4
6755    9    6
6756    98    11
6757    37    4
6758    47    5
6759    16    12
6760    9    18
6761    49    14
6762    99    6
6763    57    18
6764    2    17
6765    10    17
6766    30    8
6767    64    14
6768    73    10
6769    3    20
6770    26    20
6771    51    11
6772    63    18
6773    67    16
6774    76    1
6775    32    5
6776    21    4
6777    79    3
6778    24    12
6779    64    13
6780    55    16
6781    90    19
6782    69    8
6783    46    18
6784    98    19
6785    43    4
6786    66    13
6787    99    9
6788    60    13
6789    94    13
6790    38    5
6791    84    5
6792    81    9
6793    79    16
6794    12    4
6795    40    7
6796    92    18
6797    32    6
6798    73    8
6799    20    11
6800    40    6
6801    65    15
6802    71    15
6803    14    8
6804    35    6
6805    88    7
6806    21    15
6807    45    13
6808    62    11
6809    20    7
6810    65    13
6811    4    19
6812    18    17
6813    42    20
6814    74    10
6815    33    16
6816    37    12
6817    45    6
6818    4    1
6819    16    16
6820    76    10
6821    75    16
6822    24    1
6823    23    19
6824    48    10
6825    63    7
6826    37    3
6827    49    8
6828    76    11
6829    79    14
6830    72    18
6831    9    1
6832    33    11
6833    22    3
6834    32    16
6835    92    11
6836    94    16
6837    59    16
6838    36    6
6839    47    8
6840    95    6
6841    37    18
6842    34    5
6843    77    14
6844    65    3
6845    45    20
6846    98    16
6847    53    19
6848    37    7
6849    39    12
6850    39    15
6851    41    19
6852    82    2
6853    23    5
6854    24    3
6855    25    3
6856    36    6
6857    92    2
6858    45    19
6859    32    1
6860    91    17
6861    14    5
6862    3    16
6863    73    16
6864    26    15
6865    24    11
6866    94    14
6867    78    10
6868    40    17
6869    45    19
6870    61    2
6871    2    7
6872    62    18
6873    54    6
6874    45    4
6875    10    2
6876    8    7
6877    8    2
6878    37    3
6879    53    18
6880    69    19
6881    28    9
6882    43    16
6883    84    1
6884    65    6
6885    72    5
6886    18    8
6887    96    18
6888    11    17
6889    91    7
6890    65    8
6891    33    2
6892    65    4
6893    65    4
6894    3    10
6895    88    15
6896    13    9
6897    8    14
6898    5    18
6899    65    7
6900    22    16
6901    95    10
6902    75    18
6903    19    20
6904    61    10
6905    24    8
6906    54    5
6907    85    9
6908    39    3
6909    12    18
6910    78    17
6911    68    15
6912    54    14
6913    2    17
6914    86    9
6915    47    9
6916    68    11
6917    49    14
6918    59    14
6919    49    3
6920    62    4
6921    24    8
6922    26    13
6923    73    14
6924    67    3
6925    3    5
6926    88    3
6927    28    3
6928    10    11
6929    43    1
6930    55    18
6931    10    1
6932    35    11
6933    61    6
6934    19    17
6935    43    16
6936    15    8
6937    40    16
6938    59    16
6939    99    17
6940    29    1
6941    18    8
6942    65    19
6943    6    12
6944    47    5
6945    19    16
6946    61    3
6947    82    10
6948    25    2
6949    84    6
6950    22    10
6951    96    8
6952    39    11
6953    63    20
6954    23    14
6955    31    16
6956    77    18
6957    49    19
6958    52    19
6959    84    9
6960    19    1
6961    10    10
6962    4    6
6963    82    11
6964    100    3
6965    39    18
6966    77    16
6967    95    4
6968    11    3
6969    68    2
6970    42    1
6971    95    15
6972    63    19
6973    5    6
6974    71    10
6975    22    20
6976    34    16
6977    75    5
6978    75    7
6979    24    2
6980    49    13
6981    95    17
6982    43    9
6983    82    18
6984    29    20
6985    47    18
6986    52    7
6987    62    12
6988    72    6
6989    59    3
6990    48    9
6991    79    15
6992    13    16
6993    85    9
6994    30    14
6995    82    9
6996    36    19
6997    85    9
6998    30    17
6999    86    16
7000    100    15
7001    64    6
7002    10    8
7003    57    4
7004    33    2
7005    61    8
7006    85    15
7007    86    7
7008    55    19
7009    70    15
7010    32    18
7011    68    5
7012    46    10
7013    1    15
7014    66    13
7015    26    2
7016    70    17
7017    9    17
7018    90    2
7019    32    9
7020    86    3
7021    16    13
7022    21    4
7023    38    20
7024    30    13
7025    38    2
7026    17    2
7027    9    3
7028    67    6
7029    36    1
7030    98    17
7031    13    16
7032    3    14
7033    43    15
7034    78    11
7035    68    7
7036    80    14
7037    78    10
7038    64    6
7039    92    4
7040    8    12
7041    98    3
7042    2    9
7043    86    7
7044    11    6
7045    50    11
7046    32    7
7047    6    1
7048    89    11
7049    99    11
7050    24    18
7051    31    20
7052    6    6
7053    38    8
7054    9    18
7055    72    13
7056    28    16
7057    51    18
7058    83    4
7059    33    13
7060    49    2
7061    94    2
7062    36    18
7063    25    11
7064    64    5
7065    96    11
7066    74    6
7067    45    18
7068    32    8
7069    99    12
7070    83    12
7071    4    13
7072    67    7
7073    63    4
7074    4    5
7075    19    13
7076    74    2
7077    22    9
7078    20    20
7079    89    3
7080    21    7
7081    26    10
7082    5    8
7083    18    14
7084    56    9
7085    82    7
7086    97    11
7087    8    12
7088    21    6
7089    17    18
7090    70    6
7091    69    13
7092    10    17
7093    22    7
7094    1    5
7095    19    2
7096    20    15
7097    27    9
7098    39    17
7099    10    8
7100    14    12
7101    85    13
7102    74    7
7103    7    15
7104    29    17
7105    13    10
7106    66    15
7107    61    2
7108    55    5
7109    70    4
7110    25    2
7111    6    17
7112    56    4
7113    94    13
7114    17    15
7115    33    18
7116    3    3
7117    68    14
7118    6    18
7119    70    17
7120    82    7
7121    14    2
7122    37    19
7123    8    20
7124    43    19
7125    45    13
7126    85    10
7127    78    14
7128    40    14
7129    11    14
7130    11    11
7131    23    16
7132    1    11
7133    90    2
7134    76    8
7135    94    4
7136    62    7
7137    40    13
7138    91    17
7139    28    5
7140    12    17
7141    39    7
7142    100    15
7143    54    7
7144    60    19
7145    94    2
7146    36    18
7147    66    9
7148    19    8
7149    27    6
7150    50    18
7151    45    1
7152    34    16
7153    49    1
7154    90    5
7155    19    5
7156    51    11
7157    72    18
7158    99    11
7159    3    5
7160    35    1
7161    82    10
7162    2    4
7163    43    18
7164    29    4
7165    34    17
7166    39    13
7167    47    16
7168    79    2
7169    5    15
7170    47    7
7171    65    17
7172    46    15
7173    84    14
7174    63    3
7175    64    15
7176    21    15
7177    33    13
7178    45    3
7179    5    9
7180    12    5
7181    52    7
7182    47    9
7183    79    18
7184    98    3
7185    63    3
7186    79    19
7187    52    9
7188    64    10
7189    20    7
7190    51    11
7191    83    1
7192    12    3
7193    12    6
7194    99    17
7195    85    18
7196    15    19
7197    5    5
7198    81    10
7199    72    7
7200    69    11
7201    75    14
7202    55    1
7203    34    16
7204    5    9
7205    88    18
7206    29    20
7207    48    1
7208    18    7
7209    76    9
7210    71    2
7211    22    11
7212    29    12
7213    20    6
7214    24    1
7215    3    16
7216    80    1
7217    75    15
7218    89    13
7219    29    8
7220    30    20
7221    61    8
7222    46    20
7223    97    7
7224    8    7
7225    65    9
7226    43    12
7227    32    2
7228    74    5
7229    26    12
7230    38    2
7231    16    9
7232    31    4
7233    56    13
7234    65    3
7235    92    14
7236    4    10
7237    14    16
7238    60    17
7239    49    16
7240    91    2
7241    89    17
7242    6    8
7243    66    13
7244    78    17
7245    68    8
7246    56    11
7247    82    17
7248    24    9
7249    76    3
7250    35    16
7251    50    4
7252    60    17
7253    69    7
7254    36    4
7255    58    16
7256    61    7
7257    73    15
7258    16    8
7259    94    11
7260    95    16
7261    83    17
7262    63    20
7263    62    6
7264    72    1
7265    89    3
7266    90    8
7267    9    9
7268    97    4
7269    20    5
7270    1    20
7271    35    18
7272    3    8
7273    7    12
7274    43    7
7275    46    15
7276    19    18
7277    31    2
7278    73    8
7279    89    18
7280    73    10
7281    14    18
7282    13    13
7283    45    17
7284    19    2
7285    76    14
7286    52    19
7287    5    5
7288    83    5
7289    1    13
7290    18    6
7291    8    4
7292    44    10
7293    77    5
7294    51    18
7295    24    11
7296    74    5
7297    6    11
7298    22    4
7299    11    6
7300    17    12
7301    60    2
7302    19    11
7303    64    18
7304    33    19
7305    72    19
7306    18    4
7307    85    5
7308    81    3
7309    96    20
7310    65    16
7311    19    4
7312    99    14
7313    4    15
7314    1    7
7315    47    5
7316    26    10
7317    49    16
7318    34    8
7319    41    3
7320    6    16
7321    18    9
7322    32    4
7323    78    1
7324    42    18
7325    4    5
7326    62    14
7327    57    10
7328    31    18
7329    75    17
7330    58    3
7331    68    10
7332    61    19
7333    30    19
7334    26    6
7335    76    12
7336    43    11
7337    41    5
7338    98    18
7339    61    11
7340    65    2
7341    8    14
7342    100    1
7343    74    9
7344    80    15
7345    22    13
7346    39    8
7347    73    1
7348    14    20
7349    50    15
7350    56    9
7351    46    8
7352    35    17
7353    43    3
7354    88    20
7355    40    10
7356    97    4
7357    81    4
7358    9    5
7359    30    7
7360    68    12
7361    25    18
7362    31    13
7363    15    18
7364    57    20
7365    71    8
7366    39    9
7367    4    3
7368    42    4
7369    85    17
7370    34    6
7371    77    18
7372    60    2
7373    29    6
7374    17    9
7375    62    1
7376    41    10
7377    6    20
7378    60    7
7379    11    3
7380    42    4
7381    56    15
7382    92    13
7383    34    5
7384    77    19
7385    75    15
7386    79    17
7387    33    4
7388    49    5
7389    97    1
7390    35    9
7391    65    3
7392    58    7
7393    65    4
7394    41    4
7395    95    15
7396    18    1
7397    78    7
7398    34    4
7399    49    2
7400    34    7
7401    81    13
7402    68    17
7403    62    8
7404    40    2
7405    63    10
7406    47    18
7407    73    7
7408    61    7
7409    100    10
7410    25    3
7411    30    1
7412    100    10
7413    43    8
7414    96    9
7415    9    8
7416    42    19
7417    21    4
7418    10    16
7419    59    3
7420    46    9
7421    67    1
7422    47    4
7423    24    9
7424    99    12
7425    39    5
7426    70    19
7427    13    17
7428    76    18
7429    20    2
7430    66    2
7431    9    12
7432    81    6
7433    63    10
7434    7    11
7435    89    8
7436    57    1
7437    55    3
7438    39    7
7439    75    4
7440    3    2
7441    23    7
7442    80    14
7443    28    9
7444    40    2
7445    78    10
7446    56    1
7447    98    10
7448    32    4
7449    80    16
7450    84    5
7451    37    4
7452    23    2
7453    22    18
7454    7    13
7455    68    2
7456    36    2
7457    3    18
7458    80    18
7459    25    11
7460    3    3
7461    72    18
7462    12    19
7463    13    5
7464    13    10
7465    83    3
7466    44    20
7467    55    8
7468    30    2
7469    74    11
7470    89    15
7471    36    5
7472    51    12
7473    15    5
7474    46    18
7475    20    12
7476    12    17
7477    5    20
7478    59    16
7479    28    9
7480    5    20
7481    10    5
7482    68    6
7483    81    9
7484    62    14
7485    26    8
7486    9    6
7487    81    8
7488    64    7
7489    54    14
7490    87    10
7491    49    7
7492    27    5
7493    32    14
7494    83    15
7495    69    11
7496    48    3
7497    76    5
7498    12    20
7499    58    2
7500    14    14
7501    65    11
7502    38    5
7503    4    6
7504    91    9
7505    29    8
7506    22    2
7507    40    11
7508    90    20
7509    40    9
7510    82    14
7511    15    8
7512    18    18
7513    10    19
7514    41    10
7515    69    14
7516    22    20
7517    2    14
7518    16    2
7519    6    9
7520    85    16
7521    5    1
7522    44    5
7523    72    6
7524    48    20
7525    98    3
7526    65    3
7527    94    6
7528    67    20
7529    15    12
7530    38    6
7531    43    14
7532    59    1
7533    38    16
7534    74    8
7535    24    20
7536    15    19
7537    77    7
7538    3    10
7539    23    17
7540    86    2
7541    2    9
7542    21    4
7543    65    14
7544    55    13
7545    74    10
7546    41    16
7547    71    10
7548    63    4
7549    75    10
7550    5    12
7551    96    16
7552    62    12
7553    97    3
7554    23    7
7555    42    16
7556    5    13
7557    74    18
7558    8    11
7559    3    20
7560    82    14
7561    71    12
7562    79    13
7563    92    17
7564    27    10
7565    59    12
7566    41    1
7567    83    11
7568    5    16
7569    7    15
7570    20    5
7571    81    3
7572    81    17
7573    70    6
7574    88    20
7575    1    7
7576    27    14
7577    62    1
7578    54    8
7579    4    14
7580    2    19
7581    55    17
7582    94    4
7583    14    9
7584    32    9
7585    78    20
7586    22    6
7587    72    6
7588    8    14
7589    53    10
7590    68    17
7591    52    16
7592    90    2
7593    49    20
7594    24    15
7595    27    10
7596    21    20
7597    32    9
7598    69    19
7599    97    3
7600    54    20
7601    38    17
7602    45    4
7603    43    16
7604    29    2
7605    47    17
7606    36    5
7607    73    2
7608    42    2
7609    33    7
7610    57    7
7611    88    2
7612    72    15
7613    60    12
7614    40    13
7615    15    4
7616    40    3
7617    50    8
7618    3    7
7619    66    13
7620    42    8
7621    51    10
7622    10    14
7623    44    6
7624    49    13
7625    38    7
7626    95    3
7627    1    2
7628    13    3
7629    80    16
7630    91    10
7631    57    10
7632    6    18
7633    85    9
7634    22    18
7635    10    12
7636    94    16
7637    91    16
7638    23    10
7639    39    1
7640    71    18
7641    19    5
7642    83    15
7643    56    1
7644    59    18
7645    53    14
7646    69    10
7647    83    5
7648    86    15
7649    29    14
7650    77    13
7651    95    14
7652    13    20
7653    96    19
7654    10    9
7655    37    5
7656    33    15
7657    44    7
7658    66    11
7659    45    4
7660    24    18
7661    36    16
7662    84    7
7663    54    15
7664    22    6
7665    20    5
7666    8    8
7667    62    13
7668    38    1
7669    48    3
7670    5    5
7671    97    15
7672    88    12
7673    10    17
7674    69    4
7675    63    17
7676    34    18
7677    28    4
7678    40    4
7679    82    6
7680    98    2
7681    38    1
7682    28    15
7683    67    16
7684    16    10
7685    55    14
7686    51    16
7687    30    15
7688    56    9
7689    23    6
7690    39    19
7691    82    5
7692    1    3
7693    97    8
7694    14    18
7695    36    20
7696    83    2
7697    10    8
7698    93    9
7699    89    5
7700    15    18
7701    26    20
7702    47    15
7703    31    8
7704    57    3
7705    8    9
7706    20    7
7707    16    1
7708    93    1
7709    5    1
7710    53    18
7711    76    18
7712    43    13
7713    91    4
7714    2    14
7715    64    10
7716    83    16
7717    34    11
7718    7    13
7719    100    11
7720    86    13
7721    94    12
7722    15    2
7723    94    4
7724    28    15
7725    41    19
7726    24    3
7727    6    8
7728    97    10
7729    74    1
7730    82    13
7731    97    19
7732    19    20
7733    27    8
7734    50    5
7735    79    5
7736    39    19
7737    11    18
7738    80    12
7739    93    18
7740    74    8
7741    59    16
7742    59    16
7743    46    3
7744    96    12
7745    44    4
7746    17    4
7747    38    6
7748    7    10
7749    74    2
7750    39    14
7751    85    12
7752    55    12
7753    70    6
7754    23    4
7755    36    16
7756    53    9
7757    74    16
7758    23    13
7759    55    11
7760    86    13
7761    60    6
7762    94    5
7763    74    11
7764    41    15
7765    58    16
7766    46    10
7767    68    10
7768    48    8
7769    55    5
7770    60    19
7771    15    1
7772    90    14
7773    60    20
7774    82    15
7775    73    11
7776    47    3
7777    98    16
7778    74    9
7779    96    15
7780    15    15
7781    52    15
7782    75    3
7783    54    14
7784    85    1
7785    74    9
7786    5    3
7787    54    4
7788    74    10
7789    5    17
7790    28    10
7791    37    1
7792    79    1
7793    96    19
7794    82    6
7795    18    16
7796    7    1
7797    85    3
7798    20    18
7799    7    3
