6700
224538
6139    75    9
6140    56    2
6141    69    6
6142    80    13
6143    84    3
6144    83    17
6145    65    15
6146    55    18
6147    69    12
6148    49    11
6149    15    11
6150    32    5
6151    10    18
6152    45    3
6153    53    16
6154    58    5
6155    61    11
6156    30    17
6157    51    9
6158    32    14
6159    88    19
6160    19    2
6161    63    14
6162    84    8
6163    65    2
6164    21    11
6165    96    16
6166    100    2
6167    29    16
6168    85    15
6169    55    1
6170    83    6
6171    76    12
6172    68    9
6173    42    14
6174    36    7
6175    29    4
6176    20    14
6177    67    19
6178    12    10
6179    11    6
6180    97    15
6181    81    11
6182    58    12
6183    35    14
6184    98    13
6185    25    5
6186    53    12
6187    52    15
6188    13    2
6189    96    9
6190    87    17
6191    33    15
6192    41    4
6193    58    1
6194    28    10
6195    53    9
6196    35    7
6197    74    6
6198    79    10
6199    79    5
6200    3    18
6201    76    13
6202    31    11
6203    57    6
6204    22    20
6205    89    13
6206    100    12
6207    7    8
6208    78    9
6209    71    5
6210    78    18
6211    84    9
6212    65    11
6213    23    14
6214    11    4
6215    8    18
6216    17    6
6217    60    5
6218    24    16
6219    16    8
6220    67    7
6221    48    19
6222    54    10
6223    72    2
6224    67    12
6225    69    17
6226    13    16
6227    84    13
6228    66    19
6229    49    1
6230    72    8
6231    69    2
6232    77    12
6233    1    15
6234    44    6
6235    7    19
6236    51    12
6237    45    7
6238    19    15
6239    82    1
6240    13    11
6241    57    15
6242    82    20
6243    13    2
6244    96    20
6245    98    17
6246    32    3
6247    50    17
6248    53    11
6249    36    6
6250    65    12
6251    6    10
6252    36    16
6253    8    3
6254    59    3
6255    89    17
6256    72    14
6257    87    9
6258    40    16
6259    61    7
6260    74    16
6261    2    7
6262    36    6
6263    59    19
6264    18    3
6265    5    15
6266    4    4
6267    16    18
6268    91    11
6269    80    10
6270    39    20
6271    43    6
6272    39    6
6273    87    10
6274    45    14
6275    10    14
6276    17    5
6277    16    16
6278    100    3
6279    30    16
6280    38    1
6281    49    4
6282    57    15
6283    57    16
6284    73    3
6285    52    12
6286    55    1
6287    75    15
6288    24    11
6289    93    17
6290    83    13
6291    73    10
6292    61    11
6293    66    2
6294    1    14
6295    23    4
6296    58    9
6297    52    12
6298    75    20
6299    60    18
6300    31    12
6301    15    3
6302    39    13
6303    21    8
6304    68    11
6305    73    20
6306    52    9
6307    47    14
6308    66    3
6309    85    11
6310    100    20
6311    89    6
6312    56    11
6313    7    7
6314    68    4
6315    11    16
6316    38    4
6317    37    12
6318    55    11
6319    79    18
6320    53    20
6321    4    19
6322    33    13
6323    73    17
6324    35    13
6325    51    2
6326    75    9
6327    28    7
6328    82    16
6329    76    17
6330    92    9
6331    96    16
6332    73    2
6333    93    8
6334    75    17
6335    35    3
6336    34    12
6337    30    2
6338    22    6
6339    84    7
6340    20    12
6341    26    16
6342    41    16
6343    81    16
6344    59    8
6345    90    11
6346    83    16
6347    44    4
6348    62    15
6349    9    11
6350    21    16
6351    1    5
6352    59    15
6353    60    4
6354    73    1
6355    13    1
6356    33    4
6357    27    20
6358    48    16
6359    98    3
6360    36    6
6361    19    18
6362    78    11
6363    46    7
6364    44    9
6365    89    7
6366    70    20
6367    95    8
6368    56    4
6369    30    6
6370    38    15
6371    90    12
6372    78    7
6373    26    10
6374    77    7
6375    91    15
6376    28    2
6377    12    1
6378    58    5
6379    10    8
6380    91    15
6381    65    17
6382    62    10
6383    67    8
6384    4    9
6385    95    11
6386    69    1
6387    51    18
6388    5    14
6389    2    1
6390    69    6
6391    65    18
6392    1    3
6393    73    18
6394    13    19
6395    54    11
6396    75    14
6397    40    1
6398    25    18
6399    25    6
6400    93    17
6401    51    15
6402    69    19
6403    4    4
6404    46    20
6405    60    5
6406    26    3
6407    38    9
6408    6    9
6409    29    12
6410    73    10
6411    10    13
6412    100    3
6413    21    19
6414    21    12
6415    97    13
6416    27    15
6417    26    12
6418    31    1
6419    37    8
6420    58    4
6421    95    19
6422    54    7
6423    88    13
6424    65    10
6425    7    16
6426    55    4
6427    93    11
6428    34    20
6429    76    19
6430    25    18
6431    29    16
6432    76    15
6433    38    7
6434    55    9
6435    4    14
6436    65    15
6437    13    1
6438    90    5
6439    86    1
6440    53    13
6441    75    6
6442    40    19
6443    6    8
6444    60    3
6445    40    9
6446    55    10
6447    95    1
6448    42    18
6449    67    12
6450    67    12
6451    59    1
6452    32    17
6453    62    12
6454    85    19
6455    46    8
6456    43    2
6457    15    5
6458    56    9
6459    96    17
6460    82    7
6461    45    13
6462    40    2
6463    76    9
6464    100    5
6465    66    3
6466    27    1
6467    86    15
6468    29    5
6469    66    8
6470    56    11
6471    54    8
6472    36    13
6473    17    2
6474    97    19
6475    55    15
6476    2    13
6477    94    7
6478    28    6
6479    96    12
6480    12    18
6481    74    16
6482    39    15
6483    37    11
6484    23    16
6485    82    8
6486    78    1
6487    25    14
6488    5    2
6489    9    3
6490    43    20
6491    20    4
6492    88    6
6493    45    11
6494    3    7
6495    17    11
6496    72    3
6497    1    13
6498    26    13
6499    31    12
6500    42    12
6501    18    13
6502    58    20
6503    98    18
6504    73    12
6505    84    12
6506    93    17
6507    72    18
6508    49    16
6509    19    4
6510    68    18
6511    73    2
6512    71    20
6513    34    3
6514    60    14
6515    85    5
6516    17    2
6517    69    1
6518    94    12
6519    78    10
6520    93    12
6521    11    16
6522    55    9
6523    12    10
6524    54    12
6525    45    20
6526    9    8
6527    51    7
6528    11    1
6529    34    19
6530    73    19
6531    26    6
6532    58    17
6533    64    11
6534    100    16
6535    14    11
6536    72    14
6537    61    11
6538    35    1
6539    3    11
6540    66    20
6541    14    10
6542    75    20
6543    6    18
6544    31    12
6545    91    9
6546    67    11
6547    40    16
6548    49    8
6549    45    14
6550    81    3
6551    78    9
6552    62    18
6553    51    20
6554    6    17
6555    57    20
6556    65    12
6557    44    19
6558    38    16
6559    56    7
6560    31    19
6561    49    12
6562    17    20
6563    28    1
6564    76    15
6565    36    14
6566    84    17
6567    60    19
6568    12    16
6569    17    1
6570    30    17
6571    85    20
6572    31    17
6573    98    2
6574    47    20
6575    37    16
6576    38    7
6577    58    18
6578    94    11
6579    61    14
6580    71    15
6581    19    19
6582    44    9
6583    92    17
6584    38    11
6585    73    20
6586    5    19
6587    85    20
6588    60    7
6589    75    8
6590    16    17
6591    99    19
6592    13    10
6593    76    4
6594    53    1
6595    98    14
6596    67    1
6597    23    15
6598    93    7
6599    98    15
6600    8    3
6601    41    14
6602    52    3
6603    3    2
6604    4    19
6605    97    11
6606    15    11
6607    48    20
6608    19    18
6609    65    17
6610    3    1
6611    92    13
6612    93    19
6613    34    16
6614    92    3
6615    99    5
6616    67    13
6617    63    20
6618    44    3
6619    11    14
6620    23    13
6621    51    18
6622    91    1
6623    90    19
6624    99    13
6625    28    10
6626    69    2
6627    85    20
6628    29    6
6629    5    11
6630    24    2
6631    85    10
6632    52    9
6633    92    15
6634    37    1
6635    28    11
6636    5    1
6637    95    2
6638    34    13
6639    21    6
6640    66    15
6641    15    18
6642    48    20
6643    66    10
6644    48    8
6645    69    1
6646    49    14
6647    62    8
6648    25    8
6649    11    13
6650    27    14
6651    70    19
6652    66    12
6653    72    6
6654    63    5
6655    37    10
6656    67    15
6657    74    7
6658    82    5
6659    13    1
6660    80    9
6661    92    13
6662    41    18
6663    50    10
6664    70    16
6665    49    3
6666    67    7
6667    44    14
6668    99    10
6669    10    11
6670    19    6
6671    46    15
6672    75    3
6673    3    4
6674    77    18
6675    9    18
6676    59    14
6677    42    1
6678    73    1
6679    76    12
6680    47    8
6681    7    3
6682    79    11
6683    20    15
6684    14    16
6685    31    12
6686    8    14
6687    39    17
6688    58    9
6689    72    20
6690    13    14
6691    48    14
6692    54    7
6693    3    10
6694    66    14
6695    73    13
6696    8    20
6697    63    7
6698    9    7
6699    94    7
