7600
254976
4140    77    20
4141    1    12
4142    71    5
4143    67    16
4144    11    5
4145    80    13
4146    21    7
4147    61    12
4148    52    9
4149    57    9
4150    47    19
4151    85    6
4152    34    15
4153    79    6
4154    30    14
4155    91    12
4156    42    8
4157    69    6
4158    78    2
4159    9    9
4160    9    1
4161    30    9
4162    88    4
4163    1    17
4164    46    9
4165    95    20
4166    52    8
4167    10    5
4168    54    6
4169    33    11
4170    81    5
4171    44    9
4172    30    4
4173    14    5
4174    68    5
4175    4    14
4176    24    19
4177    32    20
4178    26    13
4179    79    1
4180    32    17
4181    30    5
4182    52    1
4183    76    16
4184    55    11
4185    7    3
4186    67    15
4187    5    12
4188    42    12
4189    90    20
4190    11    17
4191    25    8
4192    46    9
4193    37    14
4194    35    11
4195    34    3
4196    64    15
4197    76    18
4198    16    7
4199    29    17
4200    75    13
4201    28    11
4202    25    2
4203    23    12
4204    41    11
4205    94    9
4206    1    1
4207    94    16
4208    24    16
4209    60    18
4210    51    1
4211    14    8
4212    91    12
4213    9    10
4214    41    9
4215    93    19
4216    54    6
4217    88    3
4218    6    13
4219    56    7
4220    1    1
4221    10    5
4222    48    20
4223    13    20
4224    9    6
4225    51    18
4226    34    20
4227    52    3
4228    18    19
4229    67    20
4230    84    9
4231    24    8
4232    76    5
4233    22    10
4234    5    18
4235    36    20
4236    73    12
4237    1    9
4238    42    18
4239    36    9
4240    17    7
4241    28    2
4242    88    16
4243    58    14
4244    79    19
4245    22    20
4246    8    16
4247    21    2
4248    20    18
4249    87    8
4250    54    12
4251    1    4
4252    56    14
4253    31    14
4254    14    6
4255    93    1
4256    94    2
4257    16    20
4258    56    1
4259    92    20
4260    23    11
4261    66    8
4262    10    19
4263    88    3
4264    37    14
4265    12    9
4266    50    19
4267    8    8
4268    18    1
4269    90    7
4270    44    16
4271    47    4
4272    81    19
4273    37    13
4274    59    20
4275    2    7
4276    80    14
4277    40    10
4278    41    4
4279    53    5
4280    100    10
4281    16    17
4282    52    12
4283    77    6
4284    22    1
4285    4    3
4286    79    12
4287    50    13
4288    2    12
4289    29    4
4290    25    19
4291    10    12
4292    92    16
4293    46    10
4294    90    17
4295    9    7
4296    24    15
4297    93    6
4298    93    7
4299    63    13
4300    37    1
4301    80    1
4302    48    14
4303    18    11
4304    14    2
4305    12    14
4306    86    5
4307    51    13
4308    46    5
4309    9    19
4310    26    18
4311    62    17
4312    16    2
4313    15    10
4314    47    6
4315    14    1
4316    40    13
4317    77    19
4318    56    2
4319    94    20
4320    38    17
4321    12    12
4322    73    2
4323    68    10
4324    8    18
4325    21    20
4326    97    2
4327    24    3
4328    44    20
4329    74    2
4330    80    12
4331    31    12
4332    67    15
4333    98    16
4334    92    5
4335    81    7
4336    85    14
4337    21    19
4338    10    6
4339    9    13
4340    64    13
4341    46    1
4342    10    7
4343    94    9
4344    34    19
4345    31    17
4346    75    20
4347    96    8
4348    11    13
4349    49    16
4350    17    4
4351    3    5
4352    20    4
4353    13    1
4354    71    19
4355    38    3
4356    40    1
4357    44    9
4358    22    18
4359    87    9
4360    19    1
4361    50    10
4362    26    3
4363    30    14
4364    8    16
4365    15    11
4366    43    9
4367    13    3
4368    100    13
4369    16    12
4370    67    11
4371    62    17
4372    75    5
4373    21    20
4374    7    4
4375    71    18
4376    68    5
4377    15    18
4378    33    17
4379    53    17
4380    12    19
4381    87    7
4382    5    8
4383    91    17
4384    1    16
4385    39    20
4386    76    5
4387    77    8
4388    77    16
4389    28    6
4390    83    11
4391    3    7
4392    40    4
4393    13    11
4394    44    7
4395    41    3
4396    64    14
4397    79    5
4398    56    17
4399    70    5
4400    62    19
4401    89    13
4402    41    5
4403    10    2
4404    32    18
4405    51    12
4406    19    14
4407    64    18
4408    64    9
4409    82    17
4410    63    18
4411    50    9
4412    62    7
4413    50    11
4414    48    16
4415    65    4
4416    3    20
4417    42    16
4418    23    2
4419    54    12
4420    71    16
4421    59    13
4422    33    7
4423    73    15
4424    39    4
4425    86    19
4426    58    6
4427    24    4
4428    56    18
4429    27    5
4430    65    5
4431    88    1
4432    68    8
4433    1    12
4434    92    18
4435    10    13
4436    51    9
4437    93    18
4438    14    13
4439    88    5
4440    56    1
4441    72    1
4442    90    14
4443    7    10
4444    78    1
4445    77    16
4446    19    8
4447    44    2
4448    29    3
4449    73    8
4450    22    4
4451    91    5
4452    48    13
4453    11    18
4454    28    3
4455    16    18
4456    73    20
4457    83    16
4458    2    10
4459    63    8
4460    96    4
4461    98    10
4462    93    11
4463    44    16
4464    21    6
4465    32    6
4466    83    13
4467    4    4
4468    13    14
4469    90    14
4470    61    6
4471    36    18
4472    86    5
4473    68    12
4474    55    2
4475    90    12
4476    33    14
4477    72    5
4478    28    4
4479    80    1
4480    63    4
4481    2    7
4482    67    8
4483    18    19
4484    22    7
4485    68    7
4486    69    15
4487    66    16
4488    27    2
4489    95    9
4490    62    4
4491    59    9
4492    87    7
4493    14    10
4494    17    1
4495    50    2
4496    56    18
4497    5    15
4498    62    11
4499    73    1
4500    67    16
4501    76    3
4502    72    9
4503    11    20
4504    92    17
4505    76    9
4506    3    20
4507    48    14
4508    25    18
4509    92    7
4510    8    20
4511    36    8
4512    41    17
4513    87    13
4514    90    9
4515    58    11
4516    83    12
4517    50    8
4518    1    13
4519    59    6
4520    54    1
4521    18    2
4522    42    7
4523    6    16
4524    12    14
4525    81    4
4526    41    19
4527    41    1
4528    99    6
4529    86    12
4530    83    1
4531    34    8
4532    13    16
4533    56    4
4534    51    4
4535    26    20
4536    4    9
4537    20    20
4538    18    7
4539    14    17
4540    90    19
4541    72    4
4542    46    9
4543    17    15
4544    30    5
4545    99    8
4546    18    7
4547    100    6
4548    62    3
4549    57    12
4550    77    2
4551    39    7
4552    53    7
4553    77    9
4554    47    14
4555    93    2
4556    65    2
4557    21    17
4558    46    4
4559    10    19
4560    14    9
4561    84    5
4562    47    2
4563    36    11
4564    80    19
4565    3    3
4566    69    13
4567    78    3
4568    97    13
4569    4    7
4570    55    5
4571    65    1
4572    21    19
4573    83    6
4574    51    2
4575    50    14
4576    66    9
4577    75    11
4578    9    15
4579    38    10
4580    9    4
4581    5    17
4582    67    9
4583    30    17
4584    42    8
4585    54    19
4586    100    18
4587    6    8
4588    41    11
4589    71    20
4590    2    13
4591    98    3
4592    5    10
4593    40    8
4594    32    10
4595    16    12
4596    44    17
4597    86    18
4598    53    14
4599    91    19
4600    50    18
4601    80    14
4602    82    11
4603    81    6
4604    98    8
4605    53    1
4606    92    10
4607    100    19
4608    81    13
4609    77    10
4610    83    11
4611    96    14
4612    62    17
4613    66    5
4614    18    12
4615    68    3
4616    20    13
4617    34    13
4618    9    7
4619    6    1
4620    4    13
4621    53    4
4622    49    15
4623    89    10
4624    51    18
4625    69    17
4626    75    16
4627    57    10
4628    75    3
4629    72    14
4630    2    8
4631    5    18
4632    62    2
4633    63    6
4634    50    8
4635    35    16
4636    10    15
4637    31    13
4638    80    16
4639    48    10
4640    3    20
4641    99    14
4642    73    3
4643    88    9
4644    52    11
4645    35    6
4646    98    3
4647    75    11
4648    20    18
4649    98    18
4650    32    3
4651    78    6
4652    86    20
4653    45    20
4654    19    9
4655    30    11
4656    48    15
4657    62    3
4658    76    11
4659    19    15
4660    35    7
4661    55    16
4662    13    19
4663    96    15
4664    86    8
4665    35    15
4666    2    15
4667    88    18
4668    53    4
4669    28    15
4670    70    17
4671    43    1
4672    60    8
4673    62    16
4674    59    10
4675    6    9
4676    71    16
4677    90    17
4678    66    19
4679    48    9
4680    97    16
4681    21    7
4682    80    4
4683    69    8
4684    48    6
4685    61    1
4686    82    15
4687    24    15
4688    86    20
4689    20    9
4690    37    15
4691    2    18
4692    95    13
4693    81    3
4694    28    17
4695    89    17
4696    92    16
4697    5    11
4698    23    11
4699    36    15
4700    74    15
4701    47    15
4702    80    10
4703    92    9
4704    89    5
4705    42    13
4706    13    11
4707    35    12
4708    55    13
4709    30    2
4710    64    1
4711    75    10
4712    81    20
4713    72    1
4714    37    15
4715    76    18
4716    15    11
4717    4    8
4718    64    8
4719    72    1
4720    99    6
4721    34    12
4722    8    7
4723    39    8
4724    72    15
4725    96    20
4726    45    20
4727    6    16
4728    86    6
4729    71    5
4730    66    3
4731    52    16
4732    18    15
4733    20    12
4734    59    17
4735    60    6
4736    25    12
4737    95    20
4738    39    9
4739    56    9
4740    73    16
4741    9    17
4742    52    10
4743    96    20
4744    53    5
4745    88    11
4746    60    6
4747    20    4
4748    46    13
4749    78    20
4750    86    9
4751    74    12
4752    17    12
4753    55    8
4754    54    1
4755    81    6
4756    45    5
4757    28    12
4758    25    17
4759    27    9
4760    71    11
4761    3    15
4762    5    16
4763    98    17
4764    56    2
4765    34    10
4766    44    11
4767    3    7
4768    19    20
4769    37    2
4770    87    1
4771    39    17
4772    16    4
4773    19    16
4774    12    10
4775    74    12
4776    35    1
4777    44    4
4778    11    8
4779    11    6
4780    44    18
4781    75    15
4782    44    19
4783    39    20
4784    54    3
4785    67    11
4786    86    15
4787    7    12
4788    50    1
4789    62    4
4790    94    20
4791    19    14
4792    97    17
4793    92    2
4794    1    17
4795    16    1
4796    87    14
4797    54    8
4798    36    13
4799    43    1
4800    88    10
4801    51    15
4802    51    7
4803    30    8
4804    75    12
4805    9    15
4806    5    4
4807    84    5
4808    48    18
4809    52    15
4810    86    6
4811    66    17
4812    87    1
4813    42    3
4814    5    19
4815    34    8
4816    18    6
4817    62    15
4818    76    16
4819    94    17
4820    88    1
4821    74    17
4822    29    12
4823    91    7
4824    20    8
4825    95    7
4826    44    10
4827    84    16
4828    63    1
4829    44    1
4830    49    10
4831    61    12
4832    43    20
4833    70    6
4834    32    11
4835    57    4
4836    7    20
4837    21    8
4838    25    20
4839    1    19
4840    66    8
4841    27    1
4842    79    4
4843    99    20
4844    98    5
4845    88    20
4846    78    7
4847    76    8
4848    61    16
4849    65    7
4850    20    16
4851    51    4
4852    10    1
4853    77    13
4854    70    14
4855    87    6
4856    89    4
4857    86    8
4858    8    1
4859    73    14
4860    61    9
4861    13    4
4862    59    11
4863    82    3
4864    21    19
4865    84    4
4866    44    1
4867    76    7
4868    58    16
4869    96    20
4870    94    9
4871    93    4
4872    43    16
4873    95    14
4874    56    15
4875    93    18
4876    73    19
4877    48    12
4878    62    15
4879    99    6
4880    12    15
4881    47    5
4882    81    6
4883    12    3
4884    90    4
4885    31    1
4886    70    10
4887    90    16
4888    47    15
4889    81    1
4890    7    2
4891    34    16
4892    20    6
4893    42    13
4894    52    11
4895    24    17
4896    83    18
4897    44    19
4898    91    5
4899    86    2
4900    89    13
4901    26    9
4902    93    12
4903    19    12
4904    4    13
4905    65    13
4906    42    2
4907    71    2
4908    93    6
4909    46    5
4910    7    8
4911    62    7
4912    46    15
4913    51    2
4914    4    6
4915    9    5
4916    29    12
4917    19    4
4918    22    2
4919    47    12
4920    66    12
4921    76    10
4922    84    1
4923    83    14
4924    17    20
4925    99    15
4926    95    8
4927    29    13
4928    53    12
4929    79    17
4930    39    5
4931    39    20
4932    6    12
4933    19    6
4934    22    19
4935    16    7
4936    99    1
4937    95    2
4938    53    15
4939    2    10
4940    70    3
4941    62    15
4942    89    19
4943    29    6
4944    10    20
4945    17    6
4946    23    3
4947    16    1
4948    12    11
4949    83    17
4950    78    17
4951    97    2
4952    43    9
4953    4    7
4954    54    13
4955    5    6
4956    76    18
4957    35    14
4958    2    18
4959    16    7
4960    67    6
4961    27    2
4962    61    4
4963    51    1
4964    70    11
4965    37    20
4966    41    2
4967    9    17
4968    61    1
4969    85    20
4970    31    17
4971    14    3
4972    53    6
4973    65    13
4974    66    10
4975    28    9
4976    78    13
4977    99    17
4978    9    12
4979    70    1
4980    82    18
4981    53    12
4982    33    16
4983    50    13
4984    34    8
4985    24    2
4986    39    5
4987    27    11
4988    62    9
4989    46    17
4990    30    8
4991    51    14
4992    21    14
4993    22    5
4994    93    10
4995    77    17
4996    76    6
4997    69    20
4998    60    17
4999    28    9
5000    1    1
5001    4    3
5002    85    2
5003    52    1
5004    96    1
5005    56    7
5006    13    20
5007    59    8
5008    77    9
5009    62    4
5010    13    6
5011    20    12
5012    4    12
5013    53    13
5014    4    16
5015    58    1
5016    46    15
5017    71    17
5018    45    16
5019    63    18
5020    14    17
5021    86    20
5022    93    8
5023    64    6
5024    27    5
5025    2    10
5026    29    8
5027    4    13
5028    80    14
5029    53    13
5030    44    12
5031    6    4
5032    51    20
5033    100    6
5034    25    6
5035    63    8
5036    36    13
5037    98    7
5038    68    16
5039    51    20
5040    7    20
5041    86    10
5042    96    9
5043    99    5
5044    22    8
5045    23    3
5046    100    9
5047    42    15
5048    93    5
5049    45    3
5050    52    20
5051    30    18
5052    61    11
5053    28    8
5054    25    10
5055    24    15
5056    88    17
5057    31    9
5058    45    8
5059    81    17
5060    83    6
5061    80    14
5062    51    15
5063    20    3
5064    60    10
5065    73    8
5066    19    1
5067    57    18
5068    46    7
5069    24    14
5070    41    15
5071    3    6
5072    84    4
5073    38    8
5074    53    19
5075    95    10
5076    88    4
5077    26    5
5078    62    18
5079    35    15
5080    50    7
5081    51    20
5082    2    4
5083    39    17
5084    35    14
5085    50    19
5086    93    20
5087    52    8
5088    54    11
5089    53    6
5090    23    20
5091    77    7
5092    94    1
5093    77    10
5094    91    9
5095    86    6
5096    22    11
5097    25    10
5098    86    15
5099    100    1
5100    26    1
5101    19    13
5102    9    14
5103    93    11
5104    53    18
5105    7    7
5106    66    13
5107    89    17
5108    61    6
5109    34    4
5110    65    14
5111    34    7
5112    27    18
5113    35    11
5114    54    18
5115    21    11
5116    95    3
5117    90    20
5118    47    4
5119    36    3
5120    44    13
5121    62    3
5122    34    10
5123    88    16
5124    62    10
5125    45    15
5126    44    17
5127    56    3
5128    48    16
5129    5    9
5130    38    5
5131    84    4
5132    12    7
5133    50    10
5134    1    5
5135    62    20
5136    24    14
5137    19    19
5138    26    2
5139    75    13
5140    93    13
5141    11    14
5142    44    17
5143    92    18
5144    100    11
5145    59    19
5146    43    11
5147    64    14
5148    94    5
5149    18    9
5150    35    4
5151    83    2
5152    36    2
5153    63    9
5154    89    18
5155    74    16
5156    14    9
5157    78    5
5158    90    20
5159    14    11
5160    31    14
5161    67    8
5162    93    3
5163    58    2
5164    100    1
5165    58    6
5166    75    10
5167    53    3
5168    34    1
5169    79    1
5170    32    5
5171    79    10
5172    19    16
5173    3    1
5174    78    20
5175    96    16
5176    72    14
5177    100    4
5178    37    14
5179    79    8
5180    14    4
5181    83    6
5182    50    5
5183    64    14
5184    89    16
5185    28    16
5186    14    15
5187    85    6
5188    25    12
5189    23    2
5190    36    9
5191    100    18
5192    23    16
5193    10    19
5194    48    19
5195    4    4
5196    9    3
5197    9    8
5198    77    20
5199    16    12
5200    38    8
5201    88    7
5202    52    20
5203    54    20
5204    36    17
5205    96    15
5206    1    8
5207    35    4
5208    88    15
5209    6    12
5210    52    4
5211    41    14
5212    6    16
5213    53    4
5214    2    15
5215    77    17
5216    81    6
5217    65    2
5218    86    4
5219    91    14
5220    8    16
5221    28    16
5222    4    6
5223    37    17
5224    61    10
5225    21    7
5226    28    10
5227    69    3
5228    85    2
5229    15    12
5230    34    13
5231    79    7
5232    13    3
5233    81    15
5234    98    3
5235    27    12
5236    2    20
5237    91    3
5238    24    12
5239    20    4
5240    90    1
5241    51    7
5242    24    14
5243    27    6
5244    31    4
5245    7    2
5246    43    9
5247    47    17
5248    23    2
5249    18    19
5250    36    2
5251    15    8
5252    30    14
5253    84    17
5254    96    17
5255    99    3
5256    82    14
5257    31    7
5258    87    16
5259    43    4
5260    22    14
5261    59    7
5262    55    1
5263    3    15
5264    80    12
5265    33    17
5266    61    19
5267    58    15
5268    50    20
5269    86    12
5270    20    3
5271    10    15
5272    69    7
5273    14    12
5274    78    10
5275    47    9
5276    20    16
5277    9    20
5278    15    20
5279    46    4
5280    22    9
5281    70    7
5282    49    7
5283    96    7
5284    20    4
5285    3    15
5286    37    19
5287    16    18
5288    19    2
5289    60    19
5290    51    10
5291    100    9
5292    30    13
5293    63    16
5294    77    8
5295    2    19
5296    37    12
5297    38    15
5298    24    19
5299    56    10
5300    99    6
5301    79    7
5302    68    2
5303    7    5
5304    20    8
5305    79    8
5306    9    7
5307    51    11
5308    80    20
5309    50    17
5310    95    5
5311    12    7
5312    31    17
5313    23    14
5314    98    14
5315    34    13
5316    2    12
5317    50    10
5318    87    4
5319    43    3
5320    87    3
5321    40    10
5322    14    20
5323    24    9
5324    86    3
5325    38    14
5326    36    14
5327    45    11
5328    74    2
5329    98    13
5330    24    11
5331    58    10
5332    40    19
5333    38    15
5334    12    8
5335    41    13
5336    33    14
5337    61    10
5338    41    11
5339    32    6
5340    87    18
5341    84    9
5342    27    19
5343    95    20
5344    91    9
5345    43    20
5346    39    2
5347    94    3
5348    22    1
5349    87    5
5350    69    1
5351    87    3
5352    5    14
5353    12    8
5354    85    2
5355    73    3
5356    4    3
5357    91    19
5358    67    1
5359    5    4
5360    45    20
5361    79    16
5362    86    7
5363    17    20
5364    85    6
5365    79    18
5366    43    11
5367    1    2
5368    43    18
5369    53    11
5370    65    1
5371    95    17
5372    19    9
5373    72    17
5374    22    15
5375    23    17
5376    17    2
5377    38    16
5378    77    19
5379    96    15
5380    21    10
5381    30    8
5382    45    2
5383    81    15
5384    96    10
5385    55    9
5386    26    8
5387    22    4
5388    72    15
5389    63    1
5390    4    12
5391    41    12
5392    65    5
5393    74    11
5394    13    10
5395    3    16
5396    55    13
5397    46    10
5398    83    4
5399    82    11
5400    98    17
5401    29    4
5402    84    19
5403    100    17
5404    51    20
5405    50    17
5406    46    3
5407    95    19
5408    63    10
5409    55    5
5410    98    17
5411    20    7
5412    14    3
5413    6    1
5414    5    7
5415    12    7
5416    3    9
5417    21    6
5418    18    2
5419    76    8
5420    51    19
5421    55    3
5422    8    4
5423    71    18
5424    34    10
5425    75    17
5426    34    11
5427    93    1
5428    82    9
5429    12    19
5430    50    1
5431    85    7
5432    56    6
5433    51    5
5434    41    18
5435    38    7
5436    54    20
5437    90    4
5438    66    11
5439    10    10
5440    43    7
5441    26    14
5442    56    8
5443    75    1
5444    13    19
5445    88    5
5446    99    16
5447    22    20
5448    76    16
5449    20    18
5450    68    16
5451    82    12
5452    96    16
5453    35    20
5454    23    5
5455    12    17
5456    84    19
5457    71    8
5458    21    7
5459    84    6
5460    78    7
5461    44    12
5462    4    10
5463    59    3
5464    42    12
5465    90    6
5466    21    15
5467    44    1
5468    46    16
5469    60    15
5470    36    18
5471    48    1
5472    99    12
5473    25    10
5474    68    5
5475    69    7
5476    23    12
5477    58    11
5478    89    6
5479    70    1
5480    10    17
5481    80    6
5482    83    15
5483    64    19
5484    30    11
5485    47    6
5486    79    15
5487    25    19
5488    24    13
5489    42    16
5490    33    1
5491    25    20
5492    99    18
5493    66    16
5494    58    17
5495    92    1
5496    24    7
5497    33    6
5498    71    2
5499    85    2
5500    75    1
5501    75    15
5502    55    15
5503    88    13
5504    39    6
5505    62    6
5506    100    13
5507    96    18
5508    82    17
5509    53    1
5510    8    13
5511    81    2
5512    54    2
5513    5    19
5514    19    13
5515    96    2
5516    55    3
5517    59    7
5518    39    2
5519    24    18
5520    87    7
5521    83    1
5522    55    16
5523    52    16
5524    94    17
5525    82    9
5526    7    2
5527    82    14
5528    20    19
5529    83    20
5530    98    19
5531    96    15
5532    57    8
5533    82    15
5534    66    17
5535    29    11
5536    14    20
5537    61    18
5538    31    6
5539    82    18
5540    23    3
5541    50    17
5542    96    14
5543    85    10
5544    18    19
5545    3    17
5546    66    1
5547    63    1
5548    47    8
5549    2    3
5550    50    10
5551    42    11
5552    23    11
5553    43    16
5554    33    7
5555    68    18
5556    63    7
5557    42    16
5558    72    3
5559    48    13
5560    58    12
5561    35    16
5562    33    8
5563    57    3
5564    42    20
5565    77    17
5566    13    1
5567    53    17
5568    15    3
5569    7    16
5570    33    18
5571    67    2
5572    21    15
5573    14    17
5574    98    17
5575    69    2
5576    89    17
5577    73    10
5578    59    7
5579    20    19
5580    24    5
5581    21    1
5582    52    17
5583    88    16
5584    29    7
5585    99    12
5586    74    18
5587    5    8
5588    21    9
5589    13    16
5590    78    8
5591    39    4
5592    10    2
5593    38    19
5594    8    12
5595    27    1
5596    30    20
5597    31    6
5598    35    7
5599    36    10
5600    26    17
5601    67    20
5602    13    12
5603    21    10
5604    14    20
5605    23    8
5606    35    8
5607    50    4
5608    45    12
5609    16    17
5610    55    18
5611    18    6
5612    43    1
5613    81    6
5614    56    17
5615    30    6
5616    66    13
5617    70    4
5618    61    10
5619    91    18
5620    72    3
5621    27    3
5622    68    4
5623    100    3
5624    19    10
5625    78    8
5626    76    13
5627    4    13
5628    15    15
5629    61    9
5630    53    11
5631    40    20
5632    15    2
5633    59    15
5634    7    1
5635    93    20
5636    68    2
5637    26    6
5638    68    4
5639    51    10
5640    88    4
5641    85    17
5642    40    1
5643    83    17
5644    26    13
5645    23    16
5646    71    8
5647    88    20
5648    19    14
5649    10    13
5650    79    3
5651    73    5
5652    79    10
5653    21    12
5654    21    16
5655    18    6
5656    54    6
5657    71    10
5658    94    9
5659    97    9
5660    8    10
5661    31    7
5662    82    19
5663    55    19
5664    53    7
5665    64    2
5666    91    13
5667    59    12
5668    100    7
5669    49    18
5670    78    8
5671    17    19
5672    94    2
5673    41    3
5674    75    5
5675    6    5
5676    6    3
5677    30    1
5678    86    8
5679    91    19
5680    80    13
5681    78    3
5682    14    8
5683    32    11
5684    36    15
5685    25    2
5686    63    7
5687    49    11
5688    24    19
5689    85    10
5690    30    16
5691    15    16
5692    74    18
5693    21    6
5694    44    14
5695    9    4
5696    51    4
5697    58    6
5698    12    18
5699    39    2
5700    65    16
5701    55    14
5702    96    5
5703    7    16
5704    61    12
5705    61    20
5706    7    20
5707    97    8
5708    84    13
5709    15    8
5710    15    16
5711    27    17
5712    72    1
5713    65    15
5714    90    17
5715    1    7
5716    2    10
5717    60    19
5718    81    20
5719    2    16
5720    60    11
5721    14    3
5722    26    4
5723    24    20
5724    99    11
5725    90    12
5726    56    8
5727    83    8
5728    99    2
5729    85    16
5730    3    15
5731    93    4
5732    99    1
5733    72    6
5734    59    16
5735    79    19
5736    22    20
5737    83    16
5738    52    12
5739    64    20
5740    93    15
5741    42    15
5742    54    14
5743    34    20
5744    90    16
5745    60    1
5746    62    3
5747    57    13
5748    36    10
5749    67    1
5750    11    5
5751    64    5
5752    13    2
5753    64    5
5754    61    8
5755    84    2
5756    37    8
5757    11    11
5758    64    3
5759    73    9
5760    54    12
5761    59    3
5762    34    18
5763    37    16
5764    40    9
5765    8    8
5766    97    8
5767    17    9
5768    29    1
5769    73    18
5770    4    14
5771    66    18
5772    62    13
5773    76    8
5774    69    5
5775    14    16
5776    74    1
5777    13    12
5778    75    9
5779    57    10
5780    65    7
5781    74    7
5782    98    5
5783    60    20
5784    18    12
5785    43    9
5786    50    9
5787    54    8
5788    64    13
5789    9    10
5790    88    15
5791    32    11
5792    4    3
5793    19    6
5794    80    16
5795    15    12
5796    89    2
5797    39    6
5798    73    9
5799    43    17
5800    53    3
5801    62    5
5802    52    15
5803    36    9
5804    30    20
5805    85    19
5806    1    16
5807    47    10
5808    14    6
5809    85    5
5810    18    11
5811    84    8
5812    72    7
5813    52    8
5814    88    4
5815    50    20
5816    82    6
5817    49    14
5818    65    13
5819    38    17
5820    15    9
5821    97    14
5822    27    16
5823    63    6
5824    67    8
5825    46    1
5826    44    14
5827    14    16
5828    57    19
5829    78    9
5830    77    14
5831    84    15
5832    98    8
5833    53    9
5834    82    6
5835    26    12
5836    28    18
5837    97    12
5838    11    11
5839    77    20
5840    40    15
5841    56    16
5842    28    4
5843    66    11
5844    11    18
5845    59    18
5846    46    16
5847    8    6
5848    59    13
5849    44    4
5850    19    13
5851    16    9
5852    95    1
5853    76    6
5854    37    15
5855    60    3
5856    78    2
5857    98    9
5858    73    19
5859    63    5
5860    52    14
5861    23    14
5862    50    9
5863    51    4
5864    34    2
5865    59    11
5866    64    9
5867    100    9
5868    44    19
5869    55    12
5870    69    16
5871    22    19
5872    75    16
5873    90    16
5874    45    20
5875    81    10
5876    12    13
5877    10    17
5878    42    3
5879    31    15
5880    91    16
5881    73    9
5882    43    20
5883    66    12
5884    57    4
5885    11    4
5886    34    3
5887    16    10
5888    66    16
5889    53    20
5890    21    20
5891    40    7
5892    17    1
5893    73    12
5894    85    16
5895    97    4
5896    6    15
5897    86    1
5898    54    20
5899    16    6
5900    85    14
5901    22    4
5902    36    12
5903    94    20
5904    46    3
5905    38    10
5906    67    6
5907    38    19
5908    2    17
5909    16    18
5910    53    9
5911    86    6
5912    50    9
5913    34    18
5914    68    19
5915    83    9
5916    70    19
5917    12    7
5918    80    3
5919    47    11
5920    26    1
5921    43    13
5922    47    11
5923    38    5
5924    37    3
5925    3    6
5926    36    6
5927    45    18
5928    3    7
5929    83    20
5930    100    19
5931    4    17
5932    42    17
5933    18    11
5934    96    6
5935    50    12
5936    94    2
5937    82    8
5938    56    14
5939    94    14
5940    40    6
5941    73    12
5942    97    1
5943    60    18
5944    37    13
5945    22    3
5946    32    3
5947    31    2
5948    63    20
5949    64    1
5950    69    7
5951    80    4
5952    6    8
5953    93    11
5954    92    19
5955    76    1
5956    12    8
5957    39    10
5958    18    9
5959    35    19
5960    34    20
5961    86    10
5962    88    19
5963    30    8
5964    86    4
5965    2    2
5966    60    9
5967    88    13
5968    12    18
5969    30    17
5970    55    7
5971    23    7
5972    23    11
5973    90    3
5974    75    12
5975    24    18
5976    23    13
5977    96    14
5978    93    8
5979    21    2
5980    68    8
5981    1    19
5982    13    11
5983    26    3
5984    98    6
5985    55    9
5986    45    8
5987    84    13
5988    33    15
5989    99    12
5990    28    14
5991    2    7
5992    84    10
5993    13    18
5994    69    14
5995    21    18
5996    54    13
5997    27    19
5998    17    12
5999    79    9
6000    13    14
6001    87    10
6002    41    15
6003    62    15
6004    12    15
6005    91    5
6006    90    1
6007    66    1
6008    21    7
6009    15    8
6010    78    9
6011    14    2
6012    20    12
6013    70    1
6014    53    16
6015    93    20
6016    53    14
6017    51    3
6018    71    11
6019    26    5
6020    12    3
6021    3    11
6022    58    18
6023    95    20
6024    71    18
6025    91    15
6026    77    14
6027    92    11
6028    23    4
6029    87    6
6030    11    2
6031    18    2
6032    25    18
6033    61    3
6034    54    15
6035    68    12
6036    62    1
6037    60    12
6038    40    10
6039    64    11
6040    85    15
6041    31    12
6042    67    5
6043    42    14
6044    65    11
6045    87    15
6046    58    11
6047    88    20
6048    79    18
6049    69    9
6050    18    1
6051    89    12
6052    86    9
6053    47    15
6054    98    19
6055    9    10
6056    97    1
6057    45    15
6058    92    20
6059    34    11
6060    3    13
6061    84    8
6062    24    2
6063    10    2
6064    80    9
6065    87    11
6066    50    6
6067    44    13
6068    15    6
6069    39    8
6070    22    11
6071    7    18
6072    61    3
6073    75    17
6074    47    18
6075    18    19
6076    48    9
6077    45    10
6078    68    11
6079    12    6
6080    88    8
6081    81    6
6082    23    2
6083    53    15
6084    44    1
6085    17    20
6086    72    12
6087    4    6
6088    82    16
6089    10    11
6090    51    4
6091    64    6
6092    95    16
6093    15    17
6094    64    16
6095    85    5
6096    98    19
6097    76    2
6098    36    16
6099    57    12
6100    98    18
6101    84    10
6102    50    15
6103    22    2
6104    1    10
6105    2    12
6106    89    3
6107    42    4
6108    28    16
6109    71    16
6110    77    10
6111    62    16
6112    28    5
6113    65    12
6114    70    12
6115    16    19
6116    95    8
6117    65    10
6118    45    18
6119    11    18
6120    5    15
6121    89    3
6122    31    11
6123    18    2
6124    72    10
6125    15    18
6126    14    11
6127    55    9
6128    8    16
6129    15    16
6130    77    6
6131    74    10
6132    48    5
6133    79    3
6134    99    13
6135    90    1
6136    28    11
6137    94    15
6138    5    14
