6400
216984
4140    53    19
4141    86    7
4142    64    5
4143    25    10
4144    92    2
4145    88    13
4146    71    7
4147    1    1
4148    77    6
4149    73    1
4150    14    15
4151    40    12
4152    45    7
4153    43    16
4154    76    1
4155    28    2
4156    70    6
4157    29    9
4158    94    9
4159    26    14
4160    64    17
4161    76    4
4162    70    2
4163    24    15
4164    47    1
4165    57    15
4166    97    9
4167    86    17
4168    85    7
4169    83    9
4170    25    4
4171    75    6
4172    3    11
4173    28    3
4174    21    20
4175    25    6
4176    54    2
4177    34    18
4178    47    3
4179    60    12
4180    52    12
4181    93    12
4182    92    11
4183    87    18
4184    78    4
4185    65    12
4186    67    3
4187    4    4
4188    67    9
4189    73    15
4190    15    13
4191    42    16
4192    33    2
4193    68    10
4194    56    1
4195    6    7
4196    62    19
4197    99    16
4198    59    4
4199    71    16
4200    40    15
4201    82    5
4202    80    3
4203    90    5
4204    56    8
4205    16    5
4206    49    2
4207    67    6
4208    44    16
4209    18    20
4210    9    6
4211    65    19
4212    46    5
4213    75    1
4214    32    12
4215    76    8
4216    76    2
4217    62    14
4218    45    8
4219    1    3
4220    95    5
4221    89    17
4222    46    12
4223    11    11
4224    90    8
4225    3    1
4226    32    3
4227    94    12
4228    70    3
4229    87    1
4230    74    4
4231    69    19
4232    41    5
4233    41    3
4234    44    8
4235    6    5
4236    64    10
4237    81    6
4238    65    8
4239    13    1
4240    47    12
4241    86    6
4242    42    13
4243    43    7
4244    92    20
4245    44    4
4246    41    3
4247    91    9
4248    83    15
4249    87    19
4250    12    11
4251    94    6
4252    80    18
4253    22    18
4254    48    20
4255    40    1
4256    51    10
4257    83    19
4258    66    15
4259    23    20
4260    28    15
4261    67    15
4262    25    18
4263    71    18
4264    57    7
4265    66    6
4266    72    11
4267    4    12
4268    91    9
4269    93    11
4270    58    12
4271    26    19
4272    87    19
4273    23    8
4274    34    7
4275    49    14
4276    42    15
4277    53    16
4278    33    18
4279    20    7
4280    61    17
4281    3    12
4282    83    16
4283    60    20
4284    51    15
4285    42    16
4286    79    3
4287    42    11
4288    45    10
4289    52    16
4290    27    14
4291    54    10
4292    27    1
4293    11    20
4294    96    12
4295    27    19
4296    29    14
4297    92    2
4298    1    9
4299    8    14
4300    95    20
4301    96    7
4302    80    10
4303    83    2
4304    18    13
4305    60    1
4306    90    1
4307    10    2
4308    17    17
4309    46    14
4310    11    6
4311    60    8
4312    95    9
4313    78    18
4314    17    20
4315    1    1
4316    16    9
4317    38    9
4318    81    9
4319    100    19
4320    25    15
4321    89    6
4322    71    12
4323    96    10
4324    5    20
4325    37    19
4326    91    15
4327    33    8
4328    90    2
4329    12    4
4330    1    5
4331    6    19
4332    1    11
4333    72    20
4334    15    2
4335    45    5
4336    99    10
4337    93    1
4338    3    16
4339    38    7
4340    56    14
4341    81    13
4342    94    11
4343    2    12
4344    38    9
4345    8    1
4346    90    3
4347    23    8
4348    71    10
4349    78    15
4350    36    4
4351    29    10
4352    24    19
4353    35    4
4354    71    17
4355    68    3
4356    81    15
4357    94    1
4358    58    6
4359    26    9
4360    66    1
4361    50    13
4362    60    7
4363    66    15
4364    19    11
4365    61    8
4366    92    11
4367    8    5
4368    33    15
4369    8    19
4370    100    3
4371    88    17
4372    5    1
4373    39    15
4374    97    6
4375    6    17
4376    80    6
4377    40    18
4378    96    4
4379    47    12
4380    3    19
4381    39    17
4382    77    17
4383    28    7
4384    62    12
4385    29    7
4386    48    3
4387    88    7
4388    59    5
4389    19    14
4390    78    4
4391    74    8
4392    8    20
4393    72    16
4394    13    18
4395    68    9
4396    51    14
4397    31    7
4398    46    13
4399    19    18
4400    62    9
4401    5    15
4402    9    3
4403    58    2
4404    28    16
4405    46    7
4406    68    12
4407    24    15
4408    11    5
4409    60    8
4410    10    11
4411    43    19
4412    13    15
4413    32    15
4414    29    15
4415    9    16
4416    73    11
4417    52    20
4418    37    15
4419    98    3
4420    59    9
4421    5    2
4422    48    17
4423    3    14
4424    10    8
4425    23    11
4426    47    13
4427    61    19
4428    73    19
4429    2    5
4430    40    2
4431    33    8
4432    75    8
4433    85    2
4434    85    7
4435    20    5
4436    48    14
4437    76    18
4438    64    3
4439    8    10
4440    27    1
4441    35    16
4442    39    17
4443    45    14
4444    31    12
4445    75    3
4446    5    14
4447    95    14
4448    13    1
4449    77    9
4450    28    16
4451    59    20
4452    9    16
4453    41    3
4454    58    12
4455    57    11
4456    93    5
4457    49    18
4458    17    20
4459    73    6
4460    90    19
4461    59    16
4462    60    3
4463    41    6
4464    42    14
4465    25    17
4466    46    8
4467    23    9
4468    5    20
4469    70    20
4470    6    8
4471    30    19
4472    7    5
4473    96    2
4474    98    19
4475    80    3
4476    32    18
4477    10    17
4478    88    4
4479    17    13
4480    86    13
4481    45    13
4482    26    1
4483    38    11
4484    3    12
4485    9    18
4486    17    5
4487    17    19
4488    62    16
4489    20    6
4490    80    19
4491    58    18
4492    84    20
4493    44    19
4494    48    8
4495    69    14
4496    54    6
4497    30    16
4498    40    16
4499    25    2
4500    88    5
4501    89    2
4502    92    17
4503    59    17
4504    54    5
4505    52    11
4506    30    20
4507    9    8
4508    80    20
4509    10    13
4510    78    8
4511    82    8
4512    95    15
4513    97    1
4514    59    19
4515    64    20
4516    60    8
4517    16    18
4518    60    13
4519    24    9
4520    39    14
4521    53    5
4522    77    16
4523    61    14
4524    18    6
4525    95    14
4526    85    2
4527    39    1
4528    86    7
4529    84    1
4530    60    15
4531    16    4
4532    90    12
4533    98    3
4534    32    11
4535    74    6
4536    18    15
4537    88    6
4538    57    15
4539    76    1
4540    74    2
4541    37    6
4542    7    20
4543    81    18
4544    89    9
4545    88    6
4546    74    15
4547    44    19
4548    16    17
4549    60    17
4550    85    3
4551    70    7
4552    58    2
4553    42    15
4554    56    19
4555    58    10
4556    31    19
4557    50    1
4558    16    4
4559    18    5
4560    66    1
4561    65    17
4562    77    13
4563    58    1
4564    17    11
4565    68    9
4566    4    10
4567    22    17
4568    5    7
4569    5    12
4570    74    17
4571    76    17
4572    6    13
4573    94    9
4574    75    6
4575    34    5
4576    26    4
4577    69    7
4578    78    9
4579    55    15
4580    68    15
4581    47    16
4582    43    1
4583    79    4
4584    94    20
4585    47    9
4586    79    19
4587    1    2
4588    49    1
4589    95    8
4590    10    4
4591    84    4
4592    8    4
4593    39    7
4594    28    18
4595    3    14
4596    83    8
4597    32    15
4598    38    10
4599    22    7
4600    68    8
4601    38    7
4602    18    19
4603    49    2
4604    55    1
4605    20    12
4606    14    15
4607    89    8
4608    5    11
4609    72    2
4610    61    10
4611    76    16
4612    46    14
4613    78    4
4614    70    13
4615    6    10
4616    65    9
4617    61    12
4618    52    16
4619    47    13
4620    86    1
4621    15    19
4622    28    17
4623    34    3
4624    50    19
4625    20    3
4626    61    4
4627    75    3
4628    42    14
4629    52    13
4630    58    15
4631    31    19
4632    87    10
4633    93    12
4634    65    10
4635    6    6
4636    25    13
4637    36    3
4638    22    6
4639    37    20
4640    75    9
4641    72    10
4642    78    13
4643    43    5
4644    53    2
4645    47    17
4646    26    20
4647    79    4
4648    94    14
4649    55    16
4650    4    12
4651    6    18
4652    23    15
4653    36    19
4654    83    13
4655    61    20
4656    52    12
4657    78    13
4658    42    1
4659    60    7
4660    83    2
4661    97    18
4662    97    14
4663    62    11
4664    91    11
4665    7    10
4666    31    19
4667    66    17
4668    86    19
4669    52    3
4670    50    19
4671    61    13
4672    98    20
4673    9    13
4674    38    8
4675    20    10
4676    1    19
4677    92    14
4678    87    2
4679    94    2
4680    60    4
4681    12    14
4682    9    17
4683    49    5
4684    37    19
4685    94    18
4686    3    6
4687    14    15
4688    24    4
4689    30    4
4690    57    5
4691    14    19
4692    23    5
4693    9    13
4694    18    10
4695    10    1
4696    10    7
4697    68    11
4698    48    4
4699    99    2
4700    31    20
4701    13    16
4702    63    17
4703    21    10
4704    77    16
4705    97    10
4706    28    15
4707    27    4
4708    37    5
4709    22    11
4710    75    11
4711    77    6
4712    34    18
4713    23    5
4714    53    2
4715    35    2
4716    61    4
4717    99    18
4718    67    5
4719    12    4
4720    54    8
4721    20    15
4722    58    6
4723    97    13
4724    93    2
4725    100    6
4726    100    16
4727    55    20
4728    74    17
4729    41    6
4730    46    2
4731    98    6
4732    100    17
4733    93    19
4734    68    2
4735    50    14
4736    59    18
4737    84    9
4738    73    3
4739    53    19
4740    92    13
4741    79    15
4742    94    14
4743    89    3
4744    21    11
4745    56    9
4746    86    11
4747    50    17
4748    8    8
4749    81    17
4750    27    20
4751    35    19
4752    56    6
4753    30    7
4754    71    1
4755    4    2
4756    15    6
4757    69    12
4758    12    10
4759    98    17
4760    44    19
4761    61    6
4762    21    12
4763    89    17
4764    40    18
4765    59    1
4766    41    11
4767    39    7
4768    21    17
4769    94    2
4770    53    8
4771    33    13
4772    42    12
4773    33    11
4774    30    20
4775    46    20
4776    34    16
4777    9    2
4778    55    18
4779    94    10
4780    38    10
4781    50    16
4782    50    12
4783    44    17
4784    27    4
4785    49    11
4786    5    8
4787    74    10
4788    74    2
4789    52    12
4790    47    10
4791    1    13
4792    7    1
4793    96    19
4794    18    5
4795    59    18
4796    6    5
4797    82    5
4798    100    7
4799    60    8
4800    2    6
4801    14    14
4802    78    5
4803    98    9
4804    57    13
4805    48    16
4806    43    11
4807    69    13
4808    66    3
4809    25    8
4810    37    4
4811    70    16
4812    50    5
4813    32    9
4814    57    5
4815    92    11
4816    1    19
4817    10    13
4818    18    1
4819    70    19
4820    86    2
4821    48    8
4822    24    5
4823    36    14
4824    53    20
4825    88    8
4826    89    18
4827    42    14
4828    19    7
4829    6    5
4830    98    20
4831    89    13
4832    65    20
4833    67    8
4834    7    6
4835    89    16
4836    40    4
4837    14    20
4838    9    6
4839    56    18
4840    76    16
4841    87    6
4842    6    3
4843    97    17
4844    8    20
4845    2    7
4846    8    13
4847    70    13
4848    40    20
4849    76    14
4850    74    10
4851    5    9
4852    68    13
4853    38    15
4854    5    18
4855    19    3
4856    48    14
4857    64    10
4858    38    10
4859    51    17
4860    20    18
4861    55    2
4862    32    3
4863    72    15
4864    82    20
4865    85    15
4866    62    11
4867    63    13
4868    79    6
4869    37    2
4870    80    11
4871    34    15
4872    51    4
4873    59    12
4874    97    12
4875    77    5
4876    42    1
4877    70    12
4878    64    1
4879    88    13
4880    12    5
4881    68    1
4882    3    15
4883    86    3
4884    42    15
4885    2    8
4886    20    3
4887    63    9
4888    91    1
4889    9    15
4890    67    19
4891    54    17
4892    27    8
4893    86    4
4894    24    10
4895    7    3
4896    67    10
4897    80    8
4898    21    14
4899    4    17
4900    88    14
4901    95    3
4902    38    19
4903    93    9
4904    5    8
4905    32    12
4906    54    13
4907    28    5
4908    48    12
4909    15    9
4910    15    7
4911    59    3
4912    19    15
4913    1    4
4914    48    15
4915    16    6
4916    48    18
4917    17    19
4918    27    8
4919    93    9
4920    49    8
4921    100    7
4922    63    7
4923    55    20
4924    50    5
4925    67    13
4926    31    11
4927    99    8
4928    49    3
4929    58    10
4930    91    11
4931    4    6
4932    59    1
4933    30    14
4934    14    13
4935    10    10
4936    28    3
4937    79    5
4938    7    2
4939    66    19
4940    28    20
4941    29    2
4942    12    9
4943    56    12
4944    88    14
4945    28    17
4946    89    8
4947    55    14
4948    76    8
4949    9    8
4950    70    8
4951    8    15
4952    58    10
4953    71    11
4954    4    2
4955    8    15
4956    60    12
4957    69    9
4958    75    20
4959    78    18
4960    68    13
4961    91    6
4962    13    5
4963    89    5
4964    30    19
4965    63    12
4966    87    15
4967    40    17
4968    88    16
4969    46    19
4970    48    16
4971    84    9
4972    24    5
4973    96    13
4974    30    11
4975    96    20
4976    4    8
4977    44    4
4978    22    19
4979    32    13
4980    44    3
4981    21    15
4982    92    7
4983    81    4
4984    71    17
4985    84    11
4986    79    13
4987    7    14
4988    26    18
4989    62    13
4990    46    5
4991    87    1
4992    41    9
4993    96    5
4994    60    13
4995    34    2
4996    49    17
4997    68    9
4998    94    7
4999    21    14
5000    10    13
5001    70    12
5002    22    8
5003    3    17
5004    5    2
5005    40    20
5006    23    5
5007    27    16
5008    50    14
5009    47    8
5010    76    2
5011    90    6
5012    49    8
5013    40    13
5014    75    7
5015    1    1
5016    82    15
5017    42    10
5018    93    15
5019    97    15
5020    83    11
5021    41    3
5022    77    13
5023    42    6
5024    82    11
5025    3    10
5026    97    9
5027    66    5
5028    89    12
5029    46    18
5030    60    18
5031    58    19
5032    67    12
5033    79    9
5034    79    11
5035    8    13
5036    99    4
5037    4    13
5038    76    6
5039    33    1
5040    27    19
5041    27    15
5042    63    9
5043    55    13
5044    15    16
5045    56    5
5046    53    20
5047    69    11
5048    21    4
5049    69    11
5050    54    10
5051    41    3
5052    33    9
5053    50    16
5054    98    3
5055    30    9
5056    15    3
5057    25    12
5058    55    9
5059    32    7
5060    25    5
5061    16    6
5062    57    2
5063    82    1
5064    13    20
5065    61    6
5066    28    13
5067    18    18
5068    31    3
5069    38    9
5070    49    5
5071    36    14
5072    60    2
5073    43    19
5074    45    13
5075    63    14
5076    93    13
5077    24    15
5078    22    8
5079    52    15
5080    33    16
5081    36    3
5082    54    3
5083    96    17
5084    32    19
5085    96    5
5086    53    8
5087    27    1
5088    26    10
5089    19    3
5090    97    2
5091    34    7
5092    100    5
5093    6    1
5094    39    13
5095    85    2
5096    82    20
5097    43    7
5098    51    6
5099    43    5
5100    75    3
5101    12    8
5102    18    11
5103    57    14
5104    83    6
5105    59    20
5106    96    20
5107    82    9
5108    14    1
5109    2    19
5110    17    15
5111    22    14
5112    92    5
5113    57    17
5114    23    2
5115    95    18
5116    71    15
5117    90    7
5118    39    16
5119    84    11
5120    44    3
5121    86    11
5122    41    20
5123    94    1
5124    87    16
5125    83    11
5126    44    8
5127    32    15
5128    81    1
5129    86    4
5130    65    13
5131    77    20
5132    34    20
5133    95    5
5134    72    9
5135    85    2
5136    78    8
5137    37    13
5138    22    10
5139    68    17
5140    40    3
5141    69    19
5142    59    2
5143    41    7
5144    6    12
5145    79    18
5146    62    5
5147    42    9
5148    81    7
5149    84    10
5150    49    7
5151    91    6
5152    67    19
5153    83    13
5154    96    15
5155    43    1
5156    41    7
5157    12    17
5158    36    11
5159    11    7
5160    1    12
5161    25    10
5162    57    20
5163    74    15
5164    11    3
5165    36    16
5166    90    5
5167    6    11
5168    85    6
5169    50    8
5170    26    12
5171    62    8
5172    10    13
5173    98    18
5174    17    15
5175    16    4
5176    84    1
5177    97    19
5178    23    19
5179    74    15
5180    56    5
5181    87    15
5182    24    18
5183    38    7
5184    89    20
5185    15    6
5186    66    2
5187    31    19
5188    8    15
5189    62    18
5190    75    8
5191    15    11
5192    70    16
5193    40    16
5194    63    17
5195    9    15
5196    66    19
5197    5    14
5198    17    11
5199    32    19
5200    73    5
5201    60    15
5202    91    20
5203    87    5
5204    29    11
5205    43    9
5206    85    6
5207    44    20
5208    64    15
5209    33    13
5210    91    2
5211    43    3
5212    31    4
5213    30    17
5214    78    17
5215    44    6
5216    77    11
5217    96    10
5218    7    1
5219    94    11
5220    51    8
5221    21    16
5222    93    1
5223    30    16
5224    21    8
5225    26    8
5226    54    12
5227    84    8
5228    91    6
5229    30    13
5230    52    13
5231    28    15
5232    37    11
5233    18    7
5234    94    18
5235    100    11
5236    80    1
5237    51    18
5238    99    1
5239    47    7
5240    4    4
5241    79    6
5242    78    8
5243    16    2
5244    63    14
5245    45    15
5246    61    11
5247    70    3
5248    54    2
5249    33    11
5250    75    5
5251    53    9
5252    81    5
5253    17    13
5254    29    13
5255    78    14
5256    85    11
5257    68    17
5258    92    12
5259    73    4
5260    86    13
5261    20    11
5262    18    15
5263    42    14
5264    15    3
5265    67    1
5266    24    10
5267    46    17
5268    34    10
5269    52    2
5270    19    13
5271    61    3
5272    85    7
5273    47    18
5274    21    6
5275    76    4
5276    98    12
5277    83    19
5278    1    4
5279    93    1
5280    80    11
5281    67    15
5282    28    7
5283    12    7
5284    18    9
5285    21    6
5286    14    14
5287    72    9
5288    10    4
5289    10    20
5290    65    4
5291    40    8
5292    37    2
5293    8    11
5294    59    5
5295    73    14
5296    82    12
5297    50    17
5298    21    20
5299    10    7
5300    96    2
5301    83    2
5302    98    12
5303    44    5
5304    41    17
5305    100    2
5306    23    4
5307    7    6
5308    20    14
5309    40    11
5310    74    20
5311    49    7
5312    38    5
5313    78    9
5314    14    9
5315    55    4
5316    73    1
5317    70    7
5318    10    14
5319    60    14
5320    96    12
5321    14    14
5322    73    2
5323    95    12
5324    1    17
5325    43    14
5326    16    19
5327    58    11
5328    60    4
5329    63    13
5330    40    12
5331    80    8
5332    31    13
5333    79    17
5334    52    10
5335    75    6
5336    91    10
5337    74    3
5338    69    7
5339    72    5
5340    77    16
5341    16    9
5342    92    18
5343    65    15
5344    33    19
5345    61    20
5346    41    14
5347    70    16
5348    59    2
5349    72    9
5350    75    4
5351    85    14
5352    77    19
5353    61    1
5354    96    10
5355    12    5
5356    4    6
5357    94    10
5358    3    10
5359    79    16
5360    50    13
5361    42    3
5362    90    4
5363    87    15
5364    85    13
5365    77    1
5366    10    1
5367    27    17
5368    38    14
5369    52    15
5370    96    19
5371    7    14
5372    57    10
5373    53    1
5374    25    19
5375    43    11
5376    20    13
5377    72    6
5378    56    13
5379    31    6
5380    7    8
5381    66    4
5382    51    11
5383    91    16
5384    41    15
5385    57    7
5386    9    15
5387    74    10
5388    21    19
5389    53    13
5390    72    15
5391    24    10
5392    83    5
5393    19    11
5394    52    2
5395    19    18
5396    54    10
5397    33    11
5398    67    6
5399    24    20
5400    74    7
5401    83    3
5402    27    4
5403    49    18
5404    59    20
5405    38    15
5406    58    5
5407    17    12
5408    9    6
5409    93    12
5410    11    12
5411    10    2
5412    30    7
5413    10    20
5414    84    16
5415    23    19
5416    49    6
5417    57    20
5418    72    8
5419    79    7
5420    99    8
5421    59    16
5422    53    17
5423    59    5
5424    88    15
5425    97    7
5426    26    14
5427    93    13
5428    42    19
5429    6    20
5430    61    15
5431    68    9
5432    53    12
5433    71    12
5434    19    4
5435    54    13
5436    11    2
5437    1    19
5438    85    20
5439    73    8
5440    24    19
5441    48    11
5442    16    3
5443    52    10
5444    16    12
5445    27    11
5446    99    1
5447    50    3
5448    39    11
5449    28    11
5450    69    3
5451    62    6
5452    73    18
5453    72    1
5454    19    12
5455    36    18
5456    50    19
5457    15    1
5458    53    1
5459    90    3
5460    22    2
5461    41    5
5462    3    19
5463    79    5
5464    68    2
5465    89    8
5466    44    18
5467    50    12
5468    73    6
5469    28    20
5470    18    1
5471    94    20
5472    15    16
5473    83    5
5474    4    11
5475    12    3
5476    23    14
5477    58    4
5478    56    12
5479    98    11
5480    99    4
5481    9    18
5482    43    10
5483    43    18
5484    57    7
5485    65    12
5486    8    8
5487    10    3
5488    70    12
5489    42    7
5490    17    1
5491    74    16
5492    49    9
5493    4    13
5494    4    16
5495    63    18
5496    37    4
5497    23    14
5498    56    4
5499    12    12
5500    40    12
5501    13    15
5502    86    1
5503    17    6
5504    3    16
5505    88    7
5506    14    17
5507    33    1
5508    60    16
5509    85    6
5510    86    15
5511    75    7
5512    89    15
5513    57    6
5514    91    11
5515    68    14
5516    68    10
5517    66    2
5518    25    17
5519    5    12
5520    14    13
5521    72    8
5522    13    3
5523    88    8
5524    82    17
5525    54    11
5526    89    12
5527    19    14
5528    67    13
5529    87    4
5530    98    19
5531    52    6
5532    6    10
5533    100    14
5534    70    17
5535    11    16
5536    97    4
5537    15    7
5538    46    18
5539    70    20
5540    39    8
5541    74    11
5542    56    20
5543    88    17
5544    29    3
5545    80    5
5546    12    4
5547    62    8
5548    84    8
5549    89    7
5550    10    14
5551    6    6
5552    30    12
5553    94    20
5554    74    3
5555    87    9
5556    46    17
5557    83    13
5558    6    3
5559    52    20
5560    71    20
5561    67    14
5562    80    14
5563    92    11
5564    43    1
5565    94    12
5566    21    12
5567    39    17
5568    25    19
5569    1    7
5570    27    12
5571    50    10
5572    87    7
5573    80    6
5574    38    8
5575    89    19
5576    92    17
5577    81    19
5578    83    15
5579    38    15
5580    72    13
5581    28    12
5582    10    17
5583    7    1
5584    72    12
5585    74    6
5586    50    10
5587    37    3
5588    18    15
5589    94    15
5590    52    20
5591    58    2
5592    40    9
5593    13    5
5594    91    12
5595    70    14
5596    92    1
5597    88    11
5598    77    13
5599    77    18
5600    21    4
5601    10    20
5602    82    15
5603    26    13
5604    40    2
5605    15    1
5606    35    16
5607    20    3
5608    9    10
5609    66    3
5610    80    15
5611    19    6
5612    33    8
5613    85    2
5614    70    12
5615    100    1
5616    48    20
5617    37    12
5618    100    8
5619    90    6
5620    71    4
5621    37    11
5622    67    18
5623    97    1
5624    13    8
5625    52    7
5626    56    18
5627    80    7
5628    78    18
5629    26    5
5630    83    2
5631    96    4
5632    87    16
5633    56    9
5634    14    6
5635    53    12
5636    32    20
5637    42    7
5638    65    2
5639    89    6
5640    44    12
5641    43    7
5642    22    17
5643    3    4
5644    63    16
5645    87    5
5646    11    13
5647    21    5
5648    94    19
5649    72    15
5650    17    15
5651    93    13
5652    98    19
5653    83    18
5654    4    19
5655    4    18
5656    13    11
5657    31    13
5658    49    5
5659    54    3
5660    83    2
5661    62    9
5662    42    17
5663    68    7
5664    43    17
5665    37    8
5666    78    9
5667    94    12
5668    12    1
5669    89    15
5670    9    12
5671    52    13
5672    2    15
5673    99    7
5674    19    20
5675    32    10
5676    20    3
5677    27    13
5678    82    18
5679    22    3
5680    47    8
5681    12    8
5682    27    6
5683    15    6
5684    1    2
5685    99    20
5686    16    13
5687    47    16
5688    88    16
5689    65    8
5690    17    1
5691    79    9
5692    50    8
5693    69    20
5694    39    11
5695    96    14
5696    16    7
5697    91    8
5698    47    10
5699    23    10
5700    58    6
5701    45    5
5702    54    16
5703    12    18
5704    88    16
5705    73    3
5706    17    11
5707    21    19
5708    16    4
5709    35    5
5710    21    16
5711    19    20
5712    11    12
5713    53    17
5714    85    11
5715    30    3
5716    20    15
5717    95    3
5718    98    3
5719    40    19
5720    86    1
5721    19    17
5722    5    9
5723    62    3
5724    62    1
5725    42    4
5726    11    5
5727    1    4
5728    26    20
5729    38    2
5730    60    15
5731    77    6
5732    89    4
5733    61    16
5734    27    19
5735    18    15
5736    43    10
5737    78    7
5738    25    8
5739    67    11
5740    36    13
5741    28    2
5742    90    20
5743    65    14
5744    82    8
5745    47    4
5746    84    10
5747    24    20
5748    28    3
5749    89    14
5750    3    14
5751    48    13
5752    9    15
5753    24    20
5754    58    1
5755    36    9
5756    100    5
5757    89    12
5758    49    3
5759    3    17
5760    66    12
5761    33    13
5762    17    8
5763    60    19
5764    88    6
5765    12    6
5766    74    16
5767    12    16
5768    13    2
5769    63    2
5770    87    15
5771    68    2
5772    12    11
5773    66    15
5774    4    5
5775    76    17
5776    67    18
5777    68    9
5778    34    15
5779    100    15
5780    16    2
5781    31    16
5782    81    17
5783    45    5
5784    6    7
5785    74    3
5786    20    14
5787    88    4
5788    55    4
5789    22    7
5790    53    1
5791    36    2
5792    16    16
5793    71    15
5794    79    3
5795    95    8
5796    40    8
5797    44    11
5798    70    15
5799    84    11
5800    22    2
5801    52    3
5802    57    13
5803    70    9
5804    35    18
5805    66    8
5806    36    18
5807    32    12
5808    53    20
5809    33    8
5810    55    8
5811    11    17
5812    74    11
5813    84    1
5814    38    13
5815    96    15
5816    73    14
5817    19    19
5818    99    1
5819    69    1
5820    86    20
5821    85    9
5822    71    2
5823    65    7
5824    36    10
5825    13    16
5826    19    17
5827    18    16
5828    55    10
5829    24    8
5830    30    2
5831    36    14
5832    9    1
5833    88    17
5834    28    14
5835    82    9
5836    88    18
5837    42    15
5838    94    9
5839    89    3
5840    40    20
5841    16    14
5842    81    2
5843    47    16
5844    12    13
5845    67    11
5846    82    13
5847    17    6
5848    99    6
5849    14    4
5850    14    5
5851    1    10
5852    66    14
5853    100    5
5854    72    9
5855    49    19
5856    89    6
5857    93    9
5858    72    17
5859    64    12
5860    25    16
5861    39    20
5862    43    15
5863    54    14
5864    89    1
5865    74    17
5866    79    9
5867    6    14
5868    73    2
5869    77    18
5870    38    4
5871    11    6
5872    39    18
5873    64    14
5874    77    19
5875    40    20
5876    6    1
5877    3    7
5878    53    8
5879    29    12
5880    28    13
5881    37    9
5882    93    1
5883    8    2
5884    26    1
5885    76    16
5886    77    9
5887    98    5
5888    70    8
5889    2    10
5890    55    13
5891    85    4
5892    97    13
5893    71    10
5894    90    18
5895    25    1
5896    2    10
5897    43    8
5898    49    16
5899    91    4
5900    21    16
5901    21    5
5902    50    5
5903    30    2
5904    30    8
5905    62    12
5906    10    10
5907    5    18
5908    25    13
5909    12    18
5910    83    18
5911    83    18
5912    84    6
5913    67    1
5914    73    14
5915    73    15
5916    90    10
5917    74    17
5918    70    8
5919    94    17
5920    56    20
5921    76    12
5922    99    20
5923    30    20
5924    43    8
5925    24    13
5926    6    11
5927    60    5
5928    37    19
5929    86    8
5930    41    3
5931    13    15
5932    62    1
5933    93    17
5934    41    2
5935    26    17
5936    16    16
5937    19    4
5938    64    7
5939    25    11
5940    21    20
5941    52    12
5942    20    12
5943    54    2
5944    77    10
5945    86    1
5946    89    5
5947    10    15
5948    82    4
5949    75    20
5950    23    12
5951    7    19
5952    78    17
5953    37    10
5954    64    15
5955    35    11
5956    47    7
5957    98    16
5958    24    8
5959    9    11
5960    48    7
5961    76    15
5962    18    3
5963    40    3
5964    60    10
5965    7    8
5966    52    3
5967    64    3
5968    42    17
5969    96    3
5970    82    10
5971    71    2
5972    7    20
5973    62    8
5974    25    11
5975    82    5
5976    77    13
5977    81    3
5978    71    13
5979    45    12
5980    23    9
5981    76    18
5982    23    14
5983    25    6
5984    45    19
5985    65    9
5986    67    4
5987    87    19
5988    4    14
5989    50    16
5990    10    3
5991    98    20
5992    84    2
5993    22    8
5994    87    6
5995    1    2
5996    55    18
5997    31    10
5998    4    19
5999    70    12
6000    33    4
6001    96    16
6002    30    12
6003    20    1
6004    94    4
6005    16    11
6006    44    11
6007    60    5
6008    25    2
6009    33    20
6010    39    11
6011    49    18
6012    43    10
6013    85    13
6014    62    7
6015    91    7
6016    25    10
6017    74    17
6018    18    17
6019    69    12
6020    14    19
6021    95    12
6022    80    1
6023    33    3
6024    96    1
6025    20    6
6026    25    20
6027    14    9
6028    24    9
6029    33    13
6030    83    16
6031    75    15
6032    56    12
6033    20    15
6034    80    13
6035    96    8
6036    47    18
6037    63    19
6038    91    5
6039    95    13
6040    78    5
6041    2    14
6042    93    13
6043    55    2
6044    55    8
6045    64    11
6046    32    19
6047    23    9
6048    24    2
6049    34    16
6050    71    7
6051    17    2
6052    79    20
6053    6    15
6054    47    7
6055    34    18
6056    68    7
6057    99    10
6058    24    10
6059    12    14
6060    20    16
6061    18    14
6062    25    1
6063    15    14
6064    55    10
6065    64    16
6066    80    10
6067    43    20
6068    47    6
6069    26    9
6070    79    2
6071    13    10
6072    94    6
6073    88    6
6074    16    4
6075    18    4
6076    81    1
6077    40    11
6078    2    14
6079    3    15
6080    50    1
6081    4    18
6082    26    15
6083    74    7
6084    78    8
6085    64    13
6086    82    17
6087    56    12
6088    27    12
6089    99    12
6090    71    10
6091    33    1
6092    25    12
6093    79    10
6094    83    2
6095    68    18
6096    81    6
6097    11    4
6098    18    9
6099    75    12
6100    71    9
6101    64    3
6102    65    10
6103    21    12
6104    22    6
6105    42    6
6106    92    18
6107    29    4
6108    90    20
6109    24    16
6110    95    17
6111    62    7
6112    16    15
6113    62    10
6114    28    19
6115    22    5
6116    97    17
6117    15    1
6118    47    19
6119    29    17
6120    6    16
6121    18    6
6122    19    19
6123    61    8
6124    94    14
6125    12    16
6126    40    17
6127    100    17
6128    40    15
6129    30    6
6130    47    10
6131    53    12
6132    17    14
6133    68    20
6134    20    13
6135    100    5
6136    91    6
6137    13    1
6138    88    11
