6300
212984
4140    71    14
4141    45    20
4142    71    1
4143    76    10
4144    17    1
4145    27    14
4146    70    12
4147    27    9
4148    68    17
4149    5    13
4150    61    16
4151    1    20
4152    47    5
4153    92    4
4154    26    12
4155    40    15
4156    4    5
4157    50    11
4158    56    18
4159    73    10
4160    3    1
4161    6    8
4162    91    16
4163    33    10
4164    37    4
4165    88    12
4166    11    16
4167    17    8
4168    20    6
4169    34    7
4170    88    6
4171    16    15
4172    97    3
4173    47    2
4174    61    4
4175    40    18
4176    77    6
4177    81    4
4178    20    9
4179    77    2
4180    69    11
4181    85    9
4182    58    13
4183    8    20
4184    29    19
4185    71    9
4186    5    17
4187    16    19
4188    34    13
4189    62    13
4190    15    11
4191    15    5
4192    79    2
4193    39    8
4194    50    16
4195    20    1
4196    35    16
4197    70    18
4198    94    11
4199    45    3
4200    31    1
4201    60    16
4202    67    9
4203    94    17
4204    57    7
4205    6    15
4206    84    8
4207    18    20
4208    97    9
4209    17    3
4210    49    4
4211    57    14
4212    76    9
4213    47    6
4214    40    2
4215    12    2
4216    65    14
4217    91    5
4218    59    11
4219    24    17
4220    29    12
4221    59    11
4222    63    2
4223    2    17
4224    82    2
4225    71    6
4226    42    9
4227    99    1
4228    35    15
4229    54    13
4230    96    10
4231    54    17
4232    13    17
4233    65    14
4234    15    17
4235    21    3
4236    57    6
4237    81    8
4238    57    4
4239    72    13
4240    74    4
4241    45    16
4242    77    5
4243    45    20
4244    47    7
4245    42    19
4246    85    18
4247    66    19
4248    84    18
4249    91    17
4250    79    12
4251    92    12
4252    45    18
4253    27    7
4254    52    6
4255    2    19
4256    4    10
4257    43    15
4258    87    17
4259    69    17
4260    12    3
4261    58    15
4262    51    12
4263    5    19
4264    72    2
4265    60    3
4266    4    15
4267    70    19
4268    51    5
4269    33    7
4270    73    3
4271    52    19
4272    98    1
4273    93    7
4274    9    5
4275    98    9
4276    40    1
4277    82    12
4278    9    6
4279    97    19
4280    94    15
4281    82    9
4282    38    4
4283    100    19
4284    61    2
4285    21    4
4286    32    20
4287    55    1
4288    31    20
4289    42    14
4290    12    1
4291    45    8
4292    61    9
4293    17    9
4294    6    11
4295    41    14
4296    4    18
4297    82    8
4298    88    1
4299    82    18
4300    62    3
4301    72    3
4302    24    12
4303    88    16
4304    7    7
4305    49    18
4306    25    20
4307    40    8
4308    31    8
4309    51    18
4310    18    5
4311    2    3
4312    91    18
4313    91    11
4314    41    7
4315    65    1
4316    19    10
4317    60    20
4318    99    13
4319    74    4
4320    24    3
4321    36    16
4322    32    7
4323    18    19
4324    75    19
4325    30    15
4326    67    16
4327    6    12
4328    44    9
4329    100    18
4330    81    14
4331    12    19
4332    5    4
4333    100    16
4334    55    15
4335    63    14
4336    41    18
4337    21    4
4338    60    11
4339    60    20
4340    4    11
4341    41    14
4342    32    13
4343    99    17
4344    88    5
4345    12    7
4346    9    18
4347    11    1
4348    47    7
4349    21    8
4350    71    19
4351    72    14
4352    70    19
4353    73    15
4354    45    14
4355    68    8
4356    14    7
4357    11    12
4358    35    6
4359    42    6
4360    89    16
4361    41    3
4362    68    8
4363    59    11
4364    56    20
4365    100    20
4366    37    16
4367    75    12
4368    84    20
4369    67    4
4370    77    9
4371    90    4
4372    17    12
4373    57    12
4374    32    4
4375    29    8
4376    10    17
4377    81    1
4378    23    8
4379    12    1
4380    61    10
4381    5    14
4382    86    19
4383    36    9
4384    98    14
4385    39    1
4386    61    13
4387    23    6
4388    19    17
4389    60    4
4390    97    13
4391    5    9
4392    94    16
4393    71    4
4394    36    7
4395    17    17
4396    51    20
4397    89    7
4398    29    16
4399    89    8
4400    75    9
4401    47    19
4402    73    3
4403    42    11
4404    50    13
4405    79    17
4406    68    12
4407    45    20
4408    77    6
4409    77    11
4410    4    9
4411    76    6
4412    65    10
4413    53    6
4414    10    17
4415    59    10
4416    72    9
4417    26    4
4418    25    3
4419    79    9
4420    88    13
4421    93    12
4422    66    9
4423    4    6
4424    20    4
4425    34    1
4426    1    10
4427    91    7
4428    78    4
4429    55    11
4430    92    9
4431    63    3
4432    53    1
4433    35    7
4434    22    4
4435    45    11
4436    55    9
4437    20    19
4438    62    14
4439    88    9
4440    87    5
4441    14    9
4442    56    9
4443    33    17
4444    100    18
4445    65    7
4446    92    20
4447    89    15
4448    3    14
4449    25    18
4450    24    6
4451    94    11
4452    95    16
4453    6    13
4454    95    4
4455    56    10
4456    68    10
4457    85    3
4458    39    15
4459    80    20
4460    82    18
4461    21    17
4462    14    7
4463    19    15
4464    4    8
4465    54    12
4466    81    10
4467    22    10
4468    69    10
4469    57    13
4470    96    20
4471    53    10
4472    13    6
4473    37    14
4474    62    18
4475    40    15
4476    13    15
4477    83    13
4478    95    17
4479    88    2
4480    98    14
4481    38    14
4482    77    4
4483    53    19
4484    66    10
4485    48    7
4486    84    4
4487    22    4
4488    9    13
4489    95    10
4490    43    4
4491    61    15
4492    16    18
4493    6    11
4494    9    1
4495    35    1
4496    67    1
4497    20    8
4498    73    7
4499    83    11
4500    52    13
4501    57    9
4502    7    12
4503    1    14
4504    49    18
4505    88    12
4506    9    15
4507    3    5
4508    80    15
4509    21    7
4510    86    10
4511    91    14
4512    33    6
4513    23    2
4514    3    15
4515    69    4
4516    45    20
4517    78    3
4518    98    7
4519    27    9
4520    52    4
4521    13    17
4522    6    3
4523    58    4
4524    85    19
4525    69    20
4526    45    18
4527    21    17
4528    18    20
4529    14    7
4530    42    18
4531    4    10
4532    78    16
4533    48    5
4534    31    11
4535    88    1
4536    86    12
4537    99    20
4538    13    7
4539    5    4
4540    8    13
4541    6    20
4542    63    13
4543    26    16
4544    38    15
4545    6    12
4546    71    7
4547    27    17
4548    57    12
4549    62    16
4550    68    19
4551    80    1
4552    43    19
4553    48    15
4554    69    18
4555    9    18
4556    83    15
4557    34    15
4558    65    17
4559    59    5
4560    77    8
4561    82    15
4562    18    8
4563    41    9
4564    74    10
4565    14    10
4566    31    2
4567    33    16
4568    46    5
4569    60    1
4570    51    13
4571    46    11
4572    75    12
4573    78    9
4574    80    5
4575    22    6
4576    9    8
4577    87    4
4578    56    1
4579    29    20
4580    96    11
4581    88    1
4582    3    4
4583    5    14
4584    78    3
4585    58    15
4586    35    19
4587    50    10
4588    7    4
4589    48    3
4590    17    12
4591    63    13
4592    33    6
4593    10    8
4594    4    15
4595    46    6
4596    4    1
4597    12    17
4598    90    2
4599    72    2
4600    97    16
4601    9    14
4602    12    8
4603    84    5
4604    17    13
4605    20    1
4606    55    12
4607    13    2
4608    22    16
4609    52    18
4610    53    16
4611    48    8
4612    49    11
4613    70    3
4614    78    8
4615    60    6
4616    73    18
4617    30    13
4618    56    19
4619    72    12
4620    2    5
4621    8    1
4622    12    10
4623    50    1
4624    56    16
4625    4    6
4626    41    3
4627    27    3
4628    16    12
4629    31    11
4630    96    11
4631    10    19
4632    9    9
4633    77    20
4634    59    4
4635    31    18
4636    15    19
4637    37    15
4638    81    10
4639    3    9
4640    54    10
4641    95    16
4642    7    4
4643    39    4
4644    20    19
4645    55    12
4646    18    14
4647    43    10
4648    84    19
4649    39    1
4650    72    11
4651    51    19
4652    21    9
4653    69    9
4654    47    10
4655    2    5
4656    88    20
4657    84    11
4658    74    10
4659    14    5
4660    14    12
4661    2    4
4662    75    15
4663    54    12
4664    39    2
4665    11    11
4666    29    18
4667    31    8
4668    50    17
4669    90    12
4670    35    3
4671    56    12
4672    11    14
4673    83    18
4674    2    8
4675    90    2
4676    33    12
4677    66    4
4678    54    20
4679    60    5
4680    73    15
4681    76    10
4682    29    14
4683    89    17
4684    84    7
4685    19    10
4686    70    10
4687    36    4
4688    94    18
4689    80    14
4690    51    1
4691    51    2
4692    71    12
4693    72    4
4694    89    15
4695    59    11
4696    62    16
4697    40    13
4698    82    16
4699    11    15
4700    42    20
4701    75    10
4702    83    10
4703    22    10
4704    52    4
4705    38    11
4706    65    3
4707    8    12
4708    88    6
4709    100    10
4710    20    9
4711    38    3
4712    46    5
4713    75    15
4714    23    17
4715    47    14
4716    60    5
4717    89    17
4718    25    20
4719    95    15
4720    83    18
4721    90    20
4722    16    10
4723    57    1
4724    7    4
4725    93    5
4726    73    11
4727    99    6
4728    72    11
4729    57    4
4730    26    11
4731    47    4
4732    82    3
4733    21    3
4734    51    19
4735    77    19
4736    52    12
4737    19    7
4738    61    8
4739    18    20
4740    29    18
4741    76    9
4742    37    10
4743    26    20
4744    2    5
4745    59    8
4746    78    6
4747    43    2
4748    20    20
4749    27    18
4750    61    2
4751    8    3
4752    4    11
4753    100    1
4754    99    14
4755    75    9
4756    17    13
4757    80    1
4758    75    7
4759    80    1
4760    6    5
4761    43    16
4762    89    4
4763    26    13
4764    73    12
4765    54    20
4766    37    9
4767    63    10
4768    15    19
4769    33    15
4770    69    13
4771    28    18
4772    49    14
4773    97    11
4774    41    4
4775    92    14
4776    53    4
4777    36    14
4778    44    8
4779    85    7
4780    97    15
4781    49    3
4782    31    17
4783    87    7
4784    21    9
4785    43    9
4786    94    1
4787    73    10
4788    38    1
4789    6    5
4790    53    3
4791    42    16
4792    64    18
4793    8    14
4794    79    8
4795    54    16
4796    57    5
4797    4    19
4798    95    3
4799    35    13
4800    99    20
4801    39    4
4802    98    1
4803    25    8
4804    43    11
4805    8    12
4806    73    6
4807    75    20
4808    87    10
4809    98    8
4810    37    13
4811    81    15
4812    91    1
4813    4    6
4814    97    15
4815    41    11
4816    10    2
4817    49    6
4818    90    5
4819    15    2
4820    80    13
4821    12    15
4822    23    3
4823    35    13
4824    48    3
4825    92    10
4826    91    18
4827    14    14
4828    62    16
4829    100    20
4830    70    13
4831    33    12
4832    82    10
4833    89    19
4834    8    4
4835    24    1
4836    82    15
4837    55    19
4838    67    17
4839    33    20
4840    45    4
4841    75    19
4842    97    16
4843    90    8
4844    56    14
4845    31    19
4846    8    3
4847    33    15
4848    97    19
4849    96    8
4850    39    10
4851    82    10
4852    24    7
4853    86    19
4854    24    4
4855    52    3
4856    79    5
4857    18    7
4858    56    15
4859    71    17
4860    67    17
4861    23    3
4862    77    3
4863    94    11
4864    29    10
4865    3    3
4866    30    1
4867    62    16
4868    36    2
4869    90    8
4870    51    18
4871    81    18
4872    56    14
4873    39    3
4874    12    2
4875    96    18
4876    36    15
4877    88    3
4878    37    8
4879    35    12
4880    50    9
4881    34    9
4882    73    17
4883    39    17
4884    57    12
4885    40    19
4886    30    14
4887    13    10
4888    9    13
4889    3    9
4890    98    12
4891    43    19
4892    46    7
4893    51    15
4894    67    18
4895    79    13
4896    53    10
4897    4    15
4898    30    10
4899    79    15
4900    34    14
4901    8    19
4902    6    14
4903    68    20
4904    24    19
4905    77    6
4906    60    4
4907    65    7
4908    17    10
4909    68    7
4910    2    12
4911    89    15
4912    35    18
4913    70    14
4914    59    4
4915    83    12
4916    4    8
4917    91    17
4918    99    17
4919    86    8
4920    32    19
4921    14    7
4922    54    9
4923    11    12
4924    72    1
4925    24    18
4926    51    5
4927    67    11
4928    42    8
4929    61    6
4930    89    4
4931    90    20
4932    85    4
4933    68    15
4934    32    18
4935    81    4
4936    66    17
4937    85    10
4938    79    2
4939    90    18
4940    100    6
4941    33    1
4942    19    17
4943    48    3
4944    18    16
4945    50    12
4946    84    14
4947    74    6
4948    34    5
4949    99    6
4950    2    4
4951    72    10
4952    73    1
4953    65    2
4954    37    11
4955    66    10
4956    92    4
4957    71    19
4958    76    19
4959    69    16
4960    44    8
4961    29    8
4962    100    8
4963    19    7
4964    91    11
4965    84    5
4966    94    19
4967    9    5
4968    2    15
4969    40    16
4970    40    16
4971    4    18
4972    29    9
4973    49    16
4974    1    18
4975    21    2
4976    37    1
4977    51    9
4978    56    9
4979    1    15
4980    29    13
4981    31    15
4982    94    8
4983    31    8
4984    56    9
4985    18    20
4986    63    18
4987    55    6
4988    86    6
4989    65    11
4990    14    20
4991    81    14
4992    99    12
4993    70    2
4994    33    12
4995    44    10
4996    85    14
4997    85    7
4998    18    15
4999    97    13
5000    36    16
5001    55    19
5002    61    10
5003    74    3
5004    82    20
5005    17    8
5006    99    3
5007    86    1
5008    18    7
5009    12    11
5010    83    14
5011    42    9
5012    18    14
5013    47    3
5014    95    7
5015    85    2
5016    3    12
5017    66    1
5018    68    18
5019    17    2
5020    66    13
5021    16    2
5022    98    11
5023    55    2
5024    98    20
5025    60    9
5026    24    8
5027    1    7
5028    50    9
5029    32    1
5030    41    1
5031    24    7
5032    63    8
5033    83    15
5034    64    19
5035    9    20
5036    66    7
5037    41    8
5038    81    11
5039    69    5
5040    35    5
5041    72    9
5042    65    7
5043    70    19
5044    8    20
5045    90    14
5046    5    12
5047    45    9
5048    38    4
5049    87    13
5050    3    10
5051    80    14
5052    75    20
5053    18    2
5054    21    6
5055    100    15
5056    91    4
5057    14    9
5058    58    1
5059    67    19
5060    53    7
5061    72    5
5062    80    17
5063    3    17
5064    26    14
5065    51    4
5066    15    11
5067    9    8
5068    58    17
5069    17    20
5070    89    7
5071    47    10
5072    5    20
5073    42    7
5074    36    10
5075    96    20
5076    59    6
5077    51    18
5078    27    16
5079    58    10
5080    64    14
5081    42    10
5082    37    15
5083    50    2
5084    90    13
5085    59    6
5086    61    12
5087    72    4
5088    96    1
5089    71    6
5090    68    5
5091    43    19
5092    65    18
5093    59    11
5094    12    12
5095    98    17
5096    59    9
5097    26    8
5098    90    18
5099    12    1
5100    46    4
5101    27    18
5102    17    8
5103    55    6
5104    84    4
5105    41    14
5106    49    8
5107    50    6
5108    75    6
5109    26    5
5110    54    3
5111    23    18
5112    65    15
5113    93    6
5114    33    14
5115    91    3
5116    50    16
5117    23    7
5118    12    9
5119    38    2
5120    2    10
5121    56    6
5122    49    13
5123    72    8
5124    82    18
5125    71    4
5126    98    4
5127    6    18
5128    78    3
5129    100    2
5130    45    17
5131    42    3
5132    44    6
5133    79    18
5134    2    5
5135    6    1
5136    61    7
5137    35    10
5138    90    14
5139    90    17
5140    78    7
5141    30    19
5142    17    14
5143    98    20
5144    5    15
5145    78    14
5146    38    6
5147    65    20
5148    20    13
5149    20    10
5150    65    8
5151    39    13
5152    100    4
5153    89    16
5154    34    16
5155    1    6
5156    43    9
5157    33    11
5158    100    14
5159    99    2
5160    26    1
5161    11    10
5162    79    16
5163    96    6
5164    71    3
5165    87    1
5166    18    12
5167    14    17
5168    64    7
5169    55    14
5170    73    10
5171    43    7
5172    15    10
5173    33    11
5174    16    11
5175    18    20
5176    58    1
5177    32    5
5178    91    10
5179    46    13
5180    45    11
5181    25    12
5182    38    10
5183    18    18
5184    63    14
5185    100    15
5186    28    4
5187    32    15
5188    94    9
5189    71    15
5190    29    15
5191    58    12
5192    86    13
5193    83    9
5194    70    11
5195    83    12
5196    25    14
5197    1    18
5198    32    8
5199    16    7
5200    23    2
5201    87    12
5202    51    5
5203    50    1
5204    55    12
5205    43    6
5206    5    9
5207    62    15
5208    10    6
5209    29    7
5210    97    16
5211    1    19
5212    44    18
5213    38    11
5214    29    12
5215    78    17
5216    33    10
5217    25    15
5218    79    10
5219    91    3
5220    15    20
5221    27    5
5222    13    8
5223    79    19
5224    91    20
5225    78    14
5226    20    7
5227    2    5
5228    35    12
5229    19    18
5230    78    10
5231    13    11
5232    34    18
5233    19    2
5234    75    10
5235    36    15
5236    3    3
5237    25    17
5238    26    6
5239    97    4
5240    21    13
5241    62    7
5242    68    13
5243    72    13
5244    70    17
5245    74    2
5246    24    20
5247    75    8
5248    4    2
5249    68    1
5250    50    9
5251    69    8
5252    92    19
5253    86    15
5254    61    4
5255    27    9
5256    76    20
5257    5    20
5258    100    10
5259    4    14
5260    69    6
5261    92    5
5262    32    19
5263    5    17
5264    80    11
5265    91    1
5266    76    12
5267    16    6
5268    76    3
5269    7    6
5270    23    9
5271    13    5
5272    4    20
5273    76    13
5274    90    2
5275    37    19
5276    35    18
5277    37    10
5278    52    8
5279    8    18
5280    58    8
5281    44    12
5282    37    2
5283    10    3
5284    22    13
5285    91    8
5286    36    19
5287    35    19
5288    54    10
5289    65    2
5290    27    16
5291    42    1
5292    23    9
5293    21    3
5294    21    14
5295    86    7
5296    4    7
5297    31    20
5298    32    1
5299    84    20
5300    31    16
5301    10    2
5302    52    4
5303    49    5
5304    66    15
5305    89    18
5306    6    8
5307    32    4
5308    53    14
5309    88    4
5310    48    8
5311    82    19
5312    93    17
5313    74    6
5314    30    2
5315    11    16
5316    60    9
5317    16    15
5318    58    12
5319    23    17
5320    37    17
5321    83    2
5322    33    3
5323    28    8
5324    13    2
5325    44    8
5326    73    15
5327    7    7
5328    33    17
5329    78    7
5330    62    5
5331    9    7
5332    27    3
5333    50    17
5334    6    12
5335    39    9
5336    36    18
5337    17    2
5338    3    18
5339    39    4
5340    71    4
5341    27    13
5342    82    17
5343    92    3
5344    23    16
5345    55    4
5346    67    18
5347    27    1
5348    58    5
5349    82    16
5350    78    19
5351    19    15
5352    78    5
5353    45    6
5354    33    3
5355    90    2
5356    37    18
5357    18    17
5358    84    6
5359    46    1
5360    38    2
5361    14    7
5362    82    10
5363    71    2
5364    95    11
5365    15    19
5366    52    19
5367    12    12
5368    49    16
5369    99    7
5370    19    10
5371    54    2
5372    88    8
5373    64    3
5374    53    1
5375    84    7
5376    77    6
5377    22    17
5378    14    14
5379    76    10
5380    78    5
5381    25    16
5382    54    16
5383    84    3
5384    39    7
5385    87    18
5386    5    5
5387    33    6
5388    93    7
5389    82    19
5390    80    3
5391    39    2
5392    21    14
5393    32    8
5394    18    12
5395    19    3
5396    56    10
5397    6    13
5398    61    18
5399    1    2
5400    41    17
5401    46    11
5402    44    9
5403    10    17
5404    51    15
5405    82    14
5406    5    9
5407    42    3
5408    25    13
5409    47    2
5410    34    20
5411    61    6
5412    7    4
5413    28    15
5414    62    2
5415    95    20
5416    94    12
5417    77    18
5418    73    2
5419    12    3
5420    16    11
5421    12    13
5422    92    15
5423    8    11
5424    89    12
5425    51    7
5426    69    1
5427    87    13
5428    65    12
5429    26    2
5430    22    14
5431    61    7
5432    67    7
5433    33    5
5434    35    4
5435    81    7
5436    53    15
5437    3    10
5438    92    10
5439    94    9
5440    73    4
5441    29    15
5442    15    7
5443    65    3
5444    93    7
5445    98    5
5446    69    19
5447    42    11
5448    74    17
5449    97    1
5450    45    6
5451    82    17
5452    41    9
5453    18    20
5454    12    4
5455    45    12
5456    64    6
5457    4    19
5458    3    11
5459    14    8
5460    8    19
5461    71    14
5462    94    3
5463    82    3
5464    7    6
5465    32    17
5466    44    18
5467    43    4
5468    2    19
5469    20    7
5470    28    18
5471    14    8
5472    6    18
5473    63    20
5474    78    17
5475    67    7
5476    80    9
5477    10    12
5478    4    20
5479    65    11
5480    82    20
5481    8    14
5482    39    5
5483    13    19
5484    49    9
5485    87    13
5486    37    9
5487    6    17
5488    63    3
5489    30    19
5490    29    2
5491    53    7
5492    95    7
5493    59    11
5494    50    1
5495    50    19
5496    81    1
5497    68    12
5498    61    19
5499    35    3
5500    63    3
5501    57    15
5502    78    17
5503    57    3
5504    80    4
5505    84    2
5506    8    19
5507    67    12
5508    83    13
5509    24    16
5510    91    18
5511    86    1
5512    59    3
5513    47    4
5514    63    7
5515    12    15
5516    28    12
5517    98    5
5518    96    7
5519    61    12
5520    18    11
5521    64    6
5522    21    11
5523    38    16
5524    84    7
5525    97    4
5526    75    9
5527    42    2
5528    90    18
5529    77    17
5530    40    6
5531    76    15
5532    76    4
5533    7    3
5534    42    20
5535    99    16
5536    69    5
5537    1    1
5538    67    1
5539    28    8
5540    95    3
5541    66    16
5542    49    8
5543    65    20
5544    88    16
5545    97    10
5546    48    8
5547    54    18
5548    45    6
5549    17    18
5550    29    4
5551    38    15
5552    61    19
5553    10    14
5554    53    13
5555    18    14
5556    39    15
5557    15    17
5558    45    19
5559    51    16
5560    62    1
5561    42    4
5562    70    11
5563    77    14
5564    6    4
5565    72    8
5566    53    4
5567    72    9
5568    89    16
5569    93    1
5570    27    16
5571    95    6
5572    88    15
5573    48    19
5574    67    15
5575    14    8
5576    86    6
5577    48    6
5578    56    11
5579    82    19
5580    45    15
5581    80    4
5582    5    3
5583    42    5
5584    82    2
5585    65    9
5586    97    11
5587    98    15
5588    75    5
5589    32    9
5590    26    7
5591    62    14
5592    66    9
5593    84    19
5594    9    4
5595    49    19
5596    41    2
5597    1    19
5598    13    18
5599    86    8
5600    31    12
5601    64    13
5602    17    11
5603    22    14
5604    26    3
5605    18    2
5606    27    7
5607    55    8
5608    21    1
5609    80    14
5610    3    6
5611    25    8
5612    72    5
5613    34    1
5614    74    4
5615    38    15
5616    79    8
5617    98    13
5618    93    4
5619    64    3
5620    32    4
5621    62    20
5622    26    2
5623    11    13
5624    16    1
5625    66    12
5626    62    16
5627    37    11
5628    6    14
5629    70    18
5630    76    5
5631    49    7
5632    68    11
5633    94    3
5634    46    12
5635    4    13
5636    11    4
5637    62    4
5638    70    10
5639    72    16
5640    88    4
5641    4    3
5642    69    8
5643    33    18
5644    9    11
5645    43    19
5646    61    6
5647    29    12
5648    32    8
5649    1    1
5650    44    15
5651    10    11
5652    24    15
5653    21    17
5654    77    3
5655    15    12
5656    42    19
5657    50    17
5658    1    5
5659    88    18
5660    34    11
5661    36    13
5662    9    2
5663    95    18
5664    81    15
5665    36    16
5666    65    13
5667    16    15
5668    79    13
5669    7    7
5670    2    7
5671    47    1
5672    55    5
5673    26    20
5674    47    6
5675    9    8
5676    37    1
5677    73    19
5678    6    8
5679    61    3
5680    24    3
5681    20    17
5682    34    19
5683    40    3
5684    12    3
5685    74    17
5686    52    1
5687    48    7
5688    36    20
5689    94    15
5690    68    18
5691    97    12
5692    45    16
5693    88    7
5694    38    2
5695    44    11
5696    79    13
5697    67    3
5698    51    16
5699    96    5
5700    81    17
5701    10    12
5702    35    3
5703    49    14
5704    60    17
5705    76    2
5706    11    12
5707    5    12
5708    56    1
5709    5    19
5710    87    15
5711    10    14
5712    72    5
5713    71    5
5714    31    13
5715    78    8
5716    68    1
5717    53    13
5718    23    13
5719    29    4
5720    1    16
5721    53    10
5722    35    20
5723    55    8
5724    20    18
5725    23    3
5726    87    19
5727    68    6
5728    51    13
5729    39    20
5730    18    7
5731    9    4
5732    1    1
5733    90    18
5734    18    18
5735    14    18
5736    94    14
5737    3    7
5738    24    3
5739    20    5
5740    98    11
5741    54    17
5742    21    2
5743    30    19
5744    85    6
5745    20    19
5746    8    9
5747    54    18
5748    64    2
5749    69    4
5750    33    9
5751    98    20
5752    71    14
5753    22    6
5754    81    2
5755    97    8
5756    98    19
5757    6    5
5758    38    5
5759    70    3
5760    97    1
5761    59    9
5762    37    3
5763    74    19
5764    67    19
5765    93    7
5766    72    7
5767    64    7
5768    98    1
5769    42    8
5770    43    17
5771    52    15
5772    44    1
5773    68    5
5774    81    9
5775    41    14
5776    10    8
5777    31    3
5778    11    14
5779    55    6
5780    78    6
5781    47    2
5782    70    13
5783    15    16
5784    72    6
5785    98    19
5786    98    15
5787    42    8
5788    59    13
5789    54    2
5790    3    3
5791    12    18
5792    61    12
5793    78    18
5794    2    13
5795    57    19
5796    2    9
5797    53    10
5798    43    2
5799    19    17
5800    36    8
5801    86    7
5802    79    20
5803    81    4
5804    75    13
5805    74    3
5806    54    9
5807    17    17
5808    94    13
5809    52    15
5810    26    18
5811    28    16
5812    14    9
5813    19    18
5814    80    11
5815    37    7
5816    77    9
5817    7    2
5818    69    19
5819    90    8
5820    62    5
5821    64    13
5822    22    13
5823    97    19
5824    50    6
5825    48    4
5826    6    19
5827    93    4
5828    96    15
5829    26    6
5830    64    11
5831    65    17
5832    84    4
5833    64    15
5834    7    8
5835    77    10
5836    89    8
5837    71    11
5838    85    12
5839    80    12
5840    46    17
5841    55    15
5842    91    18
5843    3    2
5844    80    12
5845    8    3
5846    85    5
5847    26    14
5848    91    13
5849    77    1
5850    53    6
5851    96    6
5852    21    1
5853    43    2
5854    31    12
5855    52    17
5856    38    19
5857    69    11
5858    28    13
5859    21    15
5860    92    2
5861    38    12
5862    94    11
5863    64    12
5864    28    12
5865    58    5
5866    96    7
5867    25    11
5868    20    15
5869    64    1
5870    53    13
5871    2    19
5872    19    2
5873    24    6
5874    13    20
5875    74    19
5876    30    20
5877    60    18
5878    94    1
5879    86    16
5880    57    17
5881    67    14
5882    37    18
5883    67    11
5884    82    12
5885    4    3
5886    87    18
5887    54    20
5888    57    16
5889    23    2
5890    95    5
5891    79    8
5892    2    15
5893    88    13
5894    24    6
5895    23    15
5896    37    16
5897    24    2
5898    84    7
5899    25    10
5900    56    6
5901    24    13
5902    27    18
5903    100    14
5904    66    16
5905    58    18
5906    79    9
5907    71    4
5908    73    17
5909    62    10
5910    63    8
5911    96    7
5912    76    20
5913    1    7
5914    86    7
5915    31    9
5916    15    1
5917    65    18
5918    78    1
5919    6    19
5920    25    16
5921    38    7
5922    94    6
5923    15    3
5924    3    9
5925    11    17
5926    18    15
5927    86    7
5928    24    15
5929    71    2
5930    35    12
5931    69    1
5932    65    15
5933    79    13
5934    71    16
5935    88    8
5936    99    16
5937    55    14
5938    51    16
5939    54    6
5940    69    3
5941    67    3
5942    83    12
5943    13    9
5944    79    20
5945    2    5
5946    26    5
5947    30    2
5948    92    19
5949    95    11
5950    57    2
5951    6    2
5952    73    14
5953    61    11
5954    71    9
5955    100    9
5956    18    7
5957    68    5
5958    57    9
5959    77    9
5960    14    7
5961    18    1
5962    32    3
5963    74    6
5964    100    11
5965    26    13
5966    70    13
5967    7    11
5968    18    9
5969    72    4
5970    62    11
5971    70    8
5972    61    14
5973    54    12
5974    53    10
5975    41    2
5976    49    15
5977    34    5
5978    75    5
5979    14    1
5980    2    11
5981    39    9
5982    4    7
5983    81    15
5984    29    14
5985    50    16
5986    7    15
5987    48    16
5988    70    9
5989    37    19
5990    45    5
5991    76    16
5992    8    6
5993    6    20
5994    58    20
5995    11    5
5996    58    2
5997    21    17
5998    35    8
5999    6    16
6000    83    16
6001    83    17
6002    12    15
6003    50    18
6004    92    16
6005    87    8
6006    76    5
6007    88    14
6008    69    12
6009    37    7
6010    71    11
6011    99    10
6012    67    20
6013    97    2
6014    78    16
6015    51    18
6016    51    3
6017    48    12
6018    83    7
6019    48    19
6020    4    9
6021    7    10
6022    99    16
6023    35    7
6024    49    9
6025    35    7
6026    40    2
6027    83    20
6028    6    4
6029    62    3
6030    26    18
6031    7    10
6032    74    16
6033    56    5
6034    94    2
6035    1    18
6036    47    9
6037    10    4
6038    72    19
6039    76    13
6040    83    19
6041    40    11
6042    96    8
6043    94    1
6044    75    1
6045    29    19
6046    16    6
6047    81    4
6048    29    7
6049    8    14
6050    11    12
6051    17    17
6052    28    16
6053    4    9
6054    58    12
6055    84    4
6056    9    4
6057    68    14
6058    1    5
6059    90    19
6060    51    4
6061    72    18
6062    41    14
6063    42    5
6064    14    14
6065    73    18
6066    44    10
6067    17    7
6068    79    7
6069    59    4
6070    81    13
6071    88    13
6072    69    11
6073    35    12
6074    32    19
6075    49    17
6076    96    10
6077    22    11
6078    39    17
6079    78    2
6080    63    20
6081    14    11
6082    3    1
6083    46    14
6084    66    1
6085    41    15
6086    61    20
6087    25    17
6088    76    19
6089    43    8
6090    67    12
6091    5    1
6092    26    4
6093    82    17
6094    64    10
6095    52    10
6096    34    12
6097    48    9
6098    100    2
6099    53    5
6100    35    19
6101    17    2
6102    6    20
6103    97    19
6104    83    4
6105    33    13
6106    17    13
6107    85    9
6108    6    9
6109    9    2
6110    78    10
6111    91    4
6112    60    2
6113    65    5
6114    86    17
6115    84    20
6116    5    5
6117    28    17
6118    56    8
6119    24    2
6120    85    1
6121    47    8
6122    8    5
6123    82    2
6124    73    3
6125    98    18
6126    65    1
6127    50    4
6128    9    11
6129    78    7
6130    89    20
6131    35    17
6132    20    15
6133    28    8
6134    78    6
6135    81    11
6136    94    19
6137    48    1
6138    15    9
