5900
202570
4140    43    14
4141    20    3
4142    10    10
4143    32    12
4144    5    1
4145    84    1
4146    96    19
4147    19    2
4148    69    2
4149    85    11
4150    89    13
4151    5    5
4152    13    3
4153    97    16
4154    52    19
4155    41    7
4156    51    14
4157    7    18
4158    60    17
4159    50    10
4160    43    13
4161    35    13
4162    100    6
4163    54    9
4164    5    15
4165    95    6
4166    28    19
4167    39    20
4168    5    19
4169    73    19
4170    86    12
4171    80    2
4172    100    14
4173    35    1
4174    36    13
4175    16    20
4176    21    6
4177    73    19
4178    47    13
4179    94    2
4180    60    16
4181    56    6
4182    83    18
4183    15    1
4184    26    16
4185    62    12
4186    84    10
4187    85    2
4188    80    16
4189    74    14
4190    1    11
4191    46    11
4192    4    14
4193    56    16
4194    84    2
4195    61    2
4196    86    18
4197    92    4
4198    35    16
4199    57    1
4200    62    13
4201    85    19
4202    37    2
4203    46    20
4204    47    17
4205    68    17
4206    32    19
4207    99    6
4208    73    7
4209    74    9
4210    12    2
4211    73    1
4212    30    4
4213    48    9
4214    82    8
4215    96    19
4216    42    15
4217    42    10
4218    65    5
4219    34    2
4220    70    18
4221    69    12
4222    21    2
4223    33    20
4224    58    6
4225    82    11
4226    47    18
4227    35    16
4228    37    2
4229    66    9
4230    37    18
4231    94    17
4232    10    6
4233    51    7
4234    85    4
4235    79    16
4236    86    6
4237    29    6
4238    61    19
4239    69    9
4240    26    9
4241    38    9
4242    48    16
4243    60    6
4244    83    13
4245    38    20
4246    54    13
4247    77    7
4248    67    5
4249    10    6
4250    81    16
4251    60    2
4252    39    13
4253    15    8
4254    4    2
4255    33    1
4256    27    2
4257    19    8
4258    7    17
4259    64    7
4260    39    7
4261    43    13
4262    91    20
4263    60    6
4264    67    17
4265    80    15
4266    48    18
4267    76    17
4268    34    17
4269    11    18
4270    34    14
4271    100    5
4272    84    10
4273    52    6
4274    83    7
4275    87    17
4276    43    3
4277    75    14
4278    39    10
4279    53    10
4280    87    11
4281    91    3
4282    57    7
4283    86    6
4284    95    4
4285    97    15
4286    20    6
4287    88    11
4288    5    18
4289    79    20
4290    94    19
4291    79    18
4292    90    13
4293    69    13
4294    92    19
4295    54    11
4296    83    8
4297    23    13
4298    66    2
4299    60    13
4300    19    4
4301    30    9
4302    58    14
4303    39    1
4304    20    1
4305    26    2
4306    81    9
4307    59    2
4308    50    8
4309    4    17
4310    99    14
4311    45    9
4312    21    5
4313    22    12
4314    61    4
4315    73    17
4316    36    6
4317    96    2
4318    5    14
4319    15    10
4320    54    7
4321    19    7
4322    49    5
4323    46    20
4324    97    20
4325    70    7
4326    93    3
4327    49    20
4328    14    19
4329    61    11
4330    44    7
4331    75    4
4332    87    1
4333    72    16
4334    5    12
4335    72    4
4336    84    8
4337    95    13
4338    86    10
4339    11    18
4340    67    10
4341    71    14
4342    8    9
4343    94    11
4344    99    6
4345    8    13
4346    28    13
4347    35    12
4348    4    4
4349    68    19
4350    50    14
4351    23    7
4352    79    2
4353    19    8
4354    85    15
4355    24    13
4356    84    12
4357    10    15
4358    9    18
4359    61    16
4360    43    9
4361    46    10
4362    15    8
4363    86    18
4364    76    15
4365    82    16
4366    16    18
4367    6    13
4368    90    2
4369    57    4
4370    7    3
4371    91    11
4372    64    9
4373    56    6
4374    43    16
4375    64    8
4376    94    2
4377    87    19
4378    94    8
4379    95    13
4380    79    7
4381    31    12
4382    53    5
4383    74    20
4384    95    20
4385    31    17
4386    51    19
4387    46    7
4388    95    10
4389    100    8
4390    68    4
4391    82    1
4392    56    6
4393    79    9
4394    2    8
4395    48    1
4396    27    20
4397    32    17
4398    22    13
4399    92    19
4400    64    7
4401    66    16
4402    27    16
4403    69    5
4404    73    2
4405    30    13
4406    80    10
4407    32    14
4408    96    2
4409    43    2
4410    24    7
4411    69    7
4412    10    8
4413    85    8
4414    98    5
4415    82    16
4416    82    16
4417    77    13
4418    56    16
4419    72    14
4420    18    12
4421    51    14
4422    46    6
4423    23    8
4424    15    2
4425    66    4
4426    95    12
4427    1    16
4428    62    11
4429    13    16
4430    55    19
4431    59    20
4432    90    10
4433    43    12
4434    65    14
4435    55    17
4436    40    13
4437    43    1
4438    22    20
4439    59    4
4440    53    7
4441    58    2
4442    53    8
4443    24    6
4444    16    4
4445    79    4
4446    53    5
4447    51    16
4448    87    14
4449    86    6
4450    69    13
4451    8    11
4452    61    11
4453    57    18
4454    81    15
4455    60    6
4456    85    5
4457    69    9
4458    59    17
4459    55    20
4460    77    3
4461    11    10
4462    96    7
4463    69    2
4464    58    5
4465    24    2
4466    81    6
4467    5    13
4468    100    2
4469    61    19
4470    1    11
4471    41    4
4472    51    3
4473    68    13
4474    91    15
4475    60    14
4476    60    17
4477    90    16
4478    22    10
4479    100    9
4480    91    12
4481    76    13
4482    29    10
4483    70    7
4484    89    1
4485    31    1
4486    97    1
4487    37    20
4488    45    10
4489    1    2
4490    95    8
4491    56    10
4492    63    13
4493    33    1
4494    41    10
4495    21    9
4496    57    14
4497    26    13
4498    86    15
4499    32    3
4500    43    1
4501    72    19
4502    91    2
4503    64    18
4504    4    7
4505    14    8
4506    10    2
4507    60    15
4508    5    2
4509    93    15
4510    53    19
4511    36    7
4512    20    18
4513    37    17
4514    45    3
4515    67    2
4516    84    1
4517    27    15
4518    67    4
4519    56    15
4520    29    7
4521    97    10
4522    66    17
4523    22    13
4524    10    14
4525    2    19
4526    26    17
4527    41    15
4528    50    6
4529    99    1
4530    87    13
4531    68    3
4532    17    3
4533    78    13
4534    19    15
4535    42    5
4536    82    13
4537    49    9
4538    94    2
4539    9    8
4540    14    1
4541    4    19
4542    95    5
4543    38    1
4544    80    16
4545    58    3
4546    32    14
4547    100    10
4548    21    9
4549    75    15
4550    83    11
4551    24    18
4552    100    1
4553    84    3
4554    63    4
4555    68    1
4556    70    4
4557    52    17
4558    28    4
4559    90    5
4560    42    18
4561    28    3
4562    89    20
4563    92    3
4564    59    9
4565    6    6
4566    21    20
4567    41    20
4568    70    19
4569    34    16
4570    5    11
4571    94    2
4572    66    16
4573    16    6
4574    63    5
4575    85    2
4576    45    11
4577    60    14
4578    44    4
4579    43    8
4580    81    18
4581    69    13
4582    70    4
4583    79    10
4584    25    10
4585    9    5
4586    23    2
4587    50    16
4588    100    3
4589    33    6
4590    45    12
4591    56    2
4592    40    19
4593    90    3
4594    40    8
4595    48    3
4596    30    1
4597    85    19
4598    70    6
4599    29    7
4600    99    13
4601    85    14
4602    62    14
4603    45    1
4604    35    7
4605    74    6
4606    88    11
4607    71    4
4608    20    12
4609    46    17
4610    90    12
4611    11    18
4612    26    11
4613    87    2
4614    53    12
4615    24    13
4616    98    10
4617    61    15
4618    69    9
4619    46    12
4620    76    9
4621    60    2
4622    60    2
4623    5    12
4624    52    11
4625    70    16
4626    16    20
4627    42    18
4628    18    5
4629    47    18
4630    61    6
4631    17    9
4632    71    15
4633    54    14
4634    75    7
4635    31    11
4636    38    5
4637    93    16
4638    47    7
4639    88    9
4640    92    14
4641    35    1
4642    1    7
4643    40    19
4644    30    9
4645    7    18
4646    57    20
4647    26    12
4648    85    7
4649    68    17
4650    87    3
4651    35    2
4652    67    18
4653    36    2
4654    37    20
4655    74    5
4656    63    4
4657    63    7
4658    30    6
4659    35    11
4660    24    17
4661    38    15
4662    54    18
4663    97    19
4664    80    5
4665    18    5
4666    71    3
4667    7    19
4668    92    8
4669    44    10
4670    84    19
4671    28    11
4672    26    11
4673    41    19
4674    23    13
4675    51    20
4676    26    1
4677    84    10
4678    2    2
4679    87    4
4680    8    9
4681    78    14
4682    97    16
4683    58    11
4684    23    14
4685    60    4
4686    67    11
4687    53    1
4688    67    12
4689    43    19
4690    34    8
4691    2    12
4692    89    4
4693    6    15
4694    32    1
4695    77    6
4696    99    19
4697    84    7
4698    79    17
4699    81    7
4700    13    10
4701    34    10
4702    11    15
4703    64    2
4704    85    5
4705    83    19
4706    87    3
4707    3    5
4708    3    19
4709    64    11
4710    94    11
4711    99    13
4712    23    10
4713    56    10
4714    43    1
4715    53    8
4716    95    18
4717    63    10
4718    26    13
4719    33    17
4720    77    1
4721    99    13
4722    43    4
4723    39    8
4724    44    9
4725    19    19
4726    58    18
4727    48    11
4728    79    20
4729    57    10
4730    67    3
4731    4    2
4732    10    8
4733    3    9
4734    72    9
4735    6    4
4736    52    9
4737    29    19
4738    48    15
4739    89    13
4740    99    15
4741    66    5
4742    34    7
4743    81    14
4744    90    3
4745    38    17
4746    84    10
4747    69    15
4748    13    11
4749    43    12
4750    41    9
4751    34    19
4752    65    3
4753    47    18
4754    85    11
4755    91    18
4756    2    12
4757    35    19
4758    2    16
4759    66    7
4760    85    7
4761    95    10
4762    33    16
4763    31    5
4764    59    9
4765    80    7
4766    11    13
4767    73    1
4768    30    18
4769    76    10
4770    78    17
4771    67    15
4772    15    1
4773    82    20
4774    55    16
4775    75    20
4776    61    3
4777    37    16
4778    18    16
4779    44    3
4780    83    20
4781    11    7
4782    12    5
4783    62    20
4784    18    12
4785    97    20
4786    67    14
4787    63    13
4788    30    18
4789    64    1
4790    38    20
4791    16    16
4792    30    3
4793    74    4
4794    44    1
4795    51    1
4796    7    18
4797    91    11
4798    58    4
4799    93    6
4800    84    12
4801    81    10
4802    95    10
4803    53    18
4804    16    2
4805    88    20
4806    59    14
4807    78    17
4808    100    20
4809    54    11
4810    10    5
4811    81    3
4812    35    11
4813    37    19
4814    57    1
4815    63    15
4816    84    20
4817    93    5
4818    37    20
4819    14    1
4820    58    4
4821    7    4
4822    92    14
4823    86    18
4824    10    15
4825    80    19
4826    44    10
4827    98    18
4828    22    16
4829    63    6
4830    96    1
4831    86    1
4832    16    11
4833    11    11
4834    60    7
4835    2    8
4836    24    5
4837    26    12
4838    57    2
4839    25    9
4840    23    7
4841    84    8
4842    54    7
4843    58    2
4844    25    16
4845    80    11
4846    29    6
4847    77    9
4848    37    9
4849    14    10
4850    72    7
4851    73    9
4852    6    20
4853    87    8
4854    8    3
4855    7    8
4856    90    13
4857    84    2
4858    65    11
4859    94    4
4860    92    20
4861    75    20
4862    35    5
4863    62    17
4864    11    13
4865    40    16
4866    78    18
4867    51    3
4868    67    6
4869    46    18
4870    7    10
4871    57    7
4872    63    15
4873    81    3
4874    52    2
4875    29    10
4876    82    18
4877    58    13
4878    41    19
4879    55    10
4880    93    14
4881    50    14
4882    2    18
4883    87    19
4884    24    14
4885    96    7
4886    47    19
4887    49    9
4888    93    16
4889    99    10
4890    24    5
4891    88    4
4892    27    8
4893    48    14
4894    56    10
4895    78    16
4896    1    6
4897    93    13
4898    51    6
4899    53    2
4900    62    20
4901    35    15
4902    28    13
4903    71    7
4904    22    16
4905    11    18
4906    33    1
4907    30    1
4908    99    13
4909    21    15
4910    15    20
4911    19    16
4912    44    15
4913    47    6
4914    30    13
4915    53    1
4916    43    1
4917    40    13
4918    48    9
4919    73    18
4920    52    1
4921    7    16
4922    96    13
4923    64    9
4924    10    20
4925    86    7
4926    68    7
4927    86    11
4928    80    12
4929    53    16
4930    47    2
4931    71    18
4932    71    13
4933    25    4
4934    38    15
4935    51    16
4936    26    12
4937    12    2
4938    86    11
4939    3    15
4940    93    11
4941    71    18
4942    89    20
4943    68    3
4944    3    2
4945    37    20
4946    46    8
4947    87    2
4948    46    20
4949    29    3
4950    89    4
4951    56    4
4952    66    7
4953    51    4
4954    27    3
4955    23    1
4956    98    18
4957    46    11
4958    34    14
4959    4    16
4960    41    15
4961    56    9
4962    23    5
4963    41    12
4964    91    16
4965    80    20
4966    97    11
4967    91    18
4968    87    11
4969    11    8
4970    92    1
4971    67    9
4972    14    6
4973    76    7
4974    44    16
4975    39    11
4976    94    11
4977    77    13
4978    57    7
4979    10    4
4980    94    9
4981    9    5
4982    93    12
4983    98    14
4984    19    5
4985    27    3
4986    10    17
4987    86    11
4988    63    1
4989    18    5
4990    87    17
4991    50    1
4992    93    12
4993    7    14
4994    12    13
4995    58    5
4996    61    9
4997    66    3
4998    91    7
4999    96    13
5000    21    10
5001    46    6
5002    68    10
5003    37    19
5004    47    17
5005    22    16
5006    90    6
5007    2    6
5008    75    15
5009    54    1
5010    81    10
5011    59    1
5012    94    6
5013    68    14
5014    88    12
5015    67    11
5016    27    12
5017    75    9
5018    87    14
5019    56    2
5020    44    20
5021    85    7
5022    82    3
5023    3    15
5024    38    20
5025    67    15
5026    71    12
5027    69    17
5028    24    13
5029    30    3
5030    50    4
5031    97    13
5032    4    13
5033    64    19
5034    78    18
5035    79    4
5036    98    20
5037    50    1
5038    98    17
5039    19    16
5040    18    9
5041    28    17
5042    66    17
5043    72    4
5044    88    3
5045    60    17
5046    82    4
5047    87    7
5048    54    15
5049    62    6
5050    95    12
5051    47    17
5052    62    11
5053    88    12
5054    51    17
5055    47    19
5056    85    14
5057    97    8
5058    55    7
5059    54    8
5060    6    10
5061    64    8
5062    59    9
5063    34    2
5064    42    6
5065    91    12
5066    24    2
5067    80    9
5068    36    2
5069    34    1
5070    64    2
5071    14    12
5072    66    1
5073    84    19
5074    36    12
5075    50    14
5076    61    6
5077    94    4
5078    4    18
5079    98    8
5080    89    19
5081    63    7
5082    92    3
5083    99    14
5084    88    11
5085    63    19
5086    78    5
5087    63    13
5088    85    17
5089    32    7
5090    76    14
5091    24    17
5092    44    2
5093    27    5
5094    27    11
5095    17    20
5096    42    3
5097    11    7
5098    53    3
5099    48    17
5100    58    6
5101    66    14
5102    95    1
5103    75    3
5104    65    12
5105    38    1
5106    89    7
5107    60    14
5108    40    3
5109    83    6
5110    23    13
5111    87    7
5112    32    7
5113    78    2
5114    8    2
5115    98    20
5116    90    12
5117    99    9
5118    95    6
5119    14    12
5120    53    6
5121    16    10
5122    36    5
5123    19    4
5124    46    20
5125    76    2
5126    100    1
5127    75    8
5128    46    6
5129    79    6
5130    8    18
5131    20    4
5132    52    8
5133    24    20
5134    28    8
5135    61    12
5136    18    14
5137    49    16
5138    8    17
5139    33    15
5140    70    14
5141    85    2
5142    66    6
5143    51    2
5144    14    7
5145    7    16
5146    64    13
5147    73    8
5148    74    12
5149    55    2
5150    4    5
5151    14    20
5152    64    13
5153    19    15
5154    4    9
5155    23    11
5156    97    6
5157    98    17
5158    4    7
5159    76    1
5160    7    12
5161    81    16
5162    61    17
5163    12    6
5164    27    10
5165    28    10
5166    70    14
5167    96    10
5168    55    20
5169    98    12
5170    63    7
5171    10    2
5172    83    2
5173    26    20
5174    38    15
5175    50    14
5176    94    12
5177    5    17
5178    98    12
5179    7    2
5180    92    1
5181    19    12
5182    20    1
5183    25    4
5184    17    17
5185    37    13
5186    74    4
5187    14    9
5188    88    8
5189    52    2
5190    24    10
5191    28    14
5192    69    3
5193    68    8
5194    61    17
5195    89    4
5196    95    14
5197    86    5
5198    75    10
5199    10    8
5200    93    3
5201    19    12
5202    5    18
5203    44    4
5204    22    20
5205    78    20
5206    71    12
5207    54    2
5208    3    10
5209    15    4
5210    80    8
5211    12    5
5212    79    12
5213    23    9
5214    83    17
5215    8    16
5216    63    13
5217    50    4
5218    6    13
5219    30    4
5220    86    12
5221    85    5
5222    84    7
5223    84    8
5224    48    17
5225    18    9
5226    54    13
5227    13    7
5228    45    17
5229    84    2
5230    21    14
5231    59    6
5232    93    15
5233    85    8
5234    59    9
5235    24    1
5236    44    2
5237    76    20
5238    83    17
5239    96    9
5240    60    3
5241    25    9
5242    12    18
5243    71    3
5244    42    2
5245    48    6
5246    18    10
5247    96    18
5248    49    3
5249    68    14
5250    85    2
5251    91    19
5252    80    20
5253    15    17
5254    13    20
5255    14    12
5256    79    5
5257    87    1
5258    79    5
5259    37    20
5260    21    5
5261    79    5
5262    84    20
5263    26    13
5264    35    1
5265    11    5
5266    71    16
5267    78    19
5268    68    4
5269    79    10
5270    43    19
5271    28    4
5272    71    18
5273    28    17
5274    49    4
5275    20    2
5276    69    19
5277    55    12
5278    36    2
5279    16    1
5280    51    7
5281    83    5
5282    72    6
5283    3    3
5284    49    14
5285    2    16
5286    9    17
5287    64    16
5288    55    11
5289    99    18
5290    78    13
5291    82    18
5292    70    12
5293    78    6
5294    6    7
5295    93    7
5296    96    16
5297    71    5
5298    88    16
5299    92    10
5300    15    1
5301    58    5
5302    99    3
5303    55    3
5304    88    6
5305    90    8
5306    85    13
5307    81    6
5308    41    13
5309    48    9
5310    98    13
5311    83    9
5312    62    13
5313    52    11
5314    63    14
5315    47    18
5316    28    5
5317    63    1
5318    75    9
5319    81    1
5320    92    3
5321    100    1
5322    58    6
5323    12    13
5324    85    16
5325    33    18
5326    88    6
5327    53    15
5328    73    5
5329    76    12
5330    48    3
5331    30    14
5332    86    20
5333    2    17
5334    16    2
5335    81    16
5336    82    1
5337    64    9
5338    23    2
5339    83    6
5340    41    18
5341    12    20
5342    6    13
5343    3    10
5344    38    15
5345    16    5
5346    3    16
5347    27    8
5348    98    16
5349    99    16
5350    16    3
5351    47    3
5352    68    9
5353    78    11
5354    71    14
5355    68    20
5356    86    20
5357    33    18
5358    86    13
5359    56    20
5360    74    12
5361    25    20
5362    65    9
5363    60    20
5364    57    20
5365    25    17
5366    45    10
5367    37    9
5368    60    4
5369    32    9
5370    10    18
5371    87    1
5372    99    20
5373    80    7
5374    10    9
5375    84    3
5376    26    19
5377    99    7
5378    95    20
5379    76    8
5380    49    2
5381    70    6
5382    67    10
5383    15    6
5384    19    10
5385    56    8
5386    13    7
5387    79    1
5388    73    11
5389    29    15
5390    41    6
5391    100    18
5392    62    19
5393    45    3
5394    89    19
5395    6    2
5396    86    4
5397    70    18
5398    28    6
5399    39    10
5400    62    9
5401    100    11
5402    75    8
5403    95    13
5404    81    4
5405    68    16
5406    36    14
5407    99    20
5408    48    5
5409    87    18
5410    83    5
5411    96    7
5412    26    7
5413    98    14
5414    61    1
5415    7    11
5416    52    2
5417    57    19
5418    65    9
5419    32    13
5420    94    8
5421    27    9
5422    44    7
5423    3    6
5424    39    7
5425    90    20
5426    8    9
5427    50    18
5428    63    3
5429    25    13
5430    92    11
5431    48    5
5432    67    10
5433    17    3
5434    70    18
5435    50    6
5436    75    5
5437    49    3
5438    54    4
5439    100    9
5440    38    11
5441    49    7
5442    39    2
5443    12    3
5444    63    16
5445    71    6
5446    11    12
5447    92    6
5448    53    12
5449    52    18
5450    4    14
5451    80    13
5452    72    10
5453    70    18
5454    89    11
5455    63    18
5456    96    9
5457    79    16
5458    70    11
5459    82    15
5460    61    9
5461    65    6
5462    53    4
5463    72    7
5464    56    1
5465    90    10
5466    87    14
5467    78    16
5468    38    4
5469    25    8
5470    32    19
5471    44    15
5472    45    16
5473    32    13
5474    26    7
5475    83    20
5476    46    20
5477    10    3
5478    26    6
5479    28    19
5480    24    19
5481    23    8
5482    52    9
5483    16    16
5484    52    14
5485    65    3
5486    96    8
5487    96    16
5488    51    1
5489    72    4
5490    18    19
5491    27    17
5492    27    3
5493    95    14
5494    89    20
5495    62    12
5496    79    12
5497    84    9
5498    21    13
5499    46    19
5500    79    12
5501    7    2
5502    71    14
5503    31    8
5504    31    9
5505    74    1
5506    72    2
5507    45    4
5508    28    16
5509    39    2
5510    96    4
5511    29    11
5512    100    14
5513    20    6
5514    13    17
5515    9    10
5516    51    20
5517    6    13
5518    79    13
5519    65    4
5520    14    4
5521    74    16
5522    23    16
5523    92    10
5524    34    1
5525    56    9
5526    73    7
5527    31    14
5528    48    4
5529    48    20
5530    99    5
5531    31    5
5532    27    17
5533    3    2
5534    100    16
5535    46    6
5536    45    10
5537    90    16
5538    46    8
5539    71    5
5540    69    2
5541    91    16
5542    31    8
5543    75    3
5544    17    10
5545    26    9
5546    40    18
5547    72    7
5548    46    18
5549    20    8
5550    32    17
5551    42    16
5552    4    18
5553    65    13
5554    65    11
5555    16    6
5556    100    20
5557    87    3
5558    54    1
5559    76    16
5560    92    13
5561    14    8
5562    64    2
5563    94    6
5564    43    17
5565    49    7
5566    87    15
5567    67    3
5568    69    7
5569    22    7
5570    41    8
5571    6    6
5572    13    9
5573    12    1
5574    28    20
5575    57    16
5576    18    1
5577    11    8
5578    7    7
5579    98    18
5580    58    1
5581    37    9
5582    39    6
5583    84    18
5584    80    2
5585    15    11
5586    6    9
5587    70    16
5588    18    10
5589    15    14
5590    45    2
5591    88    11
5592    17    4
5593    92    14
5594    77    10
5595    47    12
5596    48    4
5597    95    19
5598    2    6
5599    75    15
5600    55    2
5601    2    15
5602    28    6
5603    42    9
5604    78    10
5605    88    3
5606    40    1
5607    85    9
5608    13    10
5609    10    16
5610    70    14
5611    62    18
5612    33    3
5613    42    8
5614    49    1
5615    27    7
5616    67    20
5617    59    8
5618    42    1
5619    61    20
5620    91    8
5621    28    18
5622    28    13
5623    44    19
5624    33    19
5625    59    19
5626    36    7
5627    97    17
5628    31    8
5629    69    2
5630    52    9
5631    20    1
5632    63    19
5633    24    14
5634    24    10
5635    84    15
5636    61    10
5637    98    14
5638    83    13
5639    68    20
5640    46    6
5641    16    13
5642    47    12
5643    85    4
5644    54    14
5645    7    3
5646    66    6
5647    47    6
5648    44    7
5649    40    20
5650    64    12
5651    24    18
5652    75    2
5653    36    13
5654    46    2
5655    48    3
5656    26    14
5657    26    16
5658    59    7
5659    79    8
5660    68    10
5661    33    16
5662    83    14
5663    18    4
5664    59    1
5665    13    13
5666    14    12
5667    98    13
5668    58    18
5669    42    17
5670    85    3
5671    50    18
5672    5    7
5673    48    8
5674    7    15
5675    9    12
5676    6    17
5677    83    15
5678    43    18
5679    16    12
5680    39    1
5681    39    14
5682    35    3
5683    7    4
5684    100    1
5685    55    12
5686    2    6
5687    21    17
5688    68    12
5689    34    11
5690    97    9
5691    93    12
5692    98    6
5693    16    2
5694    41    5
5695    43    9
5696    48    11
5697    27    3
5698    87    15
5699    98    13
5700    63    14
5701    83    20
5702    92    9
5703    43    11
5704    81    2
5705    46    12
5706    66    10
5707    44    4
5708    11    1
5709    48    4
5710    81    14
5711    79    18
5712    52    16
5713    37    11
5714    60    5
5715    18    15
5716    84    3
5717    82    9
5718    25    6
5719    40    4
5720    95    16
5721    60    10
5722    93    7
5723    23    16
5724    14    16
5725    62    7
5726    19    9
5727    88    16
5728    68    18
5729    15    11
5730    83    15
5731    76    5
5732    48    18
5733    26    16
5734    90    7
5735    83    1
5736    37    16
5737    31    10
5738    17    17
5739    18    12
5740    16    3
5741    44    1
5742    55    6
5743    94    17
5744    90    13
5745    34    17
5746    82    19
5747    67    9
5748    23    16
5749    46    4
5750    96    18
5751    35    3
5752    8    19
5753    74    18
5754    82    15
5755    21    9
5756    28    10
5757    88    20
5758    23    9
5759    20    8
5760    91    14
5761    78    10
5762    54    14
5763    29    16
5764    5    17
5765    14    15
5766    61    20
5767    8    16
5768    48    3
5769    31    12
5770    92    12
5771    80    13
5772    16    19
5773    47    5
5774    74    18
5775    2    5
5776    72    4
5777    36    11
5778    81    16
5779    39    9
5780    48    19
5781    26    13
5782    74    11
5783    10    2
5784    63    10
5785    28    1
5786    2    16
5787    16    11
5788    18    4
5789    4    8
5790    21    3
5791    39    11
5792    54    10
5793    13    6
5794    20    15
5795    69    8
5796    47    1
5797    31    2
5798    3    1
5799    58    1
5800    96    15
5801    57    2
5802    72    11
5803    48    11
5804    58    5
5805    61    4
5806    11    17
5807    55    15
5808    67    9
5809    50    19
5810    9    10
5811    33    17
5812    46    6
5813    82    10
5814    66    19
5815    62    7
5816    5    5
5817    88    17
5818    29    15
5819    42    7
5820    54    9
5821    63    14
5822    64    5
5823    69    10
5824    49    16
5825    58    6
5826    72    19
5827    9    9
5828    97    8
5829    53    12
5830    65    1
5831    32    3
5832    35    15
5833    32    13
5834    18    17
5835    12    11
5836    89    4
5837    72    18
5838    17    8
5839    40    18
5840    80    14
5841    96    19
5842    4    18
5843    54    1
5844    56    8
5845    32    10
5846    42    2
5847    45    5
5848    6    5
5849    11    20
5850    49    6
5851    68    12
5852    5    1
5853    14    9
5854    69    2
5855    43    11
5856    22    13
5857    66    10
5858    90    18
5859    97    12
5860    31    9
5861    17    4
5862    36    9
5863    23    18
5864    86    6
5865    60    18
5866    47    1
5867    91    15
5868    73    9
5869    80    10
5870    7    13
5871    40    6
5872    45    6
5873    4    4
5874    73    19
5875    71    9
5876    3    16
5877    82    2
5878    78    1
5879    86    6
5880    5    8
5881    39    7
5882    48    11
5883    45    5
5884    3    20
5885    3    13
5886    71    7
5887    46    1
5888    6    11
5889    72    8
5890    53    14
5891    54    9
5892    71    6
5893    15    6
5894    21    3
5895    44    2
5896    8    11
5897    59    14
5898    24    14
5899    12    7
