9900
333898
6139    60    4
6140    53    8
6141    53    4
6142    32    13
6143    50    4
6144    18    8
6145    100    19
6146    98    2
6147    19    1
6148    26    10
6149    44    17
6150    50    7
6151    49    11
6152    69    17
6153    26    3
6154    40    10
6155    38    20
6156    67    8
6157    38    4
6158    92    3
6159    27    2
6160    21    2
6161    56    10
6162    85    18
6163    72    10
6164    22    20
6165    21    6
6166    2    16
6167    96    17
6168    8    8
6169    42    20
6170    98    16
6171    7    8
6172    32    9
6173    64    2
6174    95    2
6175    68    18
6176    50    3
6177    39    6
6178    56    8
6179    43    2
6180    85    6
6181    67    16
6182    71    7
6183    49    5
6184    72    14
6185    99    18
6186    63    16
6187    45    9
6188    68    7
6189    88    17
6190    27    3
6191    98    18
6192    90    20
6193    67    4
6194    65    7
6195    9    4
6196    74    19
6197    78    11
6198    41    6
6199    21    13
6200    80    18
6201    30    19
6202    35    18
6203    88    14
6204    67    12
6205    46    3
6206    91    9
6207    17    11
6208    23    17
6209    77    1
6210    38    19
6211    43    18
6212    58    3
6213    13    19
6214    86    8
6215    1    11
6216    90    15
6217    46    13
6218    68    15
6219    53    9
6220    64    2
6221    51    10
6222    97    12
6223    5    9
6224    14    5
6225    32    6
6226    34    4
6227    49    14
6228    85    11
6229    81    7
6230    83    18
6231    75    14
6232    19    3
6233    43    9
6234    7    7
6235    82    8
6236    96    7
6237    57    18
6238    45    4
6239    59    8
6240    10    9
6241    21    12
6242    27    3
6243    64    6
6244    72    13
6245    56    1
6246    65    11
6247    100    16
6248    35    8
6249    68    11
6250    63    11
6251    45    10
6252    62    4
6253    33    6
6254    94    1
6255    23    16
6256    46    15
6257    26    17
6258    32    16
6259    20    20
6260    76    1
6261    70    17
6262    24    8
6263    9    18
6264    39    8
6265    42    9
6266    46    5
6267    49    12
6268    39    12
6269    15    5
6270    31    13
6271    16    12
6272    26    1
6273    96    17
6274    44    12
6275    70    10
6276    89    3
6277    57    6
6278    61    7
6279    28    20
6280    89    6
6281    24    2
6282    69    9
6283    94    5
6284    53    17
6285    40    12
6286    38    17
6287    31    9
6288    26    7
6289    30    18
6290    22    17
6291    46    6
6292    78    17
6293    31    7
6294    66    20
6295    15    10
6296    73    8
6297    77    1
6298    97    4
6299    26    6
6300    76    18
6301    2    4
6302    99    14
6303    66    5
6304    79    1
6305    16    9
6306    51    20
6307    8    20
6308    94    15
6309    90    2
6310    74    1
6311    1    12
6312    94    13
6313    26    19
6314    91    10
6315    26    1
6316    17    14
6317    22    5
6318    29    14
6319    71    17
6320    76    4
6321    20    11
6322    30    18
6323    25    8
6324    17    3
6325    54    7
6326    11    16
6327    60    17
6328    33    2
6329    94    7
6330    33    12
6331    22    14
6332    12    13
6333    27    10
6334    6    19
6335    38    3
6336    11    1
6337    86    4
6338    98    18
6339    43    13
6340    5    4
6341    83    3
6342    50    18
6343    26    20
6344    11    9
6345    66    1
6346    65    7
6347    62    1
6348    81    4
6349    57    18
6350    34    17
6351    2    13
6352    2    16
6353    93    11
6354    80    7
6355    17    11
6356    18    9
6357    97    18
6358    10    3
6359    78    1
6360    92    12
6361    48    11
6362    94    1
6363    18    3
6364    55    10
6365    51    6
6366    38    5
6367    11    16
6368    23    14
6369    28    1
6370    6    19
6371    42    4
6372    67    4
6373    96    3
6374    92    17
6375    78    18
6376    46    1
6377    64    15
6378    14    7
6379    34    19
6380    5    5
6381    2    10
6382    93    1
6383    91    19
6384    7    20
6385    51    12
6386    68    7
6387    65    20
6388    78    4
6389    96    7
6390    53    13
6391    40    18
6392    66    10
6393    93    13
6394    26    3
6395    18    18
6396    89    13
6397    20    8
6398    78    19
6399    36    11
6400    46    20
6401    34    2
6402    49    19
6403    50    19
6404    78    10
6405    36    15
6406    91    5
6407    35    11
6408    5    9
6409    83    5
6410    16    3
6411    57    5
6412    72    1
6413    22    9
6414    82    6
6415    60    3
6416    52    15
6417    70    14
6418    22    13
6419    30    17
6420    3    6
6421    74    18
6422    29    12
6423    49    4
6424    90    18
6425    39    10
6426    31    13
6427    73    5
6428    84    7
6429    91    3
6430    94    19
6431    18    17
6432    15    13
6433    17    1
6434    47    10
6435    11    8
6436    28    18
6437    51    6
6438    58    7
6439    9    8
6440    61    4
6441    86    20
6442    16    13
6443    59    5
6444    5    19
6445    73    8
6446    41    20
6447    60    1
6448    44    14
6449    81    15
6450    63    11
6451    94    16
6452    97    9
6453    57    20
6454    39    5
6455    16    12
6456    95    11
6457    49    10
6458    68    14
6459    72    12
6460    87    6
6461    88    13
6462    83    18
6463    5    6
6464    4    3
6465    85    15
6466    29    3
6467    69    17
6468    59    16
6469    13    13
6470    84    7
6471    62    18
6472    29    6
6473    31    19
6474    82    7
6475    90    8
6476    24    2
6477    41    18
6478    9    12
6479    99    17
6480    24    17
6481    21    7
6482    97    14
6483    62    1
6484    97    15
6485    79    1
6486    42    17
6487    20    1
6488    50    16
6489    44    13
6490    26    7
6491    60    17
6492    46    4
6493    92    14
6494    96    3
6495    55    3
6496    85    13
6497    28    1
6498    25    13
6499    1    11
6500    76    3
6501    91    18
6502    4    10
6503    82    6
6504    66    6
6505    98    13
6506    68    17
6507    36    9
6508    33    17
6509    20    4
6510    43    12
6511    31    13
6512    17    19
6513    93    17
6514    33    13
6515    84    3
6516    22    17
6517    76    11
6518    33    14
6519    6    18
6520    30    9
6521    19    20
6522    35    1
6523    68    16
6524    91    10
6525    40    15
6526    50    17
6527    38    13
6528    18    16
6529    87    9
6530    16    3
6531    32    17
6532    65    10
6533    37    10
6534    97    5
6535    55    8
6536    39    16
6537    18    14
6538    28    5
6539    24    4
6540    98    11
6541    36    14
6542    27    15
6543    44    4
6544    65    11
6545    54    5
6546    55    18
6547    26    11
6548    45    10
6549    13    18
6550    52    1
6551    43    19
6552    18    10
6553    40    6
6554    7    3
6555    37    20
6556    19    15
6557    57    4
6558    9    12
6559    56    15
6560    53    10
6561    99    1
6562    22    13
6563    58    17
6564    7    18
6565    86    16
6566    13    19
6567    52    19
6568    43    13
6569    19    15
6570    17    12
6571    15    5
6572    94    10
6573    54    17
6574    26    14
6575    56    17
6576    99    19
6577    93    9
6578    17    5
6579    43    9
6580    54    15
6581    47    2
6582    40    10
6583    74    6
6584    39    10
6585    87    18
6586    28    1
6587    80    18
6588    62    10
6589    53    20
6590    91    18
6591    47    12
6592    75    4
6593    58    15
6594    45    17
6595    90    2
6596    62    7
6597    35    12
6598    84    16
6599    17    16
6600    19    20
6601    24    2
6602    72    6
6603    77    8
6604    18    10
6605    50    15
6606    14    12
6607    57    6
6608    74    7
6609    3    18
6610    20    12
6611    34    12
6612    64    2
6613    22    7
6614    56    5
6615    31    12
6616    79    19
6617    88    8
6618    100    14
6619    39    13
6620    96    13
6621    22    19
6622    14    10
6623    37    8
6624    51    9
6625    8    10
6626    17    6
6627    5    13
6628    51    17
6629    6    7
6630    8    8
6631    74    14
6632    22    13
6633    4    7
6634    40    14
6635    13    7
6636    84    10
6637    82    8
6638    64    4
6639    29    8
6640    80    18
6641    28    7
6642    36    16
6643    20    1
6644    48    15
6645    55    4
6646    78    18
6647    44    2
6648    62    11
6649    44    5
6650    72    7
6651    74    5
6652    69    14
6653    89    18
6654    78    2
6655    36    18
6656    52    20
6657    48    10
6658    50    14
6659    25    4
6660    1    16
6661    95    1
6662    15    16
6663    72    1
6664    36    6
6665    27    5
6666    14    9
6667    57    2
6668    3    12
6669    57    3
6670    18    9
6671    9    13
6672    45    1
6673    11    3
6674    82    14
6675    23    6
6676    95    9
6677    52    9
6678    91    17
6679    64    8
6680    60    11
6681    1    14
6682    90    10
6683    27    9
6684    77    15
6685    64    15
6686    28    15
6687    94    6
6688    66    3
6689    81    13
6690    46    7
6691    77    7
6692    9    1
6693    59    8
6694    24    16
6695    59    16
6696    50    13
6697    7    13
6698    39    19
6699    96    10
6700    49    5
6701    17    19
6702    94    14
6703    85    13
6704    64    13
6705    85    13
6706    8    2
6707    13    9
6708    42    16
6709    100    15
6710    50    12
6711    20    15
6712    34    13
6713    31    11
6714    56    11
6715    63    2
6716    36    2
6717    40    11
6718    64    11
6719    18    3
6720    9    12
6721    18    1
6722    88    20
6723    32    19
6724    73    1
6725    61    10
6726    14    4
6727    23    14
6728    72    11
6729    41    13
6730    63    1
6731    38    4
6732    11    1
6733    87    4
6734    78    3
6735    68    18
6736    20    9
6737    40    12
6738    50    2
6739    76    15
6740    11    14
6741    70    14
6742    43    12
6743    16    3
6744    93    4
6745    49    18
6746    68    7
6747    5    18
6748    91    1
6749    41    11
6750    4    13
6751    64    3
6752    12    12
6753    71    19
6754    69    18
6755    28    7
6756    27    1
6757    53    6
6758    72    12
6759    85    10
6760    4    20
6761    48    5
6762    5    2
6763    43    2
6764    51    8
6765    52    20
6766    12    13
6767    54    4
6768    82    12
6769    99    13
6770    100    1
6771    74    9
6772    83    15
6773    70    14
6774    16    19
6775    88    20
6776    83    20
6777    85    9
6778    55    2
6779    74    17
6780    5    15
6781    99    10
6782    98    9
6783    47    3
6784    92    8
6785    57    20
6786    76    9
6787    37    15
6788    81    18
6789    75    19
6790    83    8
6791    72    6
6792    25    13
6793    51    12
6794    83    7
6795    89    20
6796    45    20
6797    69    16
6798    45    3
6799    39    17
6800    2    5
6801    1    7
6802    54    3
6803    99    13
6804    79    3
6805    40    15
6806    38    11
6807    93    16
6808    14    1
6809    38    14
6810    94    4
6811    70    6
6812    21    11
6813    59    19
6814    66    1
6815    58    9
6816    34    4
6817    100    19
6818    99    15
6819    31    15
6820    100    10
6821    92    18
6822    55    10
6823    92    1
6824    31    19
6825    64    12
6826    3    12
6827    82    8
6828    1    19
6829    81    4
6830    36    10
6831    11    5
6832    29    13
6833    54    1
6834    84    9
6835    38    16
6836    36    13
6837    89    19
6838    86    9
6839    46    5
6840    25    20
6841    81    14
6842    44    4
6843    68    1
6844    18    10
6845    58    19
6846    89    9
6847    34    4
6848    99    13
6849    37    14
6850    65    19
6851    76    11
6852    20    5
6853    56    14
6854    13    6
6855    18    2
6856    50    12
6857    65    14
6858    31    3
6859    58    11
6860    47    5
6861    16    14
6862    1    20
6863    86    12
6864    30    1
6865    38    15
6866    87    19
6867    31    5
6868    73    18
6869    69    20
6870    63    15
6871    90    9
6872    73    19
6873    8    16
6874    83    7
6875    45    19
6876    34    19
6877    61    4
6878    39    2
6879    77    12
6880    93    15
6881    81    19
6882    94    13
6883    39    4
6884    6    10
6885    70    5
6886    91    17
6887    86    19
6888    97    7
6889    52    14
6890    71    15
6891    16    7
6892    60    2
6893    26    16
6894    19    11
6895    30    1
6896    86    12
6897    55    8
6898    52    19
6899    26    16
6900    27    15
6901    37    14
6902    100    16
6903    52    5
6904    36    18
6905    68    9
6906    26    16
6907    35    4
6908    30    17
6909    20    13
6910    45    17
6911    1    16
6912    77    17
6913    69    17
6914    65    11
6915    73    13
6916    7    13
6917    93    9
6918    80    7
6919    56    9
6920    86    2
6921    97    5
6922    39    16
6923    100    8
6924    41    19
6925    54    6
6926    83    14
6927    52    5
6928    82    1
6929    36    3
6930    92    11
6931    39    6
6932    77    9
6933    23    5
6934    69    8
6935    67    2
6936    43    3
6937    54    1
6938    57    7
6939    52    5
6940    5    20
6941    85    7
6942    32    17
6943    22    2
6944    68    14
6945    4    16
6946    3    13
6947    93    20
6948    91    11
6949    23    6
6950    64    10
6951    38    8
6952    99    4
6953    57    9
6954    29    1
6955    39    14
6956    55    18
6957    65    4
6958    36    2
6959    25    15
6960    15    4
6961    97    3
6962    11    19
6963    28    1
6964    50    15
6965    22    15
6966    40    18
6967    65    8
6968    90    6
6969    84    9
6970    26    12
6971    34    4
6972    7    10
6973    97    7
6974    6    13
6975    37    13
6976    76    2
6977    17    6
6978    46    20
6979    67    7
6980    2    7
6981    62    18
6982    78    18
6983    84    12
6984    68    1
6985    20    7
6986    59    4
6987    51    15
6988    35    8
6989    54    15
6990    29    11
6991    39    11
6992    68    1
6993    29    19
6994    63    8
6995    90    7
6996    90    19
6997    16    16
6998    28    14
6999    69    3
7000    56    17
7001    66    8
7002    58    5
7003    47    2
7004    77    20
7005    1    16
7006    83    1
7007    7    15
7008    49    6
7009    55    17
7010    51    19
7011    28    18
7012    91    10
7013    13    16
7014    62    5
7015    2    2
7016    49    20
7017    85    6
7018    38    2
7019    84    7
7020    16    6
7021    72    19
7022    65    2
7023    18    15
7024    40    7
7025    31    15
7026    61    14
7027    21    19
7028    37    10
7029    77    1
7030    56    3
7031    28    13
7032    87    8
7033    22    4
7034    78    13
7035    84    5
7036    97    10
7037    71    9
7038    57    7
7039    20    15
7040    92    17
7041    60    12
7042    4    12
7043    67    16
7044    11    2
7045    75    8
7046    85    19
7047    93    6
7048    54    3
7049    44    2
7050    92    3
7051    58    13
7052    44    18
7053    51    16
7054    99    17
7055    60    19
7056    34    2
7057    76    16
7058    41    17
7059    90    1
7060    90    12
7061    32    3
7062    7    9
7063    59    11
7064    29    15
7065    61    2
7066    58    4
7067    27    7
7068    90    7
7069    13    6
7070    94    2
7071    70    10
7072    16    18
7073    73    3
7074    21    19
7075    93    16
7076    45    14
7077    86    10
7078    28    1
7079    8    16
7080    97    7
7081    49    9
7082    37    4
7083    71    7
7084    71    4
7085    17    4
7086    10    19
7087    47    17
7088    33    6
7089    17    12
7090    12    19
7091    96    11
7092    40    16
7093    51    6
7094    1    20
7095    6    5
7096    72    6
7097    68    16
7098    25    5
7099    61    10
7100    41    11
7101    7    16
7102    70    10
7103    94    18
7104    44    19
7105    55    4
7106    85    20
7107    85    10
7108    86    8
7109    16    7
7110    8    7
7111    85    17
7112    92    12
7113    24    12
7114    6    10
7115    5    9
7116    66    16
7117    59    12
7118    93    8
7119    21    7
7120    50    4
7121    56    13
7122    4    7
7123    99    20
7124    75    10
7125    21    8
7126    86    10
7127    31    1
7128    34    7
7129    69    20
7130    27    5
7131    64    18
7132    81    4
7133    1    5
7134    48    15
7135    74    17
7136    82    17
7137    48    12
7138    97    8
7139    64    15
7140    80    5
7141    89    9
7142    75    15
7143    94    16
7144    25    12
7145    56    18
7146    89    19
7147    7    1
7148    10    17
7149    15    9
7150    68    5
7151    49    2
7152    6    1
7153    86    14
7154    37    20
7155    51    10
7156    30    2
7157    55    14
7158    33    7
7159    74    3
7160    58    2
7161    78    2
7162    59    8
7163    99    6
7164    27    19
7165    92    5
7166    96    19
7167    58    16
7168    28    14
7169    23    10
7170    89    4
7171    98    6
7172    34    12
7173    79    10
7174    6    19
7175    70    17
7176    48    4
7177    100    3
7178    42    18
7179    22    11
7180    85    14
7181    59    9
7182    47    14
7183    70    19
7184    10    1
7185    5    7
7186    13    18
7187    8    15
7188    74    19
7189    72    9
7190    57    7
7191    38    5
7192    80    3
7193    75    10
7194    90    10
7195    61    12
7196    42    17
7197    67    4
7198    53    4
7199    14    19
7200    26    18
7201    1    4
7202    21    4
7203    3    6
7204    24    1
7205    33    11
7206    59    20
7207    95    1
7208    42    8
7209    51    3
7210    18    10
7211    34    19
7212    3    10
7213    22    20
7214    13    9
7215    28    7
7216    11    10
7217    36    8
7218    50    19
7219    88    9
7220    59    1
7221    66    1
7222    82    6
7223    30    17
7224    100    17
7225    2    8
7226    27    4
7227    15    8
7228    27    14
7229    79    12
7230    22    4
7231    62    6
7232    31    16
7233    12    6
7234    91    10
7235    76    9
7236    65    15
7237    48    4
7238    66    20
7239    48    19
7240    100    8
7241    85    2
7242    59    17
7243    48    8
7244    84    1
7245    43    12
7246    49    3
7247    46    15
7248    100    18
7249    13    6
7250    28    15
7251    54    6
7252    68    4
7253    5    6
7254    27    8
7255    53    9
7256    60    13
7257    52    3
7258    42    10
7259    89    4
7260    42    17
7261    100    17
7262    42    17
7263    91    15
7264    51    18
7265    69    2
7266    8    13
7267    66    12
7268    20    14
7269    19    7
7270    25    4
7271    41    3
7272    40    11
7273    7    6
7274    16    8
7275    27    13
7276    9    20
7277    23    14
7278    51    8
7279    61    17
7280    91    3
7281    87    6
7282    4    5
7283    93    3
7284    29    9
7285    33    5
7286    40    1
7287    66    11
7288    95    5
7289    6    12
7290    39    9
7291    42    1
7292    64    4
7293    96    9
7294    45    13
7295    4    7
7296    35    1
7297    52    8
7298    93    3
7299    69    4
7300    18    12
7301    91    9
7302    51    14
7303    79    20
7304    29    2
7305    11    10
7306    23    18
7307    50    6
7308    89    7
7309    83    1
7310    86    19
7311    25    10
7312    34    7
7313    43    9
7314    12    8
7315    2    20
7316    59    20
7317    17    3
7318    46    16
7319    95    19
7320    19    15
7321    78    3
7322    25    11
7323    30    19
7324    62    15
7325    52    10
7326    61    5
7327    58    19
7328    88    6
7329    93    4
7330    50    3
7331    50    13
7332    19    14
7333    56    11
7334    69    17
7335    76    4
7336    40    15
7337    54    16
7338    57    19
7339    73    13
7340    17    17
7341    35    8
7342    86    18
7343    60    11
7344    91    20
7345    16    19
7346    70    13
7347    27    20
7348    40    5
7349    46    6
7350    10    11
7351    91    1
7352    76    9
7353    31    7
7354    2    9
7355    48    4
7356    14    14
7357    54    7
7358    50    4
7359    55    20
7360    16    4
7361    51    13
7362    46    7
7363    100    18
7364    95    10
7365    45    11
7366    93    7
7367    3    14
7368    12    1
7369    74    20
7370    47    9
7371    87    4
7372    28    19
7373    96    10
7374    91    3
7375    49    20
7376    67    9
7377    25    10
7378    88    15
7379    2    11
7380    68    7
7381    36    12
7382    38    18
7383    66    17
7384    27    18
7385    21    16
7386    63    7
7387    52    16
7388    51    15
7389    80    14
7390    54    8
7391    18    6
7392    1    17
7393    8    6
7394    51    14
7395    50    15
7396    57    3
7397    73    3
7398    61    6
7399    20    6
7400    86    19
7401    52    5
7402    40    7
7403    100    6
7404    74    13
7405    60    1
7406    58    6
7407    55    20
7408    78    6
7409    32    7
7410    95    5
7411    3    20
7412    53    15
7413    69    2
7414    76    6
7415    98    19
7416    20    9
7417    72    14
7418    48    10
7419    77    1
7420    65    8
7421    65    17
7422    64    10
7423    100    3
7424    29    4
7425    49    8
7426    2    20
7427    25    3
7428    39    15
7429    58    4
7430    58    6
7431    59    8
7432    91    5
7433    4    16
7434    6    4
7435    90    2
7436    20    9
7437    79    19
7438    86    15
7439    53    20
7440    12    16
7441    25    13
7442    78    7
7443    62    6
7444    10    9
7445    27    1
7446    49    3
7447    5    1
7448    46    3
7449    28    1
7450    96    9
7451    93    7
7452    25    4
7453    24    15
7454    64    17
7455    47    12
7456    58    12
7457    78    7
7458    59    16
7459    70    3
7460    97    9
7461    65    13
7462    97    20
7463    44    6
7464    2    6
7465    98    11
7466    34    13
7467    81    16
7468    98    9
7469    17    3
7470    18    14
7471    13    4
7472    15    17
7473    9    11
7474    79    16
7475    73    7
7476    84    19
7477    96    16
7478    55    7
7479    48    19
7480    80    10
7481    3    14
7482    92    11
7483    2    11
7484    42    13
7485    16    9
7486    7    5
7487    48    1
7488    32    1
7489    46    6
7490    44    8
7491    38    1
7492    6    9
7493    68    13
7494    66    13
7495    72    3
7496    92    19
7497    20    20
7498    46    19
7499    72    2
7500    10    9
7501    95    7
7502    1    16
7503    17    17
7504    21    11
7505    72    10
7506    68    2
7507    85    19
7508    37    9
7509    51    16
7510    70    19
7511    26    11
7512    72    19
7513    15    14
7514    79    6
7515    79    11
7516    64    13
7517    22    20
7518    54    19
7519    43    7
7520    57    1
7521    9    16
7522    66    13
7523    79    20
7524    70    8
7525    55    6
7526    31    14
7527    45    14
7528    43    17
7529    49    6
7530    41    11
7531    17    3
7532    68    18
7533    93    16
7534    31    13
7535    40    12
7536    77    8
7537    54    7
7538    18    4
7539    42    17
7540    64    6
7541    33    11
7542    93    9
7543    83    8
7544    5    11
7545    58    5
7546    95    18
7547    36    12
7548    86    2
7549    100    18
7550    40    16
7551    35    12
7552    69    8
7553    19    6
7554    1    16
7555    17    16
7556    18    8
7557    36    14
7558    13    2
7559    1    12
7560    26    10
7561    88    13
7562    39    17
7563    92    6
7564    71    7
7565    77    17
7566    15    3
7567    64    3
7568    71    15
7569    28    10
7570    52    2
7571    8    12
7572    32    3
7573    91    14
7574    7    14
7575    19    14
7576    98    4
7577    13    9
7578    73    10
7579    27    5
7580    6    5
7581    44    4
7582    98    2
7583    42    8
7584    6    18
7585    12    14
7586    93    9
7587    71    1
7588    51    5
7589    10    7
7590    91    7
7591    99    2
7592    94    4
7593    76    5
7594    62    2
7595    22    4
7596    27    2
7597    40    20
7598    15    20
7599    43    12
7600    27    15
7601    74    3
7602    11    16
7603    12    1
7604    18    4
7605    39    5
7606    84    16
7607    13    11
7608    59    2
7609    91    11
7610    52    6
7611    40    7
7612    81    1
7613    48    1
7614    78    3
7615    12    7
7616    74    20
7617    11    20
7618    28    12
7619    14    12
7620    37    13
7621    53    20
7622    80    19
7623    21    11
7624    87    1
7625    83    5
7626    89    1
7627    65    11
7628    47    5
7629    81    14
7630    25    3
7631    11    3
7632    39    8
7633    86    15
7634    73    8
7635    43    11
7636    71    12
7637    4    16
7638    20    13
7639    74    19
7640    34    1
7641    48    4
7642    59    4
7643    8    5
7644    88    2
7645    46    12
7646    80    11
7647    94    19
7648    13    19
7649    10    13
7650    20    19
7651    31    6
7652    57    9
7653    8    10
7654    96    4
7655    47    5
7656    4    12
7657    72    9
7658    58    5
7659    50    1
7660    42    8
7661    22    16
7662    64    17
7663    38    1
7664    63    17
7665    30    19
7666    17    9
7667    71    3
7668    2    12
7669    20    8
7670    44    10
7671    21    14
7672    19    16
7673    36    10
7674    33    11
7675    88    1
7676    88    3
7677    20    13
7678    41    12
7679    71    17
7680    45    20
7681    45    3
7682    86    5
7683    13    5
7684    96    2
7685    63    1
7686    57    3
7687    78    12
7688    52    15
7689    38    10
7690    38    12
7691    49    9
7692    38    11
7693    5    5
7694    38    16
7695    87    8
7696    50    8
7697    4    8
7698    88    17
7699    15    1
7700    17    6
7701    77    4
7702    36    19
7703    98    17
7704    87    4
7705    69    14
7706    96    19
7707    29    19
7708    15    1
7709    44    18
7710    44    16
7711    50    6
7712    80    5
7713    18    12
7714    40    20
7715    70    5
7716    98    1
7717    32    4
7718    90    13
7719    59    10
7720    82    4
7721    39    4
7722    46    16
7723    2    4
7724    25    13
7725    95    6
7726    31    12
7727    48    13
7728    22    3
7729    65    14
7730    50    18
7731    58    19
7732    35    3
7733    53    14
7734    65    4
7735    54    2
7736    94    16
7737    39    8
7738    21    9
7739    50    8
7740    6    19
7741    10    16
7742    18    1
7743    87    7
7744    65    14
7745    21    14
7746    94    10
7747    46    19
7748    95    17
7749    6    19
7750    98    1
7751    22    18
7752    40    19
7753    5    13
7754    19    5
7755    65    12
7756    19    1
7757    46    2
7758    46    3
7759    2    5
7760    8    8
7761    15    12
7762    63    2
7763    78    15
7764    1    5
7765    99    8
7766    41    16
7767    90    11
7768    70    10
7769    13    13
7770    52    5
7771    27    10
7772    80    14
7773    6    14
7774    61    3
7775    67    10
7776    87    1
7777    70    17
7778    70    1
7779    7    12
7780    39    16
7781    60    20
7782    26    3
7783    57    11
7784    27    18
7785    24    6
7786    50    13
7787    55    4
7788    91    11
7789    61    18
7790    97    11
7791    52    19
7792    35    2
7793    39    20
7794    14    5
7795    74    20
7796    89    17
7797    16    7
7798    27    11
7799    46    12
7800    69    4
7801    85    18
7802    7    2
7803    17    13
7804    55    12
7805    51    9
7806    48    7
7807    61    9
7808    15    10
7809    28    13
7810    18    13
7811    22    17
7812    63    10
7813    72    20
7814    80    18
7815    19    17
7816    100    4
7817    48    7
7818    52    17
7819    72    7
7820    32    15
7821    16    13
7822    85    6
7823    3    7
7824    61    2
7825    51    3
7826    41    19
7827    48    2
7828    50    16
7829    60    7
7830    78    7
7831    43    8
7832    80    8
7833    72    1
7834    40    19
7835    15    5
7836    39    3
7837    70    4
7838    38    10
7839    8    11
7840    10    13
7841    80    5
7842    26    18
7843    40    17
7844    61    13
7845    27    19
7846    54    1
7847    16    10
7848    22    16
7849    53    14
7850    50    5
7851    18    8
7852    46    19
7853    24    14
7854    9    13
7855    67    19
7856    14    15
7857    53    2
7858    2    19
7859    86    6
7860    75    2
7861    66    1
7862    20    17
7863    66    2
7864    14    11
7865    98    10
7866    24    15
7867    44    17
7868    23    16
7869    75    9
7870    52    18
7871    66    17
7872    83    4
7873    91    18
7874    72    15
7875    82    10
7876    2    19
7877    38    16
7878    18    14
7879    37    6
7880    24    14
7881    36    9
7882    86    4
7883    27    13
7884    44    16
7885    27    13
7886    89    6
7887    97    17
7888    49    6
7889    62    3
7890    13    15
7891    20    11
7892    79    6
7893    83    15
7894    90    9
7895    28    12
7896    29    17
7897    83    9
7898    89    4
7899    39    11
7900    21    7
7901    54    18
7902    65    2
7903    16    13
7904    62    19
7905    49    8
7906    90    1
7907    92    13
7908    37    11
7909    26    17
7910    60    18
7911    80    6
7912    11    8
7913    69    15
7914    30    11
7915    70    14
7916    30    9
7917    17    11
7918    16    7
7919    37    16
7920    68    1
7921    88    18
7922    26    14
7923    15    7
7924    39    16
7925    16    9
7926    27    11
7927    32    17
7928    30    10
7929    46    17
7930    96    1
7931    47    10
7932    7    3
7933    8    11
7934    74    20
7935    47    12
7936    54    20
7937    3    7
7938    67    14
7939    84    8
7940    88    8
7941    90    17
7942    10    1
7943    21    4
7944    86    18
7945    76    10
7946    52    17
7947    92    4
7948    49    19
7949    79    2
7950    28    8
7951    10    9
7952    94    5
7953    73    18
7954    59    16
7955    33    6
7956    56    14
7957    42    10
7958    74    15
7959    83    14
7960    76    1
7961    26    14
7962    50    11
7963    40    13
7964    7    6
7965    77    15
7966    74    17
7967    81    18
7968    15    14
7969    95    14
7970    91    10
7971    28    17
7972    61    16
7973    55    16
7974    30    17
7975    99    5
7976    65    5
7977    79    3
7978    35    15
7979    10    18
7980    32    11
7981    100    12
7982    62    5
7983    98    9
7984    91    6
7985    57    16
7986    93    7
7987    5    7
7988    56    2
7989    45    14
7990    9    1
7991    75    9
7992    92    13
7993    74    12
7994    85    9
7995    35    20
7996    17    14
7997    100    17
7998    99    20
7999    63    1
8000    56    3
8001    13    18
8002    66    17
8003    53    13
8004    37    14
8005    39    12
8006    17    2
8007    78    2
8008    51    10
8009    71    9
8010    1    20
8011    15    17
8012    78    16
8013    95    15
8014    60    10
8015    77    13
8016    33    15
8017    63    7
8018    89    8
8019    7    11
8020    20    16
8021    72    20
8022    58    9
8023    90    6
8024    82    8
8025    92    7
8026    46    1
8027    76    16
8028    56    20
8029    80    17
8030    2    6
8031    86    13
8032    78    11
8033    15    5
8034    53    5
8035    87    16
8036    58    17
8037    76    17
8038    16    2
8039    98    10
8040    73    14
8041    36    1
8042    34    14
8043    17    11
8044    9    11
8045    33    2
8046    84    20
8047    7    3
8048    95    8
8049    93    9
8050    89    8
8051    65    16
8052    2    15
8053    27    20
8054    18    6
8055    21    6
8056    25    20
8057    79    5
8058    36    16
8059    19    19
8060    18    4
8061    67    12
8062    34    18
8063    23    18
8064    54    15
8065    79    9
8066    47    3
8067    62    2
8068    63    20
8069    2    2
8070    88    20
8071    72    7
8072    37    17
8073    95    5
8074    47    2
8075    27    13
8076    70    9
8077    39    13
8078    12    15
8079    54    7
8080    56    11
8081    83    5
8082    22    1
8083    58    16
8084    59    6
8085    51    17
8086    47    18
8087    30    12
8088    25    1
8089    24    7
8090    16    6
8091    63    15
8092    70    8
8093    66    8
8094    23    16
8095    68    13
8096    22    4
8097    41    4
8098    79    8
8099    89    20
8100    91    10
8101    39    5
8102    27    16
8103    22    12
8104    43    7
8105    29    11
8106    70    4
8107    17    5
8108    90    15
8109    81    19
8110    16    7
8111    45    7
8112    59    5
8113    73    2
8114    10    16
8115    67    8
8116    96    7
8117    74    12
8118    87    9
8119    89    10
8120    72    5
8121    74    16
8122    88    20
8123    10    15
8124    100    15
8125    92    12
8126    98    3
8127    55    6
8128    38    19
8129    51    10
8130    62    10
8131    88    17
8132    78    12
8133    45    3
8134    61    20
8135    37    2
8136    8    7
8137    15    11
