7000
236002
4140    21    5
4141    65    6
4142    83    6
4143    35    9
4144    13    3
4145    10    19
4146    48    7
4147    16    14
4148    8    3
4149    33    15
4150    98    20
4151    25    20
4152    17    10
4153    78    16
4154    99    16
4155    39    13
4156    93    13
4157    72    19
4158    66    15
4159    13    6
4160    54    4
4161    89    12
4162    95    13
4163    86    1
4164    11    16
4165    10    11
4166    90    6
4167    26    17
4168    98    15
4169    59    7
4170    27    9
4171    1    7
4172    24    16
4173    92    5
4174    49    5
4175    12    1
4176    62    14
4177    5    19
4178    7    5
4179    86    2
4180    22    2
4181    19    14
4182    6    9
4183    64    2
4184    54    2
4185    89    11
4186    88    10
4187    6    12
4188    6    18
4189    46    11
4190    72    18
4191    19    20
4192    35    7
4193    98    8
4194    26    5
4195    45    11
4196    36    17
4197    9    17
4198    29    11
4199    88    3
4200    55    4
4201    56    9
4202    36    10
4203    82    5
4204    62    16
4205    31    18
4206    10    11
4207    42    11
4208    52    6
4209    33    3
4210    32    20
4211    34    17
4212    58    20
4213    40    15
4214    52    13
4215    44    19
4216    90    1
4217    19    5
4218    27    16
4219    29    13
4220    44    20
4221    1    19
4222    43    13
4223    28    9
4224    41    5
4225    24    4
4226    72    19
4227    91    14
4228    67    9
4229    47    4
4230    61    3
4231    85    9
4232    88    6
4233    18    3
4234    66    8
4235    71    8
4236    16    18
4237    36    9
4238    42    12
4239    74    5
4240    27    20
4241    31    15
4242    97    7
4243    31    7
4244    1    14
4245    92    18
4246    61    2
4247    8    6
4248    16    5
4249    38    7
4250    18    20
4251    46    14
4252    53    13
4253    64    11
4254    19    5
4255    77    13
4256    31    7
4257    8    19
4258    80    13
4259    60    16
4260    13    16
4261    73    6
4262    83    8
4263    49    8
4264    39    5
4265    60    5
4266    34    11
4267    66    11
4268    98    16
4269    87    9
4270    94    14
4271    84    11
4272    88    16
4273    77    13
4274    9    15
4275    56    9
4276    38    16
4277    75    18
4278    88    1
4279    41    13
4280    95    8
4281    12    8
4282    29    3
4283    24    16
4284    50    18
4285    4    1
4286    65    15
4287    48    20
4288    81    2
4289    65    10
4290    87    11
4291    35    2
4292    94    12
4293    72    18
4294    22    14
4295    75    7
4296    45    9
4297    91    11
4298    1    7
4299    87    6
4300    29    14
4301    86    11
4302    88    2
4303    94    3
4304    11    9
4305    76    10
4306    31    1
4307    62    14
4308    69    12
4309    69    15
4310    22    6
4311    52    10
4312    70    15
4313    26    5
4314    25    3
4315    97    20
4316    50    11
4317    78    5
4318    6    1
4319    26    8
4320    62    4
4321    16    13
4322    25    9
4323    33    14
4324    14    2
4325    50    6
4326    55    8
4327    58    18
4328    2    11
4329    81    2
4330    75    3
4331    88    13
4332    18    20
4333    16    6
4334    15    7
4335    82    1
4336    17    3
4337    68    11
4338    77    7
4339    66    17
4340    85    15
4341    5    15
4342    85    15
4343    4    10
4344    52    10
4345    37    2
4346    10    19
4347    56    6
4348    52    15
4349    24    16
4350    76    15
4351    87    16
4352    16    8
4353    82    1
4354    99    15
4355    31    8
4356    29    8
4357    69    20
4358    40    14
4359    31    15
4360    54    19
4361    29    12
4362    58    1
4363    72    2
4364    76    3
4365    98    4
4366    57    2
4367    19    18
4368    100    7
4369    75    19
4370    73    7
4371    85    18
4372    87    11
4373    98    7
4374    61    18
4375    7    12
4376    14    3
4377    47    12
4378    75    5
4379    13    13
4380    48    19
4381    70    3
4382    51    4
4383    25    4
4384    53    18
4385    22    14
4386    68    13
4387    27    3
4388    1    6
4389    59    8
4390    13    4
4391    64    13
4392    6    19
4393    38    2
4394    40    5
4395    26    16
4396    1    6
4397    11    12
4398    89    5
4399    24    17
4400    65    19
4401    70    15
4402    54    7
4403    7    2
4404    45    3
4405    52    20
4406    1    13
4407    31    17
4408    44    9
4409    2    16
4410    59    20
4411    41    14
4412    15    18
4413    47    2
4414    80    11
4415    59    13
4416    1    8
4417    14    2
4418    4    5
4419    77    8
4420    32    9
4421    42    11
4422    1    18
4423    39    10
4424    92    18
4425    50    8
4426    85    9
4427    5    4
4428    19    20
4429    45    13
4430    30    17
4431    51    1
4432    86    20
4433    88    18
4434    42    12
4435    57    17
4436    38    11
4437    55    9
4438    59    12
4439    97    19
4440    54    18
4441    63    16
4442    48    6
4443    18    11
4444    70    11
4445    15    15
4446    24    19
4447    79    1
4448    86    19
4449    44    1
4450    54    6
4451    77    5
4452    62    11
4453    89    6
4454    19    14
4455    12    8
4456    99    11
4457    24    5
4458    8    8
4459    86    16
4460    15    11
4461    81    17
4462    41    11
4463    45    13
4464    6    15
4465    7    6
4466    34    7
4467    85    5
4468    32    7
4469    26    17
4470    25    18
4471    21    4
4472    2    11
4473    62    15
4474    14    12
4475    41    20
4476    48    14
4477    45    20
4478    14    6
4479    92    19
4480    10    14
4481    97    8
4482    30    5
4483    52    17
4484    87    13
4485    50    13
4486    19    7
4487    40    2
4488    25    11
4489    64    15
4490    87    7
4491    84    17
4492    76    18
4493    17    4
4494    95    14
4495    100    13
4496    16    16
4497    94    13
4498    3    18
4499    90    4
4500    77    20
4501    73    19
4502    31    8
4503    92    7
4504    47    14
4505    65    9
4506    56    8
4507    18    12
4508    55    14
4509    55    5
4510    96    15
4511    24    1
4512    19    16
4513    65    5
4514    62    12
4515    66    6
4516    63    11
4517    72    14
4518    83    12
4519    33    12
4520    25    11
4521    59    19
4522    80    10
4523    11    1
4524    1    12
4525    83    9
4526    57    15
4527    66    10
4528    4    15
4529    67    6
4530    46    12
4531    61    14
4532    57    1
4533    33    1
4534    81    4
4535    9    19
4536    79    12
4537    95    12
4538    83    11
4539    97    20
4540    71    7
4541    51    12
4542    14    11
4543    52    7
4544    67    1
4545    17    20
4546    39    4
4547    83    12
4548    3    1
4549    83    13
4550    89    2
4551    65    6
4552    51    17
4553    48    7
4554    12    19
4555    57    10
4556    38    3
4557    51    11
4558    21    16
4559    76    6
4560    56    2
4561    64    9
4562    9    10
4563    37    9
4564    54    9
4565    85    12
4566    84    18
4567    93    12
4568    31    15
4569    73    18
4570    67    5
4571    79    7
4572    64    19
4573    19    3
4574    57    2
4575    52    3
4576    31    11
4577    93    13
4578    12    14
4579    15    2
4580    23    6
4581    88    8
4582    93    7
4583    23    9
4584    100    14
4585    4    15
4586    18    8
4587    25    18
4588    63    4
4589    17    9
4590    81    2
4591    34    19
4592    43    11
4593    49    18
4594    60    10
4595    69    7
4596    95    18
4597    1    2
4598    12    16
4599    48    16
4600    5    10
4601    2    9
4602    27    2
4603    78    6
4604    93    15
4605    69    16
4606    25    3
4607    10    19
4608    55    4
4609    1    17
4610    89    9
4611    52    8
4612    93    7
4613    80    7
4614    33    11
4615    22    7
4616    52    15
4617    39    3
4618    84    4
4619    21    18
4620    8    7
4621    63    1
4622    28    11
4623    67    19
4624    30    2
4625    38    18
4626    40    20
4627    13    13
4628    22    16
4629    56    19
4630    63    1
4631    27    14
4632    11    17
4633    36    12
4634    62    9
4635    75    14
4636    53    5
4637    99    20
4638    70    3
4639    76    13
4640    22    16
4641    54    18
4642    35    7
4643    11    12
4644    10    15
4645    88    13
4646    46    17
4647    40    17
4648    34    20
4649    40    16
4650    19    17
4651    32    8
4652    86    1
4653    89    18
4654    61    3
4655    13    10
4656    10    14
4657    16    5
4658    77    9
4659    42    18
4660    42    1
4661    58    13
4662    32    18
4663    74    13
4664    90    11
4665    74    13
4666    75    2
4667    87    17
4668    74    15
4669    35    1
4670    66    14
4671    34    1
4672    58    12
4673    88    15
4674    40    18
4675    39    19
4676    33    2
4677    97    12
4678    32    5
4679    98    13
4680    1    17
4681    78    17
4682    69    10
4683    22    19
4684    18    11
4685    36    1
4686    40    17
4687    47    11
4688    63    9
4689    42    4
4690    31    9
4691    88    1
4692    4    17
4693    30    4
4694    49    10
4695    53    15
4696    26    17
4697    99    18
4698    82    7
4699    37    15
4700    37    19
4701    81    19
4702    26    7
4703    55    18
4704    32    5
4705    5    12
4706    94    2
4707    7    8
4708    77    12
4709    80    20
4710    26    1
4711    35    10
4712    51    17
4713    100    6
4714    96    7
4715    48    6
4716    99    15
4717    32    9
4718    75    13
4719    56    19
4720    40    3
4721    18    18
4722    91    3
4723    60    12
4724    99    16
4725    85    4
4726    65    5
4727    45    19
4728    29    16
4729    6    2
4730    28    5
4731    55    19
4732    75    6
4733    28    15
4734    33    7
4735    97    8
4736    1    9
4737    58    10
4738    59    10
4739    21    16
4740    65    19
4741    83    18
4742    13    14
4743    20    2
4744    72    5
4745    65    14
4746    94    19
4747    8    18
4748    5    2
4749    28    19
4750    63    6
4751    27    13
4752    96    15
4753    100    18
4754    94    12
4755    6    18
4756    26    10
4757    84    3
4758    29    17
4759    75    13
4760    48    11
4761    66    18
4762    62    6
4763    54    18
4764    48    18
4765    40    13
4766    58    5
4767    9    3
4768    21    2
4769    14    1
4770    1    16
4771    51    15
4772    52    16
4773    61    15
4774    47    14
4775    26    17
4776    3    3
4777    45    9
4778    69    10
4779    40    18
4780    4    20
4781    43    18
4782    17    12
4783    15    6
4784    22    20
4785    45    14
4786    52    16
4787    27    5
4788    32    17
4789    93    1
4790    44    10
4791    67    5
4792    56    17
4793    34    11
4794    77    10
4795    64    19
4796    3    14
4797    68    5
4798    76    11
4799    59    15
4800    27    9
4801    67    19
4802    22    6
4803    72    9
4804    14    10
4805    92    13
4806    37    13
4807    55    9
4808    87    1
4809    45    13
4810    100    12
4811    74    1
4812    40    19
4813    38    18
4814    5    12
4815    32    6
4816    28    17
4817    34    1
4818    29    15
4819    1    14
4820    80    2
4821    63    18
4822    88    18
4823    99    13
4824    36    5
4825    55    1
4826    44    18
4827    57    10
4828    31    17
4829    26    15
4830    80    18
4831    97    15
4832    20    16
4833    32    2
4834    92    10
4835    17    2
4836    30    15
4837    64    10
4838    32    9
4839    75    11
4840    24    6
4841    96    5
4842    32    11
4843    94    6
4844    60    12
4845    91    17
4846    94    5
4847    67    16
4848    64    16
4849    39    11
4850    33    10
4851    7    6
4852    60    1
4853    92    3
4854    57    6
4855    54    6
4856    47    17
4857    16    12
4858    69    16
4859    55    2
4860    95    5
4861    49    5
4862    92    15
4863    44    4
4864    18    3
4865    39    18
4866    52    2
4867    56    13
4868    82    17
4869    76    6
4870    35    12
4871    50    13
4872    18    1
4873    42    1
4874    3    10
4875    70    13
4876    81    12
4877    31    9
4878    60    20
4879    6    1
4880    63    13
4881    34    19
4882    45    8
4883    64    15
4884    52    3
4885    28    5
4886    30    13
4887    99    4
4888    72    20
4889    68    5
4890    47    1
4891    24    10
4892    87    17
4893    16    10
4894    91    11
4895    63    18
4896    18    19
4897    6    5
4898    89    17
4899    70    12
4900    25    3
4901    32    17
4902    91    11
4903    56    19
4904    70    7
4905    33    8
4906    35    10
4907    84    7
4908    82    18
4909    94    15
4910    21    13
4911    73    1
4912    97    4
4913    84    11
4914    26    4
4915    37    16
4916    66    3
4917    74    10
4918    86    3
4919    23    14
4920    84    14
4921    98    17
4922    10    9
4923    12    11
4924    28    14
4925    53    20
4926    11    13
4927    42    16
4928    1    11
4929    29    7
4930    11    1
4931    28    7
4932    87    19
4933    67    14
4934    21    7
4935    39    15
4936    51    8
4937    40    8
4938    43    13
4939    26    20
4940    73    6
4941    60    5
4942    36    18
4943    48    7
4944    41    16
4945    13    8
4946    73    10
4947    23    19
4948    35    8
4949    39    17
4950    64    4
4951    79    10
4952    71    2
4953    40    18
4954    55    10
4955    26    10
4956    80    18
4957    95    8
4958    34    4
4959    34    8
4960    53    10
4961    81    10
4962    34    5
4963    40    11
4964    47    10
4965    67    1
4966    77    10
4967    75    5
4968    24    17
4969    62    8
4970    15    18
4971    55    4
4972    62    1
4973    88    4
4974    28    20
4975    46    12
4976    5    8
4977    19    14
4978    75    18
4979    58    4
4980    67    10
4981    55    13
4982    94    6
4983    61    1
4984    17    10
4985    89    1
4986    28    19
4987    83    18
4988    51    12
4989    56    10
4990    88    14
4991    32    4
4992    60    3
4993    5    20
4994    73    6
4995    14    12
4996    86    18
4997    77    4
4998    62    13
4999    15    20
5000    60    7
5001    90    2
5002    27    9
5003    61    18
5004    19    19
5005    75    15
5006    57    12
5007    19    10
5008    42    15
5009    21    2
5010    50    5
5011    45    5
5012    20    19
5013    8    6
5014    6    15
5015    16    2
5016    87    11
5017    70    1
5018    75    20
5019    12    17
5020    73    7
5021    97    19
5022    10    11
5023    44    3
5024    29    11
5025    70    19
5026    24    19
5027    84    19
5028    36    10
5029    100    5
5030    96    18
5031    45    12
5032    39    15
5033    53    6
5034    72    5
5035    76    16
5036    64    5
5037    57    15
5038    63    15
5039    22    10
5040    56    2
5041    44    16
5042    55    11
5043    100    3
5044    64    13
5045    14    16
5046    79    7
5047    38    18
5048    12    9
5049    18    13
5050    28    3
5051    15    2
5052    19    19
5053    89    17
5054    65    1
5055    43    11
5056    36    5
5057    48    7
5058    5    17
5059    50    2
5060    24    20
5061    37    5
5062    80    11
5063    88    13
5064    39    10
5065    35    15
5066    10    4
5067    24    12
5068    13    17
5069    44    10
5070    63    13
5071    76    15
5072    34    4
5073    80    1
5074    60    12
5075    65    8
5076    6    11
5077    17    5
5078    64    17
5079    80    12
5080    3    11
5081    64    19
5082    49    17
5083    94    13
5084    67    16
5085    6    10
5086    56    15
5087    32    10
5088    89    16
5089    19    19
5090    69    4
5091    37    5
5092    10    11
5093    36    1
5094    40    8
5095    32    12
5096    40    7
5097    62    6
5098    95    10
5099    21    16
5100    82    10
5101    83    17
5102    5    19
5103    56    6
5104    85    1
5105    52    10
5106    40    17
5107    64    10
5108    55    4
5109    54    8
5110    46    2
5111    45    18
5112    37    6
5113    62    18
5114    41    19
5115    36    11
5116    13    3
5117    80    7
5118    13    1
5119    91    12
5120    19    14
5121    17    10
5122    83    4
5123    23    6
5124    22    20
5125    12    4
5126    89    2
5127    43    12
5128    58    17
5129    66    8
5130    63    13
5131    65    14
5132    32    9
5133    91    16
5134    57    15
5135    74    11
5136    88    2
5137    99    5
5138    24    1
5139    89    2
5140    52    8
5141    95    7
5142    99    3
5143    79    15
5144    45    17
5145    57    1
5146    43    4
5147    76    20
5148    82    10
5149    78    9
5150    76    14
5151    18    6
5152    65    11
5153    12    15
5154    57    6
5155    28    19
5156    11    6
5157    80    18
5158    29    2
5159    16    20
5160    17    17
5161    60    13
5162    43    16
5163    24    12
5164    39    20
5165    89    15
5166    25    5
5167    100    3
5168    49    12
5169    81    4
5170    59    17
5171    74    11
5172    73    7
5173    47    15
5174    46    8
5175    25    4
5176    85    19
5177    52    17
5178    62    14
5179    11    3
5180    96    14
5181    17    19
5182    18    14
5183    9    5
5184    28    1
5185    100    2
5186    90    3
5187    93    10
5188    33    8
5189    76    15
5190    71    19
5191    1    19
5192    49    20
5193    85    2
5194    50    19
5195    11    3
5196    81    17
5197    75    18
5198    66    10
5199    74    4
5200    14    16
5201    31    10
5202    33    3
5203    22    13
5204    27    18
5205    84    19
5206    88    6
5207    6    19
5208    40    3
5209    23    16
5210    72    20
5211    34    7
5212    35    2
5213    94    19
5214    28    14
5215    8    2
5216    68    6
5217    45    20
5218    82    15
5219    5    10
5220    92    20
5221    28    9
5222    48    15
5223    11    10
5224    73    3
5225    20    10
5226    33    10
5227    71    19
5228    1    4
5229    73    11
5230    37    5
5231    34    4
5232    83    19
5233    63    9
5234    37    2
5235    10    2
5236    93    18
5237    60    14
5238    23    8
5239    40    6
5240    58    5
5241    36    18
5242    89    20
5243    40    19
5244    91    5
5245    73    1
5246    75    13
5247    8    11
5248    58    19
5249    33    15
5250    100    5
5251    47    14
5252    86    10
5253    48    10
5254    48    13
5255    14    18
5256    96    15
5257    82    16
5258    2    13
5259    5    16
5260    58    3
5261    25    13
5262    54    7
5263    26    17
5264    80    7
5265    88    9
5266    63    4
5267    92    2
5268    45    6
5269    83    17
5270    53    9
5271    47    19
5272    23    19
5273    78    20
5274    13    12
5275    36    17
5276    64    12
5277    19    11
5278    68    15
5279    24    8
5280    55    10
5281    29    8
5282    99    12
5283    4    19
5284    46    18
5285    56    16
5286    59    2
5287    44    4
5288    21    5
5289    89    16
5290    79    17
5291    87    3
5292    96    1
5293    8    17
5294    44    2
5295    70    10
5296    16    19
5297    52    3
5298    29    4
5299    92    17
5300    93    19
5301    37    19
5302    16    18
5303    40    11
5304    61    1
5305    30    8
5306    32    10
5307    45    6
5308    69    16
5309    25    13
5310    64    5
5311    56    5
5312    63    4
5313    28    3
5314    39    17
5315    17    14
5316    73    1
5317    95    13
5318    36    4
5319    92    17
5320    52    4
5321    47    13
5322    39    10
5323    38    18
5324    83    2
5325    35    13
5326    95    7
5327    96    11
5328    57    20
5329    50    16
5330    3    5
5331    37    9
5332    43    10
5333    28    12
5334    53    11
5335    80    8
5336    63    11
5337    55    13
5338    98    4
5339    1    2
5340    14    8
5341    26    11
5342    85    12
5343    57    13
5344    86    3
5345    78    16
5346    50    1
5347    98    12
5348    32    11
5349    75    1
5350    44    3
5351    83    9
5352    14    9
5353    100    4
5354    63    11
5355    83    4
5356    46    18
5357    72    16
5358    81    19
5359    45    17
5360    53    19
5361    85    14
5362    82    6
5363    83    9
5364    53    8
5365    5    5
5366    7    12
5367    77    19
5368    29    11
5369    24    20
5370    13    2
5371    6    12
5372    38    3
5373    77    5
5374    3    14
5375    51    10
5376    49    14
5377    81    13
5378    66    1
5379    40    20
5380    75    9
5381    65    19
5382    41    11
5383    11    9
5384    10    13
5385    22    16
5386    79    8
5387    40    3
5388    29    17
5389    68    17
5390    69    19
5391    59    1
5392    49    7
5393    9    6
5394    22    8
5395    72    12
5396    67    3
5397    8    1
5398    80    11
5399    88    12
5400    60    15
5401    19    17
5402    7    11
5403    67    2
5404    58    7
5405    66    15
5406    91    8
5407    68    8
5408    16    3
5409    47    8
5410    9    8
5411    53    8
5412    53    16
5413    97    2
5414    44    7
5415    34    2
5416    56    4
5417    49    14
5418    46    20
5419    58    15
5420    40    2
5421    2    1
5422    18    9
5423    97    15
5424    43    20
5425    61    2
5426    83    13
5427    91    9
5428    87    17
5429    74    18
5430    77    4
5431    15    7
5432    90    2
5433    56    11
5434    8    9
5435    24    16
5436    2    11
5437    96    11
5438    96    11
5439    95    11
5440    90    19
5441    13    13
5442    93    12
5443    85    19
5444    42    8
5445    84    15
5446    87    2
5447    91    4
5448    89    10
5449    66    5
5450    28    18
5451    12    13
5452    54    11
5453    60    2
5454    14    5
5455    93    9
5456    92    16
5457    43    1
5458    44    16
5459    79    20
5460    34    5
5461    26    20
5462    62    18
5463    69    20
5464    35    19
5465    43    18
5466    94    4
5467    26    19
5468    84    1
5469    94    14
5470    39    3
5471    90    3
5472    70    15
5473    39    4
5474    91    2
5475    46    14
5476    48    19
5477    9    13
5478    41    16
5479    88    18
5480    31    7
5481    99    18
5482    8    4
5483    84    20
5484    99    20
5485    94    16
5486    62    5
5487    41    5
5488    6    20
5489    55    12
5490    43    11
5491    50    10
5492    32    12
5493    17    19
5494    96    20
5495    10    4
5496    76    13
5497    26    15
5498    74    15
5499    42    5
5500    31    14
5501    48    3
5502    79    11
5503    64    6
5504    55    12
5505    78    1
5506    21    13
5507    83    10
5508    89    16
5509    96    13
5510    45    9
5511    17    7
5512    59    8
5513    51    4
5514    88    18
5515    13    15
5516    85    3
5517    31    14
5518    88    7
5519    70    7
5520    70    18
5521    3    5
5522    53    4
5523    59    17
5524    60    3
5525    18    1
5526    46    17
5527    99    5
5528    5    19
5529    9    20
5530    73    20
5531    68    4
5532    21    14
5533    49    12
5534    59    12
5535    7    5
5536    13    5
5537    32    2
5538    77    15
5539    26    11
5540    74    9
5541    37    10
5542    42    5
5543    94    11
5544    81    13
5545    2    19
5546    74    7
5547    40    9
5548    42    7
5549    7    20
5550    22    8
5551    57    4
5552    42    20
5553    18    4
5554    44    11
5555    89    10
5556    81    16
5557    75    6
5558    3    15
5559    33    15
5560    45    6
5561    91    8
5562    27    4
5563    70    3
5564    2    3
5565    34    15
5566    15    2
5567    44    19
5568    58    13
5569    38    6
5570    60    6
5571    52    3
5572    47    4
5573    26    13
5574    93    20
5575    85    2
5576    38    14
5577    92    18
5578    1    11
5579    62    5
5580    31    20
5581    35    7
5582    14    5
5583    30    6
5584    90    11
5585    76    15
5586    82    20
5587    6    11
5588    16    11
5589    60    14
5590    4    20
5591    45    14
5592    49    11
5593    45    1
5594    35    3
5595    9    11
5596    92    13
5597    40    17
5598    36    12
5599    52    3
5600    3    10
5601    9    6
5602    92    2
5603    52    10
5604    14    20
5605    77    1
5606    51    8
5607    36    15
5608    69    17
5609    70    15
5610    64    13
5611    8    3
5612    56    7
5613    49    5
5614    44    10
5615    17    5
5616    13    17
5617    92    4
5618    96    12
5619    95    20
5620    95    16
5621    73    16
5622    75    12
5623    32    2
5624    25    10
5625    68    14
5626    90    5
5627    68    12
5628    4    5
5629    76    18
5630    41    12
5631    67    11
5632    93    11
5633    80    20
5634    52    10
5635    4    2
5636    91    13
5637    35    4
5638    10    16
5639    99    2
5640    80    2
5641    25    11
5642    32    8
5643    17    1
5644    67    1
5645    52    15
5646    53    4
5647    64    15
5648    44    3
5649    29    17
5650    67    18
5651    8    13
5652    71    14
5653    73    12
5654    11    1
5655    96    19
5656    78    9
5657    62    9
5658    78    9
5659    31    6
5660    26    1
5661    21    18
5662    10    15
5663    80    7
5664    10    1
5665    45    9
5666    18    10
5667    46    1
5668    25    19
5669    4    16
5670    92    4
5671    80    1
5672    79    16
5673    46    19
5674    31    16
5675    14    20
5676    60    19
5677    86    6
5678    30    6
5679    61    13
5680    32    13
5681    90    16
5682    73    11
5683    99    2
5684    26    14
5685    41    15
5686    79    7
5687    73    12
5688    81    19
5689    70    15
5690    54    4
5691    51    19
5692    70    13
5693    68    9
5694    55    8
5695    4    10
5696    88    10
5697    37    3
5698    14    8
5699    53    3
5700    1    13
5701    60    2
5702    100    12
5703    43    12
5704    4    16
5705    50    13
5706    17    5
5707    46    7
5708    75    4
5709    54    11
5710    61    3
5711    23    14
5712    10    13
5713    79    9
5714    62    10
5715    23    6
5716    88    5
5717    5    15
5718    25    6
5719    47    5
5720    5    15
5721    69    12
5722    60    10
5723    74    3
5724    49    9
5725    57    18
5726    94    18
5727    39    15
5728    4    20
5729    16    12
5730    1    12
5731    43    14
5732    5    4
5733    42    1
5734    69    18
5735    50    17
5736    73    13
5737    47    5
5738    98    17
5739    43    17
5740    88    14
5741    100    4
5742    74    14
5743    92    14
5744    39    7
5745    24    12
5746    3    17
5747    47    7
5748    15    7
5749    41    5
5750    13    17
5751    11    1
5752    27    20
5753    35    2
5754    30    20
5755    48    5
5756    20    17
5757    70    6
5758    35    17
5759    22    16
5760    7    7
5761    52    9
5762    52    3
5763    44    15
5764    10    10
5765    22    15
5766    82    5
5767    70    15
5768    75    13
5769    88    12
5770    96    18
5771    71    3
5772    97    9
5773    47    8
5774    13    13
5775    54    8
5776    30    3
5777    25    20
5778    26    17
5779    13    19
5780    20    12
5781    46    2
5782    9    14
5783    26    2
5784    36    12
5785    7    9
5786    79    19
5787    9    14
5788    91    13
5789    86    20
5790    52    19
5791    78    19
5792    66    14
5793    12    10
5794    60    20
5795    55    10
5796    84    4
5797    38    4
5798    82    14
5799    78    18
5800    75    6
5801    53    6
5802    49    7
5803    30    15
5804    80    18
5805    53    11
5806    97    13
5807    46    1
5808    50    4
5809    6    17
5810    62    11
5811    98    6
5812    88    12
5813    30    5
5814    65    5
5815    20    1
5816    91    11
5817    15    17
5818    74    1
5819    88    6
5820    56    1
5821    88    19
5822    12    8
5823    92    17
5824    7    14
5825    5    18
5826    16    9
5827    93    5
5828    96    7
5829    16    8
5830    28    14
5831    27    11
5832    29    12
5833    41    14
5834    98    11
5835    1    1
5836    98    13
5837    15    11
5838    62    14
5839    3    13
5840    86    2
5841    35    14
5842    27    13
5843    63    1
5844    32    18
5845    58    20
5846    75    11
5847    18    1
5848    24    1
5849    73    12
5850    6    10
5851    37    13
5852    42    6
5853    39    7
5854    61    19
5855    54    7
5856    52    12
5857    23    10
5858    45    7
5859    41    16
5860    15    18
5861    53    4
5862    92    18
5863    100    1
5864    54    5
5865    42    9
5866    30    17
5867    29    11
5868    91    14
5869    85    7
5870    5    20
5871    84    16
5872    15    3
5873    94    14
5874    35    3
5875    65    4
5876    47    2
5877    69    15
5878    49    3
5879    57    7
5880    89    20
5881    76    16
5882    99    4
5883    68    10
5884    81    10
5885    49    3
5886    30    19
5887    26    2
5888    9    10
5889    48    12
5890    52    14
5891    52    20
5892    78    19
5893    99    13
5894    1    10
5895    54    10
5896    43    2
5897    81    13
5898    2    10
5899    27    5
5900    74    14
5901    32    5
5902    20    11
5903    85    3
5904    80    15
5905    15    1
5906    88    10
5907    5    3
5908    9    12
5909    64    10
5910    61    18
5911    72    7
5912    96    19
5913    94    11
5914    35    8
5915    72    2
5916    61    14
5917    10    3
5918    8    20
5919    83    15
5920    13    9
5921    61    15
5922    99    6
5923    19    1
5924    70    9
5925    33    1
5926    100    7
5927    43    17
5928    58    4
5929    80    2
5930    85    15
5931    34    18
5932    27    3
5933    10    7
5934    53    5
5935    4    19
5936    46    18
5937    37    19
5938    28    16
5939    7    15
5940    87    15
5941    33    2
5942    47    19
5943    88    9
5944    98    3
5945    62    2
5946    78    6
5947    16    13
5948    3    14
5949    12    8
5950    29    17
5951    80    9
5952    24    13
5953    61    9
5954    76    16
5955    64    3
5956    9    10
5957    80    5
5958    41    11
5959    11    19
5960    20    12
5961    100    7
5962    9    6
5963    65    5
5964    26    7
5965    51    10
5966    39    15
5967    78    10
5968    19    5
5969    94    8
5970    99    17
5971    64    1
5972    83    12
5973    73    20
5974    35    18
5975    53    3
5976    73    19
5977    50    3
5978    89    2
5979    79    20
5980    90    3
5981    65    15
5982    14    20
5983    73    13
5984    40    7
5985    54    13
5986    72    2
5987    1    11
5988    46    11
5989    85    2
5990    18    5
5991    63    10
5992    76    12
5993    53    12
5994    92    2
5995    92    7
5996    42    15
5997    41    9
5998    89    16
5999    2    7
6000    31    3
6001    63    14
6002    34    6
6003    45    18
6004    9    18
6005    38    14
6006    14    8
6007    15    2
6008    10    1
6009    10    1
6010    29    8
6011    55    18
6012    97    8
6013    59    10
6014    47    20
6015    44    12
6016    28    13
6017    41    15
6018    90    12
6019    74    4
6020    100    8
6021    100    12
6022    90    15
6023    5    8
6024    41    16
6025    79    17
6026    50    4
6027    47    8
6028    16    15
6029    7    10
6030    58    11
6031    73    17
6032    11    8
6033    98    20
6034    90    8
6035    91    9
6036    34    19
6037    48    6
6038    23    2
6039    11    17
6040    60    7
6041    32    3
6042    63    6
6043    42    14
6044    28    20
6045    96    7
6046    9    8
6047    6    19
6048    35    8
6049    44    8
6050    40    10
6051    67    9
6052    46    8
6053    100    17
6054    49    12
6055    71    10
6056    81    2
6057    81    4
6058    94    19
6059    42    16
6060    30    6
6061    90    20
6062    87    11
6063    38    10
6064    89    5
6065    25    17
6066    94    11
6067    9    13
6068    42    14
6069    16    5
6070    22    7
6071    25    20
6072    50    18
6073    75    9
6074    59    3
6075    57    9
6076    30    16
6077    34    16
6078    56    14
6079    8    2
6080    69    15
6081    81    4
6082    8    7
6083    32    15
6084    43    8
6085    15    14
6086    90    18
6087    69    6
6088    25    9
6089    42    4
6090    60    8
6091    46    4
6092    35    4
6093    19    8
6094    6    11
6095    70    16
6096    78    12
6097    10    14
6098    15    4
6099    40    2
6100    58    18
6101    48    18
6102    75    1
6103    46    7
6104    3    18
6105    79    2
6106    8    18
6107    38    20
6108    55    18
6109    7    14
6110    61    2
6111    84    3
6112    67    4
6113    67    10
6114    97    7
6115    2    3
6116    18    7
6117    92    7
6118    58    5
6119    73    2
6120    67    9
6121    16    7
6122    64    2
6123    2    6
6124    84    19
6125    12    17
6126    78    20
6127    43    11
6128    76    5
6129    72    13
6130    36    17
6131    3    4
6132    47    11
6133    14    10
6134    84    2
6135    30    5
6136    77    18
6137    72    5
6138    79    9
