8700
293670
6139    83    17
6140    7    7
6141    80    16
6142    34    3
6143    100    9
6144    65    10
6145    41    8
6146    99    4
6147    54    20
6148    16    17
6149    74    3
6150    100    1
6151    46    5
6152    16    8
6153    27    13
6154    4    20
6155    89    8
6156    92    3
6157    99    18
6158    83    1
6159    71    8
6160    15    20
6161    83    14
6162    52    6
6163    31    11
6164    31    1
6165    45    8
6166    91    7
6167    97    1
6168    94    17
6169    27    1
6170    96    1
6171    21    2
6172    31    1
6173    53    19
6174    58    8
6175    3    15
6176    97    1
6177    19    9
6178    77    20
6179    47    9
6180    17    16
6181    68    10
6182    90    8
6183    23    12
6184    13    6
6185    51    17
6186    24    16
6187    56    17
6188    10    15
6189    93    2
6190    40    9
6191    21    11
6192    77    5
6193    63    2
6194    13    10
6195    3    15
6196    11    18
6197    32    7
6198    8    6
6199    55    7
6200    46    16
6201    12    20
6202    12    12
6203    52    10
6204    98    12
6205    100    15
6206    39    16
6207    72    17
6208    89    10
6209    26    13
6210    5    10
6211    86    6
6212    100    12
6213    18    2
6214    55    19
6215    8    19
6216    55    16
6217    100    12
6218    92    3
6219    30    3
6220    24    5
6221    68    2
6222    48    20
6223    62    10
6224    62    16
6225    21    3
6226    82    14
6227    38    16
6228    87    16
6229    38    6
6230    19    5
6231    80    20
6232    95    1
6233    81    14
6234    42    4
6235    72    20
6236    60    11
6237    71    1
6238    69    14
6239    46    5
6240    35    16
6241    67    8
6242    64    12
6243    93    16
6244    32    14
6245    4    15
6246    87    1
6247    32    2
6248    16    11
6249    10    5
6250    1    14
6251    33    14
6252    26    12
6253    53    6
6254    52    13
6255    29    5
6256    23    9
6257    39    2
6258    96    13
6259    69    16
6260    48    5
6261    82    7
6262    83    5
6263    70    2
6264    23    20
6265    13    9
6266    49    3
6267    56    17
6268    86    9
6269    69    2
6270    48    2
6271    32    19
6272    40    19
6273    52    14
6274    51    11
6275    69    15
6276    70    17
6277    14    8
6278    56    12
6279    30    15
6280    51    19
6281    1    12
6282    14    15
6283    95    9
6284    21    7
6285    89    5
6286    36    6
6287    92    18
6288    57    9
6289    4    3
6290    40    17
6291    69    9
6292    17    2
6293    70    10
6294    43    12
6295    58    1
6296    38    9
6297    98    19
6298    97    18
6299    65    11
6300    61    16
6301    10    19
6302    12    6
6303    90    1
6304    18    18
6305    75    20
6306    96    1
6307    91    17
6308    72    20
6309    57    18
6310    58    9
6311    30    10
6312    14    1
6313    18    9
6314    9    17
6315    44    16
6316    100    13
6317    46    8
6318    84    15
6319    98    4
6320    21    2
6321    8    18
6322    93    12
6323    7    1
6324    27    4
6325    43    10
6326    24    17
6327    26    5
6328    41    11
6329    2    12
6330    33    1
6331    94    20
6332    4    14
6333    97    6
6334    91    17
6335    53    13
6336    56    1
6337    40    3
6338    1    8
6339    99    2
6340    15    6
6341    25    8
6342    89    3
6343    16    15
6344    84    2
6345    18    9
6346    47    14
6347    24    5
6348    83    19
6349    10    6
6350    86    8
6351    37    12
6352    30    20
6353    79    20
6354    56    14
6355    36    4
6356    51    18
6357    37    14
6358    84    18
6359    6    7
6360    28    9
6361    69    11
6362    43    6
6363    49    14
6364    56    12
6365    72    7
6366    54    1
6367    10    4
6368    64    17
6369    75    17
6370    25    11
6371    74    18
6372    9    1
6373    80    14
6374    18    7
6375    75    7
6376    71    18
6377    93    15
6378    35    5
6379    88    16
6380    46    18
6381    77    2
6382    50    7
6383    30    7
6384    82    20
6385    83    13
6386    76    9
6387    30    2
6388    8    1
6389    51    5
6390    42    8
6391    12    6
6392    86    14
6393    92    19
6394    24    3
6395    1    8
6396    16    10
6397    71    6
6398    46    12
6399    99    16
6400    75    5
6401    67    3
6402    91    4
6403    61    3
6404    31    18
6405    79    13
6406    51    6
6407    41    1
6408    58    15
6409    55    6
6410    35    11
6411    6    10
6412    98    17
6413    75    17
6414    70    6
6415    76    17
6416    26    2
6417    20    11
6418    88    19
6419    10    1
6420    12    9
6421    99    8
6422    23    6
6423    71    17
6424    13    3
6425    86    4
6426    17    15
6427    27    13
6428    1    18
6429    66    8
6430    65    7
6431    11    5
6432    45    19
6433    18    8
6434    94    4
6435    59    10
6436    63    5
6437    66    3
6438    7    4
6439    29    3
6440    41    17
6441    91    13
6442    32    5
6443    51    4
6444    84    17
6445    6    2
6446    37    5
6447    5    11
6448    7    12
6449    45    16
6450    55    4
6451    14    14
6452    64    7
6453    10    6
6454    74    5
6455    94    7
6456    90    17
6457    98    11
6458    42    15
6459    35    1
6460    34    15
6461    48    10
6462    9    10
6463    73    11
6464    64    15
6465    13    12
6466    78    5
6467    9    8
6468    7    7
6469    93    15
6470    53    20
6471    29    10
6472    44    14
6473    80    18
6474    39    15
6475    40    1
6476    17    8
6477    71    2
6478    79    3
6479    18    14
6480    37    13
6481    85    9
6482    5    7
6483    75    14
6484    53    20
6485    30    16
6486    7    19
6487    87    9
6488    47    14
6489    28    18
6490    53    1
6491    63    10
6492    40    4
6493    99    13
6494    72    13
6495    68    3
6496    67    20
6497    81    7
6498    27    7
6499    91    5
6500    4    2
6501    28    3
6502    44    20
6503    19    18
6504    96    17
6505    10    3
6506    50    15
6507    49    3
6508    77    14
6509    65    4
6510    26    16
6511    31    13
6512    95    18
6513    30    10
6514    94    15
6515    74    15
6516    87    1
6517    80    15
6518    94    3
6519    73    8
6520    84    17
6521    74    6
6522    89    6
6523    55    9
6524    100    14
6525    70    2
6526    94    10
6527    99    15
6528    94    19
6529    21    3
6530    87    11
6531    23    5
6532    8    5
6533    93    15
6534    3    12
6535    80    3
6536    12    2
6537    1    3
6538    39    11
6539    93    17
6540    28    15
6541    21    6
6542    38    13
6543    86    8
6544    45    3
6545    40    20
6546    46    11
6547    48    3
6548    19    14
6549    14    17
6550    87    17
6551    89    5
6552    38    3
6553    10    3
6554    77    12
6555    34    19
6556    19    9
6557    51    18
6558    63    17
6559    49    12
6560    15    7
6561    61    2
6562    31    3
6563    1    8
6564    61    16
6565    4    6
6566    62    14
6567    92    19
6568    5    9
6569    19    14
6570    98    3
6571    44    2
6572    73    10
6573    58    14
6574    5    11
6575    30    15
6576    68    7
6577    59    17
6578    80    3
6579    21    2
6580    32    20
6581    18    10
6582    62    3
6583    51    20
6584    76    4
6585    4    18
6586    53    1
6587    78    12
6588    16    11
6589    36    13
6590    88    11
6591    12    6
6592    46    15
6593    77    18
6594    20    20
6595    41    16
6596    17    6
6597    66    6
6598    47    4
6599    81    10
6600    43    18
6601    63    18
6602    36    12
6603    9    13
6604    60    11
6605    98    1
6606    36    8
6607    84    2
6608    61    7
6609    88    19
6610    39    9
6611    72    3
6612    78    17
6613    3    6
6614    46    4
6615    59    19
6616    59    9
6617    10    14
6618    91    5
6619    29    19
6620    1    11
6621    79    16
6622    14    9
6623    93    3
6624    50    7
6625    72    14
6626    10    2
6627    66    10
6628    36    7
6629    77    17
6630    99    1
6631    82    12
6632    32    3
6633    85    18
6634    93    11
6635    48    2
6636    95    7
6637    84    9
6638    16    6
6639    16    9
6640    51    5
6641    52    9
6642    49    2
6643    77    4
6644    36    14
6645    39    19
6646    32    7
6647    3    15
6648    97    3
6649    40    17
6650    89    20
6651    65    5
6652    55    9
6653    64    17
6654    31    5
6655    31    10
6656    73    3
6657    59    5
6658    21    19
6659    1    13
6660    23    13
6661    63    7
6662    54    11
6663    89    15
6664    57    6
6665    45    1
6666    47    5
6667    78    7
6668    50    9
6669    63    3
6670    36    15
6671    12    7
6672    10    3
6673    48    3
6674    94    6
6675    44    9
6676    41    14
6677    28    7
6678    10    3
6679    4    15
6680    31    1
6681    8    12
6682    81    20
6683    28    6
6684    61    10
6685    49    6
6686    51    11
6687    40    2
6688    49    12
6689    73    8
6690    9    8
6691    58    8
6692    6    14
6693    8    13
6694    15    4
6695    76    7
6696    98    9
6697    71    20
6698    87    2
6699    63    17
6700    3    20
6701    60    4
6702    99    19
6703    54    19
6704    8    8
6705    46    17
6706    68    20
6707    31    12
6708    86    14
6709    81    2
6710    94    11
6711    7    14
6712    7    11
6713    46    7
6714    84    20
6715    83    2
6716    13    3
6717    28    20
6718    93    20
6719    34    8
6720    10    5
6721    13    7
6722    92    13
6723    58    5
6724    38    17
6725    44    15
6726    70    20
6727    22    9
6728    42    6
6729    81    7
6730    9    6
6731    54    7
6732    21    7
6733    94    5
6734    36    19
6735    65    6
6736    72    10
6737    48    14
6738    79    10
6739    7    7
6740    87    19
6741    4    10
6742    91    6
6743    77    12
6744    95    16
6745    41    13
6746    40    18
6747    4    19
6748    20    12
6749    42    18
6750    20    5
6751    67    20
6752    82    20
6753    50    7
6754    1    19
6755    58    11
6756    40    19
6757    5    17
6758    68    7
6759    33    19
6760    40    14
6761    49    12
6762    68    11
6763    15    4
6764    81    8
6765    88    5
6766    73    16
6767    23    17
6768    95    10
6769    87    18
6770    59    17
6771    55    13
6772    70    13
6773    26    6
6774    88    1
6775    2    20
6776    73    10
6777    48    3
6778    77    4
6779    41    20
6780    6    19
6781    41    15
6782    65    16
6783    32    2
6784    61    7
6785    32    14
6786    73    16
6787    64    19
6788    3    5
6789    27    12
6790    100    7
6791    95    19
6792    32    4
6793    14    3
6794    49    12
6795    22    11
6796    85    15
6797    47    8
6798    56    19
6799    44    13
6800    9    6
6801    19    1
6802    13    11
6803    10    20
6804    34    12
6805    9    19
6806    93    7
6807    29    15
6808    96    4
6809    99    14
6810    15    20
6811    75    1
6812    64    2
6813    85    10
6814    57    20
6815    17    9
6816    9    8
6817    92    11
6818    36    1
6819    4    3
6820    55    18
6821    26    8
6822    50    8
6823    45    14
6824    23    12
6825    83    18
6826    78    3
6827    45    15
6828    82    20
6829    51    13
6830    23    5
6831    5    1
6832    43    7
6833    99    15
6834    71    8
6835    40    11
6836    24    19
6837    44    2
6838    23    11
6839    67    4
6840    74    7
6841    35    7
6842    9    6
6843    83    5
6844    5    8
6845    79    2
6846    91    2
6847    100    13
6848    91    11
6849    64    1
6850    82    13
6851    21    19
6852    16    12
6853    77    6
6854    39    9
6855    14    18
6856    17    6
6857    89    2
6858    96    2
6859    66    1
6860    100    14
6861    61    17
6862    100    16
6863    95    18
6864    63    7
6865    89    1
6866    53    18
6867    57    18
6868    86    18
6869    14    16
6870    13    7
6871    39    4
6872    26    13
6873    74    15
6874    55    2
6875    6    11
6876    85    3
6877    79    9
6878    33    18
6879    22    10
6880    56    1
6881    35    18
6882    62    7
6883    85    15
6884    78    12
6885    74    3
6886    23    5
6887    50    5
6888    41    7
6889    75    9
6890    86    16
6891    36    12
6892    75    20
6893    71    3
6894    9    13
6895    15    15
6896    86    5
6897    78    12
6898    20    10
6899    34    14
6900    36    19
6901    35    9
6902    29    2
6903    83    9
6904    14    8
6905    19    9
6906    91    11
6907    96    8
6908    44    20
6909    75    14
6910    96    20
6911    11    8
6912    13    12
6913    52    4
6914    55    13
6915    61    12
6916    71    13
6917    26    12
6918    73    10
6919    22    11
6920    26    16
6921    75    2
6922    53    8
6923    96    12
6924    53    11
6925    25    4
6926    33    11
6927    42    2
6928    39    5
6929    66    5
6930    50    16
6931    40    18
6932    20    14
6933    46    5
6934    4    9
6935    73    19
6936    34    4
6937    65    9
6938    52    10
6939    31    20
6940    63    6
6941    10    10
6942    35    14
6943    61    20
6944    82    16
6945    39    17
6946    67    18
6947    15    2
6948    73    16
6949    37    9
6950    45    17
6951    82    7
6952    52    5
6953    35    14
6954    75    7
6955    92    8
6956    44    15
6957    79    13
6958    82    13
6959    8    16
6960    78    19
6961    72    6
6962    15    20
6963    29    11
6964    13    16
6965    93    11
6966    76    12
6967    76    11
6968    88    2
6969    87    12
6970    28    13
6971    83    12
6972    82    12
6973    59    4
6974    50    18
6975    100    2
6976    88    9
6977    80    16
6978    56    16
6979    85    7
6980    69    18
6981    90    9
6982    2    15
6983    2    1
6984    2    17
6985    47    2
6986    46    12
6987    98    5
6988    54    18
6989    64    6
6990    30    16
6991    77    12
6992    79    14
6993    53    18
6994    78    20
6995    82    3
6996    28    13
6997    6    7
6998    90    16
6999    68    1
7000    31    3
7001    89    12
7002    70    1
7003    30    4
7004    86    1
7005    59    15
7006    5    7
7007    80    3
7008    66    15
7009    30    16
7010    18    16
7011    9    6
7012    62    17
7013    70    3
7014    31    8
7015    98    4
7016    19    14
7017    57    15
7018    20    16
7019    34    18
7020    76    18
7021    94    2
7022    42    6
7023    36    13
7024    32    18
7025    76    10
7026    44    11
7027    57    11
7028    52    7
7029    98    11
7030    88    7
7031    52    17
7032    72    11
7033    31    20
7034    70    3
7035    90    4
7036    21    8
7037    93    2
7038    16    14
7039    10    17
7040    10    12
7041    24    18
7042    88    6
7043    28    13
7044    93    2
7045    75    14
7046    47    17
7047    72    13
7048    40    15
7049    46    16
7050    57    14
7051    100    12
7052    83    5
7053    79    4
7054    19    4
7055    49    12
7056    100    4
7057    44    15
7058    81    14
7059    11    14
7060    14    16
7061    26    11
7062    24    13
7063    40    15
7064    99    16
7065    86    2
7066    62    6
7067    18    9
7068    55    12
7069    77    4
7070    75    8
7071    54    7
7072    100    5
7073    90    5
7074    82    17
7075    83    18
7076    25    17
7077    91    7
7078    73    7
7079    9    8
7080    15    20
7081    33    3
7082    100    17
7083    55    10
7084    74    2
7085    93    2
7086    75    13
7087    94    1
7088    66    13
7089    80    13
7090    44    18
7091    79    19
7092    46    8
7093    82    1
7094    7    10
7095    16    13
7096    4    14
7097    78    20
7098    48    11
7099    48    18
7100    16    18
7101    28    18
7102    93    1
7103    31    10
7104    85    10
7105    78    13
7106    37    15
7107    72    16
7108    76    20
7109    4    13
7110    8    12
7111    47    8
7112    2    6
7113    20    16
7114    93    7
7115    61    14
7116    86    20
7117    28    19
7118    32    6
7119    80    8
7120    61    13
7121    11    8
7122    75    4
7123    30    20
7124    16    20
7125    81    5
7126    18    2
7127    9    10
7128    4    5
7129    91    9
7130    2    11
7131    74    13
7132    52    9
7133    100    12
7134    19    15
7135    16    13
7136    76    3
7137    8    10
7138    86    14
7139    31    11
7140    70    3
7141    56    4
7142    86    8
7143    1    7
7144    47    19
7145    85    14
7146    29    15
7147    28    9
7148    17    17
7149    72    5
7150    34    6
7151    86    15
7152    6    10
7153    56    13
7154    99    14
7155    5    18
7156    47    9
7157    17    15
7158    50    14
7159    52    15
7160    79    20
7161    47    4
7162    40    6
7163    26    20
7164    43    10
7165    55    14
7166    74    8
7167    58    15
7168    18    6
7169    21    12
7170    82    12
7171    50    18
7172    75    5
7173    90    8
7174    7    5
7175    49    8
7176    49    8
7177    39    18
7178    70    4
7179    91    5
7180    45    2
7181    52    13
7182    50    4
7183    53    6
7184    26    20
7185    93    13
7186    20    4
7187    25    6
7188    23    7
7189    29    13
7190    12    2
7191    4    1
7192    10    18
7193    2    20
7194    84    1
7195    24    6
7196    75    18
7197    79    13
7198    70    8
7199    2    17
7200    36    9
7201    29    6
7202    34    17
7203    20    19
7204    44    18
7205    60    9
7206    55    9
7207    30    17
7208    57    15
7209    26    10
7210    82    1
7211    61    17
7212    53    1
7213    67    18
7214    84    6
7215    44    6
7216    9    2
7217    97    11
7218    93    18
7219    76    17
7220    95    19
7221    48    20
7222    68    9
7223    40    18
7224    25    20
7225    90    7
7226    40    1
7227    5    13
7228    38    14
7229    46    8
7230    11    19
7231    75    15
7232    69    10
7233    37    12
7234    89    14
7235    71    14
7236    5    3
7237    61    2
7238    43    2
7239    85    1
7240    38    7
7241    88    11
7242    94    13
7243    84    10
7244    41    20
7245    16    14
7246    83    11
7247    88    15
7248    51    12
7249    34    7
7250    19    7
7251    11    9
7252    3    8
7253    33    1
7254    16    7
7255    72    6
7256    67    18
7257    21    20
7258    77    2
7259    72    9
7260    83    19
7261    45    6
7262    1    14
7263    88    10
7264    26    8
7265    100    1
7266    34    10
7267    31    1
7268    79    8
7269    10    3
7270    67    16
7271    22    8
7272    75    15
7273    48    2
7274    35    11
7275    25    14
7276    22    15
7277    65    7
7278    28    2
7279    82    18
7280    9    3
7281    59    8
7282    50    4
7283    16    11
7284    72    19
7285    98    3
7286    77    20
7287    68    11
7288    44    2
7289    27    8
7290    86    16
7291    21    16
7292    56    16
7293    1    6
7294    42    5
7295    82    3
7296    17    1
7297    79    9
7298    27    11
7299    52    20
7300    22    20
7301    56    20
7302    99    15
7303    44    18
7304    3    13
7305    52    3
7306    61    17
7307    85    12
7308    80    10
7309    88    6
7310    72    20
7311    95    17
7312    52    10
7313    86    17
7314    51    5
7315    97    6
7316    20    11
7317    80    15
7318    6    3
7319    32    8
7320    41    9
7321    34    16
7322    72    8
7323    64    10
7324    53    3
7325    77    4
7326    93    6
7327    24    20
7328    95    7
7329    48    11
7330    57    9
7331    56    18
7332    57    7
7333    36    5
7334    77    13
7335    26    1
7336    58    13
7337    46    4
7338    56    17
7339    81    9
7340    57    7
7341    67    4
7342    51    17
7343    81    14
7344    38    11
7345    36    6
7346    42    19
7347    54    8
7348    73    14
7349    61    13
7350    12    7
7351    65    3
7352    81    3
7353    6    7
7354    84    6
7355    34    19
7356    1    6
7357    57    13
7358    50    18
7359    29    13
7360    67    14
7361    88    16
7362    29    12
7363    85    12
7364    95    8
7365    53    18
7366    85    3
7367    35    17
7368    61    6
7369    51    10
7370    7    8
7371    32    5
7372    55    14
7373    52    2
7374    88    16
7375    81    2
7376    16    1
7377    24    20
7378    95    20
7379    35    7
7380    83    16
7381    89    8
7382    64    19
7383    53    4
7384    61    19
7385    83    20
7386    18    15
7387    53    1
7388    23    19
7389    95    11
7390    26    3
7391    37    3
7392    48    5
7393    24    8
7394    43    7
7395    55    7
7396    74    13
7397    90    19
7398    31    1
7399    22    20
7400    89    15
7401    43    6
7402    87    6
7403    37    3
7404    95    13
7405    66    20
7406    76    5
7407    4    12
7408    74    17
7409    20    9
7410    84    7
7411    27    4
7412    78    6
7413    49    19
7414    1    1
7415    64    18
7416    86    2
7417    28    5
7418    7    3
7419    74    12
7420    74    13
7421    75    19
7422    98    7
7423    68    14
7424    34    16
7425    16    14
7426    80    3
7427    79    5
7428    35    5
7429    78    12
7430    82    4
7431    46    14
7432    99    6
7433    71    16
7434    53    16
7435    90    3
7436    18    12
7437    25    14
7438    57    11
7439    94    13
7440    86    19
7441    13    16
7442    5    7
7443    22    17
7444    67    4
7445    83    7
7446    3    3
7447    44    14
7448    85    7
7449    90    5
7450    26    7
7451    75    8
7452    39    7
7453    22    20
7454    67    7
7455    76    4
7456    24    16
7457    88    13
7458    50    16
7459    24    20
7460    36    13
7461    9    14
7462    66    13
7463    22    10
7464    57    19
7465    27    2
7466    96    7
7467    45    4
7468    59    18
7469    47    6
7470    6    12
7471    71    19
7472    94    15
7473    28    14
7474    92    1
7475    63    14
7476    77    9
7477    18    8
7478    82    4
7479    77    9
7480    3    4
7481    63    15
7482    14    20
7483    22    2
7484    92    8
7485    36    8
7486    9    11
7487    50    5
7488    64    20
7489    29    18
7490    15    3
7491    82    10
7492    77    1
7493    36    16
7494    17    1
7495    15    17
7496    83    10
7497    44    5
7498    66    5
7499    4    20
7500    45    5
7501    76    13
7502    44    19
7503    80    11
7504    90    8
7505    50    16
7506    62    11
7507    47    4
7508    56    16
7509    68    19
7510    95    20
7511    98    7
7512    83    15
7513    50    19
7514    18    17
7515    44    18
7516    47    5
7517    96    17
7518    36    13
7519    36    4
7520    1    13
7521    70    13
7522    62    11
7523    5    6
7524    2    7
7525    56    4
7526    29    4
7527    48    4
7528    49    17
7529    15    19
7530    91    10
7531    66    11
7532    48    19
7533    100    15
7534    34    9
7535    7    3
7536    10    8
7537    48    5
7538    19    18
7539    57    10
7540    73    5
7541    10    1
7542    78    1
7543    31    9
7544    93    9
7545    11    2
7546    82    1
7547    79    8
7548    6    12
7549    51    11
7550    71    2
7551    68    13
7552    75    16
7553    45    5
7554    68    1
7555    93    15
7556    68    10
7557    19    10
7558    83    18
7559    1    3
7560    84    3
7561    10    2
7562    99    5
7563    4    19
7564    56    11
7565    14    4
7566    56    10
7567    56    4
7568    69    7
7569    53    6
7570    65    8
7571    63    19
7572    67    1
7573    56    16
7574    45    18
7575    8    20
7576    31    3
7577    44    6
7578    99    10
7579    64    20
7580    45    4
7581    54    9
7582    37    13
7583    60    17
7584    67    15
7585    57    20
7586    44    11
7587    64    20
7588    88    19
7589    9    18
7590    62    1
7591    1    3
7592    14    18
7593    43    20
7594    30    12
7595    5    2
7596    13    17
7597    19    16
7598    21    5
7599    70    16
7600    6    10
7601    37    10
7602    37    2
7603    78    5
7604    25    20
7605    55    4
7606    27    11
7607    75    13
7608    86    16
7609    82    9
7610    13    5
7611    81    6
7612    61    17
7613    86    7
7614    15    15
7615    80    16
7616    17    19
7617    13    11
7618    57    9
7619    17    8
7620    1    9
7621    35    19
7622    86    8
7623    60    7
7624    8    11
7625    97    6
7626    76    20
7627    92    14
7628    75    10
7629    10    4
7630    69    19
7631    87    14
7632    3    11
7633    23    12
7634    85    1
7635    27    19
7636    38    9
7637    77    3
7638    68    2
7639    38    11
7640    62    1
7641    43    6
7642    81    19
7643    92    1
7644    62    14
7645    75    5
7646    64    20
7647    60    14
7648    84    9
7649    30    6
7650    28    14
7651    84    2
7652    50    14
7653    29    20
7654    19    2
7655    62    7
7656    81    11
7657    81    10
7658    53    1
7659    86    11
7660    67    6
7661    19    1
7662    96    1
7663    50    20
7664    67    3
7665    92    15
7666    98    6
7667    33    20
7668    14    8
7669    47    20
7670    38    2
7671    81    18
7672    52    9
7673    47    17
7674    27    14
7675    25    1
7676    88    12
7677    68    2
7678    56    13
7679    41    2
7680    12    8
7681    54    1
7682    9    5
7683    86    3
7684    41    17
7685    43    18
7686    64    8
7687    27    5
7688    69    6
7689    18    2
7690    90    19
7691    11    2
7692    71    15
7693    87    18
7694    47    16
7695    15    4
7696    30    7
7697    67    16
7698    63    10
7699    15    11
7700    8    17
7701    76    3
7702    85    13
7703    34    16
7704    30    7
7705    91    5
7706    73    13
7707    64    11
7708    71    17
7709    35    7
7710    36    18
7711    3    1
7712    23    15
7713    29    10
7714    2    6
7715    10    19
7716    81    13
7717    38    4
7718    11    12
7719    61    20
7720    97    18
7721    54    4
7722    19    19
7723    77    2
7724    77    20
7725    27    6
7726    92    18
7727    1    6
7728    37    7
7729    100    2
7730    48    5
7731    62    12
7732    68    5
7733    83    3
7734    12    3
7735    83    17
7736    88    16
7737    12    14
7738    9    20
7739    1    1
7740    57    8
7741    7    2
7742    18    1
7743    72    15
7744    28    1
7745    23    5
7746    49    9
7747    21    15
7748    73    14
7749    30    16
7750    40    12
7751    59    2
7752    78    8
7753    87    17
7754    9    8
7755    85    15
7756    61    8
7757    63    15
7758    90    10
7759    99    7
7760    51    1
7761    29    9
7762    19    11
7763    42    1
7764    74    15
7765    96    13
7766    41    3
7767    13    5
7768    20    11
7769    43    4
7770    17    20
7771    89    12
7772    79    7
7773    62    10
7774    65    6
7775    14    2
7776    36    13
7777    40    10
7778    30    11
7779    57    15
7780    46    9
7781    18    3
7782    20    16
7783    63    6
7784    74    16
7785    43    12
7786    74    20
7787    85    3
7788    82    11
7789    49    20
7790    58    16
7791    3    4
7792    33    2
7793    33    19
7794    9    3
7795    24    15
7796    77    7
7797    92    2
7798    91    5
7799    41    4
7800    11    2
7801    97    1
7802    51    4
7803    10    5
7804    100    14
7805    98    4
7806    28    11
7807    44    7
7808    46    13
7809    84    15
7810    42    12
7811    3    9
7812    11    7
7813    70    1
7814    23    15
7815    51    20
7816    62    15
7817    89    6
7818    21    8
7819    35    10
7820    80    12
7821    70    14
7822    34    12
7823    94    2
7824    85    3
7825    97    4
7826    40    2
7827    92    4
7828    26    4
7829    86    12
7830    34    9
7831    51    18
7832    61    8
7833    48    14
7834    82    13
7835    44    15
7836    48    18
7837    15    11
7838    3    7
7839    10    6
7840    27    8
7841    78    4
7842    48    4
7843    87    20
7844    1    14
7845    17    13
7846    17    9
7847    68    7
7848    80    16
7849    71    12
7850    64    3
7851    67    11
7852    51    8
7853    99    3
7854    60    4
7855    84    7
7856    30    2
7857    68    7
7858    54    7
7859    62    3
7860    78    5
7861    76    1
7862    7    6
7863    32    2
7864    78    14
7865    29    17
7866    59    8
7867    50    14
7868    8    20
7869    79    4
7870    92    15
7871    85    1
7872    79    4
7873    53    8
7874    56    8
7875    34    14
7876    61    9
7877    17    12
7878    78    12
7879    48    16
7880    89    20
7881    37    6
7882    59    14
7883    83    17
7884    73    7
7885    71    1
7886    68    16
7887    29    13
7888    59    7
7889    83    4
7890    8    15
7891    55    17
7892    33    11
7893    31    6
7894    24    11
7895    30    15
7896    38    12
7897    67    16
7898    32    4
7899    18    13
7900    86    4
7901    67    16
7902    17    11
7903    49    16
7904    39    18
7905    11    2
7906    62    11
7907    99    3
7908    22    6
7909    98    10
7910    79    10
7911    10    11
7912    60    18
7913    11    5
7914    49    15
7915    35    16
7916    17    17
7917    7    12
7918    39    3
7919    13    19
7920    100    7
7921    63    8
7922    53    10
7923    56    6
7924    34    3
7925    35    4
7926    75    11
7927    75    16
7928    94    7
7929    42    11
7930    2    6
7931    92    8
7932    75    14
7933    77    5
7934    45    19
7935    87    10
7936    77    9
7937    80    5
7938    71    14
7939    34    15
7940    61    8
7941    36    9
7942    73    13
7943    79    9
7944    15    5
7945    72    2
7946    21    14
7947    42    7
7948    77    2
7949    61    9
7950    30    19
7951    84    15
7952    25    3
7953    94    1
7954    19    13
7955    63    1
7956    71    14
7957    18    12
7958    32    17
7959    44    4
7960    78    8
7961    25    11
7962    34    18
7963    61    16
7964    48    9
7965    11    8
7966    1    12
7967    99    2
7968    41    6
7969    34    19
7970    58    1
7971    3    2
7972    30    10
7973    66    17
7974    39    11
7975    96    5
7976    23    11
7977    67    4
7978    47    18
7979    27    15
7980    66    2
7981    87    1
7982    63    10
7983    25    18
7984    62    9
7985    40    5
7986    71    14
7987    58    9
7988    1    9
7989    6    9
7990    94    18
7991    15    17
7992    86    6
7993    41    2
7994    32    18
7995    35    20
7996    21    17
7997    91    4
7998    7    2
7999    14    7
8000    47    6
8001    54    11
8002    78    17
8003    13    15
8004    8    6
8005    78    5
8006    7    6
8007    60    4
8008    70    4
8009    64    11
8010    11    13
8011    98    18
8012    29    8
8013    67    19
8014    66    9
8015    66    18
8016    62    12
8017    60    19
8018    95    12
8019    84    19
8020    30    20
8021    14    10
8022    100    20
8023    77    6
8024    84    4
8025    87    9
8026    79    17
8027    57    17
8028    42    19
8029    41    2
8030    54    14
8031    1    15
8032    37    8
8033    45    13
8034    36    19
8035    54    15
8036    67    17
8037    13    12
8038    51    14
8039    54    5
8040    11    18
8041    14    9
8042    59    1
8043    36    16
8044    62    4
8045    14    13
8046    29    20
8047    40    2
8048    23    9
8049    10    9
8050    66    7
8051    14    19
8052    70    15
8053    29    17
8054    12    8
8055    90    7
8056    56    20
8057    98    11
8058    93    10
8059    93    17
8060    52    14
8061    60    5
8062    86    17
8063    8    6
8064    31    10
8065    99    19
8066    38    2
8067    42    18
8068    25    9
8069    53    13
8070    91    12
8071    38    10
8072    16    6
8073    30    7
8074    4    18
8075    63    18
8076    91    18
8077    73    1
8078    91    8
8079    61    5
8080    70    7
8081    26    1
8082    43    14
8083    43    15
8084    66    11
8085    35    19
8086    85    15
8087    12    1
8088    86    15
8089    57    8
8090    92    8
8091    49    5
8092    10    10
8093    2    19
8094    42    19
8095    8    8
8096    39    5
8097    61    15
8098    1    3
8099    56    19
8100    51    16
8101    18    17
8102    3    9
8103    6    4
8104    85    3
8105    56    15
8106    48    17
8107    91    16
8108    42    18
8109    95    14
8110    37    2
8111    5    8
8112    86    9
8113    89    14
8114    4    6
8115    80    10
8116    9    8
8117    6    9
8118    26    19
8119    28    11
8120    3    3
8121    31    16
8122    30    5
8123    74    20
8124    99    17
8125    93    14
8126    39    18
8127    96    11
8128    30    4
8129    100    6
8130    53    6
8131    61    10
8132    75    13
8133    23    2
8134    29    20
8135    67    9
8136    82    15
8137    87    13
