8800
297526
4140    65    3
4141    28    20
4142    71    6
4143    15    19
4144    18    7
4145    19    12
4146    97    9
4147    4    15
4148    77    12
4149    19    12
4150    32    7
4151    22    7
4152    75    8
4153    64    9
4154    23    5
4155    4    16
4156    13    19
4157    79    14
4158    71    2
4159    4    7
4160    25    14
4161    100    9
4162    39    17
4163    68    1
4164    97    7
4165    5    4
4166    83    15
4167    5    3
4168    31    18
4169    67    8
4170    52    10
4171    43    4
4172    7    11
4173    55    13
4174    65    17
4175    15    17
4176    85    16
4177    16    13
4178    40    19
4179    36    7
4180    22    20
4181    85    5
4182    92    6
4183    79    9
4184    80    14
4185    61    2
4186    83    15
4187    53    9
4188    71    12
4189    78    14
4190    44    19
4191    97    16
4192    21    19
4193    71    12
4194    18    7
4195    97    15
4196    58    16
4197    47    15
4198    6    10
4199    67    15
4200    60    4
4201    93    5
4202    23    3
4203    78    5
4204    50    18
4205    69    5
4206    73    9
4207    18    17
4208    78    19
4209    33    9
4210    68    19
4211    74    2
4212    48    9
4213    69    13
4214    85    15
4215    95    6
4216    42    2
4217    53    18
4218    79    9
4219    38    13
4220    70    17
4221    8    19
4222    51    17
4223    34    14
4224    4    14
4225    97    10
4226    51    3
4227    46    16
4228    76    4
4229    88    1
4230    22    1
4231    62    8
4232    8    1
4233    65    12
4234    28    13
4235    50    12
4236    19    7
4237    36    18
4238    91    19
4239    13    16
4240    32    1
4241    91    3
4242    2    14
4243    62    19
4244    50    10
4245    73    6
4246    99    4
4247    62    5
4248    37    11
4249    45    12
4250    67    2
4251    37    3
4252    47    9
4253    54    6
4254    29    20
4255    1    14
4256    19    12
4257    36    7
4258    11    17
4259    32    11
4260    68    17
4261    87    14
4262    9    17
4263    15    10
4264    86    16
4265    95    10
4266    14    6
4267    78    18
4268    57    20
4269    16    10
4270    22    13
4271    94    15
4272    91    15
4273    20    11
4274    44    12
4275    46    18
4276    73    3
4277    87    11
4278    61    19
4279    30    18
4280    13    7
4281    14    13
4282    11    17
4283    23    19
4284    80    15
4285    66    6
4286    100    17
4287    68    20
4288    26    17
4289    57    8
4290    33    9
4291    14    4
4292    75    10
4293    16    1
4294    74    7
4295    10    10
4296    54    2
4297    67    8
4298    44    3
4299    100    19
4300    74    9
4301    28    7
4302    54    7
4303    43    2
4304    69    5
4305    82    9
4306    13    8
4307    72    6
4308    76    17
4309    82    15
4310    40    1
4311    23    12
4312    3    3
4313    19    19
4314    37    14
4315    39    7
4316    87    15
4317    19    4
4318    8    14
4319    47    17
4320    39    7
4321    79    5
4322    36    8
4323    37    18
4324    77    2
4325    47    3
4326    33    16
4327    91    17
4328    51    18
4329    86    18
4330    5    11
4331    59    1
4332    98    10
4333    54    3
4334    49    6
4335    8    17
4336    5    6
4337    1    12
4338    8    5
4339    54    5
4340    43    19
4341    23    4
4342    21    4
4343    52    19
4344    8    9
4345    81    12
4346    90    11
4347    37    11
4348    26    10
4349    69    15
4350    74    20
4351    88    18
4352    84    19
4353    4    8
4354    7    1
4355    9    1
4356    100    17
4357    48    11
4358    99    17
4359    42    4
4360    63    20
4361    16    20
4362    97    13
4363    73    3
4364    47    1
4365    65    10
4366    95    11
4367    89    1
4368    65    20
4369    13    7
4370    84    14
4371    90    9
4372    49    3
4373    63    5
4374    50    2
4375    17    5
4376    43    19
4377    64    20
4378    100    3
4379    35    15
4380    80    17
4381    79    4
4382    30    17
4383    15    12
4384    84    20
4385    5    17
4386    55    3
4387    38    2
4388    93    15
4389    76    16
4390    25    9
4391    26    2
4392    19    15
4393    1    8
4394    80    3
4395    46    3
4396    60    5
4397    68    6
4398    35    6
4399    25    3
4400    4    16
4401    85    9
4402    24    13
4403    64    4
4404    69    18
4405    67    4
4406    55    15
4407    31    17
4408    95    15
4409    20    5
4410    29    17
4411    96    2
4412    33    14
4413    80    8
4414    15    15
4415    1    6
4416    87    16
4417    37    15
4418    86    16
4419    87    17
4420    39    14
4421    20    9
4422    95    20
4423    56    1
4424    11    6
4425    74    18
4426    59    3
4427    21    1
4428    59    3
4429    75    11
4430    15    12
4431    91    6
4432    32    19
4433    9    16
4434    9    9
4435    31    17
4436    88    18
4437    12    12
4438    9    20
4439    15    17
4440    69    11
4441    98    14
4442    95    7
4443    39    4
4444    49    11
4445    5    17
4446    86    6
4447    46    15
4448    58    17
4449    28    18
4450    38    12
4451    15    20
4452    6    19
4453    31    3
4454    97    19
4455    94    14
4456    99    12
4457    95    12
4458    73    16
4459    46    12
4460    98    7
4461    30    12
4462    32    5
4463    73    3
4464    57    12
4465    85    12
4466    73    20
4467    22    7
4468    86    4
4469    6    16
4470    41    19
4471    46    14
4472    52    3
4473    63    1
4474    94    12
4475    10    6
4476    90    3
4477    41    6
4478    28    19
4479    30    15
4480    2    17
4481    19    4
4482    54    7
4483    53    9
4484    26    16
4485    85    11
4486    26    14
4487    56    3
4488    95    2
4489    30    18
4490    68    20
4491    90    6
4492    37    20
4493    93    16
4494    49    16
4495    86    11
4496    11    14
4497    71    9
4498    24    20
4499    11    20
4500    7    20
4501    7    7
4502    93    11
4503    84    15
4504    51    11
4505    74    17
4506    61    10
4507    97    14
4508    5    2
4509    97    9
4510    61    1
4511    96    9
4512    31    20
4513    71    18
4514    59    11
4515    74    10
4516    53    8
4517    79    2
4518    66    3
4519    51    15
4520    95    4
4521    100    13
4522    74    3
4523    65    18
4524    21    1
4525    88    13
4526    88    13
4527    15    8
4528    43    11
4529    60    12
4530    67    3
4531    64    7
4532    34    20
4533    36    14
4534    98    18
4535    11    3
4536    2    12
4537    25    19
4538    38    13
4539    98    14
4540    49    3
4541    95    7
4542    8    14
4543    26    20
4544    66    9
4545    1    19
4546    69    4
4547    20    9
4548    96    15
4549    99    19
4550    48    1
4551    93    4
4552    88    8
4553    40    4
4554    74    15
4555    77    18
4556    84    2
4557    99    3
4558    31    4
4559    76    9
4560    53    8
4561    93    11
4562    16    7
4563    43    1
4564    55    13
4565    10    11
4566    12    4
4567    71    19
4568    23    19
4569    99    16
4570    94    16
4571    79    13
4572    66    1
4573    30    14
4574    9    8
4575    37    6
4576    86    19
4577    41    20
4578    17    16
4579    57    10
4580    10    11
4581    44    10
4582    91    3
4583    80    11
4584    98    17
4585    71    12
4586    30    19
4587    57    11
4588    40    4
4589    55    2
4590    19    12
4591    7    17
4592    36    6
4593    25    8
4594    35    8
4595    39    7
4596    42    18
4597    27    6
4598    40    1
4599    44    18
4600    66    20
4601    55    2
4602    48    11
4603    1    3
4604    89    12
4605    19    20
4606    35    6
4607    23    15
4608    42    14
4609    51    9
4610    74    2
4611    57    11
4612    46    1
4613    68    16
4614    71    15
4615    21    2
4616    85    18
4617    47    20
4618    98    5
4619    58    18
4620    14    19
4621    77    11
4622    48    10
4623    62    15
4624    30    3
4625    44    4
4626    48    8
4627    52    8
4628    18    1
4629    80    16
4630    60    8
4631    90    16
4632    61    16
4633    54    20
4634    40    3
4635    36    5
4636    2    11
4637    45    12
4638    6    1
4639    48    1
4640    5    17
4641    65    13
4642    54    17
4643    72    17
4644    38    6
4645    53    7
4646    56    1
4647    92    17
4648    64    6
4649    75    9
4650    10    3
4651    32    7
4652    28    13
4653    6    16
4654    45    20
4655    43    15
4656    68    4
4657    96    16
4658    14    4
4659    64    1
4660    86    7
4661    63    18
4662    66    19
4663    44    12
4664    41    4
4665    84    3
4666    71    18
4667    67    3
4668    85    2
4669    78    7
4670    17    20
4671    23    4
4672    76    3
4673    83    5
4674    92    3
4675    8    16
4676    93    9
4677    100    7
4678    3    8
4679    49    2
4680    62    2
4681    31    1
4682    31    18
4683    24    9
4684    42    8
4685    15    11
4686    10    8
4687    13    19
4688    21    17
4689    22    3
4690    2    19
4691    10    11
4692    81    15
4693    23    20
4694    27    12
4695    71    5
4696    97    9
4697    26    14
4698    44    8
4699    23    20
4700    37    7
4701    19    13
4702    91    4
4703    73    12
4704    93    12
4705    14    6
4706    46    9
4707    99    17
4708    4    9
4709    45    9
4710    91    17
4711    78    15
4712    6    16
4713    53    4
4714    50    10
4715    83    16
4716    33    2
4717    82    8
4718    20    18
4719    79    4
4720    80    12
4721    4    8
4722    87    9
4723    51    16
4724    42    4
4725    23    3
4726    77    6
4727    93    14
4728    70    1
4729    60    17
4730    72    1
4731    17    11
4732    37    14
4733    86    7
4734    1    7
4735    94    8
4736    28    3
4737    21    9
4738    35    14
4739    23    7
4740    34    13
4741    72    14
4742    53    6
4743    3    1
4744    59    9
4745    50    11
4746    28    12
4747    89    3
4748    22    15
4749    77    11
4750    73    5
4751    12    13
4752    52    2
4753    78    13
4754    26    7
4755    30    9
4756    61    10
4757    25    14
4758    97    7
4759    15    15
4760    63    8
4761    26    9
4762    95    7
4763    91    4
4764    99    12
4765    83    9
4766    79    4
4767    55    20
4768    38    5
4769    71    18
4770    74    10
4771    64    6
4772    26    7
4773    56    14
4774    50    4
4775    75    20
4776    44    5
4777    67    7
4778    73    12
4779    41    10
4780    4    17
4781    14    15
4782    31    20
4783    33    16
4784    1    19
4785    89    12
4786    40    10
4787    47    5
4788    52    2
4789    78    5
4790    76    15
4791    95    13
4792    25    6
4793    48    16
4794    20    19
4795    87    18
4796    99    17
4797    83    13
4798    99    17
4799    79    3
4800    1    3
4801    5    7
4802    65    7
4803    41    12
4804    61    18
4805    53    18
4806    34    17
4807    66    1
4808    87    4
4809    2    17
4810    92    11
4811    52    5
4812    54    9
4813    86    7
4814    90    1
4815    44    3
4816    6    2
4817    2    17
4818    40    19
4819    55    6
4820    65    16
4821    93    15
4822    27    19
4823    38    17
4824    30    15
4825    50    7
4826    70    20
4827    80    2
4828    76    12
4829    83    4
4830    81    5
4831    19    8
4832    77    7
4833    42    10
4834    42    15
4835    36    5
4836    42    3
4837    89    14
4838    58    20
4839    83    16
4840    25    3
4841    10    16
4842    20    3
4843    26    9
4844    20    4
4845    94    12
4846    10    15
4847    44    7
4848    20    17
4849    57    12
4850    43    3
4851    67    7
4852    86    11
4853    66    7
4854    53    17
4855    78    13
4856    1    13
4857    82    18
4858    2    8
4859    63    16
4860    34    7
4861    92    2
4862    38    1
4863    11    11
4864    92    8
4865    44    9
4866    18    3
4867    29    18
4868    92    17
4869    43    19
4870    14    3
4871    1    1
4872    9    9
4873    13    19
4874    63    4
4875    13    1
4876    45    6
4877    80    8
4878    6    9
4879    39    16
4880    57    1
4881    7    4
4882    47    20
4883    58    17
4884    62    18
4885    5    6
4886    18    20
4887    34    20
4888    7    19
4889    80    18
4890    1    18
4891    41    19
4892    10    7
4893    59    5
4894    63    8
4895    99    13
4896    96    6
4897    4    12
4898    93    11
4899    75    15
4900    56    3
4901    13    9
4902    65    14
4903    40    4
4904    12    5
4905    17    4
4906    57    7
4907    21    11
4908    75    1
4909    30    11
4910    21    10
4911    36    10
4912    71    3
4913    67    10
4914    98    19
4915    74    11
4916    96    5
4917    45    8
4918    53    1
4919    42    15
4920    87    10
4921    15    20
4922    85    14
4923    67    6
4924    81    19
4925    27    1
4926    37    20
4927    45    2
4928    41    9
4929    78    11
4930    25    19
4931    55    13
4932    15    9
4933    97    17
4934    52    6
4935    7    1
4936    52    18
4937    62    19
4938    67    3
4939    90    4
4940    2    4
4941    93    17
4942    25    16
4943    72    5
4944    50    6
4945    82    14
4946    59    13
4947    74    11
4948    88    6
4949    79    17
4950    66    11
4951    26    4
4952    67    4
4953    67    4
4954    78    1
4955    15    5
4956    14    9
4957    37    5
4958    88    15
4959    1    12
4960    66    4
4961    61    3
4962    99    12
4963    75    17
4964    21    17
4965    28    3
4966    19    3
4967    38    17
4968    20    19
4969    19    11
4970    75    19
4971    54    9
4972    80    19
4973    42    6
4974    49    7
4975    19    12
4976    47    2
4977    42    12
4978    56    14
4979    81    9
4980    92    18
4981    28    15
4982    62    18
4983    1    5
4984    97    17
4985    20    14
4986    13    6
4987    64    16
4988    73    10
4989    76    2
4990    22    14
4991    60    15
4992    75    13
4993    45    9
4994    27    6
4995    24    1
4996    15    6
4997    52    3
4998    38    4
4999    70    6
5000    67    1
5001    80    18
5002    30    20
5003    72    13
5004    50    18
5005    78    9
5006    41    11
5007    20    7
5008    26    18
5009    46    12
5010    19    10
5011    20    6
5012    86    7
5013    90    18
5014    40    7
5015    35    6
5016    26    14
5017    74    9
5018    81    14
5019    1    4
5020    46    2
5021    22    7
5022    89    19
5023    72    2
5024    13    10
5025    37    3
5026    1    19
5027    80    19
5028    77    14
5029    69    17
5030    24    9
5031    6    6
5032    59    8
5033    93    5
5034    42    15
5035    90    1
5036    8    4
5037    63    13
5038    61    7
5039    37    18
5040    12    2
5041    69    12
5042    100    12
5043    3    20
5044    9    7
5045    45    9
5046    97    17
5047    55    14
5048    61    4
5049    3    2
5050    5    17
5051    36    8
5052    98    4
5053    55    3
5054    60    2
5055    91    2
5056    9    9
5057    6    9
5058    31    15
5059    13    13
5060    8    10
5061    54    16
5062    85    13
5063    23    14
5064    49    3
5065    43    18
5066    19    18
5067    56    1
5068    4    20
5069    11    6
5070    36    7
5071    30    6
5072    32    8
5073    50    2
5074    51    5
5075    91    20
5076    42    13
5077    3    13
5078    67    15
5079    20    2
5080    73    4
5081    30    16
5082    2    16
5083    46    6
5084    10    15
5085    50    7
5086    32    4
5087    39    20
5088    11    12
5089    64    7
5090    25    12
5091    39    7
5092    85    12
5093    71    13
5094    94    8
5095    52    12
5096    97    19
5097    20    1
5098    59    19
5099    26    15
5100    31    7
5101    97    14
5102    50    5
5103    1    8
5104    41    5
5105    86    13
5106    36    4
5107    87    4
5108    89    2
5109    44    10
5110    48    19
5111    17    17
5112    45    4
5113    96    5
5114    56    4
5115    94    3
5116    19    17
5117    85    18
5118    87    9
5119    67    16
5120    46    7
5121    90    20
5122    83    10
5123    32    15
5124    2    19
5125    16    18
5126    56    5
5127    55    15
5128    40    14
5129    48    1
5130    63    13
5131    69    16
5132    10    19
5133    37    7
5134    74    8
5135    66    14
5136    21    20
5137    36    17
5138    54    5
5139    42    17
5140    7    6
5141    45    20
5142    97    5
5143    84    14
5144    60    14
5145    63    19
5146    43    11
5147    25    5
5148    91    1
5149    78    3
5150    40    19
5151    35    8
5152    94    5
5153    47    11
5154    67    19
5155    86    9
5156    10    13
5157    91    14
5158    71    16
5159    77    10
5160    89    19
5161    66    20
5162    88    10
5163    63    6
5164    79    8
5165    94    12
5166    1    8
5167    74    14
5168    69    11
5169    56    14
5170    37    18
5171    24    2
5172    94    10
5173    68    9
5174    34    2
5175    88    19
5176    15    20
5177    97    19
5178    89    1
5179    29    5
5180    86    14
5181    85    6
5182    45    16
5183    53    15
5184    55    4
5185    19    8
5186    91    10
5187    86    12
5188    53    11
5189    84    6
5190    12    16
5191    68    7
5192    95    2
5193    86    5
5194    55    8
5195    74    5
5196    38    2
5197    31    17
5198    77    16
5199    100    3
5200    85    1
5201    48    20
5202    35    11
5203    4    17
5204    94    3
5205    52    16
5206    38    9
5207    71    7
5208    83    1
5209    70    11
5210    14    1
5211    41    7
5212    38    16
5213    92    15
5214    26    17
5215    4    4
5216    35    13
5217    25    11
5218    91    17
5219    74    9
5220    72    2
5221    75    15
5222    69    17
5223    97    20
5224    28    13
5225    44    16
5226    19    13
5227    59    3
5228    17    7
5229    54    10
5230    94    20
5231    5    11
5232    5    5
5233    57    17
5234    52    15
5235    64    13
5236    1    1
5237    16    18
5238    60    11
5239    34    8
5240    40    18
5241    17    15
5242    47    10
5243    60    13
5244    53    13
5245    29    16
5246    51    3
5247    23    20
5248    98    17
5249    23    17
5250    89    7
5251    21    11
5252    34    10
5253    97    19
5254    68    11
5255    83    9
5256    65    12
5257    94    5
5258    31    1
5259    91    16
5260    84    14
5261    72    2
5262    80    2
5263    55    6
5264    32    20
5265    93    19
5266    16    15
5267    21    16
5268    8    10
5269    93    5
5270    42    3
5271    39    14
5272    34    15
5273    44    2
5274    90    14
5275    80    13
5276    41    20
5277    50    8
5278    20    16
5279    95    1
5280    79    13
5281    25    15
5282    50    7
5283    65    14
5284    89    14
5285    94    11
5286    23    3
5287    24    4
5288    29    15
5289    47    19
5290    18    20
5291    76    4
5292    17    18
5293    1    18
5294    7    19
5295    16    1
5296    17    10
5297    23    13
5298    11    16
5299    49    16
5300    45    20
5301    14    16
5302    24    14
5303    53    18
5304    62    4
5305    84    20
5306    16    1
5307    76    6
5308    16    12
5309    32    1
5310    28    6
5311    19    18
5312    12    12
5313    91    13
5314    10    1
5315    42    8
5316    80    7
5317    7    8
5318    80    5
5319    37    18
5320    46    7
5321    16    10
5322    26    9
5323    80    15
5324    4    2
5325    91    5
5326    39    13
5327    14    7
5328    90    15
5329    18    3
5330    71    2
5331    41    10
5332    98    16
5333    4    6
5334    88    16
5335    8    2
5336    50    17
5337    21    17
5338    78    6
5339    5    17
5340    74    18
5341    19    19
5342    24    3
5343    29    2
5344    55    8
5345    59    8
5346    26    5
5347    1    5
5348    71    2
5349    61    2
5350    83    10
5351    83    5
5352    35    13
5353    98    6
5354    93    19
5355    14    19
5356    33    4
5357    25    17
5358    28    10
5359    91    9
5360    36    19
5361    75    15
5362    46    6
5363    15    18
5364    39    11
5365    21    7
5366    50    7
5367    97    20
5368    30    3
5369    93    18
5370    97    15
5371    17    6
5372    32    9
5373    49    16
5374    33    8
5375    24    1
5376    48    18
5377    25    5
5378    78    5
5379    18    9
5380    77    2
5381    29    4
5382    95    4
5383    16    12
5384    95    19
5385    88    19
5386    63    8
5387    55    20
5388    6    4
5389    15    5
5390    78    5
5391    54    15
5392    19    19
5393    76    9
5394    88    5
5395    97    12
5396    29    16
5397    54    4
5398    2    6
5399    51    18
5400    24    7
5401    19    4
5402    73    17
5403    48    7
5404    6    17
5405    53    18
5406    30    16
5407    77    13
5408    27    7
5409    72    9
5410    24    15
5411    49    2
5412    33    16
5413    65    16
5414    58    3
5415    3    4
5416    36    16
5417    11    9
5418    67    13
5419    3    8
5420    75    16
5421    48    2
5422    41    2
5423    93    14
5424    92    18
5425    71    7
5426    5    9
5427    60    6
5428    96    2
5429    92    6
5430    9    19
5431    65    3
5432    74    7
5433    76    10
5434    54    2
5435    35    6
5436    98    2
5437    27    1
5438    9    3
5439    45    10
5440    59    17
5441    38    5
5442    39    3
5443    16    3
5444    19    15
5445    14    16
5446    57    19
5447    24    14
5448    37    9
5449    11    6
5450    97    15
5451    89    11
5452    63    16
5453    89    4
5454    16    19
5455    91    10
5456    33    3
5457    22    19
5458    8    20
5459    32    15
5460    57    15
5461    71    3
5462    45    9
5463    76    4
5464    72    8
5465    98    17
5466    56    3
5467    79    3
5468    99    18
5469    69    6
5470    23    4
5471    64    12
5472    39    5
5473    55    7
5474    13    12
5475    27    8
5476    23    19
5477    21    1
5478    25    10
5479    87    4
5480    71    8
5481    76    18
5482    82    4
5483    69    3
5484    39    11
5485    9    5
5486    74    12
5487    39    19
5488    21    18
5489    78    4
5490    59    3
5491    57    14
5492    52    7
5493    96    17
5494    94    18
5495    5    7
5496    45    17
5497    65    11
5498    93    14
5499    79    11
5500    5    9
5501    64    13
5502    75    10
5503    96    20
5504    24    15
5505    38    20
5506    98    13
5507    31    20
5508    42    7
5509    72    9
5510    17    20
5511    8    14
5512    20    20
5513    82    7
5514    30    16
5515    22    10
5516    24    8
5517    64    20
5518    33    10
5519    1    13
5520    35    14
5521    40    17
5522    99    11
5523    64    3
5524    5    9
5525    24    6
5526    93    11
5527    47    15
5528    80    1
5529    74    10
5530    55    14
5531    23    6
5532    68    8
5533    87    7
5534    28    20
5535    13    3
5536    50    5
5537    61    11
5538    34    1
5539    59    1
5540    54    17
5541    64    19
5542    96    14
5543    58    11
5544    67    16
5545    52    7
5546    68    10
5547    68    9
5548    86    1
5549    39    18
5550    4    13
5551    86    1
5552    78    17
5553    15    4
5554    59    9
5555    77    10
5556    25    20
5557    54    19
5558    30    9
5559    81    8
5560    85    10
5561    66    2
5562    95    6
5563    89    7
5564    63    15
5565    11    12
5566    47    12
5567    19    16
5568    99    9
5569    51    16
5570    37    17
5571    80    8
5572    21    9
5573    14    12
5574    49    8
5575    90    9
5576    48    17
5577    6    10
5578    10    4
5579    5    13
5580    18    19
5581    1    1
5582    14    11
5583    36    5
5584    65    19
5585    57    16
5586    56    4
5587    95    2
5588    41    10
5589    92    16
5590    57    9
5591    36    10
5592    89    16
5593    80    19
5594    34    7
5595    47    19
5596    77    2
5597    18    15
5598    63    17
5599    59    13
5600    30    11
5601    79    16
5602    38    17
5603    6    8
5604    28    5
5605    78    17
5606    62    4
5607    63    2
5608    46    13
5609    46    15
5610    74    10
5611    25    10
5612    52    16
5613    65    12
5614    35    6
5615    84    7
5616    32    11
5617    20    13
5618    32    8
5619    92    7
5620    18    9
5621    26    1
5622    48    19
5623    89    17
5624    59    13
5625    44    1
5626    1    5
5627    88    10
5628    93    16
5629    97    11
5630    52    12
5631    26    1
5632    18    13
5633    67    17
5634    23    7
5635    18    3
5636    40    3
5637    94    9
5638    80    17
5639    45    19
5640    66    14
5641    67    14
5642    63    7
5643    9    16
5644    2    20
5645    18    8
5646    21    15
5647    42    17
5648    76    18
5649    79    17
5650    21    15
5651    62    2
5652    20    9
5653    82    11
5654    85    3
5655    77    14
5656    62    13
5657    37    8
5658    35    16
5659    63    6
5660    34    3
5661    32    2
5662    10    3
5663    9    18
5664    34    12
5665    49    13
5666    1    12
5667    39    6
5668    76    1
5669    56    7
5670    30    9
5671    91    12
5672    55    18
5673    44    11
5674    36    15
5675    82    1
5676    73    13
5677    96    16
5678    3    5
5679    69    18
5680    46    8
5681    96    2
5682    92    2
5683    20    14
5684    82    7
5685    11    13
5686    33    16
5687    81    2
5688    26    12
5689    63    20
5690    81    14
5691    68    3
5692    12    6
5693    12    6
5694    92    18
5695    83    2
5696    67    15
5697    68    1
5698    16    16
5699    39    6
5700    84    8
5701    88    1
5702    40    7
5703    49    16
5704    36    10
5705    82    14
5706    99    18
5707    36    16
5708    55    9
5709    13    6
5710    57    16
5711    87    8
5712    77    10
5713    74    7
5714    15    15
5715    2    16
5716    4    14
5717    33    19
5718    58    5
5719    66    10
5720    41    12
5721    15    16
5722    45    9
5723    11    13
5724    98    1
5725    54    12
5726    4    20
5727    33    11
5728    57    18
5729    94    7
5730    77    4
5731    66    18
5732    65    15
5733    45    9
5734    69    17
5735    61    5
5736    64    8
5737    17    6
5738    95    15
5739    2    15
5740    77    4
5741    63    7
5742    82    20
5743    80    12
5744    41    5
5745    12    17
5746    51    3
5747    12    18
5748    33    17
5749    98    8
5750    48    19
5751    69    9
5752    40    19
5753    28    10
5754    71    16
5755    39    16
5756    72    5
5757    37    18
5758    7    4
5759    6    7
5760    89    1
5761    33    11
5762    3    17
5763    84    19
5764    95    5
5765    55    1
5766    69    9
5767    1    17
5768    72    13
5769    3    8
5770    59    15
5771    40    18
5772    37    1
5773    75    13
5774    82    4
5775    2    18
5776    41    20
5777    25    20
5778    75    20
5779    64    16
5780    2    12
5781    88    16
5782    73    1
5783    47    9
5784    97    12
5785    10    5
5786    1    13
5787    58    13
5788    37    1
5789    86    20
5790    63    10
5791    70    15
5792    85    20
5793    92    20
5794    61    19
5795    93    10
5796    16    16
5797    25    20
5798    46    8
5799    43    4
5800    38    14
5801    89    20
5802    77    12
5803    59    4
5804    55    13
5805    54    19
5806    28    20
5807    18    11
5808    18    20
5809    19    18
5810    61    3
5811    40    19
5812    31    19
5813    41    4
5814    70    4
5815    18    19
5816    60    1
5817    97    9
5818    48    8
5819    69    7
5820    40    9
5821    54    4
5822    63    11
5823    40    19
5824    9    9
5825    99    15
5826    91    1
5827    49    14
5828    70    18
5829    92    18
5830    91    2
5831    51    6
5832    1    5
5833    40    3
5834    43    13
5835    29    14
5836    54    15
5837    14    16
5838    56    1
5839    52    13
5840    45    4
5841    81    13
5842    10    15
5843    67    11
5844    92    15
5845    42    10
5846    52    12
5847    77    11
5848    42    9
5849    65    19
5850    45    4
5851    32    17
5852    19    13
5853    94    11
5854    90    3
5855    80    1
5856    13    10
5857    43    6
5858    70    8
5859    79    7
5860    39    8
5861    61    12
5862    5    14
5863    6    16
5864    17    4
5865    59    10
5866    85    19
5867    95    7
5868    59    11
5869    96    8
5870    13    20
5871    81    6
5872    71    12
5873    76    15
5874    32    17
5875    16    17
5876    27    12
5877    5    11
5878    47    13
5879    58    3
5880    20    11
5881    87    8
5882    27    3
5883    42    3
5884    84    7
5885    28    9
5886    2    2
5887    44    13
5888    52    9
5889    31    14
5890    32    15
5891    75    4
5892    81    2
5893    90    18
5894    67    4
5895    30    9
5896    99    14
5897    15    1
5898    8    18
5899    24    10
5900    13    9
5901    92    13
5902    81    20
5903    67    3
5904    19    2
5905    59    13
5906    57    14
5907    2    2
5908    55    11
5909    74    8
5910    93    9
5911    23    2
5912    96    20
5913    21    2
5914    14    1
5915    49    16
5916    94    9
5917    37    7
5918    89    7
5919    68    16
5920    63    16
5921    71    13
5922    27    15
5923    98    10
5924    91    16
5925    94    10
5926    45    15
5927    72    17
5928    55    15
5929    97    10
5930    58    8
5931    66    6
5932    74    18
5933    3    13
5934    30    6
5935    73    16
5936    46    9
5937    79    10
5938    34    1
5939    89    2
5940    27    4
5941    62    10
5942    88    4
5943    5    1
5944    53    18
5945    1    7
5946    5    9
5947    41    17
5948    43    16
5949    53    17
5950    25    13
5951    96    20
5952    26    4
5953    19    4
5954    99    3
5955    11    19
5956    41    16
5957    66    12
5958    53    11
5959    42    6
5960    32    5
5961    99    5
5962    95    8
5963    91    3
5964    83    12
5965    82    3
5966    68    2
5967    64    16
5968    11    14
5969    22    16
5970    32    5
5971    44    5
5972    53    3
5973    20    10
5974    85    8
5975    37    10
5976    20    11
5977    31    15
5978    24    3
5979    90    20
5980    90    12
5981    87    13
5982    23    7
5983    76    4
5984    83    6
5985    96    16
5986    38    8
5987    44    19
5988    6    1
5989    53    11
5990    84    5
5991    14    1
5992    31    11
5993    56    3
5994    99    17
5995    73    3
5996    47    13
5997    10    13
5998    2    4
5999    52    7
6000    15    7
6001    32    12
6002    86    5
6003    35    14
6004    54    3
6005    6    20
6006    41    11
6007    74    12
6008    39    6
6009    45    6
6010    76    1
6011    89    12
6012    41    17
6013    24    11
6014    62    12
6015    57    17
6016    58    13
6017    3    17
6018    13    1
6019    79    4
6020    6    17
6021    9    16
6022    74    16
6023    1    12
6024    60    15
6025    13    8
6026    71    5
6027    37    8
6028    47    13
6029    95    6
6030    36    9
6031    85    4
6032    47    13
6033    66    18
6034    71    18
6035    26    3
6036    55    20
6037    19    4
6038    68    17
6039    60    19
6040    48    19
6041    14    14
6042    6    5
6043    17    15
6044    43    15
6045    69    1
6046    12    13
6047    8    11
6048    67    13
6049    71    8
6050    48    9
6051    34    14
6052    41    10
6053    6    15
6054    39    19
6055    9    8
6056    56    13
6057    17    7
6058    67    8
6059    100    16
6060    63    2
6061    64    18
6062    48    18
6063    73    4
6064    48    16
6065    55    6
6066    30    6
6067    77    17
6068    85    10
6069    25    19
6070    17    4
6071    41    19
6072    49    17
6073    89    12
6074    96    9
6075    99    17
6076    19    14
6077    4    15
6078    87    9
6079    94    19
6080    55    3
6081    99    18
6082    73    7
6083    22    10
6084    48    6
6085    80    14
6086    61    8
6087    92    16
6088    10    14
6089    44    6
6090    49    19
6091    31    17
6092    57    16
6093    39    5
6094    82    1
6095    5    3
6096    64    15
6097    10    17
6098    42    18
6099    86    17
6100    41    20
6101    91    7
6102    16    16
6103    53    16
6104    65    10
6105    21    5
6106    16    2
6107    54    14
6108    84    2
6109    83    4
6110    51    12
6111    55    2
6112    67    16
6113    95    9
6114    84    13
6115    86    6
6116    33    20
6117    8    14
6118    38    12
6119    60    1
6120    54    14
6121    78    12
6122    57    20
6123    35    15
6124    76    7
6125    67    4
6126    78    10
6127    24    2
6128    43    7
6129    10    2
6130    57    8
6131    54    8
6132    12    6
6133    22    1
6134    69    19
6135    86    11
6136    78    7
6137    37    9
6138    24    2
