8600
291058
6139    65    7
6140    76    10
6141    95    8
6142    83    14
6143    10    12
6144    95    8
6145    97    3
6146    8    3
6147    98    20
6148    41    17
6149    46    14
6150    83    6
6151    91    2
6152    40    9
6153    85    12
6154    31    4
6155    48    11
6156    68    13
6157    1    5
6158    80    4
6159    87    15
6160    39    14
6161    12    18
6162    85    1
6163    28    14
6164    17    5
6165    7    19
6166    55    19
6167    56    14
6168    35    11
6169    53    12
6170    51    1
6171    63    15
6172    58    9
6173    62    17
6174    25    18
6175    57    1
6176    75    3
6177    87    19
6178    61    9
6179    74    7
6180    37    13
6181    1    19
6182    8    19
6183    87    19
6184    87    16
6185    16    14
6186    23    6
6187    52    1
6188    85    2
6189    33    15
6190    34    18
6191    41    4
6192    75    16
6193    68    14
6194    91    7
6195    43    18
6196    59    6
6197    75    3
6198    26    3
6199    79    16
6200    55    18
6201    15    3
6202    85    15
6203    52    19
6204    5    3
6205    66    3
6206    1    14
6207    15    2
6208    90    18
6209    97    18
6210    35    16
6211    75    6
6212    58    12
6213    10    14
6214    46    19
6215    8    2
6216    85    18
6217    23    7
6218    97    13
6219    82    15
6220    51    6
6221    78    16
6222    46    2
6223    36    16
6224    18    20
6225    75    1
6226    88    17
6227    19    4
6228    63    18
6229    98    13
6230    89    11
6231    52    16
6232    5    12
6233    13    6
6234    68    10
6235    2    11
6236    76    7
6237    31    2
6238    10    10
6239    68    9
6240    99    5
6241    64    7
6242    66    5
6243    89    17
6244    45    17
6245    84    5
6246    5    14
6247    82    18
6248    45    3
6249    53    14
6250    34    5
6251    9    18
6252    31    5
6253    20    15
6254    64    15
6255    32    12
6256    30    11
6257    91    7
6258    60    18
6259    50    6
6260    64    7
6261    10    12
6262    52    4
6263    29    14
6264    65    11
6265    52    8
6266    19    4
6267    56    17
6268    87    5
6269    63    16
6270    90    16
6271    65    18
6272    72    20
6273    8    15
6274    85    5
6275    58    18
6276    64    4
6277    67    13
6278    56    9
6279    37    1
6280    78    19
6281    9    2
6282    59    14
6283    52    13
6284    81    5
6285    64    13
6286    71    7
6287    97    13
6288    50    10
6289    61    17
6290    49    17
6291    62    4
6292    21    6
6293    94    11
6294    66    15
6295    12    11
6296    59    3
6297    72    12
6298    96    3
6299    84    10
6300    84    4
6301    47    17
6302    63    2
6303    43    12
6304    97    7
6305    77    2
6306    7    17
6307    41    8
6308    25    16
6309    71    15
6310    29    2
6311    30    14
6312    74    9
6313    11    17
6314    95    6
6315    15    10
6316    12    9
6317    64    1
6318    56    18
6319    98    13
6320    90    10
6321    88    17
6322    43    10
6323    52    20
6324    68    5
6325    25    8
6326    6    19
6327    10    3
6328    24    9
6329    10    16
6330    78    9
6331    88    6
6332    73    13
6333    98    8
6334    6    15
6335    11    10
6336    22    18
6337    7    11
6338    85    20
6339    86    7
6340    35    6
6341    32    20
6342    86    5
6343    35    13
6344    47    9
6345    53    16
6346    36    1
6347    28    12
6348    93    11
6349    37    7
6350    94    2
6351    60    2
6352    77    4
6353    63    19
6354    1    11
6355    81    14
6356    2    17
6357    20    5
6358    58    7
6359    14    12
6360    86    8
6361    73    3
6362    86    7
6363    59    8
6364    18    17
6365    32    15
6366    27    8
6367    96    18
6368    58    9
6369    10    16
6370    29    15
6371    33    10
6372    76    7
6373    93    9
6374    28    17
6375    39    18
6376    46    5
6377    97    10
6378    54    6
6379    92    11
6380    2    2
6381    91    2
6382    69    11
6383    87    4
6384    66    3
6385    28    11
6386    9    18
6387    23    6
6388    98    20
6389    28    5
6390    26    1
6391    96    6
6392    92    15
6393    59    4
6394    46    18
6395    77    4
6396    20    19
6397    51    19
6398    88    4
6399    73    18
6400    5    2
6401    24    7
6402    47    3
6403    44    1
6404    56    18
6405    76    11
6406    7    7
6407    1    6
6408    37    19
6409    77    4
6410    65    4
6411    10    4
6412    47    3
6413    89    11
6414    46    8
6415    17    8
6416    50    11
6417    43    3
6418    82    10
6419    8    16
6420    97    17
6421    94    8
6422    3    16
6423    43    19
6424    50    1
6425    75    9
6426    43    4
6427    62    17
6428    74    6
6429    88    9
6430    46    16
6431    78    13
6432    99    3
6433    72    6
6434    57    19
6435    95    18
6436    68    9
6437    85    12
6438    53    3
6439    80    9
6440    98    13
6441    88    18
6442    74    9
6443    72    19
6444    77    9
6445    30    19
6446    15    15
6447    9    1
6448    18    10
6449    17    12
6450    69    17
6451    55    5
6452    67    8
6453    72    8
6454    86    20
6455    80    4
6456    31    11
6457    76    19
6458    93    12
6459    12    16
6460    99    7
6461    12    13
6462    21    2
6463    12    5
6464    53    6
6465    33    10
6466    62    8
6467    26    14
6468    98    14
6469    29    1
6470    84    14
6471    17    13
6472    72    16
6473    26    8
6474    64    2
6475    9    20
6476    67    7
6477    29    6
6478    70    4
6479    46    4
6480    71    5
6481    28    3
6482    5    6
6483    28    16
6484    29    1
6485    78    13
6486    22    6
6487    4    11
6488    7    3
6489    61    18
6490    65    10
6491    26    5
6492    89    18
6493    46    19
6494    16    4
6495    12    9
6496    90    9
6497    72    15
6498    82    9
6499    41    18
6500    100    7
6501    47    1
6502    99    14
6503    26    4
6504    57    13
6505    81    2
6506    55    11
6507    98    19
6508    17    9
6509    30    11
6510    60    1
6511    94    19
6512    57    9
6513    6    15
6514    28    16
6515    1    12
6516    43    19
6517    34    4
6518    36    11
6519    17    7
6520    24    4
6521    56    3
6522    24    8
6523    20    7
6524    46    19
6525    51    8
6526    95    4
6527    59    5
6528    78    9
6529    18    1
6530    4    5
6531    81    14
6532    51    7
6533    53    4
6534    27    13
6535    48    16
6536    3    3
6537    69    20
6538    21    4
6539    37    5
6540    36    3
6541    95    11
6542    42    15
6543    76    14
6544    43    16
6545    6    14
6546    62    1
6547    87    2
6548    67    8
6549    59    19
6550    67    17
6551    22    3
6552    7    19
6553    9    18
6554    47    11
6555    34    4
6556    85    10
6557    4    11
6558    44    14
6559    20    19
6560    85    7
6561    42    10
6562    21    11
6563    25    13
6564    1    4
6565    50    17
6566    82    18
6567    53    5
6568    31    11
6569    47    1
6570    71    9
6571    77    20
6572    70    4
6573    2    7
6574    62    1
6575    58    5
6576    71    7
6577    1    4
6578    20    2
6579    7    11
6580    25    13
6581    14    16
6582    4    16
6583    42    12
6584    22    5
6585    55    13
6586    36    16
6587    52    19
6588    9    6
6589    11    4
6590    91    2
6591    29    15
6592    17    12
6593    99    13
6594    39    8
6595    93    19
6596    95    12
6597    46    3
6598    82    3
6599    82    12
6600    18    1
6601    94    8
6602    18    11
6603    78    14
6604    60    18
6605    89    8
6606    4    12
6607    93    19
6608    99    5
6609    85    7
6610    7    1
6611    78    3
6612    99    19
6613    28    6
6614    72    11
6615    81    15
6616    50    10
6617    20    19
6618    78    15
6619    38    6
6620    29    19
6621    18    15
6622    58    11
6623    83    10
6624    46    12
6625    83    1
6626    52    11
6627    13    7
6628    13    6
6629    77    4
6630    94    20
6631    75    6
6632    48    17
6633    37    5
6634    39    10
6635    97    16
6636    62    4
6637    6    20
6638    100    17
6639    91    18
6640    47    4
6641    63    19
6642    1    9
6643    3    11
6644    73    12
6645    22    6
6646    94    9
6647    77    7
6648    35    19
6649    78    13
6650    62    20
6651    60    4
6652    59    8
6653    33    15
6654    5    14
6655    4    4
6656    15    20
6657    8    1
6658    31    4
6659    60    5
6660    13    16
6661    94    10
6662    35    9
6663    2    14
6664    63    10
6665    1    20
6666    100    11
6667    27    16
6668    19    14
6669    96    18
6670    28    3
6671    71    10
6672    82    19
6673    91    1
6674    58    4
6675    4    15
6676    23    13
6677    22    8
6678    20    13
6679    5    11
6680    31    18
6681    12    6
6682    7    15
6683    72    8
6684    21    3
6685    22    5
6686    55    3
6687    91    10
6688    9    8
6689    20    19
6690    4    17
6691    47    14
6692    38    20
6693    9    13
6694    48    3
6695    85    20
6696    48    12
6697    28    18
6698    67    15
6699    53    20
6700    25    15
6701    56    10
6702    100    11
6703    92    15
6704    66    2
6705    14    3
6706    8    13
6707    64    11
6708    30    7
6709    25    8
6710    3    17
6711    27    16
6712    79    10
6713    100    12
6714    49    3
6715    31    2
6716    70    19
6717    37    4
6718    90    1
6719    31    1
6720    75    5
6721    4    7
6722    19    7
6723    35    19
6724    78    15
6725    16    1
6726    85    13
6727    36    13
6728    76    4
6729    9    16
6730    10    14
6731    50    12
6732    13    7
6733    19    15
6734    3    2
6735    92    5
6736    61    2
6737    66    20
6738    72    4
6739    40    8
6740    92    1
6741    5    3
6742    43    6
6743    53    6
6744    23    16
6745    8    13
6746    59    5
6747    97    6
6748    59    13
6749    66    14
6750    93    13
6751    97    15
6752    70    3
6753    17    18
6754    44    18
6755    20    1
6756    34    5
6757    11    7
6758    62    3
6759    59    5
6760    29    11
6761    8    3
6762    92    11
6763    48    5
6764    41    3
6765    1    16
6766    12    15
6767    8    14
6768    92    7
6769    99    13
6770    45    18
6771    79    3
6772    94    13
6773    45    6
6774    51    15
6775    53    17
6776    52    18
6777    68    12
6778    64    1
6779    55    12
6780    34    19
6781    61    5
6782    70    3
6783    48    17
6784    75    16
6785    69    13
6786    53    1
6787    57    10
6788    8    6
6789    89    8
6790    13    12
6791    86    19
6792    64    17
6793    68    18
6794    88    4
6795    31    7
6796    35    6
6797    7    4
6798    41    1
6799    98    17
6800    6    3
6801    10    5
6802    98    17
6803    69    11
6804    100    10
6805    20    6
6806    23    8
6807    2    2
6808    68    8
6809    29    12
6810    10    1
6811    89    15
6812    79    2
6813    50    17
6814    35    4
6815    26    4
6816    71    19
6817    83    7
6818    83    19
6819    83    14
6820    24    6
6821    66    17
6822    18    14
6823    63    11
6824    2    8
6825    52    14
6826    86    4
6827    1    3
6828    6    17
6829    46    17
6830    6    13
6831    70    4
6832    6    13
6833    85    12
6834    79    16
6835    65    18
6836    51    16
6837    52    12
6838    52    20
6839    9    3
6840    42    1
6841    85    20
6842    1    7
6843    5    9
6844    40    17
6845    21    6
6846    49    19
6847    25    17
6848    1    3
6849    1    11
6850    47    13
6851    4    17
6852    69    7
6853    38    16
6854    63    8
6855    80    7
6856    11    13
6857    62    6
6858    80    3
6859    75    1
6860    27    4
6861    57    1
6862    83    8
6863    80    16
6864    28    1
6865    47    1
6866    6    8
6867    81    18
6868    61    16
6869    8    6
6870    29    19
6871    99    17
6872    36    18
6873    46    1
6874    17    9
6875    58    20
6876    96    4
6877    51    11
6878    37    16
6879    59    12
6880    90    6
6881    81    4
6882    73    7
6883    50    9
6884    66    4
6885    3    7
6886    93    13
6887    88    20
6888    91    7
6889    96    6
6890    33    19
6891    39    9
6892    76    19
6893    11    12
6894    93    8
6895    92    19
6896    30    18
6897    27    8
6898    73    6
6899    59    19
6900    84    12
6901    97    6
6902    98    16
6903    91    1
6904    52    6
6905    97    18
6906    80    9
6907    8    12
6908    47    15
6909    13    19
6910    26    5
6911    73    19
6912    30    19
6913    95    4
6914    74    13
6915    10    9
6916    49    11
6917    25    16
6918    82    3
6919    44    15
6920    90    8
6921    62    2
6922    6    7
6923    33    11
6924    38    18
6925    51    7
6926    5    8
6927    62    1
6928    66    19
6929    69    3
6930    11    1
6931    82    7
6932    77    7
6933    72    1
6934    45    2
6935    18    5
6936    51    13
6937    86    18
6938    50    9
6939    49    7
6940    35    17
6941    43    9
6942    27    8
6943    64    16
6944    20    19
6945    49    2
6946    29    5
6947    30    15
6948    13    18
6949    87    11
6950    47    4
6951    95    5
6952    67    10
6953    5    3
6954    78    1
6955    13    3
6956    51    8
6957    21    4
6958    36    16
6959    12    8
6960    30    7
6961    48    17
6962    89    8
6963    66    20
6964    57    7
6965    16    6
6966    93    1
6967    58    16
6968    92    3
6969    1    7
6970    31    7
6971    64    18
6972    18    7
6973    50    7
6974    68    12
6975    81    6
6976    65    18
6977    24    14
6978    87    19
6979    96    20
6980    13    5
6981    58    17
6982    4    17
6983    49    19
6984    70    2
6985    84    3
6986    57    3
6987    78    5
6988    74    1
6989    33    1
6990    42    2
6991    49    10
6992    1    4
6993    66    18
6994    72    3
6995    6    12
6996    24    20
6997    51    7
6998    39    4
6999    59    10
7000    21    13
7001    30    9
7002    42    5
7003    93    6
7004    49    11
7005    80    16
7006    14    14
7007    13    19
7008    60    15
7009    35    12
7010    16    7
7011    31    18
7012    8    2
7013    94    16
7014    62    20
7015    38    1
7016    55    15
7017    78    13
7018    53    7
7019    30    7
7020    19    16
7021    27    5
7022    7    13
7023    46    10
7024    33    11
7025    67    17
7026    91    2
7027    61    6
7028    48    15
7029    13    15
7030    53    14
7031    65    16
7032    83    12
7033    37    7
7034    44    11
7035    61    9
7036    62    10
7037    97    6
7038    74    3
7039    27    15
7040    54    7
7041    45    14
7042    35    14
7043    99    1
7044    68    12
7045    18    12
7046    74    7
7047    1    20
7048    76    6
7049    59    14
7050    11    11
7051    63    14
7052    79    4
7053    61    8
7054    27    2
7055    33    9
7056    85    2
7057    95    15
7058    77    1
7059    19    7
7060    43    18
7061    30    14
7062    72    2
7063    23    3
7064    39    19
7065    57    18
7066    79    10
7067    61    12
7068    36    15
7069    83    19
7070    99    18
7071    8    11
7072    8    13
7073    41    3
7074    83    3
7075    62    5
7076    58    15
7077    12    9
7078    8    18
7079    28    13
7080    1    18
7081    81    15
7082    2    9
7083    47    12
7084    18    12
7085    28    2
7086    6    20
7087    70    19
7088    43    4
7089    78    8
7090    15    1
7091    90    8
7092    56    10
7093    78    17
7094    89    12
7095    52    3
7096    48    7
7097    60    15
7098    84    18
7099    18    2
7100    18    12
7101    20    10
7102    23    13
7103    13    13
7104    72    1
7105    60    11
7106    21    18
7107    17    1
7108    90    17
7109    39    14
7110    86    12
7111    71    11
7112    17    7
7113    100    4
7114    61    15
7115    69    5
7116    49    16
7117    66    15
7118    22    11
7119    64    13
7120    27    9
7121    46    8
7122    8    1
7123    30    6
7124    17    3
7125    4    8
7126    77    3
7127    65    1
7128    13    18
7129    29    9
7130    82    3
7131    75    15
7132    60    20
7133    26    15
7134    49    5
7135    68    17
7136    12    7
7137    2    9
7138    70    13
7139    24    20
7140    8    13
7141    58    17
7142    92    14
7143    58    11
7144    63    10
7145    25    20
7146    77    19
7147    3    14
7148    16    6
7149    7    18
7150    5    2
7151    1    12
7152    83    8
7153    77    16
7154    30    12
7155    41    13
7156    74    2
7157    1    13
7158    45    18
7159    75    17
7160    10    20
7161    78    1
7162    50    13
7163    29    15
7164    44    19
7165    59    7
7166    15    20
7167    25    15
7168    64    20
7169    29    15
7170    64    15
7171    7    3
7172    66    1
7173    80    1
7174    42    2
7175    54    3
7176    42    14
7177    79    7
7178    95    11
7179    1    5
7180    92    18
7181    11    13
7182    64    10
7183    53    13
7184    47    13
7185    78    10
7186    9    1
7187    40    11
7188    86    8
7189    40    16
7190    71    20
7191    69    2
7192    100    15
7193    46    7
7194    19    20
7195    76    12
7196    66    2
7197    46    12
7198    23    18
7199    22    19
7200    69    11
7201    2    8
7202    29    15
7203    7    11
7204    77    11
7205    23    10
7206    96    14
7207    67    13
7208    35    15
7209    27    10
7210    45    17
7211    66    5
7212    48    6
7213    48    17
7214    57    2
7215    1    13
7216    90    6
7217    85    2
7218    16    6
7219    40    18
7220    51    2
7221    7    16
7222    50    10
7223    52    1
7224    73    2
7225    49    16
7226    25    5
7227    86    16
7228    89    11
7229    66    13
7230    100    17
7231    3    8
7232    82    14
7233    32    18
7234    5    1
7235    41    7
7236    69    20
7237    94    20
7238    64    8
7239    90    3
7240    51    3
7241    75    19
7242    5    13
7243    66    13
7244    98    13
7245    35    9
7246    4    10
7247    20    20
7248    17    6
7249    79    5
7250    1    2
7251    85    14
7252    5    3
7253    49    3
7254    37    7
7255    52    1
7256    84    12
7257    50    10
7258    1    8
7259    70    11
7260    71    16
7261    56    6
7262    93    16
7263    12    18
7264    40    19
7265    66    13
7266    38    13
7267    92    14
7268    5    6
7269    4    20
7270    77    20
7271    33    15
7272    86    8
7273    63    1
7274    33    11
7275    51    6
7276    83    13
7277    14    13
7278    40    5
7279    93    14
7280    69    20
7281    80    17
7282    47    14
7283    84    14
7284    66    19
7285    9    4
7286    57    7
7287    100    1
7288    44    18
7289    6    20
7290    48    16
7291    57    14
7292    84    8
7293    47    14
7294    22    6
7295    7    2
7296    18    18
7297    46    14
7298    70    3
7299    73    5
7300    75    16
7301    100    14
7302    33    11
7303    41    3
7304    71    13
7305    33    18
7306    27    20
7307    99    2
7308    68    20
7309    92    6
7310    45    20
7311    37    3
7312    10    1
7313    13    1
7314    98    14
7315    11    9
7316    54    8
7317    83    20
7318    66    10
7319    29    7
7320    60    4
7321    70    10
7322    37    20
7323    50    15
7324    36    8
7325    32    5
7326    92    17
7327    62    18
7328    82    10
7329    98    8
7330    3    4
7331    99    14
7332    12    7
7333    50    12
7334    15    8
7335    51    6
7336    49    2
7337    39    6
7338    21    7
7339    47    9
7340    50    1
7341    72    14
7342    10    5
7343    64    5
7344    37    7
7345    88    17
7346    57    8
7347    50    11
7348    58    5
7349    41    18
7350    22    10
7351    49    12
7352    99    8
7353    95    8
7354    35    10
7355    47    2
7356    60    16
7357    8    9
7358    86    11
7359    99    11
7360    88    2
7361    93    16
7362    55    4
7363    44    9
7364    1    3
7365    32    10
7366    65    7
7367    98    5
7368    5    3
7369    59    4
7370    94    12
7371    46    8
7372    96    14
7373    98    10
7374    64    11
7375    41    2
7376    48    5
7377    60    19
7378    73    4
7379    18    18
7380    75    19
7381    82    4
7382    35    19
7383    2    10
7384    42    2
7385    52    20
7386    69    4
7387    18    12
7388    83    6
7389    55    20
7390    40    5
7391    82    2
7392    43    7
7393    11    8
7394    99    17
7395    80    3
7396    6    11
7397    56    10
7398    87    10
7399    51    4
7400    11    20
7401    49    12
7402    36    6
7403    19    13
7404    100    7
7405    4    15
7406    72    14
7407    87    13
7408    74    3
7409    83    20
7410    1    19
7411    98    2
7412    75    3
7413    59    3
7414    60    13
7415    96    18
7416    80    20
7417    76    13
7418    97    7
7419    28    12
7420    73    16
7421    5    13
7422    23    20
7423    18    18
7424    62    20
7425    11    16
7426    63    9
7427    87    9
7428    77    7
7429    39    4
7430    46    10
7431    3    7
7432    90    18
7433    33    4
7434    41    9
7435    8    5
7436    37    18
7437    87    5
7438    36    16
7439    57    9
7440    95    10
7441    24    2
7442    20    10
7443    98    7
7444    10    9
7445    32    6
7446    13    5
7447    95    14
7448    91    20
7449    36    5
7450    76    12
7451    33    16
7452    33    15
7453    54    4
7454    21    14
7455    13    5
7456    62    4
7457    37    8
7458    74    19
7459    97    19
7460    77    15
7461    65    3
7462    58    15
7463    62    16
7464    84    17
7465    97    2
7466    30    13
7467    77    6
7468    73    14
7469    20    1
7470    54    12
7471    12    10
7472    61    14
7473    92    10
7474    18    3
7475    16    12
7476    77    12
7477    14    17
7478    83    18
7479    14    15
7480    8    10
7481    10    7
7482    83    20
7483    21    8
7484    18    15
7485    60    5
7486    92    20
7487    15    15
7488    58    14
7489    19    10
7490    48    19
7491    37    20
7492    45    12
7493    60    7
7494    45    20
7495    40    14
7496    28    15
7497    34    20
7498    97    8
7499    61    3
7500    34    13
7501    64    14
7502    68    6
7503    34    19
7504    92    16
7505    38    14
7506    3    13
7507    17    15
7508    65    8
7509    86    13
7510    14    18
7511    70    3
7512    53    4
7513    97    1
7514    67    8
7515    45    20
7516    22    1
7517    58    19
7518    38    7
7519    100    4
7520    7    2
7521    62    16
7522    61    4
7523    6    7
7524    96    2
7525    74    11
7526    50    13
7527    11    2
7528    68    20
7529    11    5
7530    77    19
7531    92    20
7532    99    20
7533    89    17
7534    31    20
7535    77    17
7536    63    20
7537    65    19
7538    75    17
7539    65    15
7540    15    16
7541    85    12
7542    68    9
7543    52    9
7544    97    2
7545    100    15
7546    96    17
7547    19    1
7548    91    6
7549    100    5
7550    91    8
7551    74    18
7552    94    13
7553    23    12
7554    48    14
7555    53    9
7556    3    20
7557    72    10
7558    38    6
7559    69    1
7560    93    15
7561    39    16
7562    31    15
7563    95    2
7564    91    13
7565    55    17
7566    31    17
7567    45    20
7568    8    8
7569    22    20
7570    84    5
7571    46    11
7572    22    13
7573    65    20
7574    34    5
7575    14    20
7576    54    11
7577    92    16
7578    78    5
7579    17    4
7580    60    18
7581    83    16
7582    26    8
7583    73    15
7584    94    20
7585    33    7
7586    21    8
7587    96    6
7588    35    12
7589    90    8
7590    21    2
7591    21    1
7592    35    15
7593    60    5
7594    61    14
7595    38    8
7596    42    16
7597    56    4
7598    15    8
7599    88    17
7600    55    5
7601    27    16
7602    11    14
7603    52    2
7604    69    14
7605    41    10
7606    83    17
7607    47    5
7608    5    19
7609    18    15
7610    55    18
7611    82    1
7612    58    19
7613    27    20
7614    20    16
7615    48    2
7616    85    14
7617    81    19
7618    69    16
7619    45    10
7620    73    12
7621    15    7
7622    29    18
7623    80    11
7624    51    14
7625    17    14
7626    49    7
7627    62    14
7628    13    4
7629    95    11
7630    96    18
7631    22    7
7632    66    11
7633    58    12
7634    32    9
7635    28    11
7636    76    11
7637    59    18
7638    1    6
7639    63    5
7640    81    5
7641    37    11
7642    17    16
7643    34    12
7644    76    9
7645    24    8
7646    81    18
7647    45    13
7648    72    10
7649    10    9
7650    58    7
7651    70    6
7652    53    18
7653    41    5
7654    90    20
7655    22    18
7656    36    19
7657    100    12
7658    40    1
7659    93    14
7660    76    20
7661    70    15
7662    51    6
7663    5    20
7664    3    10
7665    43    6
7666    46    18
7667    34    8
7668    91    11
7669    86    20
7670    78    9
7671    36    18
7672    2    16
7673    36    2
7674    76    5
7675    79    20
7676    100    18
7677    73    16
7678    98    20
7679    44    20
7680    51    17
7681    17    1
7682    67    6
7683    12    4
7684    69    4
7685    1    1
7686    74    2
7687    82    7
7688    69    20
7689    37    6
7690    39    20
7691    22    6
7692    53    18
7693    74    19
7694    8    7
7695    27    3
7696    22    11
7697    43    13
7698    28    19
7699    96    2
7700    69    12
7701    91    16
7702    100    12
7703    56    11
7704    60    15
7705    34    20
7706    33    17
7707    31    20
7708    71    6
7709    64    8
7710    9    20
7711    42    6
7712    4    20
7713    32    9
7714    1    1
7715    92    5
7716    82    20
7717    90    2
7718    12    4
7719    83    3
7720    89    5
7721    24    12
7722    35    17
7723    87    11
7724    51    8
7725    39    2
7726    98    11
7727    81    14
7728    59    10
7729    81    9
7730    36    5
7731    64    19
7732    19    3
7733    99    17
7734    82    5
7735    69    13
7736    22    17
7737    35    3
7738    17    16
7739    14    14
7740    8    4
7741    65    19
7742    18    5
7743    75    11
7744    34    10
7745    12    7
7746    12    20
7747    20    7
7748    10    12
7749    35    14
7750    34    15
7751    18    3
7752    93    17
7753    83    12
7754    75    17
7755    87    4
7756    78    13
7757    45    12
7758    70    16
7759    74    11
7760    21    4
7761    24    6
7762    98    5
7763    68    11
7764    6    7
7765    74    14
7766    44    10
7767    96    6
7768    24    3
7769    42    2
7770    31    16
7771    27    7
7772    25    9
7773    49    4
7774    93    17
7775    86    20
7776    95    14
7777    55    13
7778    20    17
7779    71    7
7780    34    2
7781    30    11
7782    7    16
7783    52    5
7784    42    13
7785    73    2
7786    78    13
7787    7    11
7788    92    18
7789    22    5
7790    62    20
7791    21    7
7792    89    12
7793    22    13
7794    58    18
7795    46    7
7796    16    9
7797    40    12
7798    94    11
7799    71    9
7800    6    7
7801    14    5
7802    39    12
7803    64    19
7804    53    1
7805    77    2
7806    12    6
7807    61    12
7808    74    5
7809    3    1
7810    60    20
7811    54    1
7812    5    13
7813    89    14
7814    15    14
7815    96    12
7816    50    4
7817    68    7
7818    41    10
7819    49    4
7820    87    13
7821    65    12
7822    23    18
7823    26    2
7824    25    1
7825    59    18
7826    62    7
7827    44    4
7828    66    13
7829    57    1
7830    72    20
7831    30    14
7832    98    3
7833    33    13
7834    79    7
7835    6    5
7836    37    4
7837    49    17
7838    68    4
7839    4    19
7840    43    18
7841    17    14
7842    45    12
7843    88    12
7844    51    5
7845    53    7
7846    37    15
7847    70    13
7848    95    13
7849    66    1
7850    29    19
7851    41    11
7852    82    6
7853    61    2
7854    99    14
7855    61    17
7856    4    17
7857    69    13
7858    5    10
7859    10    16
7860    75    6
7861    19    2
7862    34    12
7863    17    12
7864    41    3
7865    86    18
7866    94    14
7867    79    20
7868    13    15
7869    13    9
7870    25    5
7871    95    5
7872    22    15
7873    58    1
7874    1    18
7875    58    3
7876    15    18
7877    30    18
7878    54    14
7879    76    11
7880    55    12
7881    22    10
7882    78    10
7883    71    7
7884    70    15
7885    19    6
7886    69    12
7887    8    10
7888    69    1
7889    60    17
7890    85    12
7891    70    13
7892    91    19
7893    36    18
7894    72    1
7895    5    20
7896    82    11
7897    30    13
7898    77    10
7899    28    17
7900    38    12
7901    71    6
7902    18    12
7903    88    3
7904    60    1
7905    2    18
7906    71    2
7907    15    7
7908    67    15
7909    88    14
7910    51    3
7911    67    19
7912    79    13
7913    40    1
7914    86    14
7915    99    12
7916    54    12
7917    91    10
7918    37    12
7919    11    9
7920    54    13
7921    56    19
7922    89    11
7923    17    4
7924    8    9
7925    51    8
7926    44    19
7927    43    18
7928    8    10
7929    66    11
7930    8    7
7931    35    3
7932    92    17
7933    12    1
7934    68    4
7935    23    4
7936    48    12
7937    84    15
7938    65    3
7939    14    1
7940    85    15
7941    30    13
7942    9    1
7943    25    10
7944    83    16
7945    8    1
7946    49    1
7947    96    12
7948    79    13
7949    52    2
7950    89    1
7951    46    14
7952    59    15
7953    10    3
7954    45    14
7955    84    5
7956    51    6
7957    12    15
7958    95    1
7959    77    18
7960    12    11
7961    56    19
7962    5    12
7963    2    20
7964    25    12
7965    98    20
7966    16    2
7967    94    6
7968    39    10
7969    79    2
7970    63    18
7971    52    8
7972    37    16
7973    94    4
7974    97    8
7975    62    20
7976    88    7
7977    68    6
7978    28    16
7979    40    7
7980    47    11
7981    40    13
7982    47    4
7983    8    4
7984    54    16
7985    63    16
7986    7    7
7987    81    2
7988    4    17
7989    33    16
7990    20    14
7991    44    14
7992    15    20
7993    18    7
7994    8    16
7995    78    2
7996    3    18
7997    25    14
7998    82    1
7999    88    8
8000    62    9
8001    13    13
8002    13    3
8003    96    17
8004    89    19
8005    58    5
8006    55    19
8007    29    2
8008    21    11
8009    94    4
8010    62    19
8011    44    13
8012    65    8
8013    26    19
8014    34    13
8015    82    17
8016    31    9
8017    44    5
8018    89    14
8019    38    1
8020    37    5
8021    36    1
8022    46    1
8023    80    7
8024    45    15
8025    56    11
8026    56    18
8027    29    6
8028    19    14
8029    38    19
8030    56    18
8031    25    9
8032    25    18
8033    97    2
8034    63    15
8035    53    16
8036    82    1
8037    87    19
8038    89    16
8039    78    12
8040    23    9
8041    86    6
8042    92    14
8043    9    18
8044    25    7
8045    29    3
8046    40    9
8047    13    9
8048    2    18
8049    49    14
8050    100    4
8051    54    4
8052    94    8
8053    20    14
8054    8    14
8055    82    19
8056    36    16
8057    44    16
8058    46    15
8059    70    8
8060    68    9
8061    63    9
8062    81    8
8063    92    11
8064    38    7
8065    21    7
8066    72    15
8067    34    16
8068    62    17
8069    43    17
8070    36    4
8071    76    12
8072    73    1
8073    65    16
8074    89    18
8075    85    18
8076    89    2
8077    97    15
8078    53    7
8079    97    1
8080    30    11
8081    89    13
8082    19    12
8083    68    14
8084    22    9
8085    3    6
8086    42    3
8087    18    9
8088    33    8
8089    90    5
8090    54    13
8091    87    7
8092    74    19
8093    2    4
8094    3    16
8095    96    11
8096    89    18
8097    38    17
8098    33    3
8099    60    4
8100    77    1
8101    64    6
8102    52    14
8103    3    11
8104    98    16
8105    38    8
8106    88    2
8107    82    13
8108    26    20
8109    35    1
8110    88    8
8111    53    16
8112    25    18
8113    45    18
8114    34    2
8115    94    13
8116    15    16
8117    66    5
8118    33    1
8119    15    6
8120    94    11
8121    65    2
8122    57    13
8123    73    1
8124    9    19
8125    87    15
8126    1    15
8127    84    3
8128    78    4
8129    99    20
8130    8    1
8131    82    19
8132    25    3
8133    72    5
8134    86    8
8135    86    16
8136    1    20
8137    40    16
