9100
308242
4140    20    14
4141    4    8
4142    55    12
4143    66    15
4144    35    18
4145    95    8
4146    26    10
4147    28    8
4148    12    11
4149    80    18
4150    52    20
4151    47    4
4152    33    3
4153    93    3
4154    14    15
4155    43    5
4156    75    2
4157    65    3
4158    53    14
4159    4    5
4160    88    4
4161    98    1
4162    53    1
4163    93    10
4164    59    6
4165    37    14
4166    34    17
4167    27    8
4168    98    1
4169    61    9
4170    64    19
4171    37    18
4172    67    20
4173    47    9
4174    72    19
4175    62    15
4176    77    5
4177    46    7
4178    33    13
4179    92    18
4180    50    17
4181    15    2
4182    66    2
4183    9    15
4184    55    12
4185    3    11
4186    85    14
4187    74    20
4188    25    2
4189    18    17
4190    32    18
4191    97    2
4192    28    17
4193    34    6
4194    42    10
4195    28    15
4196    41    9
4197    29    7
4198    23    7
4199    9    10
4200    10    7
4201    60    15
4202    79    11
4203    7    3
4204    4    1
4205    44    14
4206    68    4
4207    81    16
4208    48    16
4209    92    13
4210    18    8
4211    46    15
4212    2    4
4213    20    5
4214    66    5
4215    4    14
4216    81    18
4217    67    7
4218    27    1
4219    6    12
4220    93    19
4221    6    11
4222    69    7
4223    31    11
4224    89    9
4225    47    12
4226    17    15
4227    29    9
4228    5    1
4229    99    17
4230    40    19
4231    66    19
4232    89    2
4233    33    14
4234    99    2
4235    37    11
4236    77    12
4237    85    4
4238    9    16
4239    84    18
4240    68    2
4241    74    4
4242    51    15
4243    36    16
4244    15    20
4245    32    14
4246    95    13
4247    15    3
4248    94    14
4249    59    4
4250    100    9
4251    21    13
4252    82    16
4253    26    8
4254    64    7
4255    29    12
4256    11    18
4257    84    7
4258    74    18
4259    94    4
4260    81    5
4261    32    19
4262    8    11
4263    70    15
4264    55    14
4265    84    1
4266    13    18
4267    24    10
4268    91    20
4269    41    3
4270    58    13
4271    72    16
4272    44    1
4273    58    17
4274    87    12
4275    13    18
4276    62    19
4277    32    20
4278    81    3
4279    62    2
4280    58    3
4281    91    7
4282    3    5
4283    60    7
4284    17    18
4285    98    16
4286    33    7
4287    34    6
4288    37    16
4289    20    10
4290    69    17
4291    48    2
4292    34    10
4293    82    1
4294    88    19
4295    85    13
4296    65    4
4297    62    4
4298    67    16
4299    39    3
4300    81    1
4301    11    5
4302    55    19
4303    97    6
4304    99    17
4305    85    20
4306    18    14
4307    23    4
4308    56    17
4309    88    18
4310    60    4
4311    74    14
4312    98    3
4313    18    11
4314    93    7
4315    45    1
4316    12    3
4317    47    3
4318    20    2
4319    7    3
4320    22    6
4321    40    3
4322    13    10
4323    11    11
4324    42    15
4325    26    14
4326    91    5
4327    43    3
4328    78    6
4329    78    15
4330    7    20
4331    37    16
4332    5    8
4333    93    20
4334    81    10
4335    25    5
4336    36    2
4337    21    11
4338    39    13
4339    9    6
4340    57    6
4341    91    13
4342    33    11
4343    56    15
4344    43    8
4345    53    1
4346    77    18
4347    11    13
4348    26    5
4349    74    2
4350    65    5
4351    10    13
4352    97    18
4353    58    3
4354    83    20
4355    95    2
4356    86    7
4357    63    10
4358    67    2
4359    36    15
4360    94    3
4361    69    6
4362    70    19
4363    15    10
4364    87    7
4365    14    18
4366    68    1
4367    94    10
4368    48    6
4369    72    19
4370    45    14
4371    90    6
4372    62    13
4373    15    6
4374    18    14
4375    83    12
4376    67    15
4377    39    20
4378    64    11
4379    76    1
4380    54    1
4381    63    6
4382    70    9
4383    35    7
4384    52    12
4385    25    17
4386    62    17
4387    32    14
4388    8    1
4389    74    9
4390    31    7
4391    13    10
4392    60    12
4393    76    19
4394    69    17
4395    97    18
4396    67    8
4397    62    7
4398    71    1
4399    93    12
4400    82    16
4401    72    13
4402    91    13
4403    17    12
4404    69    6
4405    65    10
4406    72    16
4407    100    8
4408    76    5
4409    85    8
4410    87    18
4411    47    19
4412    66    7
4413    57    8
4414    37    7
4415    15    15
4416    92    7
4417    52    8
4418    46    18
4419    1    3
4420    16    11
4421    34    7
4422    80    3
4423    63    4
4424    25    3
4425    59    13
4426    12    10
4427    94    10
4428    32    9
4429    63    15
4430    60    14
4431    53    12
4432    59    1
4433    92    13
4434    32    16
4435    83    4
4436    6    6
4437    53    7
4438    5    8
4439    17    8
4440    69    14
4441    4    6
4442    42    13
4443    24    13
4444    46    9
4445    91    2
4446    13    3
4447    36    2
4448    94    7
4449    51    18
4450    51    19
4451    29    7
4452    27    10
4453    43    18
4454    47    19
4455    17    14
4456    65    6
4457    92    13
4458    80    6
4459    29    15
4460    89    16
4461    86    3
4462    85    12
4463    19    3
4464    63    6
4465    95    9
4466    75    3
4467    20    9
4468    11    5
4469    40    9
4470    25    7
4471    98    3
4472    12    1
4473    11    20
4474    78    15
4475    90    1
4476    75    5
4477    28    20
4478    91    5
4479    13    16
4480    9    7
4481    7    18
4482    61    2
4483    76    5
4484    84    10
4485    29    15
4486    94    16
4487    10    12
4488    1    10
4489    65    3
4490    77    10
4491    5    8
4492    32    13
4493    62    16
4494    40    20
4495    23    12
4496    98    19
4497    36    6
4498    31    5
4499    1    11
4500    7    10
4501    39    18
4502    69    5
4503    28    3
4504    97    14
4505    14    10
4506    30    20
4507    15    20
4508    100    12
4509    89    4
4510    45    7
4511    81    19
4512    28    6
4513    9    17
4514    67    13
4515    16    8
4516    38    13
4517    60    19
4518    13    5
4519    39    9
4520    77    17
4521    29    13
4522    63    6
4523    71    14
4524    7    11
4525    35    13
4526    25    17
4527    19    14
4528    25    6
4529    97    12
4530    84    6
4531    20    13
4532    5    17
4533    29    12
4534    25    16
4535    6    5
4536    46    18
4537    32    18
4538    74    1
4539    96    15
4540    67    10
4541    94    4
4542    76    10
4543    57    2
4544    43    2
4545    34    9
4546    26    18
4547    47    5
4548    69    16
4549    51    3
4550    7    7
4551    21    9
4552    95    13
4553    31    10
4554    2    11
4555    78    5
4556    2    11
4557    23    1
4558    58    14
4559    83    1
4560    64    4
4561    5    20
4562    66    10
4563    41    6
4564    55    16
4565    80    10
4566    31    12
4567    50    15
4568    14    13
4569    49    9
4570    22    19
4571    54    1
4572    12    15
4573    45    10
4574    57    17
4575    7    19
4576    58    15
4577    22    3
4578    67    8
4579    9    15
4580    36    6
4581    77    2
4582    58    4
4583    83    8
4584    4    12
4585    49    9
4586    41    9
4587    61    12
4588    29    17
4589    54    16
4590    24    2
4591    57    15
4592    51    18
4593    3    13
4594    98    7
4595    97    3
4596    78    6
4597    83    19
4598    63    14
4599    69    17
4600    47    6
4601    49    12
4602    27    10
4603    90    1
4604    73    16
4605    56    7
4606    75    14
4607    50    11
4608    22    17
4609    97    9
4610    92    1
4611    9    13
4612    47    13
4613    68    12
4614    78    8
4615    51    10
4616    67    1
4617    91    14
4618    40    13
4619    22    17
4620    26    5
4621    92    13
4622    96    10
4623    50    15
4624    59    2
4625    98    7
4626    11    14
4627    21    19
4628    79    1
4629    92    20
4630    64    14
4631    29    6
4632    20    11
4633    89    4
4634    56    7
4635    61    10
4636    86    3
4637    21    17
4638    10    13
4639    38    7
4640    21    8
4641    96    17
4642    10    5
4643    90    10
4644    37    3
4645    85    10
4646    60    2
4647    7    4
4648    62    14
4649    11    2
4650    83    17
4651    48    5
4652    72    7
4653    59    5
4654    76    16
4655    65    8
4656    84    5
4657    76    15
4658    87    16
4659    45    4
4660    31    17
4661    56    18
4662    93    1
4663    57    7
4664    99    5
4665    22    6
4666    35    20
4667    38    19
4668    16    17
4669    45    16
4670    28    13
4671    45    5
4672    21    4
4673    49    17
4674    31    12
4675    96    1
4676    2    7
4677    43    12
4678    53    2
4679    48    14
4680    33    17
4681    16    2
4682    34    8
4683    34    13
4684    43    6
4685    98    11
4686    9    6
4687    18    18
4688    16    11
4689    70    2
4690    99    14
4691    61    1
4692    43    12
4693    40    7
4694    82    17
4695    6    17
4696    21    8
4697    99    7
4698    9    12
4699    70    12
4700    96    4
4701    2    9
4702    70    3
4703    53    8
4704    8    3
4705    71    7
4706    94    19
4707    20    4
4708    90    20
4709    95    14
4710    81    16
4711    34    2
4712    80    12
4713    99    16
4714    68    10
4715    76    1
4716    67    18
4717    98    8
4718    28    12
4719    23    3
4720    79    3
4721    69    13
4722    48    15
4723    98    10
4724    72    2
4725    62    1
4726    44    11
4727    80    17
4728    24    4
4729    85    14
4730    73    9
4731    37    8
4732    84    2
4733    100    12
4734    88    13
4735    10    18
4736    62    4
4737    59    1
4738    6    13
4739    83    20
4740    44    14
4741    62    15
4742    46    9
4743    36    17
4744    40    9
4745    82    14
4746    98    1
4747    11    17
4748    34    11
4749    45    17
4750    27    13
4751    27    20
4752    34    16
4753    79    2
4754    87    5
4755    74    18
4756    47    10
4757    49    12
4758    21    3
4759    6    20
4760    87    4
4761    42    18
4762    50    17
4763    17    17
4764    61    12
4765    89    10
4766    28    17
4767    74    3
4768    51    2
4769    94    15
4770    41    5
4771    93    20
4772    79    11
4773    92    9
4774    56    9
4775    63    14
4776    39    17
4777    92    4
4778    84    15
4779    41    13
4780    7    5
4781    31    1
4782    20    20
4783    95    3
4784    48    2
4785    28    17
4786    25    6
4787    28    16
4788    9    13
4789    86    1
4790    62    2
4791    47    6
4792    6    10
4793    67    8
4794    69    20
4795    88    18
4796    89    19
4797    81    2
4798    42    11
4799    74    4
4800    91    12
4801    38    12
4802    42    16
4803    69    1
4804    38    2
4805    47    8
4806    19    6
4807    57    11
4808    72    4
4809    86    10
4810    29    4
4811    51    18
4812    82    18
4813    68    3
4814    67    14
4815    55    5
4816    68    1
4817    4    10
4818    23    3
4819    30    2
4820    78    7
4821    85    4
4822    2    17
4823    48    18
4824    54    5
4825    1    14
4826    33    13
4827    95    9
4828    48    9
4829    53    16
4830    86    13
4831    6    4
4832    82    6
4833    86    2
4834    58    12
4835    31    15
4836    69    2
4837    80    13
4838    53    14
4839    99    6
4840    82    5
4841    46    20
4842    19    20
4843    91    3
4844    95    18
4845    75    1
4846    31    11
4847    94    16
4848    93    19
4849    1    3
4850    49    16
4851    38    5
4852    23    19
4853    44    10
4854    62    12
4855    31    10
4856    68    17
4857    83    8
4858    4    4
4859    72    8
4860    98    20
4861    51    1
4862    67    20
4863    9    13
4864    33    12
4865    62    6
4866    63    14
4867    6    10
4868    46    8
4869    63    9
4870    87    19
4871    97    16
4872    33    4
4873    6    20
4874    44    16
4875    76    16
4876    81    6
4877    28    14
4878    96    7
4879    40    15
4880    37    6
4881    71    3
4882    22    10
4883    34    13
4884    91    18
4885    37    3
4886    2    16
4887    51    5
4888    97    16
4889    67    8
4890    51    6
4891    52    18
4892    60    1
4893    62    12
4894    65    17
4895    57    3
4896    44    12
4897    56    5
4898    60    9
4899    98    10
4900    56    17
4901    90    3
4902    80    18
4903    5    4
4904    97    11
4905    7    4
4906    55    18
4907    81    10
4908    77    19
4909    94    9
4910    21    6
4911    74    7
4912    87    19
4913    31    17
4914    62    5
4915    65    14
4916    56    19
4917    7    6
4918    19    15
4919    38    1
4920    73    15
4921    80    16
4922    83    10
4923    8    4
4924    4    1
4925    48    6
4926    59    1
4927    24    19
4928    71    18
4929    60    6
4930    68    18
4931    9    8
4932    3    3
4933    70    2
4934    94    4
4935    40    9
4936    29    19
4937    20    5
4938    31    10
4939    99    11
4940    61    15
4941    44    15
4942    70    8
4943    33    8
4944    40    1
4945    47    19
4946    24    6
4947    91    10
4948    81    15
4949    63    1
4950    19    11
4951    35    5
4952    91    16
4953    4    20
4954    86    3
4955    64    5
4956    4    18
4957    75    13
4958    49    9
4959    15    5
4960    93    1
4961    72    19
4962    54    2
4963    56    4
4964    68    6
4965    75    19
4966    40    1
4967    37    9
4968    9    9
4969    64    9
4970    71    12
4971    27    20
4972    93    16
4973    74    15
4974    93    15
4975    77    11
4976    78    16
4977    17    18
4978    17    2
4979    37    7
4980    68    12
4981    68    14
4982    66    8
4983    32    18
4984    26    11
4985    59    17
4986    29    12
4987    92    3
4988    80    17
4989    64    3
4990    38    9
4991    99    13
4992    16    16
4993    62    4
4994    68    9
4995    38    13
4996    29    6
4997    47    4
4998    4    9
4999    57    12
5000    35    11
5001    20    16
5002    79    4
5003    64    11
5004    5    4
5005    67    16
5006    49    9
5007    78    6
5008    65    19
5009    83    18
5010    81    3
5011    97    1
5012    74    16
5013    23    7
5014    70    14
5015    58    17
5016    85    17
5017    15    1
5018    9    6
5019    56    10
5020    63    7
5021    17    12
5022    46    7
5023    1    9
5024    78    1
5025    97    4
5026    47    15
5027    99    11
5028    63    4
5029    19    20
5030    45    10
5031    56    3
5032    7    11
5033    60    17
5034    38    8
5035    1    2
5036    82    8
5037    26    12
5038    25    6
5039    96    18
5040    54    10
5041    20    6
5042    90    11
5043    38    20
5044    7    5
5045    17    10
5046    24    16
5047    10    15
5048    13    3
5049    62    19
5050    22    16
5051    72    12
5052    72    12
5053    72    15
5054    24    1
5055    15    5
5056    5    20
5057    90    10
5058    23    18
5059    88    8
5060    82    3
5061    3    20
5062    55    16
5063    84    15
5064    100    18
5065    4    2
5066    93    20
5067    2    9
5068    83    13
5069    37    9
5070    96    11
5071    63    13
5072    52    15
5073    41    16
5074    73    7
5075    34    7
5076    30    15
5077    63    12
5078    23    6
5079    18    20
5080    62    19
5081    81    17
5082    94    10
5083    94    20
5084    78    19
5085    79    5
5086    60    5
5087    33    7
5088    27    20
5089    59    1
5090    16    17
5091    13    2
5092    92    17
5093    91    10
5094    7    12
5095    43    4
5096    36    17
5097    6    20
5098    53    1
5099    10    11
5100    98    4
5101    18    1
5102    39    9
5103    91    2
5104    56    8
5105    22    4
5106    10    16
5107    37    1
5108    66    15
5109    16    11
5110    86    9
5111    85    11
5112    2    4
5113    86    2
5114    43    18
5115    22    9
5116    53    16
5117    22    2
5118    96    4
5119    94    13
5120    11    11
5121    97    16
5122    94    4
5123    10    17
5124    7    10
5125    42    1
5126    85    4
5127    50    5
5128    30    6
5129    88    17
5130    39    14
5131    85    7
5132    11    3
5133    22    9
5134    7    12
5135    36    20
5136    65    18
5137    73    16
5138    2    20
5139    18    17
5140    62    15
5141    66    6
5142    49    5
5143    54    1
5144    1    9
5145    74    12
5146    18    10
5147    13    4
5148    57    10
5149    95    4
5150    23    5
5151    18    4
5152    30    6
5153    78    8
5154    10    10
5155    54    10
5156    47    20
5157    10    19
5158    45    5
5159    68    14
5160    70    14
5161    78    7
5162    31    12
5163    22    15
5164    12    9
5165    91    14
5166    11    9
5167    99    11
5168    23    2
5169    21    10
5170    100    4
5171    50    9
5172    33    14
5173    24    13
5174    89    8
5175    35    6
5176    78    8
5177    99    16
5178    52    3
5179    71    9
5180    63    13
5181    68    5
5182    69    9
5183    36    6
5184    37    16
5185    63    3
5186    17    11
5187    75    9
5188    92    15
5189    32    12
5190    82    5
5191    32    5
5192    80    4
5193    80    16
5194    54    8
5195    60    16
5196    43    18
5197    99    16
5198    53    12
5199    10    6
5200    46    16
5201    31    17
5202    15    4
5203    59    5
5204    56    5
5205    63    10
5206    3    16
5207    30    3
5208    66    14
5209    94    2
5210    35    17
5211    17    13
5212    41    17
5213    59    7
5214    20    2
5215    71    20
5216    47    17
5217    84    3
5218    59    12
5219    84    16
5220    8    1
5221    81    3
5222    29    4
5223    47    7
5224    64    16
5225    3    1
5226    69    5
5227    22    17
5228    3    5
5229    80    1
5230    45    9
5231    31    20
5232    88    19
5233    60    1
5234    92    20
5235    22    12
5236    14    3
5237    65    10
5238    44    12
5239    60    14
5240    26    17
5241    11    8
5242    39    20
5243    5    13
5244    78    13
5245    88    4
5246    6    4
5247    31    1
5248    28    12
5249    90    13
5250    49    20
5251    8    13
5252    58    6
5253    77    6
5254    40    17
5255    77    5
5256    82    12
5257    9    18
5258    92    2
5259    72    5
5260    52    11
5261    91    17
5262    66    17
5263    80    17
5264    19    20
5265    21    8
5266    47    9
5267    8    3
5268    28    1
5269    82    7
5270    55    16
5271    42    7
5272    27    15
5273    23    7
5274    8    6
5275    48    11
5276    29    4
5277    66    20
5278    20    15
5279    37    13
5280    9    8
5281    96    13
5282    53    6
5283    73    19
5284    15    17
5285    34    20
5286    16    12
5287    89    16
5288    53    15
5289    81    10
5290    55    17
5291    52    4
5292    39    2
5293    68    16
5294    92    6
5295    100    13
5296    77    9
5297    34    8
5298    25    5
5299    52    20
5300    34    17
5301    94    4
5302    7    6
5303    10    3
5304    1    18
5305    3    14
5306    28    20
5307    6    4
5308    73    16
5309    75    3
5310    85    6
5311    51    10
5312    21    2
5313    76    16
5314    99    20
5315    18    6
5316    66    13
5317    39    17
5318    63    15
5319    25    16
5320    37    6
5321    49    19
5322    57    17
5323    31    9
5324    75    8
5325    45    14
5326    57    5
5327    66    5
5328    10    9
5329    34    16
5330    29    12
5331    20    12
5332    36    15
5333    76    19
5334    98    12
5335    83    14
5336    61    7
5337    28    19
5338    46    7
5339    69    7
5340    69    5
5341    32    5
5342    84    10
5343    59    17
5344    95    20
5345    94    15
5346    46    10
5347    3    10
5348    56    10
5349    62    20
5350    95    17
5351    80    17
5352    99    20
5353    44    15
5354    87    10
5355    89    18
5356    39    19
5357    94    17
5358    32    8
5359    16    16
5360    64    17
5361    3    13
5362    6    9
5363    56    3
5364    65    10
5365    39    13
5366    94    19
5367    15    17
5368    56    12
5369    82    11
5370    17    15
5371    17    4
5372    63    4
5373    33    17
5374    23    14
5375    94    6
5376    14    10
5377    26    2
5378    17    14
5379    38    3
5380    15    3
5381    96    9
5382    78    7
5383    51    5
5384    61    8
5385    14    16
5386    76    6
5387    75    12
5388    59    2
5389    86    19
5390    16    15
5391    55    4
5392    75    16
5393    43    3
5394    50    17
5395    53    10
5396    82    9
5397    25    7
5398    79    17
5399    35    10
5400    84    19
5401    82    19
5402    61    6
5403    33    18
5404    7    1
5405    44    18
5406    55    8
5407    80    3
5408    69    13
5409    97    5
5410    54    16
5411    55    6
5412    60    11
5413    66    15
5414    37    7
5415    56    20
5416    61    9
5417    96    3
5418    56    2
5419    74    12
5420    66    14
5421    69    15
5422    27    14
5423    70    14
5424    46    6
5425    100    8
5426    1    14
5427    76    11
5428    6    14
5429    75    13
5430    96    12
5431    90    19
5432    34    2
5433    38    15
5434    32    4
5435    4    19
5436    26    3
5437    76    19
5438    15    4
5439    15    2
5440    73    9
5441    3    10
5442    91    3
5443    66    12
5444    41    15
5445    34    7
5446    13    15
5447    98    16
5448    99    19
5449    24    17
5450    11    18
5451    42    15
5452    68    15
5453    69    20
5454    23    6
5455    6    4
5456    69    15
5457    88    18
5458    59    13
5459    42    7
5460    90    7
5461    42    17
5462    33    8
5463    58    20
5464    50    12
5465    3    7
5466    17    6
5467    11    2
5468    69    14
5469    41    7
5470    45    3
5471    15    7
5472    21    3
5473    5    18
5474    37    8
5475    41    19
5476    35    5
5477    31    19
5478    69    7
5479    22    8
5480    56    1
5481    37    11
5482    83    17
5483    22    20
5484    14    11
5485    95    6
5486    70    9
5487    87    12
5488    83    13
5489    7    14
5490    72    8
5491    9    9
5492    75    19
5493    93    10
5494    53    10
5495    15    9
5496    18    8
5497    71    15
5498    37    11
5499    76    7
5500    30    1
5501    62    7
5502    88    10
5503    83    6
5504    82    14
5505    85    11
5506    75    17
5507    9    20
5508    72    5
5509    23    13
5510    22    8
5511    70    3
5512    99    11
5513    77    11
5514    22    19
5515    92    2
5516    26    7
5517    42    7
5518    7    14
5519    6    3
5520    40    10
5521    39    14
5522    65    9
5523    29    6
5524    11    10
5525    66    12
5526    69    17
5527    40    8
5528    90    20
5529    79    14
5530    72    19
5531    93    1
5532    33    6
5533    41    4
5534    59    20
5535    7    19
5536    66    11
5537    56    9
5538    70    15
5539    93    14
5540    78    1
5541    40    1
5542    90    14
5543    12    15
5544    94    17
5545    27    11
5546    44    17
5547    66    12
5548    28    12
5549    81    19
5550    76    9
5551    96    20
5552    91    5
5553    82    15
5554    79    7
5555    69    19
5556    97    6
5557    87    15
5558    62    14
5559    99    10
5560    65    13
5561    44    17
5562    66    2
5563    18    9
5564    39    4
5565    39    6
5566    80    6
5567    99    2
5568    30    11
5569    49    1
5570    69    6
5571    83    10
5572    25    3
5573    55    13
5574    37    17
5575    49    1
5576    70    14
5577    93    20
5578    99    20
5579    88    17
5580    15    5
5581    97    3
5582    49    15
5583    89    2
5584    100    13
5585    29    5
5586    93    1
5587    55    5
5588    21    6
5589    47    20
5590    24    3
5591    60    20
5592    20    6
5593    15    17
5594    65    13
5595    97    3
5596    81    3
5597    99    12
5598    78    5
5599    66    2
5600    48    14
5601    61    17
5602    26    15
5603    36    3
5604    42    3
5605    23    15
5606    57    6
5607    39    14
5608    15    10
5609    73    12
5610    99    1
5611    13    7
5612    74    17
5613    80    6
5614    56    3
5615    43    8
5616    35    8
5617    40    18
5618    70    7
5619    54    12
5620    13    17
5621    68    3
5622    67    20
5623    46    5
5624    55    14
5625    94    12
5626    91    15
5627    31    15
5628    9    5
5629    9    7
5630    51    13
5631    42    11
5632    82    4
5633    44    3
5634    40    15
5635    72    18
5636    22    1
5637    16    9
5638    99    12
5639    58    19
5640    55    14
5641    51    15
5642    32    6
5643    91    9
5644    71    2
5645    100    13
5646    26    19
5647    29    9
5648    76    14
5649    73    16
5650    91    10
5651    17    13
5652    20    5
5653    50    12
5654    92    8
5655    85    17
5656    59    4
5657    66    18
5658    45    3
5659    19    11
5660    35    7
5661    74    4
5662    46    7
5663    12    19
5664    58    5
5665    77    14
5666    48    14
5667    43    8
5668    65    1
5669    46    14
5670    94    13
5671    71    2
5672    3    4
5673    52    6
5674    28    11
5675    36    16
5676    78    12
5677    38    12
5678    23    20
5679    76    16
5680    69    1
5681    9    16
5682    12    11
5683    38    20
5684    84    13
5685    90    11
5686    52    4
5687    8    12
5688    71    18
5689    79    7
5690    84    3
5691    81    1
5692    73    19
5693    92    12
5694    91    17
5695    27    19
5696    85    20
5697    79    19
5698    64    11
5699    45    3
5700    17    18
5701    84    10
5702    66    16
5703    19    12
5704    51    19
5705    43    10
5706    37    19
5707    54    15
5708    93    10
5709    31    13
5710    26    13
5711    21    20
5712    20    7
5713    34    16
5714    49    13
5715    58    2
5716    12    7
5717    45    13
5718    29    11
5719    67    12
5720    1    3
5721    46    19
5722    11    13
5723    59    16
5724    93    8
5725    46    4
5726    36    18
5727    42    13
5728    79    13
5729    18    9
5730    28    13
5731    62    4
5732    88    16
5733    40    12
5734    31    13
5735    48    15
5736    36    4
5737    59    10
5738    68    8
5739    19    2
5740    78    5
5741    20    6
5742    49    1
5743    26    20
5744    29    7
5745    4    3
5746    1    5
5747    84    18
5748    94    15
5749    75    17
5750    29    9
5751    74    20
5752    69    3
5753    5    2
5754    55    3
5755    61    3
5756    34    16
5757    87    20
5758    70    9
5759    38    5
5760    94    12
5761    9    20
5762    52    19
5763    60    13
5764    68    7
5765    1    17
5766    58    5
5767    4    12
5768    40    5
5769    65    15
5770    77    20
5771    95    12
5772    87    9
5773    4    20
5774    81    15
5775    15    8
5776    91    1
5777    51    8
5778    12    15
5779    64    10
5780    84    12
5781    79    5
5782    17    14
5783    50    2
5784    47    15
5785    85    11
5786    91    4
5787    76    5
5788    23    5
5789    90    4
5790    44    18
5791    61    9
5792    97    3
5793    40    9
5794    64    9
5795    31    3
5796    49    18
5797    73    3
5798    32    4
5799    76    17
5800    31    13
5801    28    3
5802    92    19
5803    15    16
5804    13    16
5805    25    13
5806    30    7
5807    6    7
5808    14    11
5809    13    6
5810    10    19
5811    8    16
5812    35    1
5813    30    18
5814    3    5
5815    88    3
5816    20    13
5817    7    19
5818    60    4
5819    70    18
5820    95    1
5821    9    20
5822    75    20
5823    100    3
5824    5    2
5825    58    6
5826    3    2
5827    47    14
5828    94    5
5829    36    14
5830    12    7
5831    19    17
5832    46    20
5833    46    5
5834    85    3
5835    79    6
5836    29    17
5837    71    17
5838    21    6
5839    12    11
5840    23    1
5841    75    16
5842    60    20
5843    58    17
5844    76    17
5845    94    11
5846    97    11
5847    15    20
5848    71    14
5849    16    12
5850    17    8
5851    69    1
5852    50    2
5853    43    7
5854    21    9
5855    10    7
5856    82    5
5857    81    20
5858    37    8
5859    15    17
5860    54    18
5861    94    5
5862    19    7
5863    63    13
5864    83    19
5865    99    9
5866    16    13
5867    79    16
5868    91    5
5869    92    17
5870    27    20
5871    10    5
5872    56    4
5873    57    15
5874    23    7
5875    17    13
5876    8    6
5877    58    2
5878    8    8
5879    17    13
5880    96    14
5881    97    13
5882    93    6
5883    85    8
5884    63    3
5885    37    7
5886    56    8
5887    60    7
5888    4    8
5889    58    11
5890    81    9
5891    1    17
5892    2    7
5893    25    9
5894    56    15
5895    83    10
5896    22    4
5897    94    12
5898    61    9
5899    100    4
5900    28    15
5901    94    3
5902    70    19
5903    19    11
5904    48    2
5905    96    9
5906    48    7
5907    58    1
5908    30    17
5909    20    8
5910    49    15
5911    39    3
5912    90    10
5913    11    1
5914    93    10
5915    71    3
5916    78    12
5917    100    13
5918    23    1
5919    37    18
5920    7    7
5921    87    18
5922    76    6
5923    69    14
5924    52    9
5925    51    14
5926    62    19
5927    87    4
5928    83    5
5929    60    13
5930    49    12
5931    51    18
5932    47    13
5933    96    16
5934    52    10
5935    17    20
5936    60    2
5937    8    14
5938    28    11
5939    79    16
5940    31    11
5941    89    6
5942    50    11
5943    7    2
5944    91    19
5945    13    16
5946    55    17
5947    38    14
5948    82    20
5949    38    9
5950    1    16
5951    20    20
5952    35    4
5953    97    12
5954    76    13
5955    57    8
5956    34    8
5957    17    13
5958    8    20
5959    41    9
5960    96    16
5961    45    8
5962    30    18
5963    11    10
5964    86    11
5965    30    8
5966    92    16
5967    23    1
5968    57    17
5969    87    1
5970    61    3
5971    8    2
5972    22    7
5973    73    5
5974    86    16
5975    88    8
5976    58    13
5977    79    10
5978    59    7
5979    98    4
5980    30    9
5981    91    4
5982    66    14
5983    72    16
5984    14    5
5985    49    18
5986    100    8
5987    10    2
5988    95    2
5989    13    16
5990    50    2
5991    32    13
5992    81    8
5993    41    18
5994    10    18
5995    15    10
5996    24    18
5997    1    4
5998    2    5
5999    84    5
6000    76    18
6001    25    20
6002    52    19
6003    42    12
6004    45    2
6005    64    18
6006    48    8
6007    76    8
6008    20    3
6009    91    1
6010    71    12
6011    34    11
6012    86    17
6013    19    6
6014    27    8
6015    100    12
6016    64    11
6017    92    17
6018    31    1
6019    69    5
6020    71    17
6021    83    20
6022    54    12
6023    63    7
6024    47    8
6025    58    18
6026    35    13
6027    93    12
6028    56    12
6029    94    16
6030    67    12
6031    63    4
6032    22    18
6033    75    7
6034    25    12
6035    59    15
6036    45    5
6037    48    14
6038    85    6
6039    2    18
6040    58    11
6041    43    1
6042    10    3
6043    6    5
6044    33    5
6045    66    11
6046    25    20
6047    3    3
6048    25    8
6049    32    19
6050    36    3
6051    79    4
6052    79    13
6053    19    6
6054    69    4
6055    53    12
6056    59    3
6057    38    2
6058    81    9
6059    88    18
6060    51    3
6061    99    11
6062    10    19
6063    52    12
6064    70    1
6065    63    13
6066    69    9
6067    16    14
6068    42    11
6069    55    16
6070    8    20
6071    46    5
6072    86    5
6073    76    14
6074    14    16
6075    60    18
6076    91    16
6077    35    17
6078    54    2
6079    90    20
6080    35    9
6081    44    10
6082    48    6
6083    74    6
6084    99    6
6085    2    11
6086    25    20
6087    48    13
6088    85    13
6089    92    8
6090    60    5
6091    26    2
6092    78    13
6093    70    19
6094    62    7
6095    91    19
6096    70    3
6097    50    13
6098    89    7
6099    91    7
6100    70    18
6101    39    19
6102    54    12
6103    65    1
6104    24    16
6105    26    18
6106    98    17
6107    13    8
6108    85    12
6109    6    1
6110    13    11
6111    59    11
6112    82    18
6113    92    6
6114    96    7
6115    43    17
6116    30    5
6117    66    9
6118    60    12
6119    9    18
6120    67    7
6121    99    3
6122    36    11
6123    72    14
6124    54    14
6125    77    10
6126    39    17
6127    93    17
6128    1    7
6129    12    15
6130    44    7
6131    24    1
6132    93    8
6133    7    14
6134    47    19
6135    70    19
6136    44    15
6137    56    13
6138    12    15
