9500
321044
6139    41    13
6140    71    16
6141    19    5
6142    60    3
6143    90    5
6144    80    8
6145    11    19
6146    22    19
6147    8    16
6148    69    2
6149    84    17
6150    70    7
6151    92    1
6152    41    1
6153    93    5
6154    87    2
6155    5    15
6156    93    6
6157    82    12
6158    78    15
6159    13    1
6160    22    16
6161    9    5
6162    48    10
6163    38    8
6164    71    7
6165    44    18
6166    20    17
6167    96    12
6168    99    12
6169    77    11
6170    76    14
6171    97    12
6172    55    2
6173    44    7
6174    66    5
6175    82    2
6176    9    13
6177    47    19
6178    82    2
6179    9    10
6180    6    10
6181    40    2
6182    87    18
6183    33    14
6184    93    11
6185    26    4
6186    72    6
6187    92    5
6188    40    9
6189    68    5
6190    86    7
6191    41    19
6192    13    9
6193    71    17
6194    13    9
6195    98    18
6196    39    14
6197    40    18
6198    88    18
6199    51    14
6200    88    9
6201    65    19
6202    14    7
6203    9    6
6204    20    11
6205    29    20
6206    23    3
6207    59    10
6208    81    10
6209    30    5
6210    95    13
6211    39    9
6212    48    6
6213    63    7
6214    61    7
6215    82    1
6216    75    15
6217    44    20
6218    2    4
6219    5    12
6220    50    8
6221    83    15
6222    37    6
6223    47    2
6224    58    6
6225    27    16
6226    26    2
6227    72    1
6228    77    11
6229    21    13
6230    87    2
6231    39    2
6232    49    17
6233    21    20
6234    5    14
6235    44    6
6236    33    13
6237    32    14
6238    50    7
6239    58    19
6240    1    5
6241    19    1
6242    90    5
6243    91    14
6244    52    5
6245    30    20
6246    75    11
6247    31    11
6248    66    15
6249    4    16
6250    55    11
6251    80    3
6252    90    7
6253    69    2
6254    28    1
6255    3    13
6256    83    13
6257    75    15
6258    58    18
6259    70    17
6260    5    20
6261    19    10
6262    13    2
6263    82    10
6264    70    5
6265    59    2
6266    23    14
6267    30    14
6268    89    19
6269    68    17
6270    89    5
6271    59    8
6272    38    3
6273    1    6
6274    15    16
6275    4    10
6276    86    6
6277    29    11
6278    78    16
6279    21    1
6280    96    2
6281    33    9
6282    24    10
6283    83    18
6284    43    17
6285    36    11
6286    92    19
6287    100    18
6288    9    10
6289    76    14
6290    97    20
6291    41    2
6292    93    18
6293    71    15
6294    46    9
6295    3    11
6296    47    18
6297    84    17
6298    49    9
6299    37    18
6300    99    9
6301    97    17
6302    96    4
6303    72    5
6304    60    11
6305    72    8
6306    16    5
6307    11    20
6308    53    16
6309    28    9
6310    12    2
6311    24    16
6312    18    19
6313    11    10
6314    56    18
6315    11    11
6316    54    15
6317    65    12
6318    37    18
6319    35    18
6320    39    9
6321    43    11
6322    67    10
6323    30    16
6324    13    14
6325    34    10
6326    54    19
6327    74    8
6328    44    14
6329    48    12
6330    70    2
6331    17    9
6332    10    17
6333    20    9
6334    66    7
6335    7    10
6336    60    4
6337    30    19
6338    86    14
6339    18    17
6340    70    4
6341    12    4
6342    22    10
6343    63    20
6344    98    19
6345    78    14
6346    3    17
6347    53    18
6348    76    9
6349    23    1
6350    42    17
6351    55    13
6352    95    19
6353    22    5
6354    87    14
6355    18    9
6356    10    18
6357    97    3
6358    21    12
6359    34    2
6360    14    11
6361    57    6
6362    6    4
6363    87    1
6364    69    14
6365    76    15
6366    98    12
6367    50    3
6368    97    4
6369    22    8
6370    60    5
6371    3    8
6372    39    5
6373    1    15
6374    13    7
6375    97    7
6376    18    18
6377    81    1
6378    78    11
6379    55    16
6380    83    14
6381    71    13
6382    38    11
6383    79    2
6384    23    19
6385    41    5
6386    19    16
6387    39    10
6388    31    16
6389    98    19
6390    23    18
6391    61    18
6392    84    20
6393    88    16
6394    77    18
6395    33    2
6396    5    10
6397    56    13
6398    85    5
6399    99    1
6400    55    8
6401    40    8
6402    35    18
6403    67    9
6404    75    2
6405    47    2
6406    19    17
6407    74    13
6408    99    8
6409    22    9
6410    41    19
6411    33    20
6412    33    6
6413    47    10
6414    77    5
6415    100    6
6416    47    17
6417    77    6
6418    2    16
6419    56    5
6420    26    18
6421    34    6
6422    94    1
6423    44    16
6424    38    9
6425    30    2
6426    96    1
6427    63    3
6428    64    7
6429    67    10
6430    56    20
6431    12    9
6432    35    1
6433    3    17
6434    27    3
6435    71    19
6436    58    20
6437    26    14
6438    78    11
6439    45    5
6440    60    18
6441    64    14
6442    75    1
6443    12    4
6444    66    15
6445    27    12
6446    55    17
6447    84    3
6448    78    7
6449    15    15
6450    19    8
6451    87    11
6452    13    13
6453    78    3
6454    19    11
6455    87    10
6456    16    1
6457    94    20
6458    84    18
6459    4    20
6460    23    19
6461    89    8
6462    15    3
6463    1    18
6464    85    4
6465    64    1
6466    39    16
6467    34    7
6468    52    17
6469    1    5
6470    44    10
6471    10    12
6472    50    10
6473    31    20
6474    37    18
6475    9    3
6476    44    12
6477    16    2
6478    84    7
6479    90    5
6480    19    3
6481    62    6
6482    29    9
6483    20    17
6484    74    7
6485    67    18
6486    43    6
6487    15    7
6488    7    16
6489    42    15
6490    88    16
6491    68    15
6492    33    1
6493    77    10
6494    51    4
6495    23    14
6496    41    4
6497    92    2
6498    16    5
6499    82    16
6500    46    3
6501    58    9
6502    5    7
6503    91    15
6504    39    4
6505    74    8
6506    7    6
6507    40    6
6508    31    15
6509    3    9
6510    74    10
6511    56    11
6512    43    14
6513    23    12
6514    69    8
6515    75    9
6516    45    8
6517    10    16
6518    72    16
6519    30    13
6520    25    19
6521    91    12
6522    15    13
6523    8    4
6524    29    10
6525    92    5
6526    85    2
6527    28    7
6528    10    19
6529    52    7
6530    16    4
6531    51    5
6532    12    16
6533    99    14
6534    14    10
6535    43    15
6536    9    15
6537    16    9
6538    69    7
6539    67    16
6540    52    14
6541    78    11
6542    94    16
6543    79    11
6544    68    6
6545    15    18
6546    69    7
6547    1    6
6548    32    3
6549    17    1
6550    85    1
6551    58    5
6552    14    13
6553    37    4
6554    83    9
6555    41    8
6556    93    6
6557    69    6
6558    21    11
6559    57    16
6560    30    5
6561    32    18
6562    27    11
6563    20    11
6564    19    6
6565    56    8
6566    86    15
6567    89    18
6568    50    4
6569    49    5
6570    31    4
6571    76    18
6572    54    3
6573    46    9
6574    79    4
6575    78    6
6576    29    12
6577    4    12
6578    72    10
6579    47    9
6580    34    16
6581    51    10
6582    47    20
6583    57    8
6584    86    1
6585    49    3
6586    39    4
6587    91    9
6588    78    4
6589    58    14
6590    69    10
6591    89    16
6592    45    9
6593    82    8
6594    97    12
6595    18    20
6596    37    17
6597    18    13
6598    27    9
6599    34    3
6600    23    20
6601    68    6
6602    37    6
6603    62    2
6604    77    14
6605    16    8
6606    27    19
6607    54    19
6608    48    8
6609    35    4
6610    72    15
6611    81    9
6612    33    8
6613    66    4
6614    90    16
6615    3    10
6616    38    7
6617    41    9
6618    72    17
6619    12    9
6620    7    18
6621    73    8
6622    28    15
6623    53    13
6624    70    6
6625    98    9
6626    89    11
6627    33    3
6628    69    20
6629    20    18
6630    55    3
6631    42    1
6632    36    15
6633    25    4
6634    95    20
6635    64    2
6636    95    14
6637    23    12
6638    19    3
6639    93    9
6640    46    13
6641    88    16
6642    99    7
6643    64    20
6644    37    1
6645    59    2
6646    76    17
6647    66    5
6648    31    8
6649    85    3
6650    40    10
6651    97    3
6652    74    10
6653    39    7
6654    22    20
6655    36    20
6656    43    9
6657    38    8
6658    61    13
6659    49    3
6660    69    3
6661    16    20
6662    35    4
6663    98    2
6664    11    6
6665    68    10
6666    58    6
6667    80    9
6668    33    10
6669    41    16
6670    72    15
6671    23    20
6672    8    17
6673    22    18
6674    89    15
6675    35    15
6676    6    20
6677    28    12
6678    16    4
6679    78    12
6680    79    3
6681    26    13
6682    28    8
6683    33    4
6684    46    11
6685    61    5
6686    52    3
6687    49    5
6688    77    15
6689    6    9
6690    87    17
6691    66    3
6692    38    11
6693    87    10
6694    53    7
6695    82    7
6696    65    5
6697    68    12
6698    3    9
6699    49    20
6700    94    10
6701    30    7
6702    53    11
6703    96    15
6704    5    5
6705    31    2
6706    72    12
6707    49    9
6708    86    7
6709    20    18
6710    95    7
6711    12    2
6712    93    7
6713    34    14
6714    46    18
6715    91    11
6716    96    11
6717    24    6
6718    47    2
6719    41    19
6720    13    12
6721    92    20
6722    100    7
6723    88    19
6724    71    18
6725    40    10
6726    9    9
6727    79    6
6728    51    1
6729    61    6
6730    78    7
6731    79    11
6732    11    6
6733    3    9
6734    7    11
6735    72    7
6736    75    19
6737    70    19
6738    97    2
6739    86    4
6740    91    9
6741    10    11
6742    44    11
6743    4    20
6744    100    7
6745    99    4
6746    55    6
6747    52    15
6748    61    12
6749    34    6
6750    48    8
6751    61    18
6752    93    14
6753    76    7
6754    14    16
6755    25    4
6756    59    8
6757    70    20
6758    82    3
6759    45    16
6760    59    5
6761    15    6
6762    100    7
6763    98    12
6764    43    12
6765    96    3
6766    89    14
6767    9    2
6768    86    5
6769    9    17
6770    15    3
6771    100    8
6772    25    7
6773    24    12
6774    82    6
6775    62    16
6776    30    8
6777    53    12
6778    12    5
6779    36    15
6780    80    15
6781    96    16
6782    92    12
6783    6    14
6784    9    8
6785    45    8
6786    30    16
6787    67    15
6788    82    18
6789    41    18
6790    93    13
6791    56    8
6792    52    16
6793    83    2
6794    75    12
6795    21    3
6796    19    20
6797    21    16
6798    52    16
6799    66    18
6800    39    4
6801    91    7
6802    53    7
6803    95    4
6804    41    4
6805    75    10
6806    41    7
6807    77    20
6808    79    17
6809    18    13
6810    55    17
6811    29    18
6812    55    15
6813    14    19
6814    92    15
6815    70    8
6816    62    1
6817    53    4
6818    4    20
6819    52    5
6820    31    1
6821    89    8
6822    7    8
6823    71    10
6824    21    4
6825    30    1
6826    86    13
6827    93    6
6828    82    4
6829    62    14
6830    28    5
6831    92    1
6832    3    17
6833    71    5
6834    99    17
6835    89    12
6836    38    16
6837    8    15
6838    26    6
6839    63    8
6840    54    18
6841    49    15
6842    98    16
6843    26    10
6844    79    19
6845    48    5
6846    61    12
6847    53    20
6848    42    15
6849    78    1
6850    34    13
6851    45    17
6852    90    16
6853    6    20
6854    79    4
6855    26    2
6856    32    17
6857    9    10
6858    25    1
6859    38    10
6860    35    15
6861    56    15
6862    86    4
6863    91    11
6864    19    4
6865    99    7
6866    8    3
6867    26    9
6868    74    14
6869    63    7
6870    97    3
6871    13    8
6872    65    12
6873    77    8
6874    6    9
6875    64    11
6876    1    4
6877    86    2
6878    87    10
6879    7    7
6880    29    13
6881    26    10
6882    30    7
6883    25    20
6884    24    8
6885    84    4
6886    86    19
6887    69    13
6888    58    1
6889    15    19
6890    38    20
6891    7    4
6892    3    17
6893    65    1
6894    40    6
6895    21    2
6896    52    11
6897    37    16
6898    95    6
6899    32    20
6900    68    14
6901    96    10
6902    2    9
6903    92    4
6904    48    9
6905    32    9
6906    27    4
6907    93    8
6908    14    19
6909    46    6
6910    70    6
6911    11    9
6912    95    14
6913    18    17
6914    60    2
6915    34    4
6916    34    13
6917    39    19
6918    1    5
6919    90    5
6920    40    3
6921    28    7
6922    17    15
6923    38    13
6924    14    6
6925    53    9
6926    47    7
6927    36    13
6928    3    12
6929    78    20
6930    55    15
6931    34    5
6932    42    8
6933    82    17
6934    80    3
6935    56    16
6936    61    14
6937    87    16
6938    82    10
6939    98    7
6940    52    15
6941    30    8
6942    57    15
6943    22    13
6944    100    8
6945    79    5
6946    8    7
6947    1    12
6948    98    16
6949    90    5
6950    73    13
6951    16    2
6952    1    20
6953    58    17
6954    30    11
6955    20    16
6956    28    9
6957    92    12
6958    10    13
6959    21    1
6960    38    3
6961    43    6
6962    17    20
6963    5    18
6964    22    12
6965    59    12
6966    23    19
6967    99    12
6968    28    7
6969    85    20
6970    22    2
6971    21    1
6972    34    11
6973    6    18
6974    75    11
6975    32    5
6976    44    16
6977    52    17
6978    77    5
6979    57    3
6980    42    8
6981    67    2
6982    44    16
6983    59    12
6984    26    13
6985    7    9
6986    91    13
6987    6    10
6988    2    16
6989    94    15
6990    87    14
6991    55    4
6992    63    7
6993    16    1
6994    2    17
6995    83    14
6996    67    17
6997    90    3
6998    5    16
6999    63    20
7000    85    13
7001    40    4
7002    94    3
7003    89    17
7004    8    9
7005    15    12
7006    35    12
7007    54    14
7008    96    17
7009    33    1
7010    18    10
7011    21    8
7012    37    8
7013    91    7
7014    21    2
7015    61    7
7016    62    2
7017    91    9
7018    88    13
7019    12    11
7020    38    2
7021    10    14
7022    9    16
7023    3    12
7024    48    13
7025    72    10
7026    56    8
7027    23    11
7028    37    12
7029    78    3
7030    47    5
7031    2    7
7032    44    15
7033    96    12
7034    16    6
7035    16    16
7036    54    3
7037    100    4
7038    74    7
7039    5    16
7040    63    19
7041    90    5
7042    69    3
7043    91    14
7044    84    15
7045    13    2
7046    96    9
7047    18    12
7048    1    10
7049    38    3
7050    68    18
7051    76    19
7052    7    18
7053    87    20
7054    45    2
7055    76    16
7056    47    8
7057    64    1
7058    91    16
7059    68    16
7060    13    7
7061    81    12
7062    16    11
7063    95    20
7064    34    7
7065    30    10
7066    86    9
7067    72    7
7068    16    6
7069    34    9
7070    21    8
7071    79    12
7072    92    14
7073    10    18
7074    38    3
7075    28    11
7076    93    7
7077    18    11
7078    27    5
7079    74    13
7080    12    17
7081    72    19
7082    83    1
7083    54    16
7084    38    16
7085    1    1
7086    80    10
7087    35    20
7088    28    12
7089    28    10
7090    20    14
7091    92    9
7092    39    3
7093    68    18
7094    48    1
7095    22    13
7096    36    5
7097    99    5
7098    12    8
7099    29    16
7100    1    8
7101    27    17
7102    70    3
7103    39    9
7104    44    15
7105    5    7
7106    64    6
7107    3    7
7108    93    12
7109    50    19
7110    38    7
7111    40    16
7112    52    4
7113    16    15
7114    94    11
7115    50    18
7116    25    15
7117    83    19
7118    50    16
7119    67    1
7120    52    5
7121    89    16
7122    92    4
7123    79    9
7124    90    16
7125    70    13
7126    62    18
7127    39    7
7128    53    14
7129    17    16
7130    6    8
7131    94    1
7132    99    2
7133    94    16
7134    3    1
7135    6    8
7136    44    17
7137    59    16
7138    53    18
7139    27    2
7140    84    20
7141    2    19
7142    18    10
7143    39    14
7144    89    7
7145    61    11
7146    51    7
7147    76    8
7148    87    19
7149    22    3
7150    88    8
7151    19    20
7152    85    2
7153    83    7
7154    62    1
7155    62    9
7156    52    17
7157    98    5
7158    21    5
7159    93    20
7160    3    3
7161    93    2
7162    30    9
7163    12    17
7164    78    16
7165    95    19
7166    49    1
7167    84    16
7168    77    12
7169    4    5
7170    99    10
7171    10    14
7172    45    11
7173    26    17
7174    31    17
7175    16    8
7176    25    10
7177    76    19
7178    54    13
7179    98    1
7180    19    6
7181    49    15
7182    88    13
7183    11    16
7184    66    8
7185    10    6
7186    69    18
7187    1    9
7188    37    11
7189    28    15
7190    47    3
7191    90    2
7192    85    14
7193    83    14
7194    48    1
7195    29    6
7196    24    19
7197    46    13
7198    89    5
7199    17    14
7200    32    10
7201    48    14
7202    56    6
7203    21    6
7204    41    20
7205    59    4
7206    16    11
7207    37    5
7208    63    9
7209    73    4
7210    62    5
7211    20    11
7212    98    8
7213    75    8
7214    59    9
7215    74    11
7216    89    13
7217    73    11
7218    37    5
7219    50    6
7220    83    18
7221    72    14
7222    22    18
7223    51    2
7224    92    15
7225    67    10
7226    68    15
7227    25    8
7228    95    15
7229    11    5
7230    53    19
7231    36    16
7232    67    19
7233    42    12
7234    88    17
7235    85    10
7236    78    11
7237    82    19
7238    61    16
7239    66    4
7240    72    12
7241    78    1
7242    38    19
7243    57    4
7244    4    3
7245    60    9
7246    68    14
7247    54    16
7248    84    11
7249    90    15
7250    57    5
7251    63    15
7252    80    3
7253    35    8
7254    92    9
7255    10    18
7256    66    3
7257    39    1
7258    61    3
7259    61    7
7260    53    11
7261    59    10
7262    43    4
7263    86    19
7264    92    15
7265    7    14
7266    41    5
7267    54    3
7268    14    13
7269    93    6
7270    97    18
7271    12    6
7272    51    4
7273    38    6
7274    15    8
7275    38    12
7276    89    15
7277    38    16
7278    12    12
7279    82    13
7280    59    11
7281    55    13
7282    66    15
7283    64    16
7284    43    12
7285    29    13
7286    63    1
7287    79    13
7288    33    18
7289    58    12
7290    13    12
7291    48    17
7292    65    11
7293    100    13
7294    24    18
7295    15    1
7296    33    13
7297    94    10
7298    56    2
7299    64    11
7300    93    11
7301    62    16
7302    4    7
7303    62    14
7304    89    20
7305    71    7
7306    33    10
7307    6    8
7308    39    19
7309    75    8
7310    91    16
7311    12    2
7312    18    9
7313    48    8
7314    38    16
7315    64    14
7316    10    9
7317    25    8
7318    65    6
7319    86    18
7320    11    13
7321    20    12
7322    4    17
7323    96    3
7324    10    15
7325    47    17
7326    37    16
7327    82    18
7328    41    14
7329    62    18
7330    86    12
7331    74    2
7332    37    1
7333    58    12
7334    9    10
7335    85    12
7336    34    12
7337    3    2
7338    53    2
7339    39    13
7340    3    6
7341    27    2
7342    54    12
7343    4    1
7344    43    5
7345    41    15
7346    44    15
7347    31    5
7348    97    13
7349    27    16
7350    99    20
7351    89    5
7352    100    20
7353    54    12
7354    46    5
7355    28    7
7356    78    5
7357    57    5
7358    43    9
7359    4    14
7360    81    6
7361    55    11
7362    29    9
7363    30    18
7364    28    17
7365    72    15
7366    79    5
7367    57    10
7368    96    14
7369    79    10
7370    50    15
7371    59    3
7372    20    20
7373    74    4
7374    85    6
7375    92    5
7376    95    12
7377    53    10
7378    44    3
7379    3    8
7380    16    17
7381    4    12
7382    75    11
7383    24    5
7384    74    6
7385    17    9
7386    30    8
7387    24    15
7388    63    9
7389    49    1
7390    31    5
7391    7    13
7392    43    20
7393    28    2
7394    3    8
7395    59    20
7396    31    14
7397    3    20
7398    97    13
7399    8    10
7400    34    17
7401    30    5
7402    18    18
7403    98    10
7404    53    12
7405    67    13
7406    21    7
7407    53    20
7408    40    20
7409    93    11
7410    98    13
7411    37    5
7412    79    17
7413    6    1
7414    2    10
7415    56    18
7416    74    11
7417    97    9
7418    10    10
7419    12    4
7420    82    12
7421    46    10
7422    27    8
7423    95    19
7424    83    19
7425    19    5
7426    31    2
7427    40    12
7428    54    3
7429    20    6
7430    80    3
7431    30    8
7432    45    3
7433    40    16
7434    30    14
7435    94    8
7436    43    12
7437    28    14
7438    47    7
7439    22    3
7440    55    5
7441    57    16
7442    7    2
7443    84    4
7444    4    8
7445    68    10
7446    58    3
7447    62    5
7448    77    10
7449    86    13
7450    39    8
7451    38    5
7452    6    13
7453    49    14
7454    13    3
7455    100    19
7456    47    18
7457    62    12
7458    57    13
7459    58    12
7460    95    18
7461    67    6
7462    90    14
7463    75    9
7464    65    20
7465    3    8
7466    69    10
7467    57    18
7468    9    3
7469    8    9
7470    16    3
7471    20    8
7472    93    9
7473    33    14
7474    80    20
7475    96    13
7476    18    8
7477    89    12
7478    79    10
7479    72    7
7480    34    2
7481    58    18
7482    19    7
7483    75    13
7484    70    7
7485    84    4
7486    51    13
7487    71    13
7488    9    17
7489    88    19
7490    56    5
7491    13    13
7492    48    1
7493    90    19
7494    90    6
7495    18    12
7496    8    3
7497    97    18
7498    6    18
7499    38    15
7500    2    2
7501    5    10
7502    58    7
7503    76    5
7504    54    17
7505    15    19
7506    86    20
7507    45    12
7508    66    10
7509    76    13
7510    47    4
7511    56    13
7512    92    6
7513    8    15
7514    49    2
7515    17    20
7516    35    13
7517    50    1
7518    17    18
7519    89    6
7520    90    15
7521    55    6
7522    42    1
7523    70    16
7524    35    2
7525    48    17
7526    81    17
7527    20    15
7528    74    6
7529    91    7
7530    39    2
7531    26    5
7532    25    20
7533    83    17
7534    78    19
7535    67    17
7536    69    8
7537    90    13
7538    7    7
7539    31    16
7540    42    4
7541    63    8
7542    22    10
7543    93    13
7544    38    1
7545    2    10
7546    92    5
7547    14    15
7548    95    9
7549    41    3
7550    10    14
7551    51    1
7552    20    20
7553    1    3
7554    82    15
7555    22    3
7556    93    19
7557    37    17
7558    85    4
7559    27    2
7560    78    15
7561    97    17
7562    11    1
7563    20    12
7564    58    4
7565    83    20
7566    78    3
7567    13    5
7568    72    10
7569    10    13
7570    89    13
7571    58    16
7572    38    20
7573    14    11
7574    22    19
7575    53    4
7576    43    15
7577    35    16
7578    79    15
7579    63    10
7580    37    3
7581    58    12
7582    44    20
7583    97    17
7584    11    4
7585    61    16
7586    24    18
7587    32    13
7588    7    16
7589    1    12
7590    5    11
7591    86    14
7592    28    17
7593    15    13
7594    9    7
7595    69    13
7596    94    4
7597    22    1
7598    7    1
7599    83    9
7600    93    12
7601    49    10
7602    16    6
7603    27    2
7604    84    16
7605    45    10
7606    69    13
7607    92    1
7608    18    16
7609    62    18
7610    4    1
7611    57    20
7612    39    7
7613    52    11
7614    87    14
7615    42    18
7616    68    11
7617    82    3
7618    24    7
7619    46    4
7620    77    16
7621    76    5
7622    1    1
7623    52    19
7624    29    7
7625    27    14
7626    46    11
7627    79    4
7628    4    17
7629    36    2
7630    2    1
7631    45    7
7632    8    8
7633    31    6
7634    71    9
7635    51    18
7636    1    1
7637    61    12
7638    32    17
7639    29    11
7640    74    20
7641    97    5
7642    15    18
7643    82    18
7644    35    8
7645    2    18
7646    90    5
7647    16    12
7648    13    12
7649    85    13
7650    33    11
7651    80    4
7652    13    17
7653    82    10
7654    93    2
7655    27    9
7656    22    10
7657    33    19
7658    52    6
7659    24    11
7660    86    14
7661    35    17
7662    96    9
7663    9    17
7664    84    12
7665    36    3
7666    63    20
7667    30    4
7668    37    2
7669    84    4
7670    12    4
7671    90    9
7672    57    5
7673    70    19
7674    10    15
7675    75    1
7676    66    5
7677    46    9
7678    1    14
7679    50    9
7680    96    14
7681    98    2
7682    48    1
7683    97    13
7684    8    2
7685    32    5
7686    91    11
7687    43    18
7688    95    4
7689    90    16
7690    31    18
7691    1    1
7692    30    17
7693    91    7
7694    50    6
7695    32    18
7696    85    6
7697    18    12
7698    2    6
7699    32    18
7700    92    15
7701    31    12
7702    9    18
7703    77    6
7704    29    6
7705    9    3
7706    39    13
7707    83    2
7708    21    4
7709    30    8
7710    63    8
7711    78    3
7712    65    6
7713    20    12
7714    36    5
7715    5    6
7716    39    20
7717    18    15
7718    71    14
7719    16    18
7720    46    8
7721    3    17
7722    34    16
7723    18    19
7724    83    6
7725    70    3
7726    7    1
7727    14    10
7728    1    19
7729    75    9
7730    13    10
7731    83    3
7732    90    6
7733    66    8
7734    48    4
7735    92    16
7736    52    10
7737    85    15
7738    87    9
7739    8    15
7740    5    8
7741    72    15
7742    88    6
7743    54    16
7744    37    1
7745    1    10
7746    7    13
7747    74    19
7748    42    20
7749    100    10
7750    20    12
7751    8    2
7752    70    12
7753    22    14
7754    86    17
7755    21    14
7756    11    6
7757    12    15
7758    26    18
7759    50    13
7760    41    20
7761    52    5
7762    100    2
7763    54    17
7764    35    19
7765    72    16
7766    66    18
7767    59    10
7768    33    9
7769    30    16
7770    83    15
7771    16    19
7772    83    19
7773    58    9
7774    7    2
7775    16    2
7776    5    8
7777    22    6
7778    57    17
7779    25    14
7780    27    6
7781    76    19
7782    86    11
7783    91    10
7784    55    11
7785    100    14
7786    92    9
7787    71    18
7788    56    12
7789    51    2
7790    72    6
7791    73    7
7792    68    10
7793    85    15
7794    88    1
7795    13    18
7796    33    7
7797    95    5
7798    72    9
7799    35    15
7800    42    11
7801    89    3
7802    9    13
7803    62    5
7804    80    15
7805    70    7
7806    66    17
7807    100    14
7808    77    14
7809    86    1
7810    95    10
7811    83    11
7812    58    20
7813    69    6
7814    83    13
7815    69    3
7816    68    12
7817    45    7
7818    40    5
7819    1    11
7820    54    19
7821    83    1
7822    17    15
7823    75    11
7824    70    12
7825    76    20
7826    50    12
7827    62    17
7828    5    18
7829    63    19
7830    27    4
7831    1    1
7832    23    2
7833    30    4
7834    34    7
7835    78    9
7836    64    5
7837    74    13
7838    52    9
7839    64    7
7840    28    20
7841    79    5
7842    28    20
7843    68    16
7844    81    20
7845    71    15
7846    48    11
7847    77    18
7848    41    18
7849    17    18
7850    54    7
7851    85    20
7852    14    3
7853    100    18
7854    40    9
7855    88    2
7856    64    16
7857    93    20
7858    25    15
7859    63    15
7860    47    16
7861    60    1
7862    39    20
7863    57    3
7864    11    7
7865    67    14
7866    86    10
7867    65    13
7868    43    2
7869    88    16
7870    45    4
7871    23    3
7872    67    1
7873    25    2
7874    55    18
7875    47    3
7876    26    11
7877    63    14
7878    74    12
7879    29    17
7880    56    3
7881    72    12
7882    84    4
7883    78    16
7884    78    20
7885    96    14
7886    33    10
7887    79    18
7888    37    15
7889    44    15
7890    65    9
7891    28    11
7892    93    8
7893    78    5
7894    49    3
7895    23    13
7896    8    14
7897    8    6
7898    41    14
7899    98    14
7900    81    8
7901    93    3
7902    70    13
7903    24    20
7904    48    13
7905    4    6
7906    21    12
7907    39    9
7908    92    11
7909    41    17
7910    66    6
7911    70    7
7912    17    11
7913    52    18
7914    82    16
7915    82    16
7916    73    11
7917    38    16
7918    77    8
7919    34    11
7920    74    7
7921    21    19
7922    82    13
7923    30    9
7924    88    16
7925    8    19
7926    31    12
7927    29    16
7928    54    12
7929    62    9
7930    100    2
7931    77    5
7932    86    16
7933    90    9
7934    73    11
7935    9    18
7936    24    4
7937    20    12
7938    10    13
7939    38    6
7940    35    12
7941    86    13
7942    78    5
7943    41    7
7944    2    2
7945    11    9
7946    98    11
7947    20    16
7948    55    20
7949    31    5
7950    13    19
7951    75    11
7952    22    17
7953    61    11
7954    76    18
7955    18    14
7956    53    3
7957    10    15
7958    78    3
7959    4    14
7960    97    11
7961    79    20
7962    10    6
7963    39    16
7964    57    15
7965    36    8
7966    62    10
7967    40    7
7968    65    5
7969    64    4
7970    67    15
7971    16    3
7972    97    3
7973    91    11
7974    30    15
7975    33    1
7976    47    20
7977    34    2
7978    69    1
7979    27    13
7980    44    10
7981    69    1
7982    40    3
7983    56    12
7984    6    11
7985    92    6
7986    50    20
7987    23    6
7988    64    7
7989    100    2
7990    81    6
7991    76    5
7992    33    11
7993    18    16
7994    79    15
7995    49    9
7996    13    14
7997    63    10
7998    22    16
7999    100    10
8000    35    11
8001    97    4
8002    1    20
8003    84    7
8004    45    14
8005    21    6
8006    74    5
8007    94    12
8008    24    10
8009    71    8
8010    12    4
8011    13    10
8012    91    20
8013    65    3
8014    15    9
8015    7    15
8016    61    5
8017    43    14
8018    93    16
8019    36    5
8020    27    8
8021    65    2
8022    34    4
8023    96    6
8024    22    3
8025    18    5
8026    75    8
8027    49    10
8028    83    6
8029    100    2
8030    39    16
8031    6    2
8032    88    2
8033    54    19
8034    60    7
8035    4    11
8036    68    6
8037    62    1
8038    76    5
8039    88    10
8040    50    20
8041    88    9
8042    76    9
8043    39    16
8044    73    3
8045    95    13
8046    23    5
8047    19    13
8048    48    11
8049    91    11
8050    59    20
8051    44    18
8052    7    6
8053    30    20
8054    19    7
8055    79    6
8056    44    1
8057    96    4
8058    76    10
8059    72    20
8060    20    13
8061    75    11
8062    63    18
8063    3    19
8064    75    11
8065    14    1
8066    33    9
8067    100    14
8068    69    8
8069    69    19
8070    88    14
8071    96    20
8072    53    4
8073    93    14
8074    96    18
8075    78    17
8076    60    7
8077    39    6
8078    97    4
8079    30    7
8080    82    20
8081    39    18
8082    19    20
8083    45    9
8084    16    1
8085    99    17
8086    48    13
8087    69    11
8088    27    5
8089    51    17
8090    84    14
8091    86    13
8092    29    14
8093    19    17
8094    84    2
8095    65    14
8096    31    5
8097    40    17
8098    63    12
8099    51    17
8100    71    11
8101    25    9
8102    57    11
8103    66    14
8104    20    18
8105    28    9
8106    20    10
8107    28    3
8108    31    19
8109    80    1
8110    39    17
8111    38    1
8112    69    2
8113    58    18
8114    60    11
8115    1    1
8116    34    19
8117    5    18
8118    23    20
8119    39    11
8120    15    17
8121    55    6
8122    56    11
8123    72    13
8124    79    1
8125    41    5
8126    40    2
8127    58    9
8128    45    7
8129    28    6
8130    76    3
8131    100    3
8132    35    5
8133    52    7
8134    83    13
8135    90    5
8136    57    5
8137    20    15
