5800
194540
4140    47    10
4141    37    19
4142    42    2
4143    72    20
4144    75    20
4145    56    16
4146    88    9
4147    12    19
4148    90    19
4149    39    8
4150    63    16
4151    24    1
4152    80    1
4153    100    6
4154    33    13
4155    69    15
4156    87    6
4157    31    4
4158    43    12
4159    29    11
4160    1    19
4161    98    8
4162    8    3
4163    95    18
4164    99    13
4165    38    19
4166    18    11
4167    22    5
4168    89    19
4169    11    6
4170    96    16
4171    68    20
4172    86    5
4173    44    5
4174    66    8
4175    45    2
4176    46    16
4177    31    14
4178    18    3
4179    100    12
4180    11    7
4181    91    2
4182    87    13
4183    27    8
4184    19    16
4185    4    10
4186    62    14
4187    16    18
4188    53    1
4189    31    5
4190    54    19
4191    71    9
4192    19    12
4193    47    14
4194    79    9
4195    88    12
4196    60    6
4197    78    18
4198    67    2
4199    60    15
4200    96    1
4201    64    6
4202    72    16
4203    92    15
4204    50    17
4205    15    19
4206    94    9
4207    59    5
4208    95    8
4209    83    8
4210    33    2
4211    48    5
4212    31    15
4213    73    2
4214    82    12
4215    21    14
4216    5    8
4217    20    19
4218    89    9
4219    69    15
4220    44    4
4221    60    14
4222    35    3
4223    83    11
4224    65    6
4225    89    6
4226    8    8
4227    18    4
4228    63    2
4229    74    17
4230    73    14
4231    73    3
4232    1    14
4233    99    4
4234    29    10
4235    77    1
4236    66    3
4237    40    1
4238    39    12
4239    46    16
4240    57    8
4241    55    18
4242    67    17
4243    90    9
4244    69    16
4245    47    17
4246    36    14
4247    96    11
4248    87    13
4249    17    9
4250    40    18
4251    15    6
4252    62    17
4253    68    4
4254    10    3
4255    89    14
4256    80    8
4257    91    7
4258    81    8
4259    97    20
4260    43    1
4261    43    16
4262    91    16
4263    68    9
4264    46    10
4265    38    18
4266    13    3
4267    69    13
4268    68    9
4269    13    18
4270    63    18
4271    68    10
4272    36    13
4273    67    7
4274    42    16
4275    77    17
4276    76    11
4277    30    14
4278    40    5
4279    52    19
4280    23    6
4281    66    8
4282    86    5
4283    55    17
4284    46    12
4285    82    3
4286    36    2
4287    57    10
4288    34    20
4289    51    17
4290    56    11
4291    41    16
4292    15    10
4293    98    5
4294    2    11
4295    91    2
4296    22    20
4297    55    7
4298    33    19
4299    79    3
4300    92    16
4301    61    16
4302    88    5
4303    78    16
4304    100    11
4305    71    6
4306    76    20
4307    50    12
4308    73    8
4309    25    7
4310    36    8
4311    31    15
4312    38    6
4313    2    17
4314    94    5
4315    15    17
4316    67    1
4317    53    19
4318    15    15
4319    22    15
4320    30    5
4321    30    7
4322    24    6
4323    18    1
4324    65    18
4325    22    10
4326    97    10
4327    21    11
4328    17    1
4329    8    11
4330    42    2
4331    58    3
4332    16    12
4333    52    3
4334    49    5
4335    45    19
4336    79    14
4337    19    6
4338    56    1
4339    52    5
4340    39    1
4341    2    19
4342    73    2
4343    7    4
4344    54    5
4345    67    4
4346    74    10
4347    25    9
4348    55    1
4349    1    19
4350    48    1
4351    49    16
4352    69    19
4353    32    11
4354    77    14
4355    20    7
4356    83    14
4357    45    12
4358    3    15
4359    38    8
4360    25    7
4361    38    19
4362    14    14
4363    70    11
4364    43    12
4365    55    15
4366    85    16
4367    81    6
4368    45    11
4369    16    13
4370    80    8
4371    51    15
4372    71    18
4373    28    17
4374    86    8
4375    38    10
4376    36    17
4377    24    2
4378    66    10
4379    71    3
4380    71    20
4381    8    12
4382    29    14
4383    14    11
4384    24    17
4385    17    7
4386    69    1
4387    93    3
4388    63    4
4389    64    15
4390    75    2
4391    99    10
4392    59    12
4393    78    4
4394    90    15
4395    90    10
4396    51    20
4397    41    3
4398    62    2
4399    11    1
4400    45    2
4401    94    19
4402    62    8
4403    9    6
4404    85    11
4405    44    14
4406    80    18
4407    89    11
4408    5    11
4409    4    16
4410    21    20
4411    83    13
4412    57    9
4413    34    1
4414    41    15
4415    40    2
4416    33    15
4417    79    11
4418    77    15
4419    58    19
4420    79    2
4421    43    1
4422    78    19
4423    73    16
4424    87    11
4425    83    1
4426    42    11
4427    1    14
4428    37    18
4429    70    8
4430    37    8
4431    94    18
4432    1    3
4433    73    17
4434    11    16
4435    32    19
4436    19    18
4437    37    7
4438    82    16
4439    41    15
4440    71    9
4441    37    19
4442    8    14
4443    79    1
4444    49    19
4445    32    4
4446    18    14
4447    85    19
4448    6    5
4449    38    11
4450    84    3
4451    84    19
4452    19    20
4453    15    16
4454    43    9
4455    41    6
4456    28    11
4457    60    11
4458    5    18
4459    18    18
4460    32    17
4461    70    10
4462    45    11
4463    73    12
4464    74    5
4465    37    11
4466    70    20
4467    50    11
4468    20    16
4469    41    14
4470    99    7
4471    2    7
4472    3    10
4473    45    17
4474    3    18
4475    65    14
4476    45    1
4477    58    7
4478    27    15
4479    66    1
4480    67    10
4481    40    16
4482    62    6
4483    71    13
4484    6    17
4485    42    20
4486    89    13
4487    91    5
4488    66    10
4489    24    17
4490    77    19
4491    92    13
4492    17    5
4493    43    1
4494    90    20
4495    6    13
4496    41    1
4497    92    12
4498    62    13
4499    44    7
4500    93    20
4501    33    14
4502    73    20
4503    49    14
4504    5    6
4505    13    3
4506    35    9
4507    96    16
4508    59    8
4509    33    18
4510    22    13
4511    50    7
4512    35    12
4513    97    5
4514    97    20
4515    7    17
4516    37    6
4517    77    19
4518    83    9
4519    56    13
4520    80    19
4521    86    20
4522    63    20
4523    55    4
4524    2    8
4525    1    11
4526    80    4
4527    85    15
4528    26    5
4529    33    11
4530    3    2
4531    74    15
4532    11    5
4533    44    10
4534    24    2
4535    90    12
4536    78    4
4537    57    2
4538    16    10
4539    2    20
4540    15    8
4541    54    14
4542    6    15
4543    95    14
4544    99    18
4545    14    8
4546    94    6
4547    61    2
4548    52    2
4549    77    19
4550    70    15
4551    7    5
4552    40    14
4553    20    12
4554    87    1
4555    12    19
4556    3    13
4557    37    2
4558    88    15
4559    89    1
4560    74    6
4561    95    20
4562    24    1
4563    28    17
4564    52    17
4565    67    2
4566    32    13
4567    91    4
4568    85    3
4569    54    8
4570    19    2
4571    86    10
4572    33    11
4573    83    3
4574    54    16
4575    71    4
4576    14    20
4577    25    6
4578    44    17
4579    92    12
4580    42    5
4581    6    2
4582    58    3
4583    81    11
4584    27    10
4585    2    2
4586    13    13
4587    15    20
4588    11    12
4589    14    2
4590    98    18
4591    87    10
4592    5    8
4593    57    18
4594    40    2
4595    48    17
4596    98    7
4597    43    2
4598    79    5
4599    45    15
4600    39    18
4601    64    5
4602    8    10
4603    23    16
4604    64    3
4605    88    15
4606    19    8
4607    15    6
4608    18    9
4609    8    15
4610    10    19
4611    39    18
4612    62    12
4613    78    2
4614    93    16
4615    15    16
4616    44    18
4617    15    13
4618    31    18
4619    69    19
4620    58    18
4621    64    16
4622    32    12
4623    24    13
4624    94    7
4625    57    3
4626    76    7
4627    36    14
4628    22    18
4629    58    19
4630    84    16
4631    91    17
4632    65    3
4633    71    16
4634    82    18
4635    27    5
4636    42    8
4637    57    19
4638    59    8
4639    97    12
4640    29    9
4641    63    4
4642    42    2
4643    68    11
4644    45    15
4645    34    19
4646    91    17
4647    97    16
4648    36    16
4649    3    13
4650    47    9
4651    72    12
4652    21    2
4653    26    2
4654    41    18
4655    57    6
4656    14    9
4657    77    1
4658    81    17
4659    8    9
4660    95    7
4661    42    13
4662    89    14
4663    97    13
4664    94    8
4665    37    2
4666    17    11
4667    23    7
4668    42    4
4669    33    13
4670    11    19
4671    73    16
4672    84    20
4673    45    19
4674    3    18
4675    41    11
4676    91    6
4677    72    18
4678    88    13
4679    11    18
4680    77    10
4681    18    5
4682    89    10
4683    18    7
4684    19    10
4685    4    2
4686    64    1
4687    98    1
4688    51    17
4689    4    18
4690    27    12
4691    89    15
4692    55    2
4693    1    3
4694    51    12
4695    16    15
4696    1    14
4697    5    13
4698    50    6
4699    53    14
4700    90    16
4701    46    8
4702    12    18
4703    27    4
4704    11    14
4705    93    12
4706    1    12
4707    83    14
4708    57    14
4709    26    4
4710    13    13
4711    43    15
4712    88    12
4713    18    15
4714    36    20
4715    31    3
4716    21    5
4717    60    20
4718    88    15
4719    88    4
4720    100    1
4721    41    1
4722    13    20
4723    80    17
4724    72    19
4725    66    15
4726    71    18
4727    43    10
4728    56    10
4729    30    5
4730    3    9
4731    78    8
4732    26    17
4733    13    16
4734    57    7
4735    51    2
4736    54    18
4737    70    8
4738    63    12
4739    96    16
4740    95    4
4741    1    2
4742    98    9
4743    68    3
4744    27    14
4745    14    1
4746    62    8
4747    10    6
4748    71    13
4749    13    1
4750    99    14
4751    48    5
4752    86    3
4753    25    13
4754    64    13
4755    88    3
4756    17    3
4757    5    12
4758    70    9
4759    23    13
4760    95    4
4761    90    17
4762    5    1
4763    56    10
4764    38    5
4765    4    19
4766    51    20
4767    16    12
4768    59    4
4769    65    11
4770    86    8
4771    96    14
4772    47    14
4773    100    10
4774    79    6
4775    12    13
4776    67    19
4777    29    11
4778    79    2
4779    5    18
4780    14    17
4781    69    9
4782    22    7
4783    79    7
4784    34    9
4785    54    8
4786    25    10
4787    6    19
4788    23    14
4789    22    5
4790    65    18
4791    80    17
4792    43    13
4793    37    5
4794    60    14
4795    67    9
4796    34    12
4797    70    4
4798    90    6
4799    23    12
4800    24    17
4801    32    14
4802    70    10
4803    69    12
4804    10    11
4805    28    15
4806    48    18
4807    13    19
4808    55    10
4809    9    4
4810    13    12
4811    96    16
4812    8    14
4813    50    4
4814    16    11
4815    57    3
4816    4    7
4817    33    4
4818    60    3
4819    87    1
4820    95    1
4821    30    2
4822    97    6
4823    51    2
4824    71    1
4825    66    20
4826    94    13
4827    45    5
4828    39    3
4829    50    13
4830    82    6
4831    19    4
4832    90    7
4833    63    6
4834    36    11
4835    30    17
4836    39    7
4837    5    20
4838    33    6
4839    15    20
4840    96    12
4841    86    6
4842    95    3
4843    7    18
4844    61    6
4845    70    18
4846    88    18
4847    36    10
4848    38    1
4849    79    16
4850    2    10
4851    3    12
4852    92    12
4853    31    6
4854    41    16
4855    15    10
4856    82    15
4857    70    3
4858    3    18
4859    37    8
4860    81    15
4861    45    11
4862    13    17
4863    34    9
4864    93    9
4865    41    2
4866    3    16
4867    97    8
4868    43    6
4869    88    8
4870    36    17
4871    4    20
4872    42    11
4873    17    13
4874    94    9
4875    82    1
4876    95    17
4877    46    12
4878    39    3
4879    96    18
4880    68    16
4881    10    6
4882    6    20
4883    40    13
4884    6    2
4885    4    4
4886    98    5
4887    33    10
4888    72    19
4889    64    11
4890    37    7
4891    80    17
4892    29    5
4893    51    17
4894    93    10
4895    97    16
4896    43    5
4897    78    5
4898    62    3
4899    55    1
4900    16    6
4901    68    16
4902    25    15
4903    52    8
4904    17    20
4905    29    14
4906    29    2
4907    11    1
4908    26    3
4909    56    20
4910    1    4
4911    63    13
4912    24    10
4913    72    8
4914    36    4
4915    91    7
4916    17    2
4917    23    14
4918    17    9
4919    78    1
4920    36    6
4921    100    15
4922    89    18
4923    58    17
4924    46    12
4925    1    18
4926    16    17
4927    60    2
4928    94    18
4929    50    15
4930    23    5
4931    90    5
4932    89    20
4933    87    10
4934    2    5
4935    76    1
4936    78    7
4937    47    10
4938    30    19
4939    23    6
4940    50    5
4941    95    3
4942    76    17
4943    38    7
4944    40    15
4945    89    7
4946    36    19
4947    31    18
4948    19    14
4949    2    2
4950    16    5
4951    21    11
4952    36    5
4953    12    11
4954    83    6
4955    24    8
4956    8    11
4957    26    14
4958    31    12
4959    25    9
4960    23    16
4961    15    17
4962    2    19
4963    39    4
4964    8    8
4965    76    20
4966    15    11
4967    33    19
4968    87    19
4969    45    1
4970    38    18
4971    15    15
4972    56    4
4973    35    14
4974    70    2
4975    68    8
4976    31    6
4977    37    16
4978    18    19
4979    43    6
4980    31    2
4981    6    5
4982    70    4
4983    30    3
4984    34    8
4985    61    8
4986    98    7
4987    82    18
4988    92    14
4989    41    1
4990    23    15
4991    23    10
4992    55    16
4993    86    10
4994    96    14
4995    78    4
4996    61    4
4997    96    16
4998    46    4
4999    50    2
5000    64    16
5001    44    16
5002    63    6
5003    39    18
5004    26    16
5005    39    16
5006    50    17
5007    71    18
5008    29    5
5009    89    1
5010    59    3
5011    82    11
5012    33    12
5013    49    14
5014    20    7
5015    34    8
5016    77    15
5017    1    7
5018    61    20
5019    42    6
5020    28    4
5021    25    9
5022    19    12
5023    77    8
5024    15    7
5025    29    10
5026    7    17
5027    59    8
5028    66    3
5029    22    3
5030    44    2
5031    14    20
5032    97    14
5033    12    9
5034    2    20
5035    71    20
5036    72    15
5037    100    13
5038    77    2
5039    89    14
5040    35    6
5041    72    4
5042    20    3
5043    80    11
5044    87    15
5045    52    6
5046    45    1
5047    11    13
5048    100    10
5049    68    13
5050    22    4
5051    43    14
5052    29    2
5053    42    12
5054    2    10
5055    18    20
5056    92    9
5057    32    6
5058    35    5
5059    92    8
5060    90    19
5061    49    14
5062    52    8
5063    24    17
5064    42    19
5065    78    2
5066    56    3
5067    93    2
5068    75    15
5069    60    16
5070    67    6
5071    65    6
5072    38    19
5073    56    15
5074    5    11
5075    78    19
5076    6    14
5077    31    10
5078    69    16
5079    21    4
5080    62    13
5081    76    16
5082    13    18
5083    39    12
5084    15    10
5085    75    19
5086    23    14
5087    85    12
5088    36    10
5089    100    14
5090    21    4
5091    26    13
5092    32    5
5093    81    2
5094    61    18
5095    6    10
5096    13    7
5097    14    3
5098    96    16
5099    4    16
5100    31    10
5101    79    6
5102    76    9
5103    33    10
5104    57    12
5105    81    17
5106    13    5
5107    60    10
5108    56    13
5109    79    8
5110    99    15
5111    27    18
5112    82    1
5113    9    18
5114    5    7
5115    15    19
5116    25    5
5117    61    8
5118    66    3
5119    16    17
5120    80    4
5121    99    9
5122    1    8
5123    46    18
5124    47    9
5125    41    19
5126    88    12
5127    79    2
5128    78    17
5129    69    17
5130    25    16
5131    92    18
5132    38    1
5133    10    1
5134    15    11
5135    92    9
5136    71    11
5137    19    1
5138    60    8
5139    50    15
5140    42    18
5141    44    17
5142    59    20
5143    64    2
5144    58    3
5145    35    2
5146    95    6
5147    1    14
5148    87    18
5149    69    20
5150    36    19
5151    79    16
5152    80    1
5153    74    6
5154    74    18
5155    74    18
5156    58    14
5157    9    3
5158    65    16
5159    71    20
5160    60    10
5161    88    16
5162    39    3
5163    79    20
5164    70    1
5165    34    19
5166    3    7
5167    82    8
5168    85    16
5169    94    1
5170    45    11
5171    81    7
5172    16    10
5173    77    13
5174    20    4
5175    77    11
5176    14    10
5177    93    3
5178    75    14
5179    58    5
5180    90    14
5181    59    15
5182    77    15
5183    78    19
5184    67    18
5185    70    1
5186    87    2
5187    28    16
5188    7    2
5189    93    6
5190    56    13
5191    96    8
5192    25    14
5193    45    2
5194    37    10
5195    95    2
5196    26    6
5197    38    9
5198    98    7
5199    13    7
5200    72    17
5201    9    12
5202    55    9
5203    35    2
5204    55    12
5205    3    13
5206    73    2
5207    42    1
5208    2    7
5209    16    1
5210    74    5
5211    16    20
5212    25    13
5213    30    14
5214    97    10
5215    49    13
5216    86    1
5217    1    20
5218    62    12
5219    46    3
5220    44    18
5221    37    1
5222    76    7
5223    72    4
5224    80    5
5225    35    18
5226    9    20
5227    10    3
5228    22    12
5229    100    19
5230    57    7
5231    58    18
5232    84    4
5233    21    7
5234    86    20
5235    14    15
5236    44    5
5237    52    14
5238    52    17
5239    59    17
5240    47    10
5241    10    16
5242    25    7
5243    95    11
5244    55    2
5245    43    16
5246    77    4
5247    7    12
5248    61    8
5249    90    15
5250    25    19
5251    23    19
5252    43    12
5253    63    8
5254    95    2
5255    45    20
5256    25    14
5257    62    19
5258    54    4
5259    75    17
5260    89    18
5261    48    13
5262    53    1
5263    5    11
5264    3    3
5265    90    4
5266    62    19
5267    43    5
5268    31    4
5269    22    18
5270    83    6
5271    61    6
5272    68    16
5273    88    13
5274    79    3
5275    5    4
5276    62    14
5277    23    7
5278    46    5
5279    90    9
5280    79    14
5281    95    3
5282    81    1
5283    21    18
5284    57    5
5285    95    3
5286    39    16
5287    36    14
5288    11    17
5289    24    12
5290    76    2
5291    45    20
5292    27    18
5293    44    4
5294    75    18
5295    61    10
5296    22    18
5297    50    3
5298    88    8
5299    94    2
5300    12    14
5301    49    9
5302    32    9
5303    11    19
5304    5    5
5305    96    1
5306    83    17
5307    71    4
5308    2    10
5309    52    2
5310    4    18
5311    94    5
5312    29    12
5313    63    6
5314    21    18
5315    24    2
5316    56    19
5317    67    15
5318    61    17
5319    49    12
5320    60    6
5321    51    19
5322    32    20
5323    18    8
5324    80    13
5325    20    5
5326    69    5
5327    68    13
5328    3    14
5329    47    8
5330    70    20
5331    25    6
5332    60    8
5333    21    19
5334    36    14
5335    82    4
5336    98    7
5337    62    17
5338    30    18
5339    85    16
5340    75    20
5341    15    5
5342    53    3
5343    69    12
5344    68    9
5345    39    1
5346    37    2
5347    90    14
5348    27    4
5349    88    12
5350    93    12
5351    25    6
5352    75    13
5353    62    8
5354    43    9
5355    51    14
5356    16    6
5357    30    10
5358    19    9
5359    2    18
5360    31    20
5361    2    3
5362    77    7
5363    7    2
5364    39    10
5365    84    9
5366    95    7
5367    60    4
5368    2    11
5369    75    14
5370    18    16
5371    90    8
5372    29    13
5373    23    1
5374    28    16
5375    98    6
5376    66    8
5377    8    14
5378    53    9
5379    27    4
5380    39    2
5381    95    4
5382    71    15
5383    71    8
5384    79    15
5385    34    19
5386    29    8
5387    73    5
5388    9    3
5389    22    15
5390    74    16
5391    96    10
5392    39    4
5393    95    6
5394    40    19
5395    13    2
5396    98    7
5397    60    19
5398    62    10
5399    47    13
5400    62    18
5401    23    2
5402    51    6
5403    4    13
5404    85    12
5405    1    1
5406    91    6
5407    49    17
5408    2    13
5409    20    1
5410    28    11
5411    27    8
5412    10    7
5413    99    16
5414    30    15
5415    93    7
5416    64    16
5417    66    18
5418    92    8
5419    34    6
5420    31    11
5421    16    14
5422    75    12
5423    39    14
5424    69    3
5425    2    11
5426    16    1
5427    67    2
5428    71    18
5429    71    15
5430    1    5
5431    41    8
5432    77    19
5433    54    2
5434    51    18
5435    90    16
5436    92    5
5437    26    4
5438    34    19
5439    14    16
5440    9    7
5441    59    1
5442    73    15
5443    39    6
5444    93    13
5445    86    20
5446    70    7
5447    67    10
5448    78    13
5449    69    13
5450    24    14
5451    64    11
5452    65    5
5453    91    3
5454    9    10
5455    45    3
5456    20    1
5457    23    11
5458    6    12
5459    42    17
5460    61    20
5461    30    17
5462    43    9
5463    81    15
5464    21    8
5465    66    6
5466    52    1
5467    33    5
5468    72    8
5469    38    14
5470    41    14
5471    17    8
5472    14    19
5473    41    6
5474    20    10
5475    90    8
5476    71    4
5477    62    19
5478    27    19
5479    92    15
5480    57    2
5481    47    13
5482    50    3
5483    37    19
5484    3    16
5485    65    10
5486    77    19
5487    29    17
5488    88    7
5489    53    12
5490    27    11
5491    84    10
5492    28    12
5493    55    13
5494    47    19
5495    39    14
5496    9    13
5497    94    15
5498    40    8
5499    84    15
5500    25    2
5501    89    13
5502    3    6
5503    49    7
5504    87    19
5505    18    10
5506    83    16
5507    80    8
5508    44    8
5509    5    13
5510    46    13
5511    71    18
5512    9    4
5513    75    3
5514    82    1
5515    49    13
5516    91    12
5517    38    9
5518    17    6
5519    70    18
5520    76    6
5521    82    17
5522    77    18
5523    92    1
5524    44    12
5525    72    18
5526    13    2
5527    10    17
5528    62    17
5529    77    15
5530    58    18
5531    49    8
5532    93    11
5533    94    5
5534    75    12
5535    89    14
5536    3    5
5537    80    4
5538    20    9
5539    38    10
5540    31    15
5541    4    19
5542    58    6
5543    70    12
5544    55    3
5545    96    7
5546    4    5
5547    53    7
5548    99    17
5549    17    3
5550    48    5
5551    86    7
5552    14    11
5553    10    6
5554    6    17
5555    20    14
5556    42    13
5557    57    13
5558    37    13
5559    30    1
5560    88    4
5561    62    2
5562    79    11
5563    13    16
5564    42    18
5565    30    14
5566    30    7
5567    15    18
5568    70    12
5569    79    7
5570    38    1
5571    35    1
5572    30    9
5573    44    7
5574    94    3
5575    51    1
5576    3    14
5577    56    2
5578    71    19
5579    33    18
5580    20    10
5581    66    1
5582    88    2
5583    94    14
5584    35    18
5585    65    3
5586    83    6
5587    31    17
5588    70    17
5589    22    19
5590    84    17
5591    83    10
5592    9    13
5593    63    16
5594    37    18
5595    55    8
5596    68    4
5597    79    9
5598    13    1
5599    58    19
5600    85    16
5601    1    2
5602    96    6
5603    41    17
5604    94    2
5605    30    17
5606    35    19
5607    52    11
5608    58    8
5609    53    11
5610    37    3
5611    29    18
5612    20    18
5613    53    4
5614    70    17
5615    96    3
5616    92    15
5617    91    5
5618    36    4
5619    8    3
5620    1    17
5621    20    6
5622    6    17
5623    80    18
5624    15    8
5625    63    10
5626    6    19
5627    84    2
5628    1    6
5629    45    15
5630    100    1
5631    88    2
5632    9    8
5633    69    12
5634    4    16
5635    41    2
5636    49    1
5637    25    16
5638    86    9
5639    55    10
5640    11    14
5641    7    10
5642    57    6
5643    58    19
5644    46    4
5645    8    12
5646    26    3
5647    5    18
5648    50    15
5649    57    13
5650    96    14
5651    37    13
5652    8    14
5653    27    10
5654    70    9
5655    83    14
5656    14    18
5657    61    14
5658    36    5
5659    3    12
5660    14    15
5661    13    5
5662    54    17
5663    91    7
5664    30    8
5665    99    10
5666    96    17
5667    14    3
5668    61    14
5669    51    4
5670    20    13
5671    25    13
5672    62    4
5673    97    13
5674    79    15
5675    21    19
5676    5    16
5677    64    6
5678    53    19
5679    89    8
5680    89    12
5681    86    4
5682    51    12
5683    37    4
5684    18    4
5685    36    12
5686    91    3
5687    24    13
5688    27    5
5689    90    3
5690    90    20
5691    1    3
5692    81    15
5693    80    4
5694    63    11
5695    7    10
5696    56    20
5697    64    20
5698    25    5
5699    58    18
5700    26    6
5701    64    17
5702    14    18
5703    60    3
5704    22    7
5705    12    20
5706    74    17
5707    5    2
5708    8    14
5709    72    20
5710    22    7
5711    77    19
5712    81    13
5713    1    8
5714    30    6
5715    3    6
5716    48    13
5717    18    12
5718    84    12
5719    55    11
5720    92    4
5721    17    13
5722    58    3
5723    68    2
5724    30    3
5725    55    15
5726    100    16
5727    64    7
5728    38    14
5729    47    3
5730    90    11
5731    67    13
5732    40    9
5733    73    5
5734    86    14
5735    48    18
5736    56    16
5737    22    9
5738    76    4
5739    35    4
5740    1    20
5741    5    7
5742    76    8
5743    8    19
5744    91    17
5745    82    13
5746    87    5
5747    44    3
5748    65    8
5749    90    10
5750    35    19
5751    34    12
5752    32    5
5753    36    7
5754    41    13
5755    31    1
5756    10    16
5757    87    2
5758    21    14
5759    70    3
5760    47    18
5761    85    5
5762    42    4
5763    3    11
5764    52    9
5765    62    6
5766    63    2
5767    37    9
5768    44    12
5769    98    4
5770    82    11
5771    73    19
5772    26    7
5773    26    1
5774    96    17
5775    89    11
5776    98    7
5777    10    6
5778    82    9
5779    71    7
5780    5    6
5781    69    5
5782    32    12
5783    66    10
5784    69    15
5785    43    18
5786    65    5
5787    85    10
5788    88    8
5789    73    12
5790    53    18
5791    60    7
5792    92    15
5793    30    10
5794    67    4
5795    26    1
5796    34    18
5797    39    12
5798    66    9
5799    84    17
