5300
177074
4140    62    13
4141    90    8
4142    80    20
4143    40    3
4144    45    16
4145    78    1
4146    93    5
4147    53    14
4148    33    14
4149    70    15
4150    30    8
4151    75    4
4152    23    8
4153    65    6
4154    56    7
4155    21    20
4156    21    7
4157    72    12
4158    89    18
4159    90    9
4160    17    5
4161    61    12
4162    34    17
4163    86    7
4164    49    16
4165    91    11
4166    36    2
4167    42    19
4168    18    7
4169    47    19
4170    30    3
4171    10    7
4172    63    7
4173    13    10
4174    37    11
4175    89    11
4176    3    3
4177    8    3
4178    72    19
4179    32    18
4180    23    17
4181    44    14
4182    4    18
4183    14    17
4184    59    2
4185    37    8
4186    40    14
4187    32    13
4188    65    4
4189    58    18
4190    33    9
4191    73    12
4192    40    20
4193    92    19
4194    56    6
4195    19    20
4196    37    14
4197    96    13
4198    76    9
4199    22    12
4200    46    14
4201    88    8
4202    7    18
4203    66    11
4204    8    5
4205    89    6
4206    68    11
4207    9    14
4208    31    17
4209    32    17
4210    70    7
4211    61    9
4212    21    12
4213    78    8
4214    4    3
4215    76    4
4216    69    19
4217    39    20
4218    28    20
4219    60    15
4220    87    10
4221    73    16
4222    54    3
4223    25    16
4224    55    5
4225    56    1
4226    95    12
4227    47    11
4228    65    11
4229    50    12
4230    70    9
4231    89    9
4232    20    10
4233    88    16
4234    34    18
4235    82    10
4236    82    8
4237    48    15
4238    96    7
4239    14    13
4240    34    17
4241    75    4
4242    90    15
4243    86    13
4244    82    3
4245    90    2
4246    100    16
4247    27    12
4248    75    1
4249    22    13
4250    93    20
4251    9    6
4252    62    15
4253    71    10
4254    91    4
4255    9    4
4256    35    18
4257    20    3
4258    72    1
4259    20    4
4260    34    14
4261    12    13
4262    20    12
4263    27    15
4264    52    13
4265    21    15
4266    12    20
4267    42    11
4268    97    14
4269    21    17
4270    33    20
4271    77    15
4272    64    20
4273    68    17
4274    36    19
4275    32    20
4276    70    1
4277    66    18
4278    41    3
4279    95    3
4280    41    17
4281    43    10
4282    29    14
4283    29    8
4284    4    11
4285    45    2
4286    4    10
4287    31    7
4288    55    4
4289    62    8
4290    11    15
4291    31    10
4292    18    19
4293    5    12
4294    1    11
4295    20    3
4296    27    20
4297    87    17
4298    2    9
4299    11    6
4300    18    11
4301    76    19
4302    54    5
4303    81    10
4304    85    15
4305    76    16
4306    54    14
4307    47    18
4308    1    11
4309    17    1
4310    1    13
4311    74    16
4312    61    5
4313    80    5
4314    64    20
4315    53    11
4316    8    19
4317    93    3
4318    35    3
4319    90    20
4320    3    6
4321    8    8
4322    54    11
4323    69    17
4324    21    6
4325    19    12
4326    47    15
4327    100    6
4328    89    14
4329    12    12
4330    21    4
4331    89    19
4332    90    4
4333    23    3
4334    82    1
4335    11    20
4336    71    1
4337    97    17
4338    17    1
4339    18    13
4340    91    7
4341    22    6
4342    45    2
4343    7    12
4344    53    7
4345    46    16
4346    51    10
4347    97    20
4348    98    4
4349    20    5
4350    46    15
4351    24    3
4352    43    17
4353    39    11
4354    3    11
4355    91    4
4356    30    14
4357    6    12
4358    93    19
4359    4    15
4360    53    11
4361    98    12
4362    39    3
4363    54    5
4364    77    13
4365    9    17
4366    54    1
4367    68    13
4368    98    13
4369    27    15
4370    95    3
4371    54    1
4372    65    20
4373    40    5
4374    94    17
4375    49    11
4376    63    10
4377    29    10
4378    73    6
4379    46    5
4380    98    14
4381    67    12
4382    83    2
4383    24    15
4384    46    13
4385    40    13
4386    29    13
4387    96    4
4388    18    15
4389    4    6
4390    64    20
4391    55    14
4392    99    2
4393    52    17
4394    29    7
4395    74    16
4396    70    14
4397    30    14
4398    10    1
4399    36    4
4400    62    1
4401    85    5
4402    62    14
4403    34    20
4404    13    15
4405    28    12
4406    44    13
4407    36    20
4408    78    7
4409    86    8
4410    38    18
4411    74    8
4412    29    6
4413    26    5
4414    43    3
4415    10    20
4416    14    10
4417    67    10
4418    16    8
4419    54    5
4420    65    1
4421    82    10
4422    47    3
4423    56    18
4424    12    20
4425    41    1
4426    65    9
4427    32    16
4428    99    7
4429    47    3
4430    48    20
4431    31    5
4432    17    19
4433    63    12
4434    63    11
4435    88    9
4436    12    2
4437    93    7
4438    5    3
4439    79    12
4440    43    9
4441    92    7
4442    54    15
4443    58    11
4444    70    10
4445    14    12
4446    5    18
4447    72    11
4448    52    15
4449    60    17
4450    23    18
4451    53    4
4452    40    16
4453    51    7
4454    54    10
4455    67    7
4456    34    3
4457    2    4
4458    79    3
4459    38    17
4460    71    15
4461    16    5
4462    29    2
4463    43    11
4464    73    6
4465    37    14
4466    69    13
4467    92    13
4468    43    6
4469    78    18
4470    48    5
4471    32    1
4472    12    5
4473    44    9
4474    96    14
4475    18    3
4476    100    7
4477    26    3
4478    33    14
4479    51    16
4480    31    18
4481    18    7
4482    14    20
4483    3    16
4484    88    2
4485    70    8
4486    14    19
4487    11    6
4488    40    18
4489    49    5
4490    86    8
4491    89    4
4492    71    12
4493    30    4
4494    31    18
4495    69    1
4496    2    12
4497    45    9
4498    22    5
4499    77    4
4500    78    19
4501    64    3
4502    95    6
4503    11    5
4504    34    7
4505    21    12
4506    70    10
4507    37    6
4508    11    20
4509    62    4
4510    81    9
4511    68    17
4512    11    5
4513    47    13
4514    55    9
4515    26    2
4516    78    7
4517    75    18
4518    9    2
4519    47    7
4520    48    17
4521    60    18
4522    7    3
4523    41    17
4524    70    9
4525    90    14
4526    47    18
4527    1    3
4528    9    10
4529    88    9
4530    96    16
4531    81    4
4532    71    20
4533    100    19
4534    96    12
4535    54    1
4536    54    6
4537    80    6
4538    89    8
4539    7    9
4540    73    4
4541    46    10
4542    19    6
4543    1    11
4544    38    4
4545    75    11
4546    64    4
4547    95    5
4548    93    6
4549    40    2
4550    42    2
4551    30    3
4552    87    20
4553    1    9
4554    88    11
4555    77    19
4556    63    1
4557    12    2
4558    76    17
4559    67    17
4560    26    10
4561    88    6
4562    4    19
4563    38    6
4564    24    9
4565    68    15
4566    53    14
4567    69    12
4568    15    20
4569    72    2
4570    21    18
4571    26    17
4572    3    2
4573    55    1
4574    86    17
4575    1    12
4576    17    5
4577    91    16
4578    8    16
4579    1    14
4580    10    18
4581    73    7
4582    65    2
4583    65    4
4584    77    7
4585    97    4
4586    52    19
4587    58    1
4588    62    8
4589    89    18
4590    88    16
4591    23    8
4592    58    15
4593    26    16
4594    89    12
4595    3    17
4596    63    14
4597    10    5
4598    39    11
4599    97    14
4600    23    2
4601    9    9
4602    98    8
4603    88    14
4604    10    6
4605    72    10
4606    78    18
4607    71    7
4608    55    13
4609    72    14
4610    33    6
4611    21    17
4612    14    2
4613    17    11
4614    79    4
4615    75    8
4616    21    9
4617    53    14
4618    85    8
4619    94    2
4620    25    12
4621    97    19
4622    80    5
4623    97    13
4624    73    19
4625    3    10
4626    37    18
4627    85    3
4628    35    3
4629    47    18
4630    6    6
4631    92    7
4632    7    10
4633    75    18
4634    6    15
4635    39    3
4636    30    2
4637    29    2
4638    83    19
4639    49    5
4640    12    3
4641    74    2
4642    73    4
4643    100    11
4644    51    11
4645    7    5
4646    75    6
4647    56    5
4648    10    19
4649    20    9
4650    22    15
4651    23    15
4652    69    11
4653    4    19
4654    54    16
4655    33    19
4656    98    16
4657    91    13
4658    39    12
4659    31    3
4660    51    17
4661    69    7
4662    17    6
4663    3    17
4664    96    3
4665    47    1
4666    71    20
4667    33    13
4668    53    11
4669    8    16
4670    56    8
4671    41    3
4672    79    6
4673    69    1
4674    22    12
4675    15    1
4676    49    19
4677    21    13
4678    91    13
4679    81    20
4680    9    16
4681    65    12
4682    20    3
4683    94    3
4684    27    6
4685    35    20
4686    49    2
4687    89    10
4688    43    8
4689    44    12
4690    30    8
4691    54    12
4692    90    20
4693    19    18
4694    75    19
4695    81    13
4696    50    12
4697    33    15
4698    76    7
4699    93    17
4700    95    20
4701    43    6
4702    57    4
4703    98    2
4704    51    4
4705    71    7
4706    54    11
4707    22    7
4708    50    15
4709    44    15
4710    23    13
4711    76    14
4712    94    1
4713    82    11
4714    36    17
4715    78    2
4716    81    6
4717    34    5
4718    12    12
4719    1    11
4720    61    4
4721    77    12
4722    90    13
4723    46    10
4724    86    17
4725    38    4
4726    41    2
4727    98    8
4728    19    7
4729    28    12
4730    68    6
4731    49    19
4732    16    12
4733    51    8
4734    75    14
4735    95    16
4736    64    5
4737    62    19
4738    44    4
4739    15    18
4740    98    2
4741    60    20
4742    77    11
4743    80    15
4744    88    4
4745    94    20
4746    1    11
4747    30    12
4748    80    11
4749    57    10
4750    38    16
4751    52    3
4752    66    5
4753    62    15
4754    21    17
4755    97    12
4756    73    11
4757    66    7
4758    40    7
4759    20    19
4760    21    19
4761    14    14
4762    30    3
4763    8    6
4764    62    19
4765    47    19
4766    74    3
4767    9    5
4768    79    16
4769    3    7
4770    100    17
4771    43    2
4772    52    16
4773    2    12
4774    57    1
4775    2    5
4776    66    4
4777    43    14
4778    85    17
4779    12    1
4780    51    8
4781    60    5
4782    63    3
4783    46    15
4784    76    19
4785    16    2
4786    60    2
4787    92    18
4788    51    18
4789    83    4
4790    99    18
4791    1    2
4792    44    19
4793    75    1
4794    3    13
4795    68    13
4796    25    17
4797    88    11
4798    95    4
4799    97    2
4800    12    5
4801    45    4
4802    94    5
4803    53    17
4804    63    2
4805    64    9
4806    47    10
4807    60    8
4808    11    15
4809    32    2
4810    54    11
4811    10    1
4812    36    17
4813    26    17
4814    18    2
4815    63    7
4816    4    6
4817    69    4
4818    44    4
4819    45    19
4820    65    8
4821    86    18
4822    86    5
4823    53    10
4824    42    13
4825    93    3
4826    9    3
4827    35    14
4828    19    5
4829    45    18
4830    35    18
4831    63    9
4832    45    10
4833    59    6
4834    79    2
4835    11    16
4836    89    9
4837    30    2
4838    47    9
4839    19    5
4840    79    11
4841    77    5
4842    51    17
4843    62    17
4844    10    14
4845    79    5
4846    74    11
4847    81    7
4848    39    16
4849    14    7
4850    31    14
4851    55    17
4852    3    14
4853    76    9
4854    33    4
4855    54    3
4856    4    8
4857    68    3
4858    89    18
4859    38    6
4860    58    7
4861    92    4
4862    13    3
4863    75    5
4864    36    5
4865    37    4
4866    52    4
4867    9    4
4868    14    13
4869    75    6
4870    64    1
4871    99    3
4872    62    1
4873    31    14
4874    65    18
4875    64    3
4876    19    4
4877    67    18
4878    26    11
4879    42    15
4880    42    1
4881    44    20
4882    52    13
4883    31    3
4884    70    5
4885    13    5
4886    28    13
4887    38    6
4888    99    19
4889    97    1
4890    60    5
4891    18    9
4892    99    20
4893    65    14
4894    35    13
4895    97    18
4896    57    6
4897    20    19
4898    50    8
4899    40    15
4900    89    7
4901    4    17
4902    95    14
4903    89    20
4904    21    13
4905    92    1
4906    31    13
4907    76    9
4908    35    13
4909    100    2
4910    38    2
4911    22    6
4912    83    4
4913    84    3
4914    12    8
4915    46    8
4916    97    4
4917    26    18
4918    80    12
4919    94    13
4920    85    9
4921    20    12
4922    18    19
4923    95    9
4924    49    5
4925    27    19
4926    87    17
4927    74    12
4928    11    11
4929    2    12
4930    66    3
4931    90    10
4932    3    20
4933    98    15
4934    62    5
4935    76    13
4936    56    8
4937    1    2
4938    18    3
4939    17    20
4940    10    18
4941    98    11
4942    21    5
4943    23    19
4944    33    6
4945    16    5
4946    47    2
4947    83    11
4948    36    13
4949    43    8
4950    51    17
4951    74    18
4952    32    3
4953    23    4
4954    16    7
4955    100    16
4956    72    14
4957    46    13
4958    48    5
4959    64    13
4960    29    16
4961    62    5
4962    100    13
4963    4    8
4964    85    1
4965    15    4
4966    8    3
4967    96    8
4968    91    10
4969    75    16
4970    96    20
4971    25    18
4972    12    13
4973    78    4
4974    44    3
4975    76    11
4976    4    1
4977    44    19
4978    72    18
4979    16    12
4980    96    16
4981    75    3
4982    27    3
4983    3    11
4984    67    2
4985    21    5
4986    56    12
4987    33    17
4988    40    16
4989    94    11
4990    49    18
4991    65    11
4992    47    6
4993    5    4
4994    54    3
4995    67    12
4996    74    3
4997    22    20
4998    65    9
4999    30    9
5000    55    19
5001    41    5
5002    16    10
5003    69    4
5004    73    7
5005    84    3
5006    69    13
5007    80    6
5008    41    19
5009    10    9
5010    31    20
5011    68    19
5012    49    1
5013    55    15
5014    18    5
5015    32    6
5016    70    12
5017    9    9
5018    17    16
5019    68    19
5020    5    12
5021    46    19
5022    6    11
5023    94    1
5024    27    16
5025    75    16
5026    11    18
5027    54    10
5028    44    7
5029    20    15
5030    46    6
5031    8    7
5032    12    10
5033    49    15
5034    93    8
5035    44    4
5036    29    13
5037    17    11
5038    42    9
5039    4    7
5040    42    4
5041    58    14
5042    9    3
5043    92    3
5044    34    1
5045    30    2
5046    67    9
5047    85    20
5048    46    4
5049    53    10
5050    16    1
5051    2    5
5052    68    17
5053    43    12
5054    73    4
5055    27    16
5056    87    5
5057    4    10
5058    3    8
5059    91    13
5060    60    17
5061    41    18
5062    5    19
5063    14    18
5064    80    19
5065    3    20
5066    19    10
5067    64    9
5068    40    20
5069    23    10
5070    84    1
5071    33    10
5072    85    18
5073    3    12
5074    44    1
5075    31    9
5076    30    6
5077    95    1
5078    8    2
5079    18    7
5080    78    14
5081    38    20
5082    17    3
5083    45    13
5084    5    2
5085    56    10
5086    72    17
5087    15    4
5088    31    4
5089    55    10
5090    23    3
5091    78    13
5092    76    16
5093    51    18
5094    90    15
5095    10    6
5096    58    7
5097    59    1
5098    52    8
5099    70    20
5100    40    3
5101    71    3
5102    25    15
5103    57    8
5104    85    10
5105    81    13
5106    29    6
5107    31    12
5108    91    13
5109    90    12
5110    67    4
5111    40    15
5112    59    14
5113    64    11
5114    56    6
5115    38    20
5116    68    14
5117    54    18
5118    64    2
5119    8    19
5120    2    17
5121    86    3
5122    39    3
5123    77    13
5124    48    17
5125    67    16
5126    88    14
5127    17    1
5128    27    13
5129    99    2
5130    100    2
5131    64    11
5132    69    17
5133    69    8
5134    75    14
5135    66    5
5136    53    19
5137    78    13
5138    68    4
5139    74    14
5140    96    2
5141    66    4
5142    24    18
5143    93    5
5144    32    15
5145    93    17
5146    16    14
5147    56    7
5148    59    6
5149    82    9
5150    34    16
5151    89    1
5152    46    12
5153    18    2
5154    72    3
5155    31    8
5156    17    7
5157    64    2
5158    44    10
5159    43    6
5160    50    10
5161    66    11
5162    29    20
5163    40    4
5164    28    12
5165    42    12
5166    61    17
5167    22    13
5168    78    20
5169    69    16
5170    54    3
5171    58    11
5172    93    15
5173    38    4
5174    63    2
5175    39    8
5176    87    2
5177    22    20
5178    11    9
5179    23    15
5180    29    18
5181    69    10
5182    11    19
5183    10    16
5184    37    6
5185    46    20
5186    31    2
5187    8    16
5188    76    11
5189    80    20
5190    54    13
5191    15    14
5192    76    19
5193    7    1
5194    94    1
5195    79    17
5196    57    3
5197    51    9
5198    15    9
5199    40    7
5200    65    12
5201    29    6
5202    10    11
5203    55    20
5204    69    2
5205    63    1
5206    77    13
5207    87    14
5208    84    17
5209    67    5
5210    94    13
5211    63    1
5212    5    18
5213    42    6
5214    9    19
5215    62    11
5216    61    4
5217    65    1
5218    22    16
5219    7    11
5220    23    20
5221    48    14
5222    64    10
5223    5    11
5224    75    17
5225    60    19
5226    31    2
5227    67    2
5228    10    18
5229    71    8
5230    2    20
5231    38    9
5232    78    3
5233    42    14
5234    91    6
5235    75    18
5236    55    20
5237    58    13
5238    88    20
5239    77    9
5240    73    9
5241    37    16
5242    75    17
5243    94    11
5244    51    3
5245    3    14
5246    3    3
5247    93    15
5248    18    5
5249    8    5
5250    85    10
5251    22    8
5252    19    18
5253    27    1
5254    37    4
5255    98    19
5256    95    7
5257    35    10
5258    44    7
5259    63    11
5260    57    3
5261    56    17
5262    79    19
5263    56    1
5264    1    20
5265    47    11
5266    16    11
5267    100    14
5268    56    2
5269    51    19
5270    10    8
5271    85    17
5272    90    4
5273    9    19
5274    75    2
5275    2    5
5276    3    3
5277    81    6
5278    69    20
5279    10    16
5280    98    8
5281    23    5
5282    16    11
5283    47    2
5284    1    12
5285    52    4
5286    84    2
5287    52    13
5288    69    13
5289    10    1
5290    1    9
5291    11    18
5292    33    11
5293    41    9
5294    83    16
5295    83    3
5296    11    19
5297    99    17
5298    67    18
5299    57    6
