9800
328078
6139    39    6
6140    77    12
6141    89    4
6142    98    8
6143    34    10
6144    66    14
6145    60    9
6146    7    9
6147    43    4
6148    35    20
6149    47    14
6150    51    5
6151    33    7
6152    20    7
6153    93    19
6154    25    7
6155    25    6
6156    19    16
6157    75    18
6158    38    19
6159    50    3
6160    6    11
6161    46    20
6162    48    3
6163    25    8
6164    98    20
6165    38    16
6166    86    14
6167    38    20
6168    25    10
6169    100    11
6170    40    14
6171    16    19
6172    84    18
6173    52    3
6174    77    1
6175    87    7
6176    35    16
6177    56    18
6178    73    3
6179    37    7
6180    79    10
6181    49    8
6182    69    1
6183    5    1
6184    47    9
6185    88    1
6186    6    5
6187    38    8
6188    87    12
6189    96    17
6190    58    16
6191    13    17
6192    81    12
6193    22    7
6194    28    13
6195    39    17
6196    78    13
6197    40    6
6198    43    1
6199    87    10
6200    39    13
6201    46    20
6202    31    11
6203    99    18
6204    1    20
6205    18    20
6206    17    13
6207    87    12
6208    91    15
6209    67    17
6210    10    16
6211    26    2
6212    58    15
6213    63    2
6214    74    1
6215    77    8
6216    19    15
6217    39    19
6218    36    12
6219    73    5
6220    74    17
6221    22    7
6222    94    20
6223    75    13
6224    18    16
6225    42    6
6226    28    11
6227    69    20
6228    39    12
6229    33    1
6230    4    6
6231    61    8
6232    16    16
6233    75    18
6234    5    15
6235    90    9
6236    88    1
6237    27    17
6238    34    10
6239    80    2
6240    53    17
6241    54    13
6242    50    18
6243    43    2
6244    7    1
6245    61    3
6246    20    7
6247    92    9
6248    78    3
6249    91    7
6250    86    18
6251    87    20
6252    69    3
6253    19    11
6254    46    17
6255    99    15
6256    95    3
6257    92    16
6258    23    14
6259    55    17
6260    8    8
6261    10    11
6262    25    20
6263    11    3
6264    2    16
6265    42    12
6266    33    1
6267    5    6
6268    82    4
6269    46    13
6270    24    14
6271    17    11
6272    11    16
6273    9    6
6274    76    16
6275    66    2
6276    69    8
6277    31    1
6278    64    4
6279    90    9
6280    50    2
6281    42    9
6282    94    16
6283    46    7
6284    14    7
6285    28    2
6286    38    10
6287    31    16
6288    25    8
6289    31    17
6290    27    1
6291    89    6
6292    52    14
6293    42    2
6294    35    19
6295    50    7
6296    38    12
6297    47    8
6298    54    12
6299    55    13
6300    56    3
6301    12    3
6302    23    3
6303    17    10
6304    79    2
6305    53    18
6306    36    20
6307    56    2
6308    54    18
6309    41    12
6310    64    6
6311    71    19
6312    40    7
6313    56    9
6314    95    16
6315    95    8
6316    67    16
6317    52    5
6318    62    1
6319    17    10
6320    97    20
6321    38    2
6322    55    20
6323    63    7
6324    7    11
6325    58    4
6326    15    4
6327    38    4
6328    22    19
6329    62    3
6330    12    4
6331    52    10
6332    56    5
6333    24    5
6334    52    3
6335    86    6
6336    50    17
6337    63    8
6338    90    15
6339    28    11
6340    22    17
6341    71    6
6342    87    18
6343    89    8
6344    24    19
6345    89    9
6346    84    1
6347    34    6
6348    91    20
6349    64    4
6350    87    15
6351    50    8
6352    92    14
6353    58    3
6354    36    8
6355    45    18
6356    38    16
6357    24    15
6358    43    5
6359    86    8
6360    2    19
6361    70    7
6362    33    5
6363    42    13
6364    87    7
6365    76    6
6366    71    1
6367    3    15
6368    56    14
6369    48    6
6370    66    20
6371    48    12
6372    10    17
6373    96    16
6374    8    9
6375    38    2
6376    94    6
6377    68    19
6378    58    15
6379    33    3
6380    98    19
6381    56    8
6382    75    13
6383    56    10
6384    50    20
6385    67    16
6386    19    4
6387    34    7
6388    14    17
6389    87    11
6390    37    18
6391    56    16
6392    53    8
6393    45    16
6394    57    9
6395    36    13
6396    55    1
6397    74    19
6398    47    7
6399    59    9
6400    46    4
6401    59    15
6402    84    10
6403    91    9
6404    43    11
6405    82    11
6406    38    16
6407    66    18
6408    2    8
6409    57    8
6410    63    7
6411    35    16
6412    80    20
6413    81    15
6414    19    8
6415    25    8
6416    22    11
6417    12    11
6418    19    15
6419    14    8
6420    53    12
6421    5    8
6422    8    4
6423    74    7
6424    47    10
6425    7    14
6426    8    10
6427    21    14
6428    26    10
6429    55    7
6430    65    10
6431    18    3
6432    54    14
6433    41    14
6434    53    16
6435    62    14
6436    24    2
6437    12    2
6438    43    11
6439    62    6
6440    91    4
6441    80    9
6442    84    5
6443    97    18
6444    74    11
6445    28    7
6446    19    17
6447    34    14
6448    8    11
6449    54    20
6450    49    4
6451    20    17
6452    21    9
6453    28    2
6454    17    8
6455    14    12
6456    54    16
6457    83    17
6458    12    18
6459    96    11
6460    26    6
6461    65    6
6462    81    20
6463    29    8
6464    90    10
6465    46    11
6466    23    1
6467    30    5
6468    10    2
6469    35    11
6470    44    18
6471    47    17
6472    23    7
6473    75    20
6474    11    3
6475    20    19
6476    55    20
6477    62    17
6478    5    4
6479    69    8
6480    51    6
6481    19    7
6482    50    16
6483    54    12
6484    83    13
6485    93    4
6486    70    19
6487    59    12
6488    51    2
6489    17    4
6490    89    17
6491    34    11
6492    11    18
6493    38    9
6494    9    12
6495    18    8
6496    25    7
6497    31    4
6498    52    13
6499    78    7
6500    95    19
6501    85    11
6502    1    2
6503    29    18
6504    71    11
6505    73    15
6506    23    10
6507    5    17
6508    23    13
6509    32    2
6510    54    6
6511    17    9
6512    66    6
6513    68    15
6514    42    5
6515    20    1
6516    56    9
6517    99    9
6518    6    4
6519    55    2
6520    84    4
6521    33    9
6522    90    15
6523    32    15
6524    93    15
6525    53    5
6526    8    3
6527    53    6
6528    70    12
6529    91    8
6530    18    8
6531    56    8
6532    43    18
6533    61    18
6534    45    18
6535    54    7
6536    52    1
6537    39    4
6538    58    9
6539    62    7
6540    78    6
6541    64    14
6542    89    11
6543    25    16
6544    83    11
6545    57    16
6546    16    15
6547    50    6
6548    46    5
6549    95    8
6550    12    10
6551    92    20
6552    98    5
6553    78    12
6554    63    3
6555    8    9
6556    78    5
6557    85    14
6558    89    17
6559    52    3
6560    5    7
6561    45    1
6562    74    6
6563    8    14
6564    70    12
6565    94    20
6566    45    2
6567    65    18
6568    66    7
6569    16    9
6570    56    16
6571    55    15
6572    74    2
6573    67    17
6574    11    19
6575    78    2
6576    12    18
6577    17    20
6578    39    18
6579    79    11
6580    60    1
6581    56    18
6582    3    10
6583    10    18
6584    95    14
6585    53    17
6586    75    17
6587    43    9
6588    94    4
6589    42    8
6590    74    1
6591    45    8
6592    52    13
6593    1    6
6594    6    18
6595    8    5
6596    99    19
6597    14    12
6598    92    2
6599    63    17
6600    14    7
6601    15    19
6602    67    5
6603    53    6
6604    46    10
6605    20    2
6606    35    8
6607    75    12
6608    14    16
6609    52    8
6610    37    4
6611    48    9
6612    35    10
6613    45    11
6614    8    14
6615    41    19
6616    4    9
6617    36    15
6618    20    6
6619    42    10
6620    100    14
6621    27    14
6622    25    18
6623    88    14
6624    24    14
6625    71    12
6626    94    17
6627    34    1
6628    67    10
6629    74    13
6630    83    12
6631    87    18
6632    76    19
6633    30    18
6634    43    3
6635    15    19
6636    17    11
6637    15    5
6638    63    20
6639    2    17
6640    57    6
6641    64    10
6642    58    13
6643    93    9
6644    62    19
6645    27    5
6646    45    12
6647    83    14
6648    58    9
6649    77    10
6650    82    5
6651    68    2
6652    58    13
6653    14    4
6654    81    17
6655    82    13
6656    30    20
6657    73    13
6658    65    8
6659    8    16
6660    20    20
6661    35    18
6662    38    20
6663    71    9
6664    72    8
6665    19    17
6666    66    10
6667    36    9
6668    64    6
6669    86    11
6670    11    5
6671    78    4
6672    69    10
6673    23    14
6674    36    5
6675    1    1
6676    87    5
6677    37    14
6678    10    16
6679    80    5
6680    67    1
6681    68    9
6682    27    11
6683    10    10
6684    27    10
6685    21    20
6686    45    3
6687    53    18
6688    93    16
6689    90    9
6690    30    1
6691    21    11
6692    99    14
6693    10    1
6694    51    2
6695    9    20
6696    74    8
6697    50    15
6698    64    3
6699    9    7
6700    3    16
6701    47    17
6702    42    1
6703    47    16
6704    56    20
6705    59    15
6706    87    13
6707    56    6
6708    85    2
6709    32    20
6710    38    3
6711    47    13
6712    13    4
6713    14    15
6714    90    2
6715    34    3
6716    52    16
6717    82    11
6718    42    17
6719    45    3
6720    11    13
6721    37    8
6722    21    11
6723    48    1
6724    66    6
6725    49    2
6726    10    6
6727    74    19
6728    44    5
6729    13    14
6730    10    15
6731    50    16
6732    96    15
6733    32    16
6734    24    5
6735    1    14
6736    36    18
6737    71    19
6738    4    3
6739    68    8
6740    84    5
6741    28    7
6742    42    5
6743    34    3
6744    58    12
6745    1    19
6746    15    18
6747    19    2
6748    56    3
6749    17    17
6750    94    3
6751    30    4
6752    5    5
6753    90    2
6754    79    11
6755    37    6
6756    8    17
6757    22    2
6758    15    3
6759    99    10
6760    64    18
6761    61    20
6762    39    10
6763    19    11
6764    82    12
6765    82    17
6766    72    18
6767    26    20
6768    84    16
6769    62    1
6770    58    12
6771    50    11
6772    33    19
6773    59    4
6774    25    13
6775    38    13
6776    25    7
6777    38    8
6778    58    20
6779    8    12
6780    55    13
6781    81    1
6782    32    11
6783    71    9
6784    75    19
6785    40    6
6786    10    7
6787    85    12
6788    97    1
6789    21    16
6790    26    17
6791    15    11
6792    63    3
6793    43    7
6794    43    8
6795    25    6
6796    61    4
6797    20    19
6798    98    9
6799    30    10
6800    86    4
6801    84    20
6802    83    11
6803    74    1
6804    27    9
6805    46    7
6806    69    11
6807    65    14
6808    39    10
6809    18    14
6810    20    17
6811    88    6
6812    22    18
6813    78    6
6814    56    3
6815    87    1
6816    29    11
6817    65    3
6818    26    11
6819    50    2
6820    23    13
6821    69    12
6822    42    6
6823    3    12
6824    7    4
6825    61    1
6826    5    3
6827    60    3
6828    41    8
6829    9    3
6830    82    13
6831    7    17
6832    5    9
6833    23    5
6834    70    2
6835    62    10
6836    79    14
6837    66    5
6838    79    19
6839    58    19
6840    2    19
6841    86    14
6842    98    8
6843    64    9
6844    10    16
6845    59    8
6846    88    20
6847    7    19
6848    97    20
6849    72    17
6850    41    13
6851    36    13
6852    90    18
6853    11    3
6854    18    14
6855    65    10
6856    99    20
6857    31    2
6858    38    13
6859    1    10
6860    29    5
6861    81    6
6862    14    1
6863    38    8
6864    97    11
6865    100    9
6866    13    2
6867    25    3
6868    96    3
6869    73    13
6870    65    2
6871    13    17
6872    85    5
6873    88    17
6874    37    15
6875    56    1
6876    75    8
6877    22    7
6878    50    17
6879    43    20
6880    55    12
6881    56    20
6882    4    6
6883    44    8
6884    83    16
6885    39    9
6886    8    4
6887    89    18
6888    69    13
6889    43    16
6890    84    6
6891    22    5
6892    88    10
6893    47    1
6894    39    2
6895    12    12
6896    30    9
6897    85    13
6898    86    4
6899    7    9
6900    84    8
6901    22    5
6902    62    6
6903    43    10
6904    63    20
6905    68    18
6906    2    4
6907    11    15
6908    78    18
6909    23    19
6910    29    14
6911    75    19
6912    68    10
6913    93    20
6914    71    15
6915    60    20
6916    77    4
6917    48    13
6918    48    16
6919    4    15
6920    10    17
6921    17    15
6922    42    20
6923    17    15
6924    3    9
6925    97    18
6926    19    4
6927    21    18
6928    85    13
6929    4    20
6930    11    2
6931    9    4
6932    24    8
6933    35    14
6934    37    14
6935    46    3
6936    2    2
6937    57    3
6938    47    13
6939    24    2
6940    3    15
6941    72    5
6942    15    9
6943    15    10
6944    40    14
6945    37    7
6946    41    3
6947    88    9
6948    43    17
6949    67    17
6950    96    5
6951    94    19
6952    7    7
6953    85    17
6954    68    19
6955    76    9
6956    84    7
6957    38    20
6958    75    17
6959    26    15
6960    57    13
6961    42    4
6962    25    8
6963    95    3
6964    4    20
6965    98    18
6966    58    13
6967    1    19
6968    80    15
6969    56    8
6970    86    4
6971    59    1
6972    55    2
6973    51    15
6974    19    12
6975    46    15
6976    22    12
6977    61    1
6978    1    8
6979    16    4
6980    58    7
6981    57    15
6982    8    17
6983    95    3
6984    17    4
6985    10    20
6986    24    15
6987    80    15
6988    31    5
6989    34    2
6990    1    8
6991    25    20
6992    30    5
6993    44    16
6994    92    8
6995    23    5
6996    31    20
6997    56    20
6998    24    4
6999    84    5
7000    50    11
7001    5    1
7002    39    9
7003    80    4
7004    99    3
7005    3    10
7006    31    5
7007    94    3
7008    79    20
7009    22    19
7010    32    6
7011    42    12
7012    30    8
7013    74    1
7014    74    2
7015    37    19
7016    60    9
7017    24    1
7018    44    1
7019    47    7
7020    33    6
7021    57    16
7022    55    3
7023    4    20
7024    75    17
7025    20    15
7026    10    18
7027    53    2
7028    94    6
7029    76    2
7030    2    20
7031    70    1
7032    20    4
7033    65    10
7034    19    19
7035    56    20
7036    9    11
7037    38    7
7038    69    13
7039    48    17
7040    9    4
7041    29    15
7042    69    11
7043    91    17
7044    57    3
7045    54    19
7046    64    18
7047    65    16
7048    54    20
7049    53    5
7050    62    5
7051    81    9
7052    60    2
7053    32    2
7054    54    4
7055    21    6
7056    57    12
7057    43    14
7058    53    17
7059    98    13
7060    40    17
7061    52    1
7062    30    20
7063    79    10
7064    17    4
7065    89    5
7066    34    18
7067    44    4
7068    29    14
7069    9    17
7070    47    16
7071    42    10
7072    74    16
7073    62    13
7074    21    7
7075    76    17
7076    56    8
7077    86    6
7078    27    9
7079    33    10
7080    51    20
7081    89    14
7082    48    19
7083    48    13
7084    75    10
7085    76    11
7086    25    16
7087    10    16
7088    45    15
7089    50    18
7090    21    3
7091    8    9
7092    86    9
7093    24    4
7094    38    12
7095    29    12
7096    9    7
7097    3    6
7098    53    1
7099    79    13
7100    48    4
7101    92    9
7102    81    15
7103    29    19
7104    77    14
7105    45    8
7106    85    13
7107    20    15
7108    19    2
7109    90    15
7110    67    8
7111    89    20
7112    38    8
7113    52    1
7114    77    6
7115    4    15
7116    11    12
7117    54    9
7118    60    4
7119    65    8
7120    77    5
7121    83    9
7122    31    9
7123    31    15
7124    57    9
7125    89    4
7126    3    8
7127    20    6
7128    70    12
7129    43    8
7130    65    14
7131    41    15
7132    18    12
7133    85    8
7134    74    5
7135    56    12
7136    79    8
7137    64    6
7138    3    9
7139    100    13
7140    25    14
7141    93    18
7142    55    10
7143    34    3
7144    30    20
7145    30    20
7146    19    1
7147    91    18
7148    93    14
7149    43    2
7150    39    1
7151    53    7
7152    86    6
7153    82    15
7154    56    6
7155    3    6
7156    63    3
7157    3    6
7158    33    17
7159    14    11
7160    33    3
7161    85    15
7162    63    17
7163    70    8
7164    60    7
7165    87    13
7166    75    9
7167    49    20
7168    61    5
7169    10    11
7170    59    11
7171    22    16
7172    100    18
7173    35    13
7174    95    20
7175    81    4
7176    39    12
7177    57    16
7178    60    16
7179    48    15
7180    71    17
7181    67    3
7182    48    10
7183    52    10
7184    100    2
7185    72    12
7186    6    17
7187    17    10
7188    50    17
7189    95    16
7190    26    10
7191    82    2
7192    98    15
7193    58    12
7194    63    9
7195    60    15
7196    49    2
7197    39    20
7198    21    7
7199    4    1
7200    30    18
7201    81    17
7202    81    14
7203    86    18
7204    7    17
7205    13    13
7206    81    8
7207    35    5
7208    53    7
7209    62    15
7210    87    5
7211    82    13
7212    56    15
7213    9    17
7214    19    1
7215    32    7
7216    73    17
7217    49    18
7218    3    7
7219    93    1
7220    25    6
7221    35    20
7222    98    8
7223    3    8
7224    15    2
7225    80    10
7226    59    16
7227    10    12
7228    81    20
7229    74    8
7230    42    15
7231    78    9
7232    9    9
7233    34    11
7234    12    19
7235    41    7
7236    13    6
7237    51    10
7238    93    7
7239    64    6
7240    54    8
7241    97    19
7242    84    3
7243    67    12
7244    88    15
7245    11    19
7246    55    13
7247    13    6
7248    89    18
7249    77    16
7250    94    19
7251    92    9
7252    80    9
7253    37    18
7254    44    2
7255    66    19
7256    59    14
7257    89    16
7258    32    10
7259    17    8
7260    27    12
7261    42    3
7262    14    4
7263    52    16
7264    54    1
7265    17    2
7266    16    11
7267    95    8
7268    50    5
7269    100    2
7270    96    6
7271    34    7
7272    42    18
7273    74    3
7274    28    3
7275    78    10
7276    34    8
7277    25    17
7278    34    5
7279    66    19
7280    7    19
7281    27    11
7282    32    2
7283    30    2
7284    8    18
7285    35    10
7286    58    15
7287    60    6
7288    30    7
7289    51    4
7290    97    14
7291    67    18
7292    10    12
7293    39    12
7294    40    8
7295    4    19
7296    1    1
7297    39    5
7298    31    15
7299    62    13
7300    18    2
7301    15    11
7302    23    5
7303    17    19
7304    71    14
7305    68    4
7306    21    5
7307    63    18
7308    63    5
7309    94    20
7310    84    7
7311    16    4
7312    4    18
7313    42    20
7314    5    13
7315    48    16
7316    15    5
7317    15    1
7318    37    16
7319    22    3
7320    9    19
7321    62    1
7322    80    2
7323    50    1
7324    59    2
7325    75    14
7326    89    3
7327    98    11
7328    90    4
7329    64    8
7330    53    13
7331    18    7
7332    28    20
7333    42    13
7334    47    12
7335    13    16
7336    53    11
7337    32    14
7338    56    5
7339    66    15
7340    37    13
7341    59    3
7342    70    13
7343    36    8
7344    70    2
7345    42    13
7346    47    15
7347    52    11
7348    3    15
7349    5    1
7350    7    17
7351    2    2
7352    77    18
7353    91    5
7354    54    7
7355    47    4
7356    70    4
7357    80    4
7358    38    14
7359    29    17
7360    32    1
7361    8    10
7362    15    5
7363    42    8
7364    63    2
7365    3    9
7366    57    3
7367    62    17
7368    36    8
7369    42    18
7370    12    17
7371    17    11
7372    100    11
7373    8    9
7374    77    15
7375    46    8
7376    37    12
7377    40    14
7378    22    20
7379    32    20
7380    56    20
7381    53    2
7382    55    5
7383    69    10
7384    37    5
7385    26    14
7386    65    7
7387    77    1
7388    70    10
7389    94    18
7390    93    15
7391    96    17
7392    19    10
7393    38    4
7394    54    5
7395    89    15
7396    82    8
7397    4    8
7398    15    1
7399    18    15
7400    73    2
7401    58    17
7402    74    15
7403    66    15
7404    65    3
7405    13    4
7406    65    20
7407    9    6
7408    54    18
7409    8    9
7410    95    15
7411    63    19
7412    17    15
7413    28    2
7414    69    8
7415    61    2
7416    94    2
7417    96    20
7418    5    9
7419    60    17
7420    13    6
7421    98    15
7422    30    16
7423    70    13
7424    100    4
7425    58    14
7426    60    16
7427    97    15
7428    16    16
7429    31    1
7430    17    4
7431    67    7
7432    100    17
7433    50    18
7434    5    5
7435    98    13
7436    89    17
7437    52    16
7438    5    13
7439    46    9
7440    27    3
7441    99    2
7442    83    6
7443    18    5
7444    66    16
7445    57    13
7446    17    8
7447    62    5
7448    61    11
7449    42    8
7450    52    20
7451    67    15
7452    48    9
7453    26    9
7454    84    15
7455    60    7
7456    21    17
7457    9    13
7458    59    6
7459    37    15
7460    17    13
7461    10    2
7462    20    19
7463    73    17
7464    47    12
7465    59    11
7466    42    1
7467    92    5
7468    2    5
7469    93    18
7470    13    20
7471    18    2
7472    9    6
7473    94    11
7474    14    20
7475    6    2
7476    65    2
7477    68    7
7478    48    19
7479    97    14
7480    11    11
7481    32    11
7482    86    15
7483    38    11
7484    39    11
7485    11    5
7486    11    19
7487    40    18
7488    11    20
7489    74    19
7490    83    8
7491    100    4
7492    80    1
7493    56    8
7494    95    14
7495    42    16
7496    66    14
7497    24    3
7498    42    6
7499    3    2
7500    30    15
7501    2    8
7502    69    14
7503    56    10
7504    44    19
7505    23    20
7506    15    12
7507    85    15
7508    57    9
7509    48    20
7510    56    10
7511    44    20
7512    68    17
7513    72    4
7514    37    4
7515    48    4
7516    43    12
7517    66    14
7518    85    18
7519    73    10
7520    40    13
7521    16    10
7522    35    9
7523    15    19
7524    22    14
7525    56    2
7526    62    18
7527    98    3
7528    91    15
7529    35    10
7530    39    18
7531    49    7
7532    15    1
7533    40    15
7534    25    12
7535    71    15
7536    1    6
7537    19    1
7538    77    1
7539    28    14
7540    41    11
7541    62    1
7542    67    13
7543    41    20
7544    52    16
7545    83    14
7546    25    1
7547    59    19
7548    93    2
7549    18    19
7550    89    20
7551    15    14
7552    54    5
7553    15    10
7554    28    1
7555    78    8
7556    11    5
7557    33    19
7558    79    13
7559    79    9
7560    68    1
7561    96    12
7562    21    11
7563    99    4
7564    52    3
7565    83    14
7566    91    11
7567    27    18
7568    14    3
7569    73    13
7570    49    16
7571    2    9
7572    99    7
7573    48    9
7574    55    5
7575    34    4
7576    6    2
7577    42    11
7578    77    17
7579    43    16
7580    67    4
7581    68    18
7582    1    11
7583    96    5
7584    39    1
7585    71    11
7586    60    9
7587    72    2
7588    68    13
7589    1    3
7590    46    7
7591    32    10
7592    54    16
7593    57    16
7594    93    6
7595    55    9
7596    49    18
7597    85    15
7598    83    19
7599    62    20
7600    29    16
7601    17    19
7602    49    2
7603    5    13
7604    20    8
7605    87    17
7606    21    2
7607    67    14
7608    71    20
7609    52    17
7610    61    16
7611    10    16
7612    87    20
7613    8    14
7614    8    6
7615    52    5
7616    74    7
7617    76    9
7618    68    16
7619    98    20
7620    76    13
7621    10    14
7622    80    18
7623    93    12
7624    36    12
7625    28    4
7626    71    8
7627    29    20
7628    50    3
7629    90    9
7630    44    9
7631    69    5
7632    45    7
7633    79    19
7634    72    20
7635    70    6
7636    11    18
7637    16    6
7638    42    6
7639    27    15
7640    82    14
7641    22    20
7642    26    20
7643    36    7
7644    96    20
7645    2    15
7646    29    18
7647    19    8
7648    3    5
7649    60    9
7650    25    19
7651    51    18
7652    38    16
7653    85    10
7654    16    16
7655    38    18
7656    69    11
7657    63    14
7658    76    15
7659    14    3
7660    47    6
7661    2    18
7662    51    2
7663    10    8
7664    52    10
7665    48    9
7666    8    14
7667    94    18
7668    9    11
7669    83    2
7670    36    11
7671    61    13
7672    37    14
7673    40    3
7674    33    8
7675    73    13
7676    87    18
7677    9    3
7678    26    19
7679    39    15
7680    7    6
7681    37    9
7682    55    17
7683    95    19
7684    42    1
7685    28    12
7686    43    12
7687    92    2
7688    79    3
7689    77    3
7690    58    2
7691    6    11
7692    5    15
7693    78    14
7694    77    3
7695    33    6
7696    44    13
7697    37    5
7698    12    13
7699    16    3
7700    10    11
7701    98    17
7702    97    1
7703    10    19
7704    2    14
7705    70    19
7706    57    15
7707    6    19
7708    21    15
7709    79    8
7710    75    19
7711    79    3
7712    81    15
7713    96    3
7714    93    8
7715    80    2
7716    57    17
7717    49    4
7718    15    4
7719    98    19
7720    20    3
7721    41    17
7722    15    17
7723    9    3
7724    51    15
7725    41    16
7726    56    12
7727    3    13
7728    58    4
7729    72    1
7730    1    17
7731    29    8
7732    64    3
7733    98    14
7734    4    18
7735    91    18
7736    99    6
7737    89    2
7738    8    8
7739    38    20
7740    64    9
7741    49    5
7742    25    4
7743    43    16
7744    26    18
7745    44    13
7746    97    5
7747    71    17
7748    21    19
7749    96    10
7750    64    8
7751    11    12
7752    52    3
7753    27    1
7754    62    2
7755    59    18
7756    58    18
7757    44    17
7758    14    19
7759    93    18
7760    55    9
7761    67    7
7762    15    14
7763    56    3
7764    85    14
7765    70    10
7766    47    17
7767    52    16
7768    48    12
7769    64    11
7770    97    10
7771    7    14
7772    43    1
7773    35    19
7774    10    14
7775    39    20
7776    33    6
7777    8    17
7778    52    5
7779    32    16
7780    58    13
7781    100    5
7782    12    7
7783    78    7
7784    23    9
7785    90    6
7786    35    17
7787    28    18
7788    82    6
7789    32    1
7790    62    17
7791    100    17
7792    64    14
7793    7    6
7794    42    14
7795    38    6
7796    87    2
7797    38    19
7798    66    6
7799    47    12
7800    6    7
7801    25    8
7802    49    7
7803    35    11
7804    53    19
7805    49    1
7806    90    11
7807    93    15
7808    54    4
7809    24    13
7810    97    1
7811    58    10
7812    74    18
7813    37    14
7814    57    1
7815    3    13
7816    20    13
7817    17    14
7818    20    9
7819    7    10
7820    50    1
7821    96    12
7822    37    16
7823    3    13
7824    34    6
7825    67    15
7826    30    12
7827    13    6
7828    23    11
7829    4    5
7830    9    2
7831    48    14
7832    81    19
7833    34    10
7834    63    9
7835    38    12
7836    40    2
7837    48    12
7838    86    10
7839    4    14
7840    98    13
7841    95    6
7842    20    5
7843    56    18
7844    17    1
7845    31    7
7846    54    4
7847    20    12
7848    64    17
7849    96    12
7850    9    19
7851    100    3
7852    11    8
7853    56    8
7854    95    9
7855    53    7
7856    98    3
7857    41    16
7858    83    3
7859    43    17
7860    33    12
7861    23    19
7862    94    19
7863    66    5
7864    86    3
7865    80    16
7866    22    11
7867    7    20
7868    11    7
7869    37    17
7870    54    4
7871    12    14
7872    56    4
7873    88    6
7874    77    5
7875    61    20
7876    88    12
7877    64    14
7878    86    6
7879    58    11
7880    54    8
7881    67    18
7882    91    15
7883    15    20
7884    24    6
7885    15    1
7886    23    8
7887    45    6
7888    100    7
7889    93    6
7890    80    11
7891    48    17
7892    64    8
7893    35    19
7894    39    13
7895    12    18
7896    79    19
7897    19    3
7898    89    7
7899    100    10
7900    34    16
7901    55    14
7902    32    15
7903    34    15
7904    81    13
7905    77    19
7906    58    18
7907    43    6
7908    30    15
7909    34    18
7910    57    8
7911    91    3
7912    97    13
7913    60    6
7914    93    10
7915    98    20
7916    30    13
7917    61    1
7918    11    19
7919    94    19
7920    94    9
7921    74    13
7922    74    16
7923    9    9
7924    18    2
7925    55    1
7926    44    3
7927    80    5
7928    28    17
7929    98    20
7930    30    15
7931    55    14
7932    77    3
7933    36    9
7934    43    6
7935    3    19
7936    48    9
7937    53    9
7938    43    1
7939    8    12
7940    26    12
7941    10    6
7942    28    13
7943    98    2
7944    53    15
7945    71    17
7946    20    1
7947    83    17
7948    83    9
7949    47    3
7950    96    14
7951    71    7
7952    97    13
7953    17    6
7954    65    2
7955    13    13
7956    37    14
7957    42    1
7958    93    9
7959    100    12
7960    96    19
7961    96    2
7962    46    14
7963    57    11
7964    75    8
7965    41    3
7966    60    3
7967    38    4
7968    15    7
7969    94    6
7970    35    10
7971    88    18
7972    69    9
7973    26    4
7974    25    8
7975    93    7
7976    99    13
7977    50    12
7978    77    11
7979    14    11
7980    25    11
7981    48    17
7982    11    15
7983    67    6
7984    77    6
7985    21    7
7986    48    12
7987    81    8
7988    70    20
7989    83    3
7990    8    20
7991    33    5
7992    43    9
7993    30    6
7994    25    15
7995    18    4
7996    17    8
7997    10    3
7998    16    14
7999    59    4
8000    52    9
8001    54    17
8002    27    3
8003    18    11
8004    60    19
8005    19    8
8006    4    12
8007    64    19
8008    45    6
8009    55    16
8010    1    9
8011    8    15
8012    20    5
8013    93    13
8014    32    16
8015    29    11
8016    23    16
8017    24    16
8018    90    14
8019    25    14
8020    30    17
8021    30    15
8022    100    13
8023    49    1
8024    30    6
8025    94    5
8026    73    19
8027    1    15
8028    73    20
8029    4    6
8030    33    16
8031    57    11
8032    1    19
8033    84    16
8034    100    20
8035    91    11
8036    3    8
8037    14    13
8038    75    10
8039    70    13
8040    36    1
8041    34    10
8042    47    13
8043    65    1
8044    51    13
8045    73    14
8046    10    4
8047    7    13
8048    35    2
8049    13    13
8050    81    15
8051    99    7
8052    61    11
8053    28    20
8054    38    1
8055    25    8
8056    46    11
8057    34    1
8058    71    1
8059    46    15
8060    18    9
8061    94    5
8062    30    3
8063    8    7
8064    88    11
8065    57    7
8066    70    1
8067    66    1
8068    60    4
8069    73    8
8070    76    15
8071    85    15
8072    21    5
8073    58    19
8074    50    2
8075    59    15
8076    10    19
8077    61    18
8078    42    10
8079    76    12
8080    77    17
8081    53    16
8082    12    2
8083    56    14
8084    41    3
8085    21    13
8086    65    17
8087    66    15
8088    92    4
8089    72    15
8090    5    6
8091    61    9
8092    9    19
8093    49    15
8094    89    3
8095    30    3
8096    95    10
8097    10    13
8098    75    14
8099    81    1
8100    78    13
8101    54    18
8102    7    8
8103    58    16
8104    62    9
8105    20    8
8106    62    13
8107    88    6
8108    49    7
8109    4    9
8110    81    1
8111    27    2
8112    90    11
8113    39    3
8114    27    13
8115    41    5
8116    86    19
8117    14    19
8118    86    11
8119    6    11
8120    18    4
8121    77    2
8122    72    10
8123    65    1
8124    10    20
8125    40    1
8126    13    14
8127    1    15
8128    38    10
8129    79    8
8130    51    14
8131    87    11
8132    78    17
8133    96    8
8134    79    5
8135    63    10
8136    37    17
8137    89    3
