9400
315034
4140    72    14
4141    74    16
4142    61    4
4143    23    6
4144    41    16
4145    96    18
4146    69    17
4147    25    1
4148    45    6
4149    92    10
4150    33    3
4151    62    15
4152    93    9
4153    80    20
4154    52    6
4155    54    3
4156    34    15
4157    43    16
4158    90    18
4159    77    1
4160    17    7
4161    74    18
4162    33    17
4163    4    12
4164    16    1
4165    89    8
4166    91    3
4167    82    12
4168    75    12
4169    12    7
4170    65    4
4171    67    14
4172    8    17
4173    50    19
4174    12    10
4175    30    13
4176    46    8
4177    67    1
4178    94    9
4179    3    11
4180    70    2
4181    24    2
4182    36    11
4183    54    6
4184    15    18
4185    97    14
4186    52    11
4187    51    6
4188    95    7
4189    37    14
4190    6    5
4191    72    17
4192    23    13
4193    92    18
4194    43    17
4195    71    2
4196    78    4
4197    86    1
4198    3    19
4199    92    14
4200    75    20
4201    14    2
4202    78    12
4203    89    1
4204    26    4
4205    68    20
4206    1    19
4207    62    1
4208    4    13
4209    93    4
4210    53    12
4211    18    20
4212    9    12
4213    5    13
4214    35    14
4215    38    15
4216    88    9
4217    21    12
4218    79    1
4219    25    12
4220    91    3
4221    92    7
4222    26    1
4223    36    5
4224    49    16
4225    18    17
4226    95    20
4227    21    5
4228    74    17
4229    82    15
4230    88    10
4231    96    8
4232    61    17
4233    64    19
4234    55    13
4235    76    4
4236    35    5
4237    94    18
4238    91    14
4239    1    1
4240    33    19
4241    88    14
4242    98    1
4243    64    14
4244    16    6
4245    14    15
4246    24    2
4247    50    4
4248    45    2
4249    14    2
4250    1    8
4251    62    9
4252    5    12
4253    46    16
4254    80    14
4255    95    15
4256    84    10
4257    32    8
4258    41    16
4259    42    15
4260    91    1
4261    13    20
4262    59    6
4263    44    8
4264    63    13
4265    52    14
4266    9    17
4267    86    8
4268    60    3
4269    63    6
4270    18    18
4271    10    17
4272    27    3
4273    66    13
4274    10    1
4275    61    2
4276    68    1
4277    9    14
4278    92    10
4279    85    15
4280    3    12
4281    59    10
4282    99    19
4283    39    18
4284    100    13
4285    75    14
4286    97    3
4287    48    2
4288    30    8
4289    40    10
4290    19    6
4291    78    6
4292    63    13
4293    87    5
4294    86    11
4295    97    20
4296    89    5
4297    8    4
4298    15    14
4299    29    1
4300    44    12
4301    65    15
4302    21    18
4303    89    14
4304    21    17
4305    67    13
4306    19    3
4307    86    2
4308    86    12
4309    56    10
4310    20    10
4311    69    15
4312    84    6
4313    11    15
4314    71    12
4315    42    20
4316    90    19
4317    84    4
4318    21    10
4319    78    18
4320    6    3
4321    17    2
4322    98    6
4323    79    2
4324    27    18
4325    46    8
4326    96    1
4327    58    8
4328    14    12
4329    78    12
4330    92    2
4331    64    14
4332    87    13
4333    89    10
4334    16    9
4335    67    8
4336    38    16
4337    67    1
4338    44    4
4339    21    1
4340    78    12
4341    42    1
4342    90    17
4343    69    19
4344    71    3
4345    7    4
4346    57    13
4347    16    4
4348    28    9
4349    1    3
4350    38    5
4351    59    1
4352    35    3
4353    73    17
4354    93    3
4355    19    13
4356    75    18
4357    17    17
4358    12    13
4359    95    8
4360    64    1
4361    70    7
4362    9    15
4363    68    6
4364    37    2
4365    41    5
4366    82    4
4367    9    20
4368    34    18
4369    75    19
4370    16    17
4371    83    4
4372    77    7
4373    27    17
4374    96    5
4375    56    3
4376    23    17
4377    3    1
4378    97    2
4379    36    13
4380    34    9
4381    71    17
4382    99    8
4383    19    5
4384    47    4
4385    44    1
4386    11    17
4387    68    18
4388    18    4
4389    29    5
4390    82    6
4391    3    17
4392    38    12
4393    95    1
4394    90    13
4395    30    13
4396    91    20
4397    38    7
4398    49    4
4399    74    10
4400    36    19
4401    9    20
4402    7    16
4403    2    17
4404    6    14
4405    16    11
4406    78    3
4407    67    7
4408    62    20
4409    55    20
4410    83    7
4411    61    8
4412    85    10
4413    95    16
4414    94    20
4415    94    16
4416    45    13
4417    10    20
4418    7    2
4419    31    9
4420    73    1
4421    45    6
4422    20    20
4423    6    7
4424    59    16
4425    62    10
4426    5    13
4427    65    15
4428    36    3
4429    2    2
4430    2    17
4431    73    2
4432    69    5
4433    3    3
4434    78    12
4435    67    8
4436    82    5
4437    1    2
4438    5    12
4439    29    4
4440    95    8
4441    65    4
4442    67    9
4443    27    11
4444    97    1
4445    61    20
4446    65    2
4447    69    5
4448    51    18
4449    66    20
4450    47    17
4451    21    15
4452    15    3
4453    18    10
4454    42    13
4455    66    7
4456    69    8
4457    93    11
4458    89    7
4459    39    16
4460    30    1
4461    75    18
4462    11    18
4463    43    19
4464    61    20
4465    46    15
4466    63    1
4467    42    1
4468    11    9
4469    35    4
4470    98    13
4471    71    10
4472    40    18
4473    89    3
4474    95    9
4475    98    14
4476    58    11
4477    25    16
4478    89    5
4479    13    16
4480    75    16
4481    86    17
4482    91    4
4483    30    12
4484    50    17
4485    68    8
4486    90    5
4487    96    1
4488    50    4
4489    74    10
4490    98    7
4491    35    13
4492    12    4
4493    91    18
4494    74    12
4495    51    8
4496    37    9
4497    87    13
4498    91    10
4499    99    3
4500    15    13
4501    16    7
4502    99    3
4503    8    12
4504    85    20
4505    49    2
4506    35    4
4507    70    18
4508    79    1
4509    5    2
4510    30    5
4511    76    14
4512    98    6
4513    67    16
4514    60    2
4515    79    4
4516    35    18
4517    15    20
4518    36    12
4519    7    20
4520    96    9
4521    9    7
4522    86    5
4523    16    11
4524    84    16
4525    28    4
4526    7    14
4527    59    7
4528    17    5
4529    14    19
4530    76    11
4531    51    11
4532    14    10
4533    5    2
4534    59    15
4535    16    19
4536    67    4
4537    42    1
4538    74    2
4539    96    5
4540    43    2
4541    40    17
4542    10    18
4543    7    5
4544    52    14
4545    97    17
4546    46    17
4547    37    11
4548    80    14
4549    91    5
4550    32    13
4551    62    16
4552    28    2
4553    54    14
4554    59    8
4555    68    15
4556    53    9
4557    99    13
4558    95    10
4559    26    10
4560    21    7
4561    82    18
4562    51    13
4563    57    12
4564    53    4
4565    68    13
4566    54    17
4567    36    13
4568    47    3
4569    37    15
4570    23    12
4571    68    2
4572    97    2
4573    76    6
4574    17    17
4575    73    4
4576    76    8
4577    9    19
4578    17    12
4579    46    8
4580    34    15
4581    90    7
4582    74    14
4583    75    10
4584    10    14
4585    25    11
4586    10    18
4587    3    9
4588    93    16
4589    91    13
4590    43    8
4591    83    11
4592    98    16
4593    4    9
4594    70    11
4595    97    14
4596    50    8
4597    29    11
4598    70    17
4599    54    14
4600    75    12
4601    64    4
4602    98    13
4603    69    12
4604    82    5
4605    95    12
4606    71    2
4607    53    1
4608    17    2
4609    28    7
4610    27    17
4611    8    14
4612    51    11
4613    58    9
4614    29    9
4615    82    5
4616    9    20
4617    27    1
4618    50    13
4619    90    11
4620    59    7
4621    2    5
4622    50    2
4623    44    20
4624    17    18
4625    78    10
4626    9    4
4627    16    4
4628    69    9
4629    20    18
4630    79    3
4631    26    9
4632    73    9
4633    57    13
4634    3    11
4635    72    14
4636    44    15
4637    87    3
4638    69    16
4639    55    7
4640    15    3
4641    42    7
4642    40    13
4643    15    12
4644    15    2
4645    50    1
4646    66    17
4647    9    20
4648    63    16
4649    81    7
4650    83    9
4651    25    12
4652    81    16
4653    1    12
4654    3    4
4655    85    10
4656    69    15
4657    2    2
4658    96    18
4659    97    15
4660    57    4
4661    72    11
4662    20    9
4663    77    20
4664    36    15
4665    85    11
4666    12    1
4667    84    17
4668    80    16
4669    26    7
4670    71    9
4671    87    18
4672    74    9
4673    5    1
4674    80    13
4675    61    11
4676    99    7
4677    98    12
4678    10    20
4679    49    8
4680    91    16
4681    9    8
4682    99    13
4683    51    3
4684    6    11
4685    52    3
4686    27    8
4687    10    8
4688    66    20
4689    97    1
4690    7    15
4691    7    15
4692    22    19
4693    13    13
4694    97    15
4695    9    8
4696    21    16
4697    92    1
4698    3    7
4699    77    20
4700    37    15
4701    27    14
4702    55    4
4703    91    18
4704    28    7
4705    75    1
4706    78    7
4707    46    20
4708    31    5
4709    51    6
4710    78    1
4711    6    20
4712    40    1
4713    51    13
4714    14    20
4715    39    13
4716    8    2
4717    51    9
4718    72    9
4719    81    14
4720    100    12
4721    99    12
4722    23    15
4723    42    19
4724    21    4
4725    31    19
4726    76    2
4727    44    5
4728    48    3
4729    4    9
4730    98    4
4731    11    10
4732    74    9
4733    75    18
4734    92    7
4735    35    18
4736    40    10
4737    82    3
4738    36    1
4739    5    18
4740    27    17
4741    51    15
4742    50    20
4743    3    9
4744    75    15
4745    96    15
4746    57    1
4747    50    6
4748    52    14
4749    31    1
4750    60    1
4751    65    16
4752    56    15
4753    50    17
4754    75    20
4755    47    16
4756    75    3
4757    4    8
4758    58    19
4759    35    5
4760    15    16
4761    10    9
4762    51    9
4763    57    20
4764    25    11
4765    88    7
4766    69    17
4767    75    16
4768    73    12
4769    100    18
4770    10    6
4771    28    15
4772    6    10
4773    90    4
4774    62    8
4775    14    18
4776    79    11
4777    60    15
4778    35    12
4779    30    14
4780    59    6
4781    56    12
4782    65    12
4783    83    11
4784    46    2
4785    93    8
4786    70    20
4787    28    12
4788    31    20
4789    99    9
4790    92    6
4791    26    4
4792    52    4
4793    32    17
4794    40    20
4795    5    15
4796    95    13
4797    42    8
4798    12    10
4799    90    10
4800    55    2
4801    26    4
4802    66    5
4803    21    20
4804    62    2
4805    65    5
4806    66    15
4807    3    15
4808    78    18
4809    82    19
4810    64    14
4811    27    12
4812    70    12
4813    14    5
4814    61    3
4815    68    3
4816    36    20
4817    74    18
4818    43    9
4819    92    5
4820    59    19
4821    2    18
4822    46    6
4823    42    12
4824    58    4
4825    63    11
4826    98    10
4827    11    13
4828    50    3
4829    57    6
4830    70    19
4831    2    4
4832    94    11
4833    100    17
4834    34    10
4835    54    2
4836    7    12
4837    69    19
4838    95    14
4839    14    4
4840    40    4
4841    61    1
4842    68    12
4843    41    7
4844    53    12
4845    62    2
4846    97    10
4847    36    18
4848    97    16
4849    4    9
4850    75    19
4851    2    2
4852    63    7
4853    71    2
4854    55    13
4855    12    19
4856    60    18
4857    37    17
4858    30    13
4859    5    15
4860    47    9
4861    88    3
4862    81    8
4863    78    18
4864    42    16
4865    97    7
4866    91    4
4867    66    18
4868    13    16
4869    92    15
4870    53    20
4871    11    2
4872    95    9
4873    89    3
4874    55    20
4875    40    2
4876    90    10
4877    57    16
4878    60    1
4879    8    1
4880    96    7
4881    100    5
4882    41    4
4883    63    13
4884    57    1
4885    47    4
4886    91    12
4887    5    16
4888    31    14
4889    82    14
4890    71    19
4891    10    8
4892    67    14
4893    94    2
4894    34    10
4895    47    12
4896    35    12
4897    44    8
4898    10    6
4899    81    13
4900    16    18
4901    77    12
4902    75    19
4903    92    14
4904    2    14
4905    1    19
4906    20    15
4907    74    16
4908    96    13
4909    45    1
4910    93    18
4911    84    20
4912    29    8
4913    30    3
4914    54    8
4915    44    5
4916    84    13
4917    9    10
4918    53    8
4919    90    19
4920    67    7
4921    6    20
4922    63    15
4923    71    15
4924    18    15
4925    44    6
4926    62    3
4927    67    1
4928    88    7
4929    56    11
4930    80    5
4931    18    2
4932    49    17
4933    11    14
4934    80    20
4935    57    17
4936    38    4
4937    3    13
4938    89    8
4939    5    12
4940    42    2
4941    22    7
4942    24    4
4943    49    1
4944    97    14
4945    52    4
4946    20    4
4947    59    8
4948    34    12
4949    57    20
4950    39    1
4951    44    13
4952    22    19
4953    100    13
4954    60    16
4955    55    2
4956    46    17
4957    74    11
4958    28    8
4959    11    9
4960    15    13
4961    41    3
4962    43    4
4963    49    17
4964    85    7
4965    34    17
4966    17    1
4967    48    2
4968    24    13
4969    77    20
4970    79    10
4971    41    14
4972    96    9
4973    57    14
4974    44    5
4975    31    11
4976    74    13
4977    54    17
4978    60    14
4979    100    15
4980    52    19
4981    12    3
4982    11    3
4983    61    16
4984    95    19
4985    71    13
4986    51    2
4987    55    9
4988    45    6
4989    32    16
4990    40    9
4991    85    16
4992    20    2
4993    89    11
4994    34    13
4995    27    1
4996    42    2
4997    25    19
4998    75    8
4999    24    17
5000    99    15
5001    70    19
5002    74    19
5003    42    12
5004    77    7
5005    16    18
5006    62    5
5007    36    18
5008    71    1
5009    14    12
5010    40    6
5011    89    17
5012    27    8
5013    98    11
5014    64    9
5015    39    4
5016    86    9
5017    32    10
5018    36    3
5019    39    6
5020    42    12
5021    99    14
5022    9    13
5023    32    6
5024    80    6
5025    64    1
5026    39    2
5027    10    1
5028    53    4
5029    23    8
5030    57    17
5031    89    1
5032    89    13
5033    7    5
5034    27    16
5035    25    10
5036    33    6
5037    90    4
5038    57    15
5039    54    10
5040    98    2
5041    57    19
5042    11    7
5043    19    2
5044    18    18
5045    100    8
5046    28    1
5047    88    10
5048    27    3
5049    65    5
5050    89    17
5051    29    6
5052    12    20
5053    82    8
5054    27    8
5055    43    8
5056    21    12
5057    70    7
5058    84    10
5059    57    16
5060    48    7
5061    48    3
5062    82    17
5063    43    6
5064    44    8
5065    29    8
5066    2    16
5067    100    13
5068    48    10
5069    59    14
5070    88    13
5071    82    6
5072    98    20
5073    24    16
5074    50    3
5075    77    2
5076    39    9
5077    66    9
5078    92    4
5079    26    2
5080    47    15
5081    53    18
5082    58    17
5083    68    3
5084    74    19
5085    58    5
5086    70    10
5087    89    12
5088    1    6
5089    37    2
5090    17    7
5091    29    11
5092    15    12
5093    66    1
5094    69    20
5095    81    16
5096    29    1
5097    68    15
5098    26    5
5099    87    8
5100    28    5
5101    97    5
5102    69    6
5103    74    1
5104    52    20
5105    96    2
5106    17    9
5107    87    7
5108    3    12
5109    51    10
5110    80    4
5111    44    2
5112    29    6
5113    50    5
5114    16    11
5115    19    18
5116    31    10
5117    83    17
5118    84    4
5119    1    7
5120    89    11
5121    79    19
5122    55    20
5123    40    17
5124    69    18
5125    72    3
5126    82    16
5127    8    16
5128    33    3
5129    97    11
5130    77    4
5131    74    15
5132    19    19
5133    27    1
5134    68    16
5135    73    13
5136    74    19
5137    62    18
5138    34    4
5139    74    3
5140    28    8
5141    70    6
5142    13    2
5143    36    16
5144    38    15
5145    39    9
5146    33    10
5147    65    1
5148    38    6
5149    32    17
5150    46    2
5151    56    18
5152    53    2
5153    36    11
5154    81    9
5155    68    10
5156    58    4
5157    39    12
5158    82    3
5159    36    15
5160    89    12
5161    85    20
5162    36    10
5163    1    20
5164    26    5
5165    100    14
5166    41    19
5167    57    7
5168    79    10
5169    59    10
5170    2    20
5171    41    5
5172    56    8
5173    44    8
5174    67    1
5175    84    2
5176    92    19
5177    31    19
5178    92    10
5179    31    20
5180    91    7
5181    35    7
5182    73    20
5183    7    15
5184    9    11
5185    41    20
5186    4    12
5187    88    14
5188    74    2
5189    20    7
5190    8    15
5191    61    16
5192    47    5
5193    81    19
5194    17    19
5195    70    13
5196    30    18
5197    17    20
5198    90    17
5199    93    12
5200    63    2
5201    32    11
5202    46    3
5203    91    15
5204    38    16
5205    40    7
5206    82    20
5207    77    14
5208    93    5
5209    12    11
5210    88    13
5211    73    10
5212    21    12
5213    44    10
5214    90    11
5215    97    1
5216    96    5
5217    54    20
5218    88    13
5219    19    3
5220    63    12
5221    22    5
5222    26    2
5223    32    11
5224    43    18
5225    11    8
5226    18    17
5227    71    5
5228    52    14
5229    35    12
5230    75    11
5231    28    10
5232    22    17
5233    82    6
5234    88    12
5235    81    18
5236    19    4
5237    47    15
5238    23    19
5239    10    9
5240    51    13
5241    67    9
5242    10    15
5243    33    7
5244    34    4
5245    46    19
5246    1    4
5247    90    9
5248    62    15
5249    52    5
5250    15    14
5251    60    4
5252    91    9
5253    44    13
5254    100    3
5255    60    14
5256    5    4
5257    61    19
5258    68    16
5259    87    5
5260    93    1
5261    37    20
5262    97    1
5263    38    19
5264    26    2
5265    100    18
5266    68    11
5267    81    14
5268    42    10
5269    11    7
5270    43    8
5271    1    14
5272    26    17
5273    30    17
5274    67    14
5275    8    2
5276    90    16
5277    44    3
5278    68    5
5279    94    10
5280    53    5
5281    6    2
5282    26    4
5283    21    1
5284    24    1
5285    73    3
5286    21    13
5287    59    7
5288    23    8
5289    41    10
5290    24    9
5291    85    17
5292    17    2
5293    27    7
5294    63    13
5295    96    1
5296    37    16
5297    44    9
5298    14    9
5299    35    20
5300    77    15
5301    14    15
5302    16    14
5303    9    8
5304    65    19
5305    97    19
5306    73    15
5307    34    16
5308    18    17
5309    3    19
5310    17    9
5311    58    6
5312    28    10
5313    44    10
5314    72    8
5315    38    17
5316    95    18
5317    75    12
5318    75    18
5319    59    17
5320    100    4
5321    44    8
5322    19    20
5323    71    7
5324    32    14
5325    57    16
5326    80    5
5327    83    5
5328    32    5
5329    46    10
5330    31    13
5331    31    7
5332    71    16
5333    12    19
5334    15    20
5335    66    5
5336    59    6
5337    66    13
5338    38    9
5339    68    1
5340    7    4
5341    77    9
5342    86    3
5343    43    6
5344    51    4
5345    19    7
5346    58    13
5347    18    10
5348    25    11
5349    20    17
5350    89    19
5351    4    18
5352    16    1
5353    78    13
5354    1    16
5355    19    9
5356    51    15
5357    91    20
5358    97    19
5359    21    7
5360    67    3
5361    61    6
5362    11    19
5363    77    3
5364    24    6
5365    65    4
5366    60    4
5367    66    11
5368    90    9
5369    16    11
5370    33    2
5371    53    13
5372    64    17
5373    46    20
5374    57    1
5375    79    5
5376    88    5
5377    45    1
5378    3    9
5379    82    19
5380    94    12
5381    45    1
5382    50    6
5383    28    18
5384    15    17
5385    95    1
5386    41    11
5387    72    11
5388    28    3
5389    94    18
5390    31    12
5391    36    3
5392    22    17
5393    54    13
5394    85    3
5395    92    10
5396    57    6
5397    99    15
5398    70    11
5399    56    11
5400    64    12
5401    8    15
5402    56    5
5403    27    4
5404    64    3
5405    49    19
5406    51    3
5407    80    12
5408    93    6
5409    19    10
5410    9    7
5411    58    13
5412    11    1
5413    60    2
5414    44    7
5415    70    15
5416    61    16
5417    76    16
5418    43    13
5419    90    12
5420    53    4
5421    2    10
5422    87    9
5423    68    5
5424    76    6
5425    85    4
5426    16    6
5427    94    7
5428    67    9
5429    63    9
5430    73    7
5431    18    7
5432    99    4
5433    15    13
5434    37    9
5435    98    13
5436    39    18
5437    30    4
5438    49    12
5439    5    1
5440    65    14
5441    54    19
5442    92    17
5443    84    10
5444    65    4
5445    36    14
5446    68    18
5447    75    19
5448    81    19
5449    53    8
5450    40    1
5451    47    7
5452    60    7
5453    82    11
5454    83    17
5455    24    16
5456    36    11
5457    57    20
5458    20    4
5459    85    11
5460    9    12
5461    31    16
5462    20    13
5463    26    12
5464    42    5
5465    56    18
5466    68    10
5467    17    10
5468    65    11
5469    66    8
5470    77    20
5471    60    13
5472    17    9
5473    22    20
5474    24    13
5475    54    13
5476    87    9
5477    83    7
5478    43    11
5479    55    10
5480    5    7
5481    50    3
5482    12    5
5483    74    14
5484    58    6
5485    66    13
5486    24    15
5487    69    1
5488    19    14
5489    99    2
5490    43    11
5491    90    4
5492    15    19
5493    80    19
5494    26    16
5495    60    3
5496    26    17
5497    74    3
5498    92    14
5499    88    3
5500    27    15
5501    73    14
5502    30    7
5503    80    17
5504    62    7
5505    12    1
5506    88    1
5507    97    19
5508    15    11
5509    51    9
5510    39    4
5511    10    13
5512    8    4
5513    69    12
5514    75    17
5515    92    7
5516    7    14
5517    40    6
5518    100    10
5519    72    20
5520    42    19
5521    65    20
5522    81    9
5523    52    11
5524    82    9
5525    37    18
5526    37    12
5527    59    7
5528    18    5
5529    71    20
5530    38    8
5531    55    1
5532    98    6
5533    99    4
5534    72    1
5535    22    16
5536    2    6
5537    79    7
5538    1    14
5539    91    14
5540    11    20
5541    97    17
5542    22    17
5543    20    8
5544    88    9
5545    69    11
5546    55    5
5547    90    11
5548    23    8
5549    61    19
5550    68    11
5551    54    11
5552    42    13
5553    38    19
5554    48    14
5555    23    16
5556    88    20
5557    43    1
5558    59    2
5559    92    6
5560    17    4
5561    74    7
5562    60    5
5563    2    13
5564    90    14
5565    83    11
5566    83    2
5567    28    20
5568    22    17
5569    76    5
5570    3    16
5571    67    11
5572    39    19
5573    62    9
5574    71    6
5575    38    1
5576    19    11
5577    68    4
5578    83    16
5579    48    17
5580    16    8
5581    7    15
5582    36    10
5583    90    1
5584    26    5
5585    51    4
5586    73    4
5587    64    12
5588    84    18
5589    82    6
5590    29    17
5591    45    19
5592    60    15
5593    35    6
5594    38    14
5595    90    20
5596    36    3
5597    30    18
5598    31    16
5599    89    9
5600    92    20
5601    9    3
5602    95    19
5603    34    5
5604    42    2
5605    37    9
5606    38    8
5607    29    8
5608    32    6
5609    42    3
5610    24    15
5611    15    13
5612    36    9
5613    6    7
5614    63    15
5615    21    12
5616    66    1
5617    41    5
5618    91    20
5619    22    14
5620    97    10
5621    82    1
5622    92    19
5623    75    15
5624    36    8
5625    22    8
5626    51    2
5627    9    20
5628    92    14
5629    45    15
5630    62    7
5631    51    14
5632    67    5
5633    27    15
5634    35    5
5635    96    6
5636    35    20
5637    55    4
5638    5    9
5639    68    2
5640    1    3
5641    77    18
5642    82    10
5643    54    16
5644    31    1
5645    55    5
5646    23    16
5647    19    7
5648    98    3
5649    41    14
5650    80    10
5651    21    14
5652    24    3
5653    69    6
5654    53    6
5655    53    1
5656    50    17
5657    73    15
5658    50    15
5659    64    4
5660    70    18
5661    57    9
5662    49    20
5663    1    4
5664    68    4
5665    74    7
5666    93    14
5667    51    4
5668    9    6
5669    10    15
5670    77    8
5671    94    12
5672    94    1
5673    86    15
5674    99    20
5675    69    1
5676    9    12
5677    73    3
5678    20    13
5679    57    14
5680    15    15
5681    42    11
5682    81    11
5683    61    17
5684    23    13
5685    46    16
5686    99    5
5687    78    15
5688    47    8
5689    82    15
5690    83    3
5691    61    9
5692    72    5
5693    48    2
5694    13    9
5695    10    17
5696    35    15
5697    94    12
5698    53    18
5699    21    1
5700    28    3
5701    23    4
5702    55    9
5703    36    1
5704    49    14
5705    99    17
5706    40    17
5707    75    7
5708    16    19
5709    72    3
5710    43    16
5711    34    18
5712    78    7
5713    98    13
5714    79    16
5715    76    19
5716    36    18
5717    29    16
5718    37    14
5719    61    15
5720    58    1
5721    89    17
5722    90    14
5723    30    5
5724    51    1
5725    6    10
5726    53    11
5727    75    13
5728    5    17
5729    35    9
5730    84    4
5731    89    8
5732    24    14
5733    44    7
5734    59    17
5735    48    15
5736    72    4
5737    61    16
5738    93    19
5739    79    4
5740    45    3
5741    27    16
5742    81    15
5743    64    11
5744    98    9
5745    56    15
5746    31    10
5747    53    17
5748    89    3
5749    79    3
5750    94    7
5751    13    13
5752    93    9
5753    78    10
5754    43    20
5755    77    1
5756    34    3
5757    42    1
5758    82    2
5759    46    19
5760    32    7
5761    35    1
5762    79    2
5763    45    8
5764    45    1
5765    33    6
5766    75    17
5767    37    19
5768    52    16
5769    4    17
5770    20    15
5771    70    18
5772    61    5
5773    24    1
5774    91    6
5775    85    12
5776    84    4
5777    8    6
5778    67    6
5779    92    19
5780    67    6
5781    66    4
5782    64    11
5783    19    9
5784    3    4
5785    73    3
5786    10    11
5787    92    13
5788    43    1
5789    86    20
5790    11    14
5791    81    11
5792    13    1
5793    74    19
5794    78    5
5795    40    16
5796    66    18
5797    89    5
5798    93    4
5799    72    17
5800    71    1
5801    41    17
5802    72    1
5803    5    14
5804    24    9
5805    37    6
5806    10    17
5807    28    16
5808    27    1
5809    62    17
5810    94    7
5811    41    10
5812    68    1
5813    46    16
5814    47    18
5815    48    12
5816    4    5
5817    81    16
5818    87    9
5819    13    8
5820    55    12
5821    63    15
5822    28    4
5823    55    2
5824    32    7
5825    99    19
5826    62    19
5827    7    19
5828    28    14
5829    14    12
5830    18    15
5831    53    15
5832    32    13
5833    1    16
5834    35    7
5835    56    2
5836    88    20
5837    13    3
5838    72    7
5839    10    1
5840    88    15
5841    11    7
5842    99    10
5843    39    12
5844    69    10
5845    45    17
5846    87    18
5847    38    14
5848    50    13
5849    91    8
5850    56    12
5851    60    12
5852    23    11
5853    58    9
5854    66    16
5855    60    9
5856    96    16
5857    34    17
5858    27    3
5859    28    19
5860    10    16
5861    29    14
5862    1    20
5863    17    16
5864    47    4
5865    46    10
5866    12    11
5867    55    19
5868    33    12
5869    76    13
5870    82    17
5871    55    6
5872    39    2
5873    95    11
5874    98    8
5875    54    8
5876    59    15
5877    12    15
5878    15    11
5879    70    20
5880    26    10
5881    49    9
5882    32    9
5883    28    11
5884    33    13
5885    16    4
5886    24    5
5887    56    1
5888    73    6
5889    94    1
5890    56    14
5891    20    2
5892    78    4
5893    27    2
5894    39    19
5895    83    9
5896    25    11
5897    20    3
5898    13    1
5899    40    7
5900    71    7
5901    70    4
5902    29    2
5903    95    4
5904    87    14
5905    78    6
5906    23    18
5907    31    2
5908    15    2
5909    65    6
5910    41    15
5911    79    15
5912    2    13
5913    81    2
5914    38    10
5915    97    7
5916    100    12
5917    75    20
5918    92    17
5919    6    14
5920    12    3
5921    74    19
5922    75    7
5923    11    7
5924    95    17
5925    78    16
5926    80    1
5927    37    17
5928    53    9
5929    65    15
5930    78    4
5931    2    10
5932    84    13
5933    77    20
5934    64    12
5935    4    8
5936    34    12
5937    24    17
5938    67    14
5939    38    10
5940    94    13
5941    15    19
5942    44    3
5943    94    18
5944    34    8
5945    39    20
5946    25    6
5947    24    4
5948    43    3
5949    6    20
5950    51    2
5951    100    6
5952    68    3
5953    86    9
5954    71    6
5955    5    5
5956    17    2
5957    12    18
5958    12    16
5959    4    9
5960    58    16
5961    44    6
5962    77    3
5963    8    3
5964    59    6
5965    52    13
5966    93    4
5967    1    19
5968    51    8
5969    8    14
5970    35    20
5971    56    20
5972    28    13
5973    32    9
5974    57    6
5975    16    8
5976    46    15
5977    97    12
5978    24    2
5979    45    17
5980    28    17
5981    58    10
5982    35    3
5983    4    17
5984    22    9
5985    27    6
5986    37    8
5987    20    11
5988    40    17
5989    60    7
5990    3    1
5991    29    8
5992    26    17
5993    58    15
5994    94    1
5995    65    10
5996    3    18
5997    29    10
5998    66    12
5999    85    14
6000    28    8
6001    4    1
6002    84    4
6003    33    3
6004    100    11
6005    70    13
6006    75    5
6007    30    2
6008    18    16
6009    66    8
6010    24    10
6011    69    3
6012    21    5
6013    12    2
6014    71    5
6015    48    6
6016    95    7
6017    96    1
6018    46    8
6019    94    7
6020    91    7
6021    62    14
6022    47    13
6023    9    7
6024    77    4
6025    67    10
6026    43    18
6027    9    7
6028    73    10
6029    57    16
6030    71    4
6031    35    13
6032    7    14
6033    49    1
6034    82    12
6035    24    18
6036    71    20
6037    58    4
6038    57    4
6039    2    14
6040    87    18
6041    3    2
6042    79    4
6043    8    5
6044    100    8
6045    56    1
6046    8    13
6047    80    4
6048    89    10
6049    82    19
6050    95    9
6051    35    11
6052    91    15
6053    22    19
6054    97    14
6055    11    7
6056    52    17
6057    91    14
6058    50    2
6059    39    9
6060    12    4
6061    37    16
6062    24    7
6063    98    13
6064    6    6
6065    10    13
6066    58    2
6067    26    1
6068    7    15
6069    97    20
6070    23    14
6071    23    3
6072    26    18
6073    25    16
6074    17    15
6075    82    16
6076    60    12
6077    37    11
6078    2    18
6079    41    3
6080    29    8
6081    99    18
6082    47    6
6083    54    14
6084    31    6
6085    100    3
6086    52    16
6087    48    7
6088    42    2
6089    5    2
6090    74    12
6091    60    16
6092    57    9
6093    77    8
6094    47    2
6095    24    2
6096    31    5
6097    43    11
6098    72    4
6099    92    6
6100    13    20
6101    78    11
6102    25    12
6103    69    18
6104    68    9
6105    85    13
6106    78    7
6107    1    6
6108    26    11
6109    70    3
6110    7    6
6111    23    5
6112    13    19
6113    92    10
6114    46    10
6115    65    6
6116    34    1
6117    35    12
6118    34    6
6119    2    14
6120    37    11
6121    100    20
6122    24    10
6123    7    16
6124    59    3
6125    33    10
6126    28    12
6127    34    14
6128    44    13
6129    9    15
6130    92    17
6131    97    9
6132    23    12
6133    45    10
6134    20    4
6135    60    8
6136    17    13
6137    36    8
6138    21    11
