6000
203172
4140    39    9
4141    58    12
4142    2    10
4143    23    17
4144    31    11
4145    95    7
4146    60    18
4147    30    12
4148    10    3
4149    16    2
4150    64    7
4151    41    5
4152    65    7
4153    36    2
4154    53    15
4155    2    4
4156    63    13
4157    49    2
4158    56    12
4159    7    11
4160    11    1
4161    67    9
4162    55    10
4163    8    16
4164    8    4
4165    87    11
4166    8    18
4167    21    8
4168    38    12
4169    14    17
4170    85    9
4171    20    6
4172    72    1
4173    3    20
4174    8    1
4175    32    11
4176    91    18
4177    27    3
4178    92    18
4179    84    18
4180    57    11
4181    74    16
4182    10    9
4183    10    20
4184    46    13
4185    17    12
4186    12    9
4187    59    18
4188    31    9
4189    68    11
4190    70    5
4191    61    12
4192    48    14
4193    19    10
4194    69    14
4195    97    2
4196    65    7
4197    51    7
4198    99    13
4199    54    2
4200    59    8
4201    6    9
4202    49    5
4203    49    2
4204    41    1
4205    37    17
4206    91    3
4207    14    20
4208    28    6
4209    18    15
4210    50    11
4211    76    7
4212    50    1
4213    12    14
4214    25    9
4215    17    17
4216    73    19
4217    68    19
4218    56    17
4219    10    5
4220    99    18
4221    87    3
4222    17    1
4223    11    5
4224    3    9
4225    3    8
4226    13    5
4227    37    1
4228    80    12
4229    92    20
4230    71    9
4231    25    16
4232    38    8
4233    13    9
4234    92    16
4235    23    16
4236    13    16
4237    98    8
4238    64    14
4239    93    7
4240    27    16
4241    69    4
4242    90    3
4243    65    1
4244    51    14
4245    90    8
4246    21    3
4247    60    14
4248    34    13
4249    74    5
4250    8    16
4251    86    1
4252    3    14
4253    13    8
4254    91    15
4255    89    12
4256    1    12
4257    97    2
4258    37    20
4259    72    15
4260    32    4
4261    99    13
4262    69    13
4263    90    2
4264    72    19
4265    78    3
4266    83    7
4267    65    9
4268    64    18
4269    59    3
4270    31    13
4271    78    11
4272    63    2
4273    23    5
4274    4    16
4275    13    15
4276    97    2
4277    54    8
4278    88    5
4279    53    16
4280    70    17
4281    86    5
4282    11    2
4283    58    6
4284    92    14
4285    39    2
4286    46    11
4287    85    11
4288    43    7
4289    65    12
4290    20    20
4291    13    8
4292    42    12
4293    44    11
4294    75    1
4295    40    17
4296    37    13
4297    59    19
4298    38    12
4299    24    9
4300    61    5
4301    22    5
4302    13    6
4303    92    11
4304    46    1
4305    18    9
4306    27    19
4307    15    20
4308    99    2
4309    56    19
4310    95    14
4311    4    13
4312    70    4
4313    18    20
4314    13    13
4315    23    19
4316    93    8
4317    74    16
4318    93    17
4319    61    9
4320    11    4
4321    21    16
4322    51    7
4323    77    1
4324    16    16
4325    33    7
4326    19    10
4327    5    12
4328    50    5
4329    3    1
4330    43    14
4331    27    4
4332    73    7
4333    61    5
4334    69    12
4335    35    17
4336    22    12
4337    1    7
4338    55    18
4339    57    1
4340    46    8
4341    48    5
4342    12    14
4343    64    5
4344    87    14
4345    85    15
4346    38    3
4347    61    18
4348    19    19
4349    92    1
4350    74    14
4351    63    17
4352    63    13
4353    29    15
4354    59    8
4355    81    6
4356    81    16
4357    65    13
4358    17    18
4359    55    20
4360    19    1
4361    90    6
4362    38    10
4363    91    13
4364    44    18
4365    50    4
4366    44    4
4367    60    19
4368    84    13
4369    70    12
4370    91    12
4371    87    1
4372    54    20
4373    30    7
4374    40    6
4375    96    9
4376    6    10
4377    99    9
4378    5    9
4379    27    6
4380    65    18
4381    73    14
4382    71    9
4383    49    20
4384    72    5
4385    90    13
4386    28    12
4387    4    16
4388    99    18
4389    15    8
4390    77    9
4391    53    9
4392    51    4
4393    64    8
4394    37    16
4395    73    12
4396    72    17
4397    68    16
4398    15    1
4399    47    17
4400    65    16
4401    87    3
4402    40    11
4403    93    15
4404    97    4
4405    8    3
4406    62    11
4407    96    15
4408    70    20
4409    18    20
4410    43    1
4411    10    10
4412    21    11
4413    91    11
4414    54    15
4415    38    2
4416    98    7
4417    93    20
4418    61    20
4419    81    19
4420    7    19
4421    97    12
4422    46    1
4423    45    5
4424    71    20
4425    18    4
4426    34    20
4427    78    9
4428    14    4
4429    38    1
4430    92    5
4431    52    8
4432    17    9
4433    12    11
4434    21    20
4435    43    5
4436    8    18
4437    63    16
4438    6    11
4439    73    4
4440    60    10
4441    98    11
4442    68    1
4443    35    5
4444    12    9
4445    42    10
4446    30    12
4447    27    18
4448    40    14
4449    98    8
4450    4    8
4451    97    10
4452    49    7
4453    87    19
4454    52    20
4455    76    1
4456    84    9
4457    83    19
4458    10    11
4459    68    14
4460    72    10
4461    22    4
4462    27    2
4463    61    16
4464    69    19
4465    27    5
4466    41    8
4467    78    12
4468    20    17
4469    38    14
4470    7    13
4471    68    10
4472    48    16
4473    51    3
4474    68    6
4475    11    2
4476    21    2
4477    68    1
4478    29    20
4479    66    15
4480    71    20
4481    27    10
4482    6    6
4483    89    3
4484    21    13
4485    19    17
4486    70    7
4487    40    14
4488    94    11
4489    99    2
4490    41    8
4491    48    13
4492    91    5
4493    16    19
4494    65    3
4495    44    16
4496    93    18
4497    26    11
4498    65    14
4499    31    14
4500    23    19
4501    97    12
4502    34    12
4503    24    7
4504    67    13
4505    55    19
4506    90    15
4507    97    9
4508    54    12
4509    34    15
4510    63    18
4511    33    2
4512    77    20
4513    9    14
4514    31    16
4515    25    11
4516    89    6
4517    81    11
4518    58    5
4519    93    14
4520    66    15
4521    14    17
4522    33    14
4523    81    6
4524    79    13
4525    37    18
4526    96    12
4527    17    8
4528    85    15
4529    88    18
4530    26    13
4531    93    9
4532    29    3
4533    14    16
4534    79    4
4535    31    6
4536    96    18
4537    70    5
4538    18    17
4539    53    15
4540    15    7
4541    36    11
4542    21    2
4543    15    3
4544    92    13
4545    97    13
4546    41    4
4547    36    2
4548    9    8
4549    70    19
4550    59    3
4551    39    2
4552    47    14
4553    37    15
4554    67    18
4555    34    13
4556    21    11
4557    89    4
4558    99    4
4559    55    8
4560    89    12
4561    4    20
4562    33    12
4563    75    8
4564    79    19
4565    20    13
4566    63    4
4567    48    20
4568    73    3
4569    68    1
4570    87    19
4571    49    7
4572    100    16
4573    58    12
4574    66    6
4575    19    13
4576    79    8
4577    44    9
4578    100    17
4579    99    9
4580    99    19
4581    58    10
4582    15    18
4583    25    10
4584    33    8
4585    88    13
4586    94    4
4587    18    13
4588    73    5
4589    28    13
4590    81    17
4591    58    7
4592    74    1
4593    96    16
4594    48    16
4595    19    11
4596    38    7
4597    90    7
4598    45    15
4599    7    16
4600    55    16
4601    72    4
4602    81    2
4603    90    12
4604    61    3
4605    96    15
4606    95    12
4607    96    17
4608    78    13
4609    42    2
4610    13    2
4611    74    5
4612    38    5
4613    97    11
4614    44    14
4615    97    17
4616    78    5
4617    50    10
4618    70    6
4619    32    13
4620    48    18
4621    81    18
4622    91    6
4623    65    18
4624    15    8
4625    91    10
4626    35    6
4627    14    3
4628    80    15
4629    96    16
4630    44    10
4631    17    8
4632    3    5
4633    82    11
4634    14    3
4635    70    10
4636    49    16
4637    96    4
4638    21    11
4639    63    13
4640    28    12
4641    62    9
4642    19    3
4643    89    17
4644    31    1
4645    7    12
4646    91    5
4647    81    4
4648    2    2
4649    50    10
4650    74    8
4651    8    16
4652    5    16
4653    83    8
4654    30    20
4655    47    20
4656    95    13
4657    49    2
4658    74    2
4659    94    16
4660    77    10
4661    92    12
4662    58    9
4663    76    20
4664    18    7
4665    80    17
4666    57    15
4667    21    15
4668    2    1
4669    63    6
4670    81    3
4671    33    19
4672    19    6
4673    69    5
4674    61    7
4675    83    4
4676    47    4
4677    43    10
4678    96    12
4679    89    8
4680    30    4
4681    89    3
4682    40    7
4683    36    11
4684    27    8
4685    25    7
4686    72    14
4687    72    14
4688    83    8
4689    99    14
4690    23    12
4691    41    5
4692    9    13
4693    25    1
4694    87    7
4695    70    3
4696    49    16
4697    60    3
4698    12    20
4699    92    4
4700    80    2
4701    88    13
4702    48    7
4703    66    3
4704    73    14
4705    78    9
4706    34    12
4707    35    11
4708    94    4
4709    100    5
4710    73    20
4711    51    15
4712    10    3
4713    50    8
4714    70    8
4715    46    11
4716    13    18
4717    76    13
4718    19    20
4719    25    20
4720    90    1
4721    38    3
4722    55    11
4723    30    1
4724    8    13
4725    6    9
4726    65    20
4727    61    8
4728    92    15
4729    8    4
4730    29    18
4731    29    4
4732    8    9
4733    93    1
4734    10    15
4735    89    18
4736    3    11
4737    88    3
4738    71    8
4739    76    14
4740    91    1
4741    50    18
4742    30    2
4743    4    11
4744    27    5
4745    36    14
4746    35    8
4747    62    7
4748    42    16
4749    25    1
4750    30    5
4751    58    14
4752    14    5
4753    6    2
4754    58    15
4755    6    6
4756    58    2
4757    50    5
4758    86    4
4759    48    9
4760    57    10
4761    3    5
4762    30    3
4763    98    5
4764    78    19
4765    81    6
4766    23    11
4767    89    18
4768    79    2
4769    80    8
4770    23    1
4771    14    17
4772    20    19
4773    17    4
4774    98    17
4775    98    11
4776    51    20
4777    39    2
4778    86    5
4779    78    18
4780    17    16
4781    19    16
4782    86    11
4783    37    18
4784    68    12
4785    29    15
4786    99    14
4787    36    2
4788    99    14
4789    15    20
4790    81    20
4791    20    5
4792    85    6
4793    78    16
4794    33    18
4795    68    14
4796    92    5
4797    69    8
4798    7    16
4799    66    12
4800    77    18
4801    47    8
4802    14    17
4803    2    15
4804    51    12
4805    20    12
4806    71    3
4807    41    18
4808    9    20
4809    22    9
4810    45    14
4811    22    9
4812    4    6
4813    15    7
4814    3    6
4815    9    1
4816    39    14
4817    83    5
4818    25    19
4819    39    10
4820    72    18
4821    59    18
4822    31    14
4823    44    10
4824    11    2
4825    95    6
4826    44    8
4827    5    6
4828    5    14
4829    87    11
4830    100    1
4831    100    8
4832    18    16
4833    51    11
4834    28    3
4835    13    12
4836    4    16
4837    79    9
4838    93    6
4839    16    20
4840    78    18
4841    90    14
4842    10    8
4843    39    13
4844    90    3
4845    69    5
4846    72    19
4847    84    14
4848    94    5
4849    35    2
4850    76    14
4851    43    4
4852    18    15
4853    18    1
4854    27    15
4855    46    4
4856    26    18
4857    16    14
4858    80    5
4859    13    3
4860    41    20
4861    93    17
4862    81    13
4863    88    3
4864    61    4
4865    96    9
4866    12    20
4867    99    9
4868    43    2
4869    58    4
4870    33    13
4871    54    15
4872    6    14
4873    69    19
4874    3    3
4875    24    19
4876    47    16
4877    45    6
4878    47    9
4879    71    6
4880    22    9
4881    42    4
4882    29    12
4883    6    15
4884    91    2
4885    10    18
4886    54    7
4887    60    18
4888    72    19
4889    98    20
4890    22    4
4891    5    3
4892    95    7
4893    42    10
4894    83    9
4895    66    18
4896    3    3
4897    29    18
4898    73    16
4899    85    2
4900    13    12
4901    84    12
4902    14    4
4903    23    8
4904    32    14
4905    42    3
4906    63    7
4907    18    19
4908    54    13
4909    19    9
4910    98    12
4911    20    9
4912    66    5
4913    72    13
4914    1    15
4915    65    8
4916    73    12
4917    75    6
4918    12    17
4919    90    7
4920    25    18
4921    62    6
4922    5    16
4923    21    14
4924    90    11
4925    57    20
4926    25    11
4927    53    19
4928    1    11
4929    86    8
4930    76    18
4931    9    20
4932    97    18
4933    2    19
4934    72    7
4935    30    3
4936    10    18
4937    40    1
4938    61    9
4939    57    6
4940    82    20
4941    98    4
4942    86    14
4943    19    11
4944    28    3
4945    47    1
4946    88    15
4947    35    16
4948    64    1
4949    74    17
4950    68    6
4951    18    9
4952    50    17
4953    73    9
4954    1    2
4955    3    18
4956    83    16
4957    100    6
4958    57    11
4959    4    15
4960    77    19
4961    95    4
4962    76    13
4963    77    10
4964    48    3
4965    3    13
4966    97    7
4967    13    19
4968    7    18
4969    75    10
4970    85    6
4971    98    10
4972    2    5
4973    33    18
4974    62    17
4975    77    16
4976    20    3
4977    19    13
4978    15    12
4979    83    7
4980    13    12
4981    39    6
4982    100    1
4983    37    12
4984    99    15
4985    9    20
4986    8    14
4987    34    7
4988    57    12
4989    54    3
4990    99    12
4991    86    8
4992    21    2
4993    60    8
4994    13    8
4995    75    15
4996    61    15
4997    80    12
4998    88    10
4999    50    12
5000    6    8
5001    40    20
5002    46    14
5003    19    15
5004    91    19
5005    38    3
5006    62    5
5007    10    14
5008    94    3
5009    1    2
5010    64    17
5011    96    6
5012    69    11
5013    94    11
5014    60    2
5015    67    16
5016    32    13
5017    96    19
5018    14    3
5019    62    11
5020    28    9
5021    89    17
5022    11    15
5023    85    4
5024    42    4
5025    55    16
5026    35    15
5027    81    8
5028    8    11
5029    27    20
5030    64    8
5031    5    14
5032    38    18
5033    32    5
5034    64    19
5035    70    5
5036    1    12
5037    9    12
5038    40    1
5039    30    8
5040    16    14
5041    27    1
5042    38    12
5043    59    1
5044    23    20
5045    59    19
5046    30    20
5047    6    17
5048    68    12
5049    34    10
5050    40    3
5051    45    14
5052    12    19
5053    76    5
5054    21    15
5055    85    10
5056    78    17
5057    68    10
5058    99    12
5059    15    18
5060    82    9
5061    99    10
5062    17    9
5063    33    12
5064    35    6
5065    21    12
5066    87    2
5067    10    15
5068    8    19
5069    87    16
5070    77    18
5071    38    7
5072    49    6
5073    90    10
5074    58    10
5075    31    1
5076    24    20
5077    87    2
5078    50    15
5079    8    14
5080    44    18
5081    89    4
5082    53    16
5083    5    4
5084    15    3
5085    67    12
5086    21    13
5087    75    11
5088    57    3
5089    41    20
5090    39    2
5091    73    13
5092    92    15
5093    46    14
5094    79    9
5095    23    18
5096    52    12
5097    27    11
5098    81    14
5099    13    13
5100    22    17
5101    69    8
5102    94    8
5103    52    10
5104    58    2
5105    27    17
5106    12    16
5107    90    5
5108    69    17
5109    99    8
5110    6    6
5111    61    16
5112    92    9
5113    79    3
5114    68    10
5115    70    18
5116    24    19
5117    50    16
5118    58    8
5119    95    8
5120    27    13
5121    73    9
5122    31    1
5123    55    11
5124    10    7
5125    15    15
5126    76    6
5127    73    13
5128    1    19
5129    98    6
5130    17    11
5131    95    10
5132    26    16
5133    24    17
5134    65    7
5135    31    8
5136    80    18
5137    69    14
5138    84    17
5139    1    11
5140    44    12
5141    97    7
5142    1    9
5143    98    18
5144    81    3
5145    41    12
5146    68    14
5147    75    2
5148    9    7
5149    15    18
5150    94    15
5151    38    12
5152    94    17
5153    34    20
5154    2    12
5155    12    16
5156    37    6
5157    97    17
5158    49    1
5159    23    15
5160    49    9
5161    58    10
5162    89    20
5163    83    11
5164    77    16
5165    94    14
5166    35    6
5167    60    12
5168    63    12
5169    15    2
5170    86    4
5171    56    13
5172    17    20
5173    27    10
5174    79    18
5175    59    19
5176    20    3
5177    8    12
5178    42    13
5179    33    13
5180    1    10
5181    24    8
5182    88    16
5183    34    16
5184    39    12
5185    98    19
5186    51    18
5187    86    19
5188    87    2
5189    21    15
5190    50    14
5191    9    8
5192    52    7
5193    45    1
5194    4    17
5195    62    1
5196    84    20
5197    7    11
5198    10    17
5199    92    8
5200    73    8
5201    37    8
5202    86    20
5203    7    2
5204    86    8
5205    93    14
5206    81    16
5207    86    19
5208    35    9
5209    58    12
5210    47    7
5211    25    6
5212    80    5
5213    50    18
5214    75    6
5215    9    7
5216    78    17
5217    94    14
5218    42    9
5219    8    10
5220    50    4
5221    100    17
5222    54    15
5223    23    2
5224    39    6
5225    75    1
5226    17    20
5227    38    1
5228    79    11
5229    82    14
5230    76    3
5231    57    6
5232    71    19
5233    83    3
5234    80    7
5235    37    14
5236    57    16
5237    48    3
5238    54    6
5239    72    14
5240    98    6
5241    81    19
5242    91    12
5243    58    6
5244    78    17
5245    67    1
5246    54    19
5247    30    17
5248    53    3
5249    55    13
5250    9    19
5251    54    16
5252    40    18
5253    89    4
5254    28    4
5255    100    19
5256    66    5
5257    76    8
5258    64    16
5259    16    9
5260    83    18
5261    41    18
5262    15    6
5263    88    18
5264    4    13
5265    45    1
5266    77    13
5267    16    12
5268    6    2
5269    75    12
5270    78    4
5271    54    18
5272    77    15
5273    71    16
5274    12    2
5275    93    3
5276    54    12
5277    64    20
5278    15    4
5279    23    8
5280    90    8
5281    21    1
5282    23    5
5283    11    11
5284    24    15
5285    71    17
5286    72    12
5287    88    20
5288    10    7
5289    27    8
5290    100    20
5291    33    16
5292    34    11
5293    86    13
5294    74    5
5295    69    15
5296    20    10
5297    17    18
5298    93    3
5299    71    19
5300    60    1
5301    83    20
5302    94    17
5303    37    6
5304    33    5
5305    27    11
5306    81    15
5307    48    13
5308    66    14
5309    16    9
5310    6    18
5311    29    14
5312    38    6
5313    62    7
5314    10    15
5315    66    9
5316    46    7
5317    61    14
5318    95    3
5319    50    20
5320    72    16
5321    32    2
5322    21    7
5323    56    13
5324    3    6
5325    87    15
5326    64    10
5327    100    16
5328    38    13
5329    53    13
5330    49    17
5331    97    11
5332    48    18
5333    33    9
5334    7    3
5335    21    8
5336    93    7
5337    86    12
5338    91    2
5339    27    2
5340    91    20
5341    94    5
5342    54    14
5343    38    7
5344    75    18
5345    20    8
5346    4    14
5347    57    15
5348    96    6
5349    33    5
5350    42    6
5351    15    16
5352    49    17
5353    66    8
5354    78    4
5355    100    1
5356    79    8
5357    10    11
5358    22    20
5359    17    19
5360    9    10
5361    3    9
5362    36    12
5363    18    5
5364    45    10
5365    15    4
5366    39    20
5367    13    14
5368    33    20
5369    88    6
5370    21    6
5371    69    10
5372    16    10
5373    68    14
5374    91    11
5375    44    14
5376    3    9
5377    91    4
5378    96    17
5379    53    13
5380    77    5
5381    76    19
5382    71    3
5383    14    13
5384    37    2
5385    91    10
5386    89    5
5387    61    2
5388    48    4
5389    41    4
5390    46    7
5391    53    1
5392    59    18
5393    83    19
5394    79    6
5395    49    20
5396    95    7
5397    31    18
5398    81    19
5399    47    14
5400    59    7
5401    15    11
5402    62    13
5403    99    11
5404    58    14
5405    56    20
5406    1    8
5407    33    16
5408    86    9
5409    8    5
5410    7    13
5411    95    7
5412    60    10
5413    19    20
5414    64    7
5415    24    18
5416    16    11
5417    26    12
5418    73    19
5419    11    5
5420    64    11
5421    50    12
5422    67    6
5423    57    14
5424    12    20
5425    28    13
5426    47    17
5427    66    19
5428    54    16
5429    55    12
5430    8    11
5431    27    18
5432    31    11
5433    92    17
5434    27    12
5435    96    4
5436    38    15
5437    44    13
5438    98    4
5439    87    11
5440    29    14
5441    18    9
5442    27    17
5443    98    13
5444    82    16
5445    83    4
5446    33    17
5447    99    8
5448    22    7
5449    46    5
5450    20    13
5451    71    1
5452    92    10
5453    61    10
5454    76    11
5455    26    5
5456    32    16
5457    56    16
5458    49    4
5459    30    1
5460    7    11
5461    78    8
5462    30    12
5463    80    10
5464    30    12
5465    94    6
5466    95    5
5467    70    2
5468    72    3
5469    52    12
5470    13    17
5471    83    3
5472    41    13
5473    73    14
5474    59    6
5475    90    7
5476    87    10
5477    41    2
5478    82    20
5479    88    15
5480    1    18
5481    41    4
5482    88    6
5483    63    6
5484    86    12
5485    36    2
5486    63    14
5487    75    6
5488    71    4
5489    13    10
5490    72    13
5491    72    17
5492    18    8
5493    16    15
5494    3    6
5495    61    7
5496    18    15
5497    18    5
5498    82    14
5499    54    5
5500    28    20
5501    63    8
5502    42    2
5503    97    5
5504    76    19
5505    36    4
5506    99    9
5507    30    6
5508    2    8
5509    94    11
5510    88    4
5511    95    14
5512    48    3
5513    33    15
5514    2    19
5515    50    14
5516    84    4
5517    90    11
5518    8    13
5519    36    7
5520    90    3
5521    32    15
5522    7    2
5523    35    2
5524    41    4
5525    20    11
5526    53    15
5527    35    18
5528    60    7
5529    54    18
5530    89    12
5531    15    7
5532    69    10
5533    34    1
5534    81    8
5535    59    2
5536    92    17
5537    61    13
5538    89    16
5539    12    10
5540    99    16
5541    47    14
5542    45    17
5543    75    10
5544    50    18
5545    63    8
5546    34    8
5547    41    2
5548    61    5
5549    89    20
5550    72    3
5551    85    9
5552    80    6
5553    27    10
5554    66    1
5555    30    18
5556    22    6
5557    45    9
5558    76    6
5559    48    5
5560    85    17
5561    23    7
5562    66    3
5563    51    2
5564    32    5
5565    83    12
5566    80    2
5567    17    10
5568    31    11
5569    13    12
5570    15    8
5571    91    3
5572    46    18
5573    75    16
5574    75    20
5575    37    10
5576    54    5
5577    71    14
5578    16    2
5579    53    20
5580    24    18
5581    60    11
5582    72    18
5583    89    8
5584    8    10
5585    20    2
5586    68    6
5587    34    3
5588    45    14
5589    37    17
5590    58    9
5591    57    7
5592    13    9
5593    67    13
5594    56    9
5595    38    2
5596    44    18
5597    51    14
5598    76    7
5599    22    18
5600    75    6
5601    86    8
5602    25    12
5603    53    19
5604    78    20
5605    96    7
5606    78    5
5607    99    9
5608    56    8
5609    17    8
5610    28    18
5611    99    5
5612    89    3
5613    53    1
5614    14    16
5615    1    9
5616    31    6
5617    60    10
5618    4    10
5619    87    6
5620    8    7
5621    98    10
5622    10    7
5623    45    3
5624    8    18
5625    53    13
5626    59    17
5627    29    20
5628    50    15
5629    1    19
5630    81    2
5631    45    19
5632    79    13
5633    84    10
5634    90    16
5635    81    11
5636    88    11
5637    56    1
5638    96    19
5639    71    13
5640    43    14
5641    61    4
5642    100    8
5643    61    16
5644    58    14
5645    75    14
5646    44    15
5647    90    11
5648    73    2
5649    81    13
5650    33    9
5651    64    1
5652    4    6
5653    75    7
5654    39    3
5655    95    7
5656    49    10
5657    78    11
5658    16    16
5659    96    14
5660    82    15
5661    44    13
5662    89    15
5663    35    6
5664    47    8
5665    93    2
5666    29    14
5667    2    1
5668    36    1
5669    87    2
5670    36    15
5671    69    15
5672    81    4
5673    79    13
5674    64    18
5675    60    8
5676    70    19
5677    43    2
5678    16    2
5679    47    7
5680    86    7
5681    23    15
5682    22    12
5683    80    7
5684    37    3
5685    57    13
5686    70    7
5687    55    10
5688    87    4
5689    94    18
5690    43    18
5691    29    1
5692    20    3
5693    16    6
5694    31    10
5695    80    3
5696    99    6
5697    30    16
5698    99    2
5699    35    9
5700    52    15
5701    55    8
5702    61    10
5703    75    14
5704    38    20
5705    100    8
5706    95    3
5707    99    6
5708    22    3
5709    72    12
5710    46    8
5711    93    14
5712    88    18
5713    53    14
5714    23    18
5715    44    14
5716    42    20
5717    25    14
5718    70    16
5719    86    6
5720    14    14
5721    7    4
5722    18    12
5723    60    19
5724    54    11
5725    7    17
5726    41    10
5727    17    19
5728    93    17
5729    23    18
5730    69    18
5731    23    5
5732    38    6
5733    71    8
5734    59    20
5735    13    1
5736    45    15
5737    65    6
5738    56    2
5739    26    6
5740    41    18
5741    44    11
5742    84    5
5743    75    16
5744    36    15
5745    97    10
5746    29    5
5747    41    2
5748    60    3
5749    89    8
5750    37    16
5751    50    6
5752    31    7
5753    75    7
5754    17    2
5755    13    7
5756    94    5
5757    19    4
5758    92    5
5759    31    9
5760    83    16
5761    23    19
5762    12    1
5763    24    11
5764    41    19
5765    74    1
5766    45    8
5767    47    7
5768    25    13
5769    19    13
5770    46    3
5771    36    6
5772    23    17
5773    59    5
5774    69    19
5775    76    11
5776    68    11
5777    40    17
5778    17    18
5779    39    12
5780    1    18
5781    89    12
5782    43    17
5783    13    1
5784    7    8
5785    51    18
5786    38    16
5787    7    2
5788    93    17
5789    95    6
5790    47    15
5791    66    1
5792    5    16
5793    8    8
5794    67    12
5795    32    19
5796    40    16
5797    37    11
5798    60    5
5799    52    2
5800    90    5
5801    1    5
5802    21    2
5803    23    6
5804    35    1
5805    49    9
5806    44    12
5807    58    7
5808    86    8
5809    99    5
5810    16    5
5811    76    14
5812    57    19
5813    30    18
5814    44    2
5815    59    4
5816    34    8
5817    68    10
5818    9    10
5819    14    5
5820    13    18
5821    45    13
5822    98    5
5823    45    18
5824    44    5
5825    41    5
5826    90    13
5827    68    16
5828    6    20
5829    95    13
5830    81    17
5831    29    15
5832    97    8
5833    53    8
5834    85    5
5835    85    14
5836    29    18
5837    38    12
5838    20    13
5839    91    3
5840    40    11
5841    25    17
5842    41    16
5843    75    8
5844    64    19
5845    16    17
5846    35    1
5847    95    3
5848    84    13
5849    27    15
5850    61    15
5851    24    17
5852    21    18
5853    56    19
5854    79    17
5855    36    18
5856    15    12
5857    75    9
5858    10    7
5859    91    18
5860    46    16
5861    24    8
5862    3    20
5863    18    10
5864    56    15
5865    4    12
5866    68    3
5867    69    15
5868    59    1
5869    88    15
5870    86    18
5871    30    13
5872    49    8
5873    83    20
5874    8    9
5875    2    16
5876    15    15
5877    8    9
5878    52    15
5879    90    19
5880    46    11
5881    90    14
5882    94    13
5883    85    12
5884    95    7
5885    15    9
5886    75    12
5887    19    20
5888    84    11
5889    17    19
5890    80    16
5891    33    15
5892    90    1
5893    22    13
5894    33    6
5895    86    13
5896    61    17
5897    50    15
5898    61    4
5899    56    4
5900    73    5
5901    79    17
5902    20    17
5903    20    17
5904    61    8
5905    19    19
5906    89    11
5907    81    17
5908    13    10
5909    76    17
5910    59    20
5911    19    5
5912    85    16
5913    67    4
5914    30    14
5915    59    14
5916    91    4
5917    25    11
5918    8    3
5919    68    16
5920    4    6
5921    10    17
5922    12    3
5923    51    16
5924    95    15
5925    95    8
5926    76    14
5927    50    9
5928    63    18
5929    100    4
5930    99    15
5931    83    12
5932    40    16
5933    64    7
5934    44    2
5935    30    11
5936    85    15
5937    29    14
5938    63    20
5939    39    9
5940    35    13
5941    83    7
5942    23    12
5943    25    20
5944    9    7
5945    31    6
5946    34    11
5947    61    11
5948    14    15
5949    81    6
5950    90    7
5951    12    2
5952    66    5
5953    97    5
5954    97    6
5955    32    12
5956    22    18
5957    14    17
5958    17    17
5959    7    17
5960    48    15
5961    42    10
5962    63    15
5963    1    10
5964    6    6
5965    37    19
5966    82    20
5967    14    13
5968    68    8
5969    21    9
5970    94    20
5971    27    6
5972    87    18
5973    74    5
5974    78    6
5975    26    17
5976    98    17
5977    90    10
5978    38    1
5979    83    20
5980    47    6
5981    17    11
5982    52    10
5983    19    16
5984    43    3
5985    30    8
5986    18    4
5987    82    5
5988    80    20
5989    43    1
5990    29    11
5991    60    8
5992    78    4
5993    45    15
5994    93    3
5995    72    8
5996    20    15
5997    22    10
5998    53    2
5999    76    6
