9300
313958
4140    5    16
4141    57    17
4142    69    9
4143    3    10
4144    25    8
4145    74    3
4146    17    8
4147    47    15
4148    49    12
4149    77    8
4150    74    6
4151    38    18
4152    46    3
4153    78    8
4154    78    17
4155    20    12
4156    6    5
4157    77    7
4158    98    18
4159    46    13
4160    29    15
4161    42    3
4162    60    5
4163    56    18
4164    3    8
4165    73    16
4166    63    1
4167    46    11
4168    16    20
4169    33    3
4170    91    1
4171    99    5
4172    6    12
4173    67    5
4174    37    9
4175    79    1
4176    13    3
4177    41    8
4178    59    1
4179    68    4
4180    52    18
4181    65    19
4182    84    2
4183    72    19
4184    91    2
4185    91    20
4186    71    15
4187    25    15
4188    88    8
4189    15    9
4190    10    19
4191    93    8
4192    95    12
4193    69    13
4194    47    17
4195    15    12
4196    42    19
4197    15    19
4198    6    19
4199    53    16
4200    65    13
4201    7    3
4202    96    3
4203    32    8
4204    25    13
4205    49    13
4206    37    1
4207    86    18
4208    24    3
4209    40    4
4210    74    15
4211    16    11
4212    63    14
4213    90    8
4214    55    7
4215    6    15
4216    36    2
4217    83    18
4218    37    8
4219    71    8
4220    20    13
4221    20    11
4222    43    11
4223    54    16
4224    76    2
4225    76    15
4226    92    9
4227    13    5
4228    44    19
4229    12    9
4230    81    7
4231    7    7
4232    43    12
4233    22    1
4234    36    6
4235    49    2
4236    71    19
4237    32    19
4238    87    13
4239    69    13
4240    49    12
4241    39    4
4242    61    16
4243    49    16
4244    90    16
4245    83    13
4246    5    17
4247    40    8
4248    81    3
4249    78    2
4250    26    8
4251    56    15
4252    36    13
4253    77    6
4254    10    9
4255    79    2
4256    19    14
4257    48    11
4258    99    9
4259    22    11
4260    28    18
4261    45    4
4262    94    3
4263    81    12
4264    79    14
4265    38    18
4266    3    6
4267    26    2
4268    6    9
4269    83    6
4270    82    20
4271    22    12
4272    82    17
4273    16    17
4274    83    2
4275    58    7
4276    31    13
4277    98    13
4278    54    16
4279    61    15
4280    83    7
4281    18    9
4282    56    4
4283    10    3
4284    11    10
4285    49    3
4286    95    13
4287    15    17
4288    82    20
4289    71    9
4290    90    12
4291    38    7
4292    81    2
4293    75    8
4294    78    11
4295    92    9
4296    22    8
4297    61    9
4298    17    7
4299    13    17
4300    72    4
4301    7    13
4302    20    17
4303    31    6
4304    95    10
4305    90    6
4306    59    20
4307    73    16
4308    93    18
4309    84    13
4310    38    7
4311    84    8
4312    21    13
4313    63    3
4314    30    7
4315    3    1
4316    55    7
4317    55    20
4318    18    9
4319    32    10
4320    38    13
4321    32    15
4322    65    19
4323    13    13
4324    46    2
4325    6    15
4326    69    4
4327    86    5
4328    68    2
4329    61    9
4330    35    19
4331    26    8
4332    13    20
4333    6    20
4334    96    17
4335    2    18
4336    62    5
4337    65    20
4338    98    4
4339    1    1
4340    7    18
4341    80    17
4342    68    20
4343    67    6
4344    35    8
4345    78    8
4346    63    13
4347    43    11
4348    35    8
4349    93    11
4350    66    18
4351    41    7
4352    10    13
4353    53    6
4354    58    1
4355    17    20
4356    8    3
4357    97    10
4358    70    3
4359    84    16
4360    58    16
4361    16    7
4362    12    19
4363    86    2
4364    7    18
4365    52    16
4366    69    12
4367    91    17
4368    50    1
4369    10    6
4370    67    11
4371    57    15
4372    49    8
4373    11    19
4374    3    3
4375    63    5
4376    85    13
4377    27    16
4378    44    4
4379    19    19
4380    67    6
4381    86    13
4382    67    10
4383    85    4
4384    34    20
4385    83    6
4386    32    3
4387    68    3
4388    96    17
4389    98    5
4390    70    2
4391    95    11
4392    26    11
4393    15    13
4394    88    4
4395    84    8
4396    50    11
4397    46    20
4398    68    14
4399    51    17
4400    99    19
4401    33    5
4402    11    17
4403    6    10
4404    69    5
4405    58    11
4406    56    2
4407    65    1
4408    61    5
4409    31    12
4410    32    16
4411    21    17
4412    3    20
4413    84    2
4414    49    10
4415    81    16
4416    80    13
4417    66    10
4418    87    13
4419    61    1
4420    3    18
4421    89    6
4422    2    5
4423    19    14
4424    50    9
4425    95    18
4426    96    2
4427    24    9
4428    97    15
4429    64    1
4430    46    11
4431    2    12
4432    22    4
4433    88    2
4434    32    16
4435    10    4
4436    61    5
4437    49    19
4438    43    6
4439    30    11
4440    49    10
4441    72    17
4442    27    15
4443    28    11
4444    92    2
4445    17    3
4446    76    3
4447    98    11
4448    12    2
4449    6    5
4450    36    20
4451    13    7
4452    68    15
4453    83    16
4454    82    6
4455    33    1
4456    55    8
4457    72    20
4458    70    20
4459    75    3
4460    54    12
4461    85    6
4462    100    5
4463    49    12
4464    88    6
4465    49    1
4466    98    20
4467    75    20
4468    96    14
4469    2    17
4470    84    6
4471    30    17
4472    8    5
4473    74    18
4474    11    6
4475    3    15
4476    61    12
4477    4    15
4478    63    12
4479    70    13
4480    92    11
4481    16    3
4482    63    11
4483    8    16
4484    10    19
4485    59    2
4486    26    3
4487    87    2
4488    63    9
4489    6    2
4490    61    17
4491    69    18
4492    89    8
4493    99    11
4494    9    9
4495    59    9
4496    6    10
4497    19    17
4498    8    14
4499    90    3
4500    80    7
4501    76    13
4502    21    1
4503    48    19
4504    83    7
4505    51    19
4506    96    1
4507    3    14
4508    39    16
4509    60    18
4510    20    1
4511    35    1
4512    34    17
4513    77    5
4514    42    20
4515    35    10
4516    87    7
4517    56    9
4518    67    10
4519    71    19
4520    81    6
4521    96    12
4522    31    11
4523    94    18
4524    19    10
4525    22    17
4526    46    16
4527    73    5
4528    97    13
4529    83    6
4530    64    20
4531    77    9
4532    28    7
4533    43    15
4534    40    6
4535    56    3
4536    88    12
4537    73    9
4538    78    5
4539    43    17
4540    86    3
4541    56    3
4542    28    6
4543    22    20
4544    26    8
4545    94    1
4546    88    8
4547    20    19
4548    8    16
4549    44    10
4550    37    8
4551    66    11
4552    60    13
4553    84    12
4554    38    6
4555    71    9
4556    95    18
4557    58    4
4558    48    10
4559    58    1
4560    72    13
4561    48    7
4562    70    3
4563    8    12
4564    95    5
4565    82    5
4566    81    17
4567    61    7
4568    86    8
4569    38    13
4570    81    2
4571    49    12
4572    32    2
4573    70    2
4574    48    8
4575    79    11
4576    7    19
4577    89    4
4578    61    8
4579    46    12
4580    84    20
4581    83    2
4582    88    12
4583    28    20
4584    53    14
4585    34    18
4586    1    18
4587    15    15
4588    18    2
4589    30    7
4590    12    15
4591    54    18
4592    49    5
4593    95    7
4594    98    7
4595    66    14
4596    4    16
4597    35    18
4598    80    12
4599    69    18
4600    26    1
4601    72    12
4602    28    8
4603    66    10
4604    73    10
4605    74    20
4606    23    8
4607    52    13
4608    20    15
4609    68    20
4610    5    12
4611    58    9
4612    35    7
4613    33    15
4614    99    14
4615    55    16
4616    40    13
4617    18    10
4618    94    3
4619    65    8
4620    6    5
4621    26    17
4622    3    14
4623    27    14
4624    42    13
4625    77    10
4626    43    17
4627    97    16
4628    36    16
4629    82    9
4630    100    4
4631    90    12
4632    69    9
4633    91    1
4634    77    8
4635    96    15
4636    8    1
4637    85    13
4638    77    15
4639    55    11
4640    29    3
4641    99    9
4642    34    4
4643    47    9
4644    41    19
4645    47    14
4646    86    20
4647    83    9
4648    90    16
4649    47    4
4650    35    11
4651    67    2
4652    62    8
4653    49    15
4654    53    10
4655    27    16
4656    29    11
4657    4    12
4658    9    4
4659    82    19
4660    20    18
4661    50    15
4662    88    14
4663    87    12
4664    15    13
4665    15    19
4666    57    7
4667    82    18
4668    69    10
4669    36    9
4670    76    7
4671    67    13
4672    88    8
4673    42    5
4674    71    17
4675    6    3
4676    91    13
4677    61    15
4678    57    15
4679    1    13
4680    84    16
4681    34    5
4682    10    1
4683    12    12
4684    49    5
4685    92    4
4686    62    19
4687    29    12
4688    52    12
4689    78    3
4690    33    14
4691    45    6
4692    23    13
4693    37    6
4694    93    10
4695    36    11
4696    7    2
4697    50    14
4698    76    10
4699    96    10
4700    26    14
4701    9    9
4702    77    12
4703    70    5
4704    96    1
4705    3    3
4706    51    16
4707    50    14
4708    62    6
4709    35    12
4710    3    1
4711    87    5
4712    85    2
4713    35    11
4714    32    6
4715    26    6
4716    74    7
4717    55    16
4718    56    5
4719    71    2
4720    48    13
4721    81    12
4722    44    4
4723    91    15
4724    22    7
4725    39    12
4726    24    14
4727    51    16
4728    76    6
4729    74    4
4730    41    7
4731    34    2
4732    82    17
4733    23    6
4734    55    2
4735    13    8
4736    84    11
4737    66    19
4738    31    13
4739    62    18
4740    80    13
4741    39    12
4742    92    13
4743    46    20
4744    100    8
4745    29    19
4746    5    13
4747    46    1
4748    13    1
4749    94    4
4750    96    20
4751    3    7
4752    71    1
4753    68    9
4754    42    7
4755    14    10
4756    4    17
4757    13    12
4758    57    11
4759    77    16
4760    56    4
4761    55    16
4762    41    9
4763    40    4
4764    84    19
4765    41    12
4766    78    18
4767    36    1
4768    5    10
4769    27    18
4770    62    12
4771    92    7
4772    57    11
4773    66    16
4774    50    20
4775    3    15
4776    18    13
4777    30    11
4778    38    14
4779    33    5
4780    18    17
4781    85    20
4782    55    5
4783    70    18
4784    52    14
4785    12    18
4786    92    1
4787    94    14
4788    57    9
4789    91    13
4790    82    20
4791    79    19
4792    59    11
4793    6    13
4794    40    16
4795    44    18
4796    100    11
4797    15    1
4798    48    19
4799    12    20
4800    22    18
4801    43    12
4802    47    18
4803    97    6
4804    44    9
4805    14    15
4806    11    6
4807    58    10
4808    53    3
4809    26    3
4810    91    10
4811    3    18
4812    72    13
4813    90    19
4814    79    11
4815    95    5
4816    27    4
4817    79    11
4818    39    1
4819    60    16
4820    40    6
4821    24    5
4822    98    17
4823    46    5
4824    98    17
4825    21    17
4826    25    15
4827    53    10
4828    97    14
4829    56    12
4830    15    7
4831    29    10
4832    92    7
4833    46    7
4834    24    4
4835    85    15
4836    12    17
4837    74    6
4838    51    19
4839    100    4
4840    3    18
4841    87    3
4842    33    13
4843    21    20
4844    32    5
4845    32    8
4846    17    15
4847    92    16
4848    100    14
4849    12    20
4850    9    6
4851    96    11
4852    25    14
4853    32    5
4854    71    11
4855    7    1
4856    86    18
4857    60    3
4858    11    19
4859    9    11
4860    51    17
4861    85    9
4862    78    19
4863    26    12
4864    68    8
4865    98    11
4866    96    16
4867    84    20
4868    73    17
4869    43    15
4870    70    7
4871    15    8
4872    84    17
4873    78    2
4874    54    14
4875    56    2
4876    80    15
4877    68    6
4878    19    4
4879    19    6
4880    66    16
4881    83    3
4882    53    20
4883    98    5
4884    59    20
4885    72    16
4886    17    7
4887    73    13
4888    78    2
4889    89    1
4890    12    6
4891    11    5
4892    29    8
4893    19    5
4894    52    9
4895    24    5
4896    2    4
4897    43    14
4898    17    3
4899    41    10
4900    86    14
4901    96    10
4902    96    1
4903    15    4
4904    86    20
4905    27    10
4906    29    18
4907    12    6
4908    90    4
4909    56    17
4910    22    11
4911    4    10
4912    46    7
4913    99    1
4914    29    10
4915    23    11
4916    34    2
4917    98    3
4918    51    4
4919    51    10
4920    59    6
4921    73    1
4922    83    20
4923    90    5
4924    98    15
4925    6    8
4926    68    12
4927    49    15
4928    64    20
4929    71    4
4930    49    18
4931    72    18
4932    20    2
4933    63    16
4934    80    9
4935    14    12
4936    73    13
4937    20    5
4938    7    5
4939    34    19
4940    1    3
4941    33    19
4942    33    16
4943    17    5
4944    56    3
4945    83    20
4946    67    2
4947    5    20
4948    24    15
4949    30    14
4950    43    15
4951    7    20
4952    57    8
4953    19    18
4954    34    9
4955    58    18
4956    30    20
4957    64    11
4958    95    19
4959    56    15
4960    52    14
4961    55    18
4962    13    15
4963    97    14
4964    71    5
4965    12    17
4966    4    16
4967    28    11
4968    31    11
4969    77    7
4970    100    9
4971    43    10
4972    24    10
4973    51    7
4974    60    6
4975    91    10
4976    79    8
4977    72    6
4978    9    4
4979    58    5
4980    46    3
4981    78    13
4982    60    10
4983    7    15
4984    9    1
4985    89    15
4986    74    7
4987    12    10
4988    11    16
4989    42    11
4990    2    2
4991    99    13
4992    54    6
4993    2    18
4994    30    17
4995    53    17
4996    32    2
4997    55    17
4998    96    7
4999    52    16
5000    40    2
5001    87    10
5002    52    18
5003    10    3
5004    20    16
5005    88    1
5006    66    4
5007    33    16
5008    26    19
5009    16    1
5010    7    11
5011    60    19
5012    7    20
5013    17    19
5014    23    6
5015    73    9
5016    47    2
5017    73    18
5018    77    19
5019    77    17
5020    92    14
5021    51    13
5022    83    12
5023    59    13
5024    33    12
5025    25    1
5026    89    14
5027    99    20
5028    7    14
5029    70    15
5030    89    17
5031    4    4
5032    46    3
5033    45    11
5034    17    10
5035    1    6
5036    82    20
5037    46    9
5038    97    11
5039    20    13
5040    87    2
5041    24    12
5042    35    10
5043    4    10
5044    99    19
5045    33    12
5046    13    20
5047    18    15
5048    68    19
5049    77    7
5050    40    15
5051    20    19
5052    85    14
5053    75    2
5054    71    8
5055    24    9
5056    70    16
5057    80    20
5058    97    6
5059    55    5
5060    61    9
5061    64    7
5062    92    5
5063    13    9
5064    17    16
5065    20    19
5066    1    6
5067    33    14
5068    39    9
5069    72    12
5070    45    19
5071    54    15
5072    12    10
5073    62    12
5074    91    12
5075    16    13
5076    97    1
5077    61    16
5078    93    10
5079    91    5
5080    37    20
5081    60    2
5082    76    14
5083    42    5
5084    64    13
5085    24    20
5086    17    19
5087    36    3
5088    35    11
5089    34    13
5090    29    14
5091    66    11
5092    12    6
5093    70    3
5094    40    18
5095    81    1
5096    68    15
5097    12    3
5098    48    10
5099    5    15
5100    47    15
5101    7    10
5102    39    1
5103    9    1
5104    57    3
5105    40    14
5106    33    3
5107    42    19
5108    38    18
5109    83    13
5110    91    2
5111    31    19
5112    92    9
5113    93    12
5114    70    10
5115    59    5
5116    80    12
5117    100    20
5118    37    1
5119    22    8
5120    38    18
5121    83    15
5122    14    17
5123    2    9
5124    77    5
5125    49    14
5126    39    1
5127    30    4
5128    81    2
5129    70    15
5130    34    20
5131    29    5
5132    43    16
5133    96    3
5134    68    9
5135    84    9
5136    58    4
5137    79    11
5138    92    5
5139    45    10
5140    78    6
5141    35    11
5142    90    12
5143    25    14
5144    100    4
5145    73    15
5146    90    15
5147    41    5
5148    95    20
5149    59    20
5150    35    6
5151    35    7
5152    53    20
5153    19    20
5154    77    15
5155    94    14
5156    28    12
5157    73    13
5158    72    11
5159    14    16
5160    65    16
5161    9    3
5162    14    16
5163    23    20
5164    11    1
5165    81    10
5166    100    3
5167    87    15
5168    78    6
5169    1    20
5170    31    14
5171    14    6
5172    100    7
5173    77    3
5174    1    11
5175    6    6
5176    45    9
5177    29    17
5178    30    7
5179    87    11
5180    27    15
5181    65    8
5182    100    9
5183    61    10
5184    82    5
5185    91    7
5186    94    6
5187    26    17
5188    31    18
5189    6    7
5190    48    9
5191    49    18
5192    61    15
5193    19    15
5194    42    17
5195    11    12
5196    53    16
5197    87    19
5198    98    4
5199    22    13
5200    69    19
5201    92    7
5202    68    19
5203    89    5
5204    17    1
5205    92    16
5206    61    15
5207    49    12
5208    72    8
5209    99    12
5210    33    16
5211    5    1
5212    21    16
5213    6    5
5214    29    17
5215    59    4
5216    83    5
5217    88    8
5218    84    9
5219    90    13
5220    35    1
5221    4    16
5222    2    9
5223    83    5
5224    54    16
5225    84    5
5226    8    12
5227    60    14
5228    39    12
5229    50    19
5230    79    1
5231    71    13
5232    16    10
5233    29    10
5234    69    10
5235    59    16
5236    21    8
5237    13    20
5238    37    19
5239    19    17
5240    38    4
5241    62    8
5242    79    13
5243    1    18
5244    89    11
5245    20    5
5246    47    5
5247    69    4
5248    84    6
5249    64    11
5250    68    8
5251    80    19
5252    16    15
5253    83    1
5254    94    17
5255    93    19
5256    89    8
5257    45    4
5258    55    8
5259    31    3
5260    70    10
5261    67    10
5262    8    7
5263    96    17
5264    30    17
5265    11    3
5266    17    11
5267    77    3
5268    87    8
5269    59    3
5270    40    14
5271    87    9
5272    52    18
5273    78    18
5274    7    5
5275    56    8
5276    92    18
5277    15    7
5278    19    2
5279    80    13
5280    41    7
5281    23    17
5282    65    17
5283    31    11
5284    34    6
5285    48    20
5286    4    17
5287    69    8
5288    44    5
5289    75    19
5290    11    3
5291    37    9
5292    13    10
5293    45    5
5294    5    7
5295    90    11
5296    67    13
5297    16    18
5298    10    5
5299    44    4
5300    17    12
5301    65    19
5302    22    14
5303    63    19
5304    24    17
5305    71    1
5306    27    18
5307    33    1
5308    25    13
5309    9    13
5310    26    2
5311    5    2
5312    97    13
5313    71    15
5314    41    9
5315    19    13
5316    47    6
5317    74    20
5318    50    11
5319    57    9
5320    93    12
5321    98    2
5322    97    8
5323    31    5
5324    78    3
5325    8    15
5326    53    8
5327    89    7
5328    42    2
5329    28    14
5330    93    15
5331    3    7
5332    39    15
5333    71    9
5334    19    8
5335    89    6
5336    34    10
5337    43    20
5338    91    14
5339    37    6
5340    52    14
5341    17    9
5342    38    3
5343    83    18
5344    79    10
5345    33    4
5346    76    11
5347    52    14
5348    6    10
5349    54    18
5350    9    4
5351    73    16
5352    74    16
5353    65    7
5354    67    4
5355    4    1
5356    33    2
5357    30    14
5358    28    13
5359    7    9
5360    98    12
5361    38    12
5362    65    11
5363    83    13
5364    51    7
5365    53    9
5366    86    20
5367    64    16
5368    3    1
5369    87    12
5370    87    7
5371    81    3
5372    83    3
5373    56    16
5374    95    13
5375    77    15
5376    14    1
5377    93    1
5378    34    15
5379    30    20
5380    7    5
5381    82    16
5382    1    14
5383    29    5
5384    8    16
5385    53    17
5386    72    8
5387    45    3
5388    62    19
5389    73    13
5390    54    3
5391    82    14
5392    50    5
5393    13    5
5394    65    20
5395    84    8
5396    16    6
5397    50    10
5398    90    1
5399    51    20
5400    11    17
5401    72    20
5402    40    9
5403    91    2
5404    71    12
5405    99    1
5406    93    16
5407    49    4
5408    52    7
5409    44    20
5410    90    11
5411    28    4
5412    69    16
5413    13    5
5414    43    2
5415    66    5
5416    92    15
5417    6    3
5418    39    17
5419    34    19
5420    53    14
5421    76    11
5422    74    3
5423    59    2
5424    48    4
5425    55    5
5426    85    2
5427    45    10
5428    16    18
5429    21    14
5430    87    8
5431    53    8
5432    71    6
5433    9    16
5434    57    6
5435    81    2
5436    75    9
5437    31    7
5438    12    9
5439    7    5
5440    77    9
5441    90    16
5442    5    6
5443    28    1
5444    30    20
5445    63    4
5446    14    10
5447    88    19
5448    2    8
5449    73    2
5450    66    20
5451    59    17
5452    76    6
5453    30    4
5454    29    4
5455    6    18
5456    81    19
5457    57    3
5458    43    12
5459    48    17
5460    80    10
5461    47    15
5462    29    8
5463    96    20
5464    17    16
5465    72    5
5466    46    10
5467    55    7
5468    65    15
5469    23    7
5470    69    19
5471    3    4
5472    22    11
5473    74    10
5474    54    16
5475    55    9
5476    9    5
5477    31    8
5478    82    13
5479    45    14
5480    96    13
5481    24    6
5482    49    13
5483    58    12
5484    79    14
5485    45    10
5486    27    15
5487    45    6
5488    31    10
5489    21    5
5490    80    6
5491    4    11
5492    17    2
5493    91    7
5494    39    7
5495    86    2
5496    93    7
5497    4    15
5498    55    9
5499    82    15
5500    61    16
5501    83    3
5502    61    19
5503    22    11
5504    86    17
5505    55    3
5506    12    18
5507    74    19
5508    73    5
5509    92    7
5510    93    19
5511    13    19
5512    65    13
5513    60    16
5514    24    10
5515    82    4
5516    11    1
5517    46    16
5518    55    14
5519    91    7
5520    55    19
5521    54    7
5522    78    16
5523    62    3
5524    32    10
5525    27    11
5526    60    7
5527    52    20
5528    63    4
5529    47    14
5530    26    17
5531    8    8
5532    16    3
5533    41    11
5534    14    17
5535    77    6
5536    57    4
5537    22    9
5538    27    8
5539    69    4
5540    17    6
5541    10    1
5542    26    3
5543    41    6
5544    11    19
5545    50    6
5546    25    9
5547    66    5
5548    4    16
5549    14    5
5550    93    18
5551    29    19
5552    86    12
5553    97    5
5554    70    13
5555    74    3
5556    61    17
5557    56    13
5558    75    14
5559    46    7
5560    39    5
5561    40    11
5562    18    16
5563    25    15
5564    12    9
5565    89    8
5566    91    16
5567    11    19
5568    52    16
5569    69    13
5570    86    20
5571    46    8
5572    76    11
5573    66    19
5574    63    18
5575    12    8
5576    26    13
5577    18    8
5578    7    7
5579    43    1
5580    96    19
5581    43    15
5582    44    10
5583    17    16
5584    84    5
5585    13    17
5586    14    16
5587    48    18
5588    97    1
5589    37    3
5590    92    18
5591    21    4
5592    3    6
5593    55    8
5594    89    15
5595    84    8
5596    45    20
5597    22    14
5598    7    7
5599    13    15
5600    96    4
5601    72    19
5602    80    17
5603    45    20
5604    28    9
5605    39    10
5606    27    18
5607    29    19
5608    84    5
5609    59    4
5610    84    15
5611    15    13
5612    100    14
5613    8    15
5614    14    20
5615    6    13
5616    19    5
5617    67    10
5618    10    19
5619    24    16
5620    99    17
5621    91    15
5622    49    10
5623    92    20
5624    100    13
5625    88    2
5626    54    19
5627    14    19
5628    73    4
5629    14    20
5630    9    2
5631    96    7
5632    49    1
5633    39    20
5634    46    13
5635    66    4
5636    27    10
5637    58    12
5638    99    8
5639    91    3
5640    15    16
5641    22    15
5642    82    8
5643    60    8
5644    3    1
5645    87    7
5646    46    18
5647    4    16
5648    2    12
5649    10    20
5650    6    17
5651    17    2
5652    70    20
5653    65    4
5654    88    8
5655    50    4
5656    89    14
5657    99    20
5658    82    11
5659    15    13
5660    40    17
5661    8    1
5662    52    19
5663    23    4
5664    77    11
5665    90    15
5666    9    1
5667    14    13
5668    41    9
5669    35    13
5670    85    7
5671    97    2
5672    87    10
5673    48    3
5674    73    5
5675    20    4
5676    2    10
5677    14    10
5678    39    16
5679    33    3
5680    11    9
5681    70    12
5682    67    8
5683    69    6
5684    17    19
5685    96    13
5686    14    1
5687    98    13
5688    4    16
5689    4    8
5690    29    14
5691    26    4
5692    60    6
5693    88    4
5694    84    7
5695    96    7
5696    54    11
5697    90    4
5698    2    9
5699    13    20
5700    21    18
5701    41    17
5702    85    17
5703    86    14
5704    10    12
5705    30    17
5706    40    17
5707    45    5
5708    74    12
5709    79    14
5710    76    2
5711    78    7
5712    37    14
5713    95    13
5714    9    10
5715    74    7
5716    89    19
5717    6    4
5718    73    8
5719    38    19
5720    50    4
5721    65    10
5722    61    9
5723    32    5
5724    85    20
5725    69    3
5726    62    2
5727    54    20
5728    60    1
5729    20    8
5730    4    16
5731    51    10
5732    73    18
5733    98    9
5734    65    20
5735    100    7
5736    100    13
5737    100    16
5738    45    19
5739    44    1
5740    49    1
5741    63    7
5742    28    6
5743    27    17
5744    66    7
5745    6    15
5746    67    5
5747    80    1
5748    83    19
5749    58    3
5750    9    7
5751    3    2
5752    79    8
5753    84    11
5754    39    18
5755    33    17
5756    39    4
5757    2    18
5758    24    14
5759    29    8
5760    91    9
5761    22    7
5762    1    15
5763    29    12
5764    54    5
5765    25    14
5766    78    8
5767    86    9
5768    97    6
5769    36    6
5770    44    20
5771    71    20
5772    28    19
5773    13    7
5774    30    8
5775    98    13
5776    73    20
5777    53    12
5778    58    3
5779    52    14
5780    34    2
5781    33    11
5782    8    14
5783    31    18
5784    40    10
5785    3    14
5786    13    12
5787    50    10
5788    40    17
5789    24    8
5790    78    14
5791    54    12
5792    27    11
5793    36    19
5794    15    19
5795    42    10
5796    4    5
5797    48    14
5798    97    15
5799    31    20
5800    68    5
5801    67    16
5802    31    16
5803    74    11
5804    83    8
5805    86    20
5806    90    7
5807    9    17
5808    72    9
5809    8    10
5810    34    18
5811    10    12
5812    68    17
5813    56    4
5814    10    14
5815    85    12
5816    27    6
5817    39    3
5818    80    4
5819    34    11
5820    68    4
5821    35    4
5822    11    12
5823    65    5
5824    75    14
5825    7    10
5826    41    7
5827    94    8
5828    7    7
5829    44    11
5830    79    18
5831    8    12
5832    27    19
5833    42    19
5834    49    1
5835    61    8
5836    17    10
5837    32    13
5838    75    8
5839    40    2
5840    39    16
5841    71    7
5842    96    15
5843    92    19
5844    30    10
5845    9    10
5846    46    13
5847    55    17
5848    38    15
5849    44    5
5850    49    10
5851    3    14
5852    18    7
5853    46    3
5854    93    10
5855    77    7
5856    49    12
5857    75    10
5858    59    9
5859    33    3
5860    27    15
5861    46    14
5862    62    5
5863    19    8
5864    27    11
5865    86    18
5866    58    19
5867    84    20
5868    33    15
5869    91    2
5870    92    19
5871    25    5
5872    85    7
5873    67    7
5874    100    18
5875    24    8
5876    100    7
5877    10    9
5878    23    1
5879    66    11
5880    14    1
5881    88    12
5882    39    7
5883    13    4
5884    68    13
5885    75    20
5886    1    15
5887    64    2
5888    90    1
5889    53    13
5890    17    16
5891    5    20
5892    20    11
5893    70    9
5894    35    12
5895    64    15
5896    86    14
5897    39    13
5898    50    3
5899    16    6
5900    55    3
5901    75    6
5902    22    9
5903    84    17
5904    30    15
5905    45    11
5906    75    17
5907    23    8
5908    72    10
5909    19    1
5910    26    9
5911    44    3
5912    95    9
5913    45    7
5914    4    11
5915    16    14
5916    95    5
5917    24    8
5918    67    19
5919    98    17
5920    39    8
5921    30    7
5922    67    5
5923    76    18
5924    1    18
5925    40    17
5926    93    1
5927    73    15
5928    1    2
5929    93    20
5930    75    18
5931    6    18
5932    47    18
5933    47    12
5934    30    7
5935    3    3
5936    94    20
5937    27    12
5938    97    9
5939    84    16
5940    80    19
5941    66    10
5942    72    16
5943    77    3
5944    61    17
5945    84    11
5946    79    20
5947    23    16
5948    67    6
5949    39    6
5950    51    19
5951    11    18
5952    73    18
5953    69    13
5954    87    8
5955    26    10
5956    68    12
5957    73    18
5958    77    14
5959    22    3
5960    27    19
5961    67    2
5962    84    17
5963    83    6
5964    90    5
5965    27    4
5966    44    15
5967    10    2
5968    90    20
5969    57    5
5970    69    3
5971    94    4
5972    24    5
5973    3    18
5974    53    2
5975    78    13
5976    91    20
5977    80    17
5978    19    4
5979    67    11
5980    10    15
5981    27    13
5982    56    17
5983    34    12
5984    18    3
5985    55    14
5986    6    19
5987    92    4
5988    62    2
5989    95    18
5990    36    7
5991    35    9
5992    61    5
5993    66    13
5994    60    14
5995    71    20
5996    39    17
5997    92    15
5998    10    4
5999    31    16
6000    91    19
6001    2    8
6002    99    17
6003    9    3
6004    89    18
6005    44    19
6006    77    3
6007    45    4
6008    78    2
6009    73    11
6010    47    5
6011    30    1
6012    69    6
6013    72    1
6014    92    4
6015    7    4
6016    58    9
6017    49    16
6018    34    9
6019    82    2
6020    72    6
6021    53    9
6022    8    6
6023    91    1
6024    84    4
6025    66    9
6026    8    14
6027    35    13
6028    26    20
6029    8    13
6030    9    6
6031    6    13
6032    63    10
6033    69    13
6034    99    7
6035    80    17
6036    36    1
6037    9    13
6038    68    15
6039    12    13
6040    7    15
6041    19    14
6042    100    13
6043    41    20
6044    76    7
6045    94    11
6046    49    15
6047    83    10
6048    50    19
6049    40    18
6050    6    18
6051    81    9
6052    68    16
6053    80    12
6054    8    8
6055    62    15
6056    32    13
6057    66    18
6058    47    16
6059    32    16
6060    64    8
6061    84    12
6062    88    6
6063    53    1
6064    83    3
6065    46    12
6066    99    1
6067    36    5
6068    3    13
6069    1    8
6070    95    6
6071    49    1
6072    19    13
6073    84    20
6074    47    18
6075    38    17
6076    68    12
6077    65    8
6078    47    8
6079    91    7
6080    7    13
6081    48    15
6082    30    8
6083    91    15
6084    93    7
6085    100    17
6086    69    11
6087    72    1
6088    23    11
6089    41    9
6090    87    5
6091    89    14
6092    58    8
6093    80    17
6094    85    7
6095    84    11
6096    4    3
6097    26    9
6098    28    7
6099    87    7
6100    83    1
6101    89    3
6102    30    15
6103    88    1
6104    82    4
6105    79    15
6106    69    18
6107    97    20
6108    61    2
6109    25    3
6110    28    7
6111    77    12
6112    99    2
6113    88    16
6114    33    6
6115    81    19
6116    17    3
6117    14    9
6118    58    3
6119    57    7
6120    96    18
6121    16    17
6122    43    17
6123    29    13
6124    8    2
6125    13    15
6126    13    10
6127    4    16
6128    48    17
6129    15    1
6130    59    15
6131    14    8
6132    62    13
6133    81    18
6134    97    8
6135    79    13
6136    40    9
6137    24    13
6138    40    17
