8900
298296
4140    50    17
4141    99    18
4142    70    17
4143    96    9
4144    27    15
4145    56    1
4146    72    9
4147    14    11
4148    1    8
4149    25    6
4150    49    13
4151    45    19
4152    95    8
4153    35    4
4154    34    11
4155    20    19
4156    28    17
4157    67    18
4158    32    18
4159    85    13
4160    30    5
4161    38    20
4162    66    14
4163    55    1
4164    59    19
4165    1    15
4166    67    7
4167    95    6
4168    97    6
4169    42    10
4170    4    15
4171    59    14
4172    72    16
4173    6    5
4174    11    14
4175    50    11
4176    43    16
4177    58    9
4178    57    15
4179    22    15
4180    68    16
4181    90    9
4182    13    6
4183    53    20
4184    3    3
4185    11    2
4186    81    1
4187    33    16
4188    79    14
4189    49    13
4190    13    7
4191    20    15
4192    69    9
4193    71    18
4194    65    7
4195    18    10
4196    40    11
4197    70    5
4198    12    6
4199    72    5
4200    84    18
4201    56    10
4202    85    5
4203    62    9
4204    51    17
4205    25    3
4206    86    4
4207    76    20
4208    75    13
4209    55    3
4210    50    15
4211    5    3
4212    57    14
4213    14    11
4214    50    5
4215    49    9
4216    75    12
4217    96    3
4218    64    6
4219    14    2
4220    8    5
4221    72    11
4222    29    3
4223    3    1
4224    13    9
4225    44    14
4226    20    8
4227    80    2
4228    65    7
4229    84    9
4230    53    9
4231    30    6
4232    8    20
4233    70    7
4234    49    6
4235    12    1
4236    59    19
4237    37    20
4238    31    19
4239    51    12
4240    25    11
4241    91    17
4242    48    12
4243    10    19
4244    80    13
4245    43    13
4246    6    4
4247    86    11
4248    23    11
4249    63    12
4250    18    3
4251    34    17
4252    63    15
4253    20    8
4254    60    4
4255    42    15
4256    29    7
4257    68    19
4258    37    5
4259    79    13
4260    21    16
4261    69    11
4262    83    16
4263    45    12
4264    17    4
4265    70    10
4266    91    11
4267    12    10
4268    68    10
4269    14    4
4270    43    17
4271    79    1
4272    38    12
4273    20    20
4274    47    13
4275    28    12
4276    6    20
4277    63    3
4278    37    6
4279    53    4
4280    8    12
4281    65    7
4282    59    20
4283    46    5
4284    78    11
4285    88    19
4286    23    4
4287    42    1
4288    79    18
4289    4    18
4290    40    8
4291    37    16
4292    55    7
4293    98    12
4294    6    1
4295    64    19
4296    85    4
4297    94    18
4298    53    5
4299    26    6
4300    30    5
4301    73    12
4302    42    13
4303    60    16
4304    85    9
4305    38    17
4306    52    16
4307    14    7
4308    1    10
4309    74    1
4310    90    17
4311    57    13
4312    99    14
4313    10    4
4314    90    19
4315    12    15
4316    97    7
4317    24    3
4318    78    13
4319    24    5
4320    53    19
4321    89    4
4322    74    18
4323    9    5
4324    17    9
4325    7    15
4326    14    12
4327    30    15
4328    56    12
4329    25    6
4330    21    10
4331    34    4
4332    24    3
4333    82    13
4334    88    19
4335    47    16
4336    75    16
4337    60    12
4338    74    13
4339    1    15
4340    73    14
4341    37    8
4342    63    19
4343    20    12
4344    66    6
4345    75    2
4346    58    5
4347    60    11
4348    22    2
4349    47    15
4350    41    15
4351    51    8
4352    27    20
4353    55    7
4354    5    4
4355    39    8
4356    43    20
4357    32    4
4358    96    3
4359    62    8
4360    44    3
4361    45    17
4362    80    12
4363    15    18
4364    75    13
4365    69    20
4366    43    11
4367    18    9
4368    78    7
4369    53    5
4370    49    8
4371    62    16
4372    41    20
4373    90    4
4374    2    3
4375    13    13
4376    91    9
4377    63    1
4378    22    9
4379    37    15
4380    80    10
4381    84    8
4382    20    7
4383    38    20
4384    30    14
4385    72    9
4386    83    16
4387    49    8
4388    73    18
4389    55    8
4390    82    15
4391    23    15
4392    17    7
4393    98    3
4394    72    17
4395    42    10
4396    76    5
4397    16    17
4398    54    20
4399    81    20
4400    59    10
4401    61    12
4402    66    11
4403    31    11
4404    97    20
4405    8    4
4406    24    4
4407    66    13
4408    47    15
4409    84    5
4410    90    18
4411    56    2
4412    99    7
4413    38    17
4414    69    3
4415    84    17
4416    71    17
4417    4    15
4418    57    6
4419    95    7
4420    25    4
4421    46    3
4422    11    8
4423    66    13
4424    33    8
4425    88    19
4426    88    7
4427    81    6
4428    80    19
4429    30    11
4430    43    16
4431    29    15
4432    42    2
4433    95    7
4434    26    12
4435    37    1
4436    99    17
4437    14    13
4438    19    5
4439    40    4
4440    76    19
4441    1    17
4442    75    11
4443    80    1
4444    20    11
4445    71    10
4446    19    14
4447    6    14
4448    73    13
4449    47    17
4450    61    17
4451    71    1
4452    57    11
4453    33    1
4454    81    2
4455    1    3
4456    64    8
4457    2    13
4458    95    9
4459    59    10
4460    94    9
4461    3    12
4462    77    5
4463    94    18
4464    2    17
4465    17    16
4466    36    17
4467    44    8
4468    84    5
4469    89    2
4470    92    17
4471    10    11
4472    5    14
4473    19    9
4474    71    5
4475    79    10
4476    38    12
4477    33    14
4478    57    15
4479    97    5
4480    77    6
4481    93    15
4482    70    12
4483    45    7
4484    72    18
4485    10    6
4486    85    6
4487    92    20
4488    69    16
4489    13    13
4490    42    12
4491    43    6
4492    48    5
4493    69    13
4494    13    7
4495    59    3
4496    17    5
4497    13    11
4498    28    16
4499    42    5
4500    53    14
4501    84    13
4502    10    6
4503    94    7
4504    54    6
4505    32    17
4506    58    10
4507    68    11
4508    99    2
4509    46    12
4510    14    11
4511    76    12
4512    31    17
4513    79    16
4514    93    2
4515    63    8
4516    52    9
4517    42    9
4518    33    11
4519    40    19
4520    25    17
4521    18    7
4522    19    11
4523    57    18
4524    80    11
4525    10    3
4526    17    20
4527    93    8
4528    61    14
4529    74    1
4530    12    18
4531    79    17
4532    49    16
4533    86    4
4534    41    1
4535    79    3
4536    18    6
4537    80    19
4538    57    20
4539    50    5
4540    46    14
4541    81    17
4542    91    11
4543    41    5
4544    55    6
4545    66    2
4546    70    8
4547    7    10
4548    8    12
4549    78    1
4550    3    18
4551    43    14
4552    7    1
4553    31    13
4554    19    3
4555    51    8
4556    11    17
4557    44    15
4558    81    17
4559    83    6
4560    22    7
4561    86    13
4562    94    16
4563    90    3
4564    77    19
4565    34    5
4566    62    6
4567    100    11
4568    15    6
4569    45    9
4570    68    4
4571    21    9
4572    71    14
4573    69    19
4574    87    15
4575    6    16
4576    73    17
4577    83    19
4578    20    20
4579    9    18
4580    61    11
4581    67    4
4582    98    11
4583    60    8
4584    89    13
4585    25    18
4586    85    15
4587    96    11
4588    37    16
4589    63    12
4590    56    13
4591    80    5
4592    49    2
4593    45    5
4594    59    13
4595    81    9
4596    6    13
4597    41    8
4598    24    4
4599    85    17
4600    37    12
4601    33    18
4602    30    2
4603    62    11
4604    30    11
4605    44    20
4606    92    4
4607    100    7
4608    75    8
4609    6    15
4610    26    11
4611    13    14
4612    60    15
4613    85    19
4614    33    11
4615    60    9
4616    46    5
4617    2    1
4618    62    10
4619    77    15
4620    62    5
4621    57    14
4622    71    6
4623    27    19
4624    29    11
4625    94    7
4626    91    8
4627    7    16
4628    13    5
4629    78    7
4630    66    8
4631    93    20
4632    10    3
4633    84    10
4634    46    10
4635    44    20
4636    45    5
4637    33    20
4638    86    5
4639    63    18
4640    72    4
4641    82    18
4642    27    19
4643    84    18
4644    83    11
4645    67    10
4646    42    10
4647    23    8
4648    83    8
4649    48    10
4650    37    6
4651    18    14
4652    61    20
4653    59    7
4654    29    6
4655    35    16
4656    84    20
4657    96    20
4658    8    8
4659    86    9
4660    80    4
4661    80    13
4662    95    11
4663    73    2
4664    71    10
4665    49    4
4666    98    10
4667    26    1
4668    14    11
4669    91    11
4670    66    19
4671    83    2
4672    87    17
4673    20    15
4674    59    14
4675    88    11
4676    37    14
4677    47    15
4678    25    15
4679    12    9
4680    3    9
4681    60    14
4682    41    11
4683    7    15
4684    83    3
4685    27    12
4686    99    14
4687    18    15
4688    91    7
4689    41    14
4690    8    8
4691    73    1
4692    65    15
4693    2    5
4694    68    14
4695    11    19
4696    95    18
4697    8    16
4698    41    9
4699    86    7
4700    24    17
4701    86    16
4702    44    19
4703    64    4
4704    58    2
4705    66    2
4706    89    16
4707    53    12
4708    94    14
4709    79    7
4710    7    15
4711    81    14
4712    17    12
4713    60    19
4714    89    12
4715    72    11
4716    78    19
4717    92    3
4718    71    14
4719    54    3
4720    45    6
4721    42    12
4722    62    9
4723    23    1
4724    61    19
4725    12    8
4726    44    16
4727    72    19
4728    33    9
4729    55    10
4730    95    14
4731    60    4
4732    23    19
4733    55    15
4734    25    9
4735    4    7
4736    95    11
4737    46    15
4738    21    15
4739    16    6
4740    79    9
4741    46    15
4742    45    16
4743    48    19
4744    45    7
4745    22    16
4746    85    3
4747    8    8
4748    11    12
4749    69    20
4750    90    20
4751    77    18
4752    79    2
4753    56    20
4754    55    4
4755    52    7
4756    70    3
4757    54    13
4758    93    8
4759    2    5
4760    81    10
4761    46    11
4762    90    13
4763    42    17
4764    38    5
4765    94    15
4766    75    14
4767    48    15
4768    74    9
4769    20    17
4770    23    16
4771    15    10
4772    24    16
4773    33    14
4774    88    5
4775    70    5
4776    90    5
4777    95    4
4778    59    1
4779    20    19
4780    57    9
4781    99    13
4782    14    14
4783    51    10
4784    14    2
4785    96    10
4786    37    4
4787    36    4
4788    90    1
4789    6    12
4790    54    8
4791    98    4
4792    88    18
4793    55    8
4794    15    20
4795    26    2
4796    48    9
4797    76    11
4798    5    8
4799    15    9
4800    71    19
4801    96    1
4802    5    10
4803    48    9
4804    44    19
4805    25    1
4806    92    12
4807    25    3
4808    60    4
4809    48    4
4810    66    18
4811    32    16
4812    73    4
4813    49    13
4814    70    18
4815    13    10
4816    14    13
4817    19    17
4818    42    4
4819    89    3
4820    38    15
4821    54    7
4822    10    19
4823    20    3
4824    26    5
4825    76    12
4826    70    10
4827    59    15
4828    85    10
4829    6    7
4830    41    6
4831    47    17
4832    70    6
4833    23    11
4834    63    12
4835    78    15
4836    98    9
4837    23    7
4838    74    11
4839    59    15
4840    28    19
4841    26    5
4842    95    5
4843    37    15
4844    93    15
4845    84    9
4846    30    6
4847    19    2
4848    37    1
4849    33    10
4850    71    1
4851    88    12
4852    97    6
4853    20    5
4854    11    1
4855    61    17
4856    18    11
4857    35    17
4858    50    4
4859    81    13
4860    88    6
4861    41    1
4862    8    19
4863    27    17
4864    49    18
4865    9    5
4866    33    8
4867    92    11
4868    80    4
4869    30    8
4870    76    14
4871    82    16
4872    92    5
4873    92    19
4874    84    14
4875    14    10
4876    69    10
4877    70    16
4878    39    12
4879    77    20
4880    38    4
4881    22    12
4882    1    5
4883    47    15
4884    40    11
4885    3    10
4886    99    20
4887    33    6
4888    4    14
4889    57    13
4890    10    19
4891    42    20
4892    100    2
4893    21    4
4894    43    13
4895    25    18
4896    54    5
4897    44    18
4898    61    1
4899    22    13
4900    15    16
4901    18    6
4902    29    9
4903    39    15
4904    42    9
4905    6    17
4906    81    3
4907    41    2
4908    86    3
4909    24    13
4910    37    16
4911    65    12
4912    27    4
4913    44    11
4914    20    2
4915    13    19
4916    4    4
4917    82    1
4918    41    11
4919    80    20
4920    74    11
4921    86    19
4922    42    9
4923    13    15
4924    30    16
4925    96    4
4926    12    7
4927    23    7
4928    95    4
4929    81    2
4930    3    20
4931    84    2
4932    5    6
4933    20    12
4934    16    19
4935    17    15
4936    75    2
4937    98    2
4938    60    6
4939    98    7
4940    84    14
4941    33    14
4942    20    12
4943    17    20
4944    19    6
4945    97    7
4946    15    12
4947    34    3
4948    27    13
4949    94    10
4950    38    17
4951    26    8
4952    82    10
4953    59    16
4954    65    19
4955    12    12
4956    77    12
4957    32    19
4958    19    16
4959    15    13
4960    97    3
4961    62    15
4962    96    3
4963    40    6
4964    13    1
4965    68    9
4966    3    1
4967    48    18
4968    38    16
4969    46    11
4970    84    3
4971    72    12
4972    79    1
4973    62    17
4974    11    18
4975    51    1
4976    88    10
4977    96    4
4978    16    12
4979    54    20
4980    50    9
4981    98    8
4982    40    13
4983    74    7
4984    13    13
4985    93    19
4986    65    2
4987    9    20
4988    29    4
4989    46    5
4990    32    7
4991    22    19
4992    71    19
4993    7    5
4994    3    10
4995    50    11
4996    70    17
4997    84    10
4998    61    1
4999    66    20
5000    1    1
5001    45    11
5002    41    4
5003    64    19
5004    50    14
5005    20    20
5006    33    18
5007    84    19
5008    39    20
5009    12    19
5010    21    1
5011    65    5
5012    97    3
5013    20    18
5014    79    20
5015    49    17
5016    65    9
5017    67    3
5018    52    19
5019    33    5
5020    44    6
5021    3    12
5022    12    10
5023    93    12
5024    31    12
5025    56    20
5026    70    9
5027    58    15
5028    94    5
5029    60    1
5030    76    18
5031    28    13
5032    76    14
5033    99    8
5034    23    4
5035    51    13
5036    99    1
5037    61    17
5038    87    5
5039    80    17
5040    93    17
5041    62    20
5042    90    4
5043    10    17
5044    97    16
5045    87    18
5046    28    20
5047    91    17
5048    45    6
5049    46    15
5050    13    4
5051    47    18
5052    85    5
5053    84    11
5054    83    12
5055    27    18
5056    79    2
5057    9    7
5058    21    15
5059    9    11
5060    60    8
5061    34    2
5062    55    9
5063    33    6
5064    84    4
5065    7    3
5066    55    20
5067    3    5
5068    47    16
5069    92    7
5070    85    1
5071    83    5
5072    36    19
5073    15    3
5074    56    17
5075    91    6
5076    41    8
5077    43    8
5078    59    8
5079    57    9
5080    44    1
5081    95    3
5082    77    1
5083    85    16
5084    28    6
5085    83    19
5086    5    5
5087    41    8
5088    56    6
5089    4    12
5090    10    10
5091    1    18
5092    88    15
5093    15    8
5094    15    9
5095    55    3
5096    90    15
5097    60    4
5098    73    1
5099    99    11
5100    35    8
5101    99    5
5102    11    13
5103    31    6
5104    83    12
5105    33    6
5106    32    8
5107    6    17
5108    65    5
5109    43    14
5110    2    16
5111    21    2
5112    88    5
5113    59    15
5114    20    14
5115    78    13
5116    29    8
5117    52    18
5118    22    12
5119    98    6
5120    80    17
5121    55    6
5122    7    15
5123    1    14
5124    50    12
5125    11    16
5126    86    7
5127    25    15
5128    84    1
5129    39    11
5130    13    4
5131    88    6
5132    55    17
5133    57    2
5134    82    3
5135    50    2
5136    49    19
5137    96    20
5138    86    12
5139    99    5
5140    45    7
5141    75    16
5142    52    15
5143    45    16
5144    65    7
5145    1    18
5146    16    5
5147    41    1
5148    26    3
5149    34    13
5150    60    8
5151    86    20
5152    77    15
5153    93    4
5154    6    11
5155    15    13
5156    27    7
5157    46    15
5158    63    17
5159    41    19
5160    44    19
5161    93    6
5162    73    5
5163    90    13
5164    70    17
5165    33    18
5166    3    2
5167    33    2
5168    13    2
5169    64    16
5170    94    2
5171    100    13
5172    71    2
5173    79    15
5174    7    2
5175    42    15
5176    15    8
5177    17    7
5178    83    18
5179    25    18
5180    70    19
5181    94    2
5182    23    14
5183    51    6
5184    44    18
5185    14    4
5186    40    17
5187    35    3
5188    56    18
5189    21    9
5190    81    13
5191    51    12
5192    83    5
5193    71    9
5194    8    5
5195    41    13
5196    83    5
5197    49    14
5198    73    11
5199    61    1
5200    72    12
5201    100    3
5202    31    18
5203    91    12
5204    43    14
5205    63    7
5206    85    19
5207    16    9
5208    7    1
5209    72    6
5210    5    13
5211    55    7
5212    5    18
5213    88    20
5214    55    11
5215    27    1
5216    57    14
5217    53    16
5218    83    20
5219    38    11
5220    52    13
5221    77    11
5222    16    3
5223    91    8
5224    5    16
5225    14    12
5226    76    12
5227    22    8
5228    17    3
5229    84    6
5230    38    20
5231    25    3
5232    83    4
5233    73    20
5234    23    17
5235    94    2
5236    30    6
5237    57    12
5238    88    13
5239    74    20
5240    31    8
5241    51    5
5242    20    11
5243    25    15
5244    67    10
5245    60    17
5246    63    10
5247    39    7
5248    11    20
5249    49    16
5250    29    8
5251    64    4
5252    4    8
5253    82    4
5254    10    13
5255    13    14
5256    8    9
5257    81    10
5258    17    18
5259    84    1
5260    74    5
5261    1    17
5262    53    6
5263    99    14
5264    15    11
5265    14    5
5266    46    10
5267    20    11
5268    19    7
5269    18    8
5270    58    12
5271    72    2
5272    51    9
5273    17    5
5274    92    5
5275    20    4
5276    51    7
5277    42    2
5278    62    16
5279    84    7
5280    43    8
5281    66    1
5282    24    19
5283    22    18
5284    98    6
5285    54    10
5286    64    13
5287    93    2
5288    3    11
5289    46    7
5290    79    1
5291    58    12
5292    79    8
5293    23    3
5294    47    9
5295    83    16
5296    76    17
5297    91    15
5298    73    20
5299    30    18
5300    7    10
5301    28    16
5302    42    8
5303    28    4
5304    26    4
5305    56    15
5306    19    17
5307    84    7
5308    45    4
5309    2    16
5310    76    12
5311    18    17
5312    17    9
5313    2    9
5314    53    7
5315    100    15
5316    17    15
5317    40    6
5318    63    13
5319    7    13
5320    36    18
5321    69    17
5322    44    16
5323    19    15
5324    13    13
5325    58    12
5326    7    19
5327    80    12
5328    65    11
5329    61    10
5330    62    1
5331    56    16
5332    11    9
5333    97    18
5334    41    1
5335    69    11
5336    42    13
5337    76    7
5338    80    3
5339    50    13
5340    97    4
5341    93    9
5342    31    10
5343    25    12
5344    10    3
5345    60    5
5346    22    7
5347    77    2
5348    15    8
5349    76    9
5350    91    16
5351    28    18
5352    65    9
5353    14    5
5354    41    6
5355    2    4
5356    9    7
5357    22    16
5358    29    9
5359    50    1
5360    41    15
5361    97    18
5362    93    15
5363    49    12
5364    46    18
5365    20    12
5366    20    15
5367    50    9
5368    25    4
5369    90    20
5370    94    18
5371    55    16
5372    39    9
5373    75    19
5374    35    17
5375    46    7
5376    30    17
5377    2    4
5378    96    9
5379    62    7
5380    3    15
5381    7    10
5382    77    20
5383    50    10
5384    55    8
5385    58    20
5386    41    1
5387    69    12
5388    58    16
5389    63    16
5390    88    9
5391    81    9
5392    74    17
5393    72    19
5394    68    6
5395    6    18
5396    72    10
5397    3    2
5398    32    3
5399    90    6
5400    28    6
5401    20    9
5402    82    19
5403    24    6
5404    44    1
5405    43    7
5406    7    12
5407    73    1
5408    30    18
5409    13    17
5410    91    12
5411    3    11
5412    8    10
5413    76    19
5414    46    6
5415    27    9
5416    93    13
5417    30    15
5418    72    2
5419    97    18
5420    79    17
5421    92    8
5422    38    10
5423    67    12
5424    26    16
5425    4    17
5426    25    16
5427    45    13
5428    27    15
5429    91    3
5430    28    2
5431    32    11
5432    68    14
5433    35    5
5434    79    17
5435    91    16
5436    90    2
5437    80    9
5438    58    9
5439    1    10
5440    61    18
5441    95    5
5442    91    16
5443    3    19
5444    47    1
5445    9    9
5446    75    15
5447    45    12
5448    79    10
5449    8    14
5450    31    4
5451    58    1
5452    53    10
5453    87    1
5454    86    1
5455    9    5
5456    10    16
5457    28    14
5458    5    7
5459    58    18
5460    34    3
5461    24    15
5462    42    3
5463    69    18
5464    65    6
5465    19    12
5466    83    3
5467    5    2
5468    26    14
5469    7    12
5470    35    6
5471    17    14
5472    77    15
5473    53    13
5474    24    8
5475    80    5
5476    58    20
5477    35    20
5478    1    17
5479    8    17
5480    81    10
5481    57    4
5482    88    5
5483    19    18
5484    20    7
5485    3    11
5486    47    19
5487    5    2
5488    36    2
5489    94    16
5490    26    20
5491    91    7
5492    87    5
5493    73    4
5494    75    10
5495    96    3
5496    64    17
5497    35    20
5498    76    10
5499    32    15
5500    1    20
5501    34    15
5502    56    5
5503    29    10
5504    16    9
5505    91    8
5506    43    15
5507    58    9
5508    34    5
5509    55    4
5510    1    5
5511    75    4
5512    87    13
5513    72    2
5514    16    10
5515    70    11
5516    55    11
5517    11    11
5518    61    20
5519    94    6
5520    26    16
5521    68    15
5522    96    8
5523    74    7
5524    35    8
5525    55    1
5526    40    13
5527    80    7
5528    98    1
5529    15    10
5530    33    1
5531    11    5
5532    99    9
5533    68    11
5534    92    11
5535    80    16
5536    69    4
5537    38    20
5538    50    12
5539    22    20
5540    34    10
5541    61    19
5542    78    19
5543    83    20
5544    42    3
5545    35    4
5546    56    17
5547    53    17
5548    14    13
5549    29    5
5550    80    8
5551    95    10
5552    92    16
5553    84    5
5554    17    7
5555    91    13
5556    36    17
5557    6    2
5558    12    18
5559    64    14
5560    30    2
5561    44    9
5562    17    6
5563    99    11
5564    56    14
5565    30    9
5566    59    17
5567    23    7
5568    20    12
5569    31    12
5570    31    14
5571    36    3
5572    43    2
5573    38    20
5574    15    12
5575    100    10
5576    5    15
5577    82    8
5578    26    11
5579    97    4
5580    88    19
5581    13    8
5582    48    5
5583    15    1
5584    75    6
5585    38    11
5586    21    3
5587    22    9
5588    74    4
5589    100    20
5590    67    5
5591    44    4
5592    99    3
5593    80    2
5594    35    2
5595    90    5
5596    25    16
5597    60    12
5598    85    14
5599    43    5
5600    35    14
5601    14    10
5602    51    7
5603    56    6
5604    68    10
5605    83    2
5606    8    17
5607    43    19
5608    56    2
5609    91    12
5610    72    18
5611    34    3
5612    77    1
5613    89    6
5614    61    8
5615    7    14
5616    6    10
5617    77    3
5618    89    8
5619    96    12
5620    89    11
5621    78    2
5622    69    4
5623    44    12
5624    96    4
5625    70    10
5626    37    11
5627    30    8
5628    99    17
5629    57    11
5630    75    9
5631    61    19
5632    63    12
5633    83    19
5634    62    1
5635    18    14
5636    53    18
5637    68    19
5638    55    3
5639    36    4
5640    67    15
5641    9    15
5642    38    1
5643    61    13
5644    75    14
5645    87    5
5646    54    5
5647    29    16
5648    30    16
5649    63    9
5650    63    7
5651    39    6
5652    8    15
5653    46    20
5654    58    5
5655    85    17
5656    54    10
5657    87    6
5658    10    3
5659    40    4
5660    55    15
5661    93    5
5662    4    16
5663    44    11
5664    49    17
5665    58    7
5666    32    8
5667    60    5
5668    2    5
5669    63    4
5670    22    6
5671    52    13
5672    49    15
5673    43    12
5674    20    20
5675    25    10
5676    3    19
5677    62    14
5678    96    13
5679    9    3
5680    5    13
5681    67    9
5682    61    16
5683    85    1
5684    67    4
5685    31    2
5686    18    16
5687    25    15
5688    24    20
5689    43    9
5690    44    9
5691    26    11
5692    81    13
5693    100    19
5694    12    3
5695    41    7
5696    1    15
5697    59    2
5698    97    1
5699    87    9
5700    5    5
5701    35    5
5702    31    1
5703    88    18
5704    18    11
5705    72    13
5706    15    13
5707    88    7
5708    4    19
5709    11    10
5710    88    1
5711    7    8
5712    75    20
5713    13    5
5714    39    16
5715    93    6
5716    45    17
5717    76    7
5718    91    15
5719    50    13
5720    6    16
5721    92    12
5722    39    19
5723    81    17
5724    7    14
5725    43    6
5726    90    18
5727    15    2
5728    86    2
5729    100    17
5730    79    10
5731    75    17
5732    47    13
5733    61    20
5734    59    7
5735    11    17
5736    9    13
5737    29    17
5738    58    14
5739    91    18
5740    57    10
5741    24    10
5742    86    14
5743    49    1
5744    70    5
5745    53    11
5746    45    8
5747    87    15
5748    92    1
5749    83    11
5750    28    10
5751    50    14
5752    49    8
5753    92    5
5754    58    19
5755    54    13
5756    34    11
5757    58    10
5758    17    17
5759    53    4
5760    22    13
5761    59    1
5762    45    16
5763    83    18
5764    33    15
5765    100    4
5766    2    7
5767    15    12
5768    14    4
5769    75    14
5770    65    14
5771    32    15
5772    56    11
5773    86    17
5774    23    3
5775    20    11
5776    5    20
5777    96    7
5778    51    15
5779    64    19
5780    14    8
5781    5    18
5782    96    9
5783    75    7
5784    44    10
5785    60    19
5786    88    17
5787    79    16
5788    25    19
5789    91    17
5790    30    3
5791    20    1
5792    87    3
5793    73    7
5794    91    6
5795    35    15
5796    26    15
5797    29    14
5798    82    20
5799    88    5
5800    73    17
5801    98    16
5802    31    20
5803    79    17
5804    70    16
5805    27    10
5806    82    2
5807    97    14
5808    47    2
5809    3    2
5810    11    15
5811    4    18
5812    67    12
5813    45    11
5814    46    4
5815    90    17
5816    22    13
5817    63    18
5818    57    19
5819    8    14
5820    16    12
5821    18    11
5822    11    5
5823    47    8
5824    20    20
5825    50    12
5826    8    7
5827    91    7
5828    53    20
5829    20    14
5830    44    13
5831    4    10
5832    42    2
5833    45    9
5834    86    14
5835    31    4
5836    17    15
5837    68    8
5838    55    5
5839    76    5
5840    67    18
5841    73    17
5842    57    4
5843    77    6
5844    19    9
5845    84    12
5846    56    14
5847    87    7
5848    91    4
5849    92    12
5850    1    18
5851    87    14
5852    82    19
5853    95    6
5854    99    17
5855    68    15
5856    34    11
5857    75    3
5858    60    3
5859    49    15
5860    1    14
5861    70    11
5862    35    11
5863    27    15
5864    85    17
5865    69    1
5866    58    8
5867    40    1
5868    26    20
5869    7    17
5870    66    11
5871    6    10
5872    58    12
5873    19    16
5874    23    5
5875    69    16
5876    96    8
5877    5    20
5878    69    5
5879    83    20
5880    15    3
5881    26    7
5882    85    16
5883    63    5
5884    46    16
5885    27    16
5886    18    10
5887    48    18
5888    30    4
5889    93    8
5890    17    6
5891    20    10
5892    22    18
5893    55    14
5894    51    1
5895    54    3
5896    48    9
5897    89    10
5898    5    5
5899    5    17
5900    30    18
5901    72    7
5902    42    2
5903    9    14
5904    80    8
5905    70    18
5906    3    20
5907    15    11
5908    72    4
5909    88    7
5910    45    6
5911    25    18
5912    84    19
5913    67    10
5914    93    7
5915    2    4
5916    14    19
5917    99    6
5918    97    7
5919    76    2
5920    92    3
5921    42    15
5922    28    10
5923    93    17
5924    65    19
5925    28    9
5926    95    13
5927    30    10
5928    6    20
5929    20    4
5930    47    20
5931    95    3
5932    90    13
5933    77    5
5934    99    7
5935    37    2
5936    71    11
5937    6    14
5938    26    3
5939    92    3
5940    15    10
5941    67    3
5942    26    2
5943    87    9
5944    94    4
5945    15    15
5946    28    7
5947    73    14
5948    90    11
5949    40    1
5950    41    20
5951    62    10
5952    89    12
5953    4    6
5954    74    14
5955    11    1
5956    7    11
5957    13    14
5958    98    6
5959    35    9
5960    12    7
5961    56    14
5962    100    12
5963    71    15
5964    20    20
5965    95    14
5966    90    6
5967    65    15
5968    40    6
5969    2    15
5970    94    10
5971    20    13
5972    76    12
5973    68    10
5974    65    2
5975    26    20
5976    100    10
5977    15    16
5978    17    14
5979    82    19
5980    62    3
5981    5    8
5982    50    1
5983    24    2
5984    93    7
5985    98    14
5986    26    8
5987    80    17
5988    31    9
5989    43    6
5990    15    7
5991    84    4
5992    15    10
5993    72    11
5994    19    9
5995    35    13
5996    75    6
5997    90    2
5998    51    8
5999    18    8
6000    81    4
6001    40    3
6002    54    11
6003    10    2
6004    80    14
6005    23    5
6006    92    9
6007    49    9
6008    84    15
6009    12    14
6010    3    19
6011    9    9
6012    28    17
6013    38    9
6014    34    5
6015    18    9
6016    8    11
6017    28    7
6018    45    17
6019    43    10
6020    85    15
6021    60    11
6022    53    14
6023    47    10
6024    76    14
6025    98    5
6026    69    1
6027    78    16
6028    16    20
6029    35    15
6030    31    9
6031    47    2
6032    76    1
6033    33    10
6034    17    1
6035    41    12
6036    52    17
6037    28    15
6038    53    19
6039    46    16
6040    60    3
6041    15    6
6042    30    18
6043    26    18
6044    53    14
6045    10    8
6046    20    13
6047    42    11
6048    13    2
6049    18    1
6050    54    17
6051    23    11
6052    86    18
6053    77    7
6054    86    1
6055    8    2
6056    87    17
6057    1    12
6058    79    6
6059    58    10
6060    26    3
6061    13    1
6062    18    9
6063    83    8
6064    39    17
6065    29    1
6066    1    20
6067    27    1
6068    69    13
6069    4    1
6070    59    7
6071    15    9
6072    2    19
6073    95    2
6074    30    11
6075    10    4
6076    15    6
6077    36    15
6078    86    16
6079    52    14
6080    1    18
6081    19    2
6082    39    12
6083    29    1
6084    18    14
6085    77    18
6086    39    16
6087    13    6
6088    6    8
6089    63    9
6090    14    17
6091    5    2
6092    94    7
6093    44    16
6094    7    4
6095    55    4
6096    85    16
6097    93    5
6098    43    11
6099    89    5
6100    1    6
6101    69    11
6102    15    13
6103    83    11
6104    47    19
6105    86    18
6106    96    11
6107    31    6
6108    4    17
6109    100    20
6110    47    4
6111    45    10
6112    36    17
6113    36    16
6114    54    19
6115    47    19
6116    95    10
6117    22    12
6118    93    8
6119    43    19
6120    32    7
6121    46    19
6122    12    4
6123    9    8
6124    18    8
6125    3    1
6126    75    7
6127    5    16
6128    88    8
6129    56    13
6130    5    13
6131    58    4
6132    2    9
6133    41    2
6134    45    13
6135    61    5
6136    9    2
6137    29    3
6138    71    6
