4800
161710
4140    50    15
4141    23    2
4142    44    10
4143    19    5
4144    83    17
4145    96    18
4146    39    12
4147    45    13
4148    59    16
4149    45    5
4150    87    2
4151    89    14
4152    35    12
4153    98    20
4154    18    3
4155    11    3
4156    39    1
4157    70    10
4158    46    11
4159    48    17
4160    1    19
4161    60    16
4162    40    7
4163    57    6
4164    2    4
4165    60    7
4166    87    10
4167    27    8
4168    69    19
4169    18    3
4170    12    11
4171    74    13
4172    5    5
4173    36    10
4174    12    13
4175    29    11
4176    32    12
4177    83    19
4178    76    17
4179    46    8
4180    25    12
4181    74    2
4182    25    9
4183    69    12
4184    53    15
4185    90    15
4186    85    19
4187    83    20
4188    58    10
4189    73    1
4190    39    8
4191    32    16
4192    90    4
4193    67    1
4194    57    13
4195    31    8
4196    48    12
4197    22    1
4198    15    16
4199    19    8
4200    44    16
4201    65    15
4202    73    6
4203    43    18
4204    1    4
4205    3    4
4206    49    6
4207    58    8
4208    45    8
4209    58    10
4210    80    2
4211    32    17
4212    78    14
4213    39    15
4214    67    12
4215    56    4
4216    66    1
4217    84    11
4218    44    9
4219    79    14
4220    42    6
4221    59    3
4222    12    20
4223    72    20
4224    94    18
4225    98    5
4226    6    4
4227    4    6
4228    60    20
4229    37    8
4230    77    1
4231    89    7
4232    42    2
4233    33    1
4234    53    11
4235    20    1
4236    50    6
4237    86    15
4238    86    11
4239    100    8
4240    11    12
4241    6    5
4242    66    12
4243    31    17
4244    15    4
4245    15    6
4246    83    16
4247    47    8
4248    6    16
4249    23    13
4250    83    11
4251    93    5
4252    77    18
4253    100    19
4254    21    6
4255    60    12
4256    3    16
4257    31    8
4258    87    10
4259    62    19
4260    42    8
4261    25    1
4262    56    15
4263    47    18
4264    45    2
4265    99    19
4266    86    5
4267    97    7
4268    5    6
4269    22    15
4270    34    4
4271    88    15
4272    11    11
4273    13    19
4274    9    19
4275    53    3
4276    63    3
4277    21    12
4278    29    2
4279    81    20
4280    36    13
4281    96    8
4282    100    4
4283    30    12
4284    75    2
4285    12    14
4286    63    5
4287    66    8
4288    37    14
4289    20    15
4290    81    16
4291    2    11
4292    3    2
4293    88    13
4294    28    18
4295    85    17
4296    65    1
4297    45    3
4298    67    5
4299    59    1
4300    85    6
4301    65    5
4302    60    9
4303    22    2
4304    75    12
4305    23    4
4306    75    11
4307    28    19
4308    38    16
4309    28    13
4310    78    8
4311    67    19
4312    13    4
4313    84    18
4314    31    16
4315    43    1
4316    40    3
4317    4    5
4318    29    2
4319    44    18
4320    64    15
4321    85    2
4322    8    15
4323    79    8
4324    16    4
4325    59    15
4326    73    17
4327    35    9
4328    88    13
4329    96    18
4330    88    16
4331    38    4
4332    74    10
4333    53    17
4334    11    16
4335    2    6
4336    53    13
4337    28    2
4338    61    9
4339    84    2
4340    37    6
4341    9    16
4342    42    7
4343    26    12
4344    31    14
4345    27    1
4346    93    10
4347    40    1
4348    70    17
4349    72    8
4350    58    12
4351    8    13
4352    47    14
4353    29    15
4354    2    13
4355    99    10
4356    64    6
4357    35    14
4358    62    20
4359    28    12
4360    29    8
4361    70    18
4362    47    20
4363    41    2
4364    60    20
4365    88    17
4366    23    20
4367    86    20
4368    51    10
4369    51    5
4370    46    15
4371    89    2
4372    54    14
4373    14    13
4374    59    5
4375    91    9
4376    83    19
4377    53    15
4378    61    9
4379    93    8
4380    69    1
4381    50    8
4382    68    7
4383    51    8
4384    80    11
4385    5    12
4386    13    8
4387    45    5
4388    96    4
4389    44    7
4390    57    10
4391    23    4
4392    55    7
4393    38    16
4394    37    4
4395    62    11
4396    19    17
4397    63    8
4398    2    10
4399    89    17
4400    17    20
4401    85    9
4402    84    19
4403    3    13
4404    65    8
4405    62    13
4406    58    14
4407    83    8
4408    58    18
4409    86    6
4410    93    8
4411    66    5
4412    77    15
4413    12    20
4414    30    10
4415    97    11
4416    52    19
4417    49    3
4418    49    19
4419    18    5
4420    72    9
4421    75    15
4422    95    10
4423    42    3
4424    7    6
4425    24    11
4426    66    14
4427    95    3
4428    40    14
4429    61    16
4430    89    3
4431    52    11
4432    62    2
4433    33    2
4434    23    7
4435    99    3
4436    92    20
4437    85    7
4438    64    18
4439    31    14
4440    87    16
4441    68    4
4442    28    7
4443    10    14
4444    3    18
4445    24    19
4446    51    5
4447    32    15
4448    17    11
4449    82    14
4450    17    8
4451    8    9
4452    62    4
4453    11    17
4454    48    13
4455    91    17
4456    70    5
4457    85    6
4458    70    13
4459    62    20
4460    53    1
4461    92    15
4462    43    13
4463    88    20
4464    68    5
4465    6    1
4466    85    18
4467    75    2
4468    26    16
4469    62    5
4470    21    14
4471    33    15
4472    37    2
4473    50    7
4474    70    4
4475    51    15
4476    99    12
4477    32    10
4478    15    17
4479    7    4
4480    46    19
4481    17    13
4482    35    16
4483    71    9
4484    68    2
4485    82    17
4486    8    7
4487    54    18
4488    88    17
4489    23    4
4490    33    15
4491    27    12
4492    72    20
4493    80    1
4494    36    13
4495    39    19
4496    94    1
4497    32    4
4498    97    3
4499    1    4
4500    52    13
4501    55    1
4502    38    1
4503    76    14
4504    69    12
4505    60    9
4506    8    20
4507    54    15
4508    50    9
4509    52    1
4510    78    12
4511    35    8
4512    58    13
4513    92    12
4514    9    5
4515    28    5
4516    34    20
4517    73    13
4518    10    1
4519    15    1
4520    76    3
4521    28    7
4522    48    5
4523    2    15
4524    75    9
4525    29    5
4526    29    2
4527    50    12
4528    30    4
4529    77    19
4530    39    18
4531    23    20
4532    58    4
4533    69    19
4534    40    11
4535    67    9
4536    98    20
4537    79    14
4538    54    2
4539    91    20
4540    47    8
4541    5    13
4542    5    5
4543    76    15
4544    19    11
4545    61    12
4546    76    17
4547    59    15
4548    32    17
4549    75    11
4550    26    19
4551    47    5
4552    71    13
4553    21    2
4554    36    14
4555    31    7
4556    53    14
4557    86    1
4558    60    7
4559    88    12
4560    27    13
4561    17    13
4562    78    18
4563    53    6
4564    90    19
4565    1    7
4566    73    4
4567    70    17
4568    26    17
4569    86    3
4570    7    16
4571    32    2
4572    38    8
4573    16    12
4574    3    6
4575    23    14
4576    42    7
4577    59    4
4578    23    14
4579    9    20
4580    25    5
4581    25    8
4582    88    3
4583    47    8
4584    40    17
4585    16    7
4586    50    10
4587    93    6
4588    5    8
4589    9    3
4590    100    14
4591    80    17
4592    71    10
4593    19    12
4594    75    17
4595    87    15
4596    32    19
4597    84    12
4598    25    7
4599    29    1
4600    74    6
4601    85    7
4602    14    10
4603    94    8
4604    95    11
4605    45    2
4606    60    17
4607    88    4
4608    96    19
4609    88    3
4610    24    14
4611    19    5
4612    50    1
4613    70    15
4614    4    13
4615    55    7
4616    79    17
4617    64    6
4618    71    3
4619    97    2
4620    24    12
4621    62    18
4622    16    9
4623    71    10
4624    85    19
4625    96    3
4626    75    16
4627    1    12
4628    100    9
4629    19    12
4630    98    4
4631    21    16
4632    65    13
4633    27    2
4634    18    4
4635    64    17
4636    36    10
4637    79    17
4638    98    6
4639    78    1
4640    60    8
4641    39    17
4642    58    12
4643    18    7
4644    12    18
4645    63    4
4646    89    19
4647    30    1
4648    34    15
4649    58    10
4650    26    6
4651    15    14
4652    8    16
4653    57    4
4654    86    17
4655    35    7
4656    42    7
4657    80    5
4658    40    4
4659    19    10
4660    72    13
4661    20    18
4662    32    3
4663    29    8
4664    38    15
4665    87    15
4666    58    14
4667    9    8
4668    89    11
4669    49    13
4670    60    11
4671    92    8
4672    79    8
4673    21    1
4674    47    8
4675    91    20
4676    54    16
4677    67    4
4678    68    14
4679    71    9
4680    91    1
4681    90    19
4682    62    1
4683    32    20
4684    83    16
4685    98    9
4686    84    3
4687    42    16
4688    94    2
4689    41    3
4690    28    11
4691    74    7
4692    77    15
4693    31    19
4694    83    8
4695    90    12
4696    49    15
4697    36    16
4698    12    12
4699    62    20
4700    17    2
4701    69    14
4702    98    16
4703    36    20
4704    14    17
4705    12    14
4706    71    11
4707    30    20
4708    78    4
4709    69    4
4710    13    6
4711    96    10
4712    66    12
4713    18    17
4714    38    20
4715    38    20
4716    74    16
4717    28    12
4718    25    20
4719    90    3
4720    58    2
4721    96    3
4722    74    12
4723    67    19
4724    11    10
4725    55    20
4726    76    19
4727    18    15
4728    39    11
4729    17    18
4730    46    19
4731    58    19
4732    49    20
4733    35    16
4734    78    5
4735    34    11
4736    24    15
4737    3    1
4738    42    17
4739    40    2
4740    84    4
4741    71    20
4742    68    20
4743    16    3
4744    27    16
4745    79    13
4746    92    13
4747    85    10
4748    34    3
4749    10    9
4750    72    15
4751    18    12
4752    47    7
4753    73    9
4754    26    3
4755    11    20
4756    50    5
4757    52    1
4758    20    11
4759    6    20
4760    13    1
4761    56    4
4762    47    18
4763    56    15
4764    74    7
4765    18    11
4766    58    2
4767    14    18
4768    14    5
4769    65    19
4770    78    8
4771    61    19
4772    36    5
4773    47    6
4774    80    7
4775    17    15
4776    81    6
4777    19    8
4778    34    20
4779    99    14
4780    27    3
4781    52    18
4782    62    13
4783    89    14
4784    61    7
4785    62    11
4786    36    1
4787    85    17
4788    43    13
4789    56    11
4790    63    5
4791    22    14
4792    37    20
4793    61    16
4794    14    4
4795    6    1
4796    31    13
4797    46    17
4798    34    13
4799    82    11
