10000
335646
4140    60    6
4141    47    4
4142    32    7
4143    88    2
4144    41    3
4145    64    7
4146    47    18
4147    67    9
4148    13    18
4149    74    12
4150    11    12
4151    90    6
4152    28    7
4153    94    9
4154    45    8
4155    99    19
4156    47    1
4157    94    14
4158    77    6
4159    85    10
4160    91    18
4161    75    17
4162    31    11
4163    79    4
4164    57    9
4165    27    7
4166    21    2
4167    37    7
4168    65    19
4169    23    19
4170    29    12
4171    75    2
4172    52    4
4173    44    15
4174    97    19
4175    70    14
4176    34    6
4177    65    6
4178    63    16
4179    36    12
4180    5    5
4181    25    6
4182    6    18
4183    76    5
4184    99    18
4185    80    10
4186    35    18
4187    88    2
4188    89    5
4189    66    17
4190    88    2
4191    38    7
4192    77    14
4193    38    16
4194    38    10
4195    96    10
4196    93    3
4197    92    5
4198    83    2
4199    5    19
4200    35    13
4201    96    1
4202    1    12
4203    7    1
4204    88    14
4205    23    16
4206    70    8
4207    4    12
4208    89    15
4209    90    3
4210    1    7
4211    30    16
4212    66    12
4213    8    9
4214    100    17
4215    58    8
4216    40    11
4217    75    15
4218    2    17
4219    15    12
4220    69    14
4221    84    11
4222    34    18
4223    72    6
4224    31    13
4225    38    6
4226    63    7
4227    51    7
4228    54    17
4229    81    10
4230    28    5
4231    79    18
4232    82    8
4233    59    20
4234    74    15
4235    22    10
4236    65    15
4237    80    14
4238    25    3
4239    52    4
4240    10    19
4241    12    5
4242    22    9
4243    53    5
4244    17    1
4245    88    18
4246    51    18
4247    52    14
4248    89    17
4249    50    12
4250    35    9
4251    29    10
4252    79    7
4253    2    18
4254    97    5
4255    36    7
4256    66    6
4257    45    17
4258    60    16
4259    28    16
4260    92    13
4261    16    1
4262    11    14
4263    65    15
4264    35    12
4265    16    19
4266    22    16
4267    26    6
4268    85    1
4269    57    18
4270    86    5
4271    90    12
4272    85    9
4273    9    7
4274    6    7
4275    30    7
4276    48    7
4277    16    3
4278    83    2
4279    72    9
4280    44    7
4281    32    18
4282    74    6
4283    7    14
4284    45    16
4285    65    16
4286    84    9
4287    98    16
4288    16    3
4289    60    12
4290    85    15
4291    93    15
4292    51    6
4293    100    15
4294    13    7
4295    88    11
4296    56    18
4297    67    18
4298    72    4
4299    12    6
4300    15    10
4301    25    16
4302    13    19
4303    91    1
4304    21    20
4305    43    11
4306    13    20
4307    100    2
4308    37    15
4309    59    13
4310    90    7
4311    52    20
4312    63    4
4313    78    17
4314    60    8
4315    2    2
4316    27    20
4317    47    11
4318    26    1
4319    20    18
4320    26    8
4321    11    3
4322    76    11
4323    70    8
4324    10    8
4325    94    16
4326    35    17
4327    69    8
4328    33    2
4329    19    12
4330    34    1
4331    31    8
4332    63    15
4333    8    17
4334    77    5
4335    46    14
4336    27    8
4337    65    5
4338    86    6
4339    90    2
4340    68    2
4341    62    5
4342    42    17
4343    42    9
4344    91    12
4345    81    10
4346    98    10
4347    44    6
4348    33    1
4349    45    8
4350    1    7
4351    46    18
4352    2    13
4353    57    5
4354    53    13
4355    83    16
4356    30    20
4357    24    4
4358    85    6
4359    16    3
4360    72    6
4361    61    16
4362    32    1
4363    11    12
4364    49    1
4365    25    2
4366    56    1
4367    91    11
4368    23    1
4369    10    6
4370    52    4
4371    41    17
4372    87    10
4373    64    6
4374    32    19
4375    84    15
4376    71    1
4377    47    5
4378    88    16
4379    49    5
4380    34    3
4381    84    11
4382    22    20
4383    45    16
4384    3    8
4385    62    16
4386    31    3
4387    49    16
4388    51    14
4389    100    11
4390    54    18
4391    53    18
4392    19    8
4393    74    12
4394    49    16
4395    74    5
4396    15    8
4397    18    6
4398    72    5
4399    6    13
4400    55    2
4401    79    6
4402    38    14
4403    50    18
4404    98    12
4405    75    15
4406    80    14
4407    35    18
4408    2    1
4409    77    16
4410    23    10
4411    24    4
4412    87    6
4413    1    17
4414    31    3
4415    9    4
4416    81    11
4417    10    19
4418    39    12
4419    12    5
4420    71    14
4421    42    4
4422    16    5
4423    79    13
4424    35    1
4425    93    8
4426    41    18
4427    38    15
4428    70    20
4429    81    17
4430    31    5
4431    66    13
4432    93    17
4433    54    10
4434    74    8
4435    53    16
4436    68    18
4437    4    2
4438    38    9
4439    52    18
4440    49    14
4441    59    20
4442    99    11
4443    33    1
4444    7    16
4445    65    5
4446    56    8
4447    68    19
4448    66    18
4449    81    16
4450    99    4
4451    42    18
4452    31    7
4453    47    11
4454    97    11
4455    29    17
4456    89    20
4457    62    6
4458    61    6
4459    5    12
4460    16    2
4461    7    5
4462    69    19
4463    5    18
4464    46    12
4465    26    5
4466    54    4
4467    26    3
4468    5    5
4469    72    8
4470    51    12
4471    92    7
4472    91    3
4473    77    4
4474    14    10
4475    21    1
4476    22    14
4477    26    14
4478    58    19
4479    86    1
4480    69    13
4481    75    11
4482    12    18
4483    42    10
4484    57    13
4485    68    8
4486    92    13
4487    19    19
4488    26    7
4489    21    11
4490    98    18
4491    44    15
4492    79    11
4493    64    14
4494    33    9
4495    58    15
4496    87    16
4497    4    2
4498    97    2
4499    34    20
4500    68    10
4501    56    19
4502    70    18
4503    89    7
4504    2    3
4505    14    3
4506    8    6
4507    45    3
4508    94    19
4509    98    19
4510    6    13
4511    24    3
4512    79    3
4513    99    4
4514    75    14
4515    79    3
4516    77    2
4517    56    16
4518    61    14
4519    12    16
4520    37    16
4521    21    17
4522    73    6
4523    37    11
4524    27    6
4525    42    16
4526    94    10
4527    5    15
4528    26    15
4529    26    3
4530    53    6
4531    70    20
4532    25    8
4533    18    11
4534    12    11
4535    79    17
4536    27    14
4537    50    17
4538    32    17
4539    96    4
4540    34    9
4541    88    7
4542    77    17
4543    89    4
4544    20    1
4545    23    17
4546    44    18
4547    97    12
4548    52    19
4549    44    17
4550    28    19
4551    46    14
4552    93    12
4553    44    5
4554    23    16
4555    11    14
4556    73    15
4557    22    5
4558    43    12
4559    29    7
4560    68    7
4561    51    19
4562    9    4
4563    79    7
4564    52    9
4565    79    11
4566    25    10
4567    18    12
4568    88    15
4569    64    8
4570    19    3
4571    52    6
4572    43    20
4573    84    12
4574    6    15
4575    95    7
4576    35    18
4577    74    17
4578    12    18
4579    9    4
4580    53    14
4581    95    18
4582    19    15
4583    61    11
4584    45    17
4585    67    3
4586    40    1
4587    84    2
4588    39    1
4589    99    3
4590    24    12
4591    58    20
4592    91    2
4593    82    3
4594    14    6
4595    43    11
4596    53    15
4597    83    3
4598    32    16
4599    70    7
4600    62    5
4601    16    16
4602    74    7
4603    84    18
4604    24    13
4605    76    11
4606    53    12
4607    32    8
4608    69    5
4609    16    15
4610    22    20
4611    92    20
4612    16    19
4613    53    9
4614    16    6
4615    46    8
4616    17    9
4617    73    3
4618    31    2
4619    62    11
4620    37    8
4621    95    18
4622    24    10
4623    39    13
4624    90    1
4625    94    7
4626    19    6
4627    86    14
4628    60    4
4629    52    15
4630    11    9
4631    51    14
4632    8    14
4633    26    3
4634    89    6
4635    87    10
4636    46    3
4637    21    14
4638    18    20
4639    16    10
4640    94    15
4641    60    8
4642    28    12
4643    12    16
4644    88    5
4645    5    20
4646    24    2
4647    26    2
4648    7    6
4649    57    2
4650    74    8
4651    86    20
4652    83    3
4653    97    17
4654    43    2
4655    19    4
4656    71    19
4657    82    6
4658    43    8
4659    33    2
4660    11    2
4661    65    3
4662    86    20
4663    92    14
4664    38    1
4665    46    3
4666    83    3
4667    73    4
4668    78    10
4669    9    6
4670    62    16
4671    20    9
4672    72    5
4673    100    18
4674    40    19
4675    50    1
4676    75    3
4677    11    10
4678    33    14
4679    24    12
4680    78    1
4681    2    7
4682    78    20
4683    86    15
4684    43    7
4685    86    17
4686    80    9
4687    32    10
4688    19    12
4689    11    5
4690    18    18
4691    11    1
4692    23    12
4693    31    2
4694    38    15
4695    19    17
4696    19    18
4697    68    15
4698    10    14
4699    57    2
4700    35    18
4701    55    10
4702    39    12
4703    11    16
4704    11    17
4705    42    11
4706    30    6
4707    40    12
4708    52    5
4709    75    9
4710    28    7
4711    70    17
4712    80    18
4713    41    6
4714    11    4
4715    89    8
4716    67    5
4717    93    18
4718    7    6
4719    27    8
4720    24    4
4721    64    6
4722    59    20
4723    55    1
4724    14    1
4725    11    4
4726    88    1
4727    93    14
4728    94    1
4729    21    11
4730    62    18
4731    87    2
4732    35    11
4733    78    15
4734    67    15
4735    41    5
4736    18    6
4737    79    6
4738    23    5
4739    39    6
4740    6    20
4741    77    12
4742    40    14
4743    74    18
4744    36    4
4745    28    4
4746    67    17
4747    92    15
4748    33    6
4749    12    14
4750    57    7
4751    73    15
4752    46    10
4753    42    10
4754    65    2
4755    38    20
4756    21    15
4757    21    3
4758    25    20
4759    89    7
4760    40    19
4761    28    16
4762    90    2
4763    84    16
4764    13    13
4765    49    19
4766    46    11
4767    52    5
4768    99    10
4769    10    15
4770    13    12
4771    62    15
4772    34    16
4773    27    5
4774    4    11
4775    13    8
4776    18    15
4777    88    10
4778    73    4
4779    76    11
4780    66    9
4781    28    20
4782    95    16
4783    59    13
4784    90    11
4785    82    13
4786    70    10
4787    66    6
4788    13    5
4789    41    3
4790    76    15
4791    60    12
4792    20    1
4793    64    18
4794    52    4
4795    89    3
4796    86    18
4797    71    18
4798    67    19
4799    85    12
4800    21    6
4801    1    12
4802    44    19
4803    79    1
4804    42    4
4805    81    20
4806    82    5
4807    65    16
4808    88    1
4809    84    10
4810    20    20
4811    49    1
4812    62    6
4813    36    20
4814    25    4
4815    11    19
4816    52    13
4817    98    15
4818    11    6
4819    79    5
4820    52    18
4821    77    16
4822    84    5
4823    97    5
4824    59    3
4825    91    7
4826    69    14
4827    1    14
4828    56    8
4829    36    16
4830    9    19
4831    89    18
4832    65    12
4833    16    12
4834    67    13
4835    57    4
4836    32    6
4837    40    11
4838    92    14
4839    15    11
4840    47    8
4841    39    6
4842    37    8
4843    30    6
4844    70    12
4845    28    14
4846    14    16
4847    20    10
4848    75    13
4849    41    14
4850    5    11
4851    17    11
4852    4    10
4853    96    20
4854    39    14
4855    21    5
4856    21    17
4857    59    4
4858    33    11
4859    84    15
4860    58    1
4861    86    20
4862    10    5
4863    36    2
4864    51    5
4865    81    19
4866    6    4
4867    36    10
4868    7    12
4869    58    15
4870    49    16
4871    77    8
4872    64    20
4873    90    11
4874    33    8
4875    40    13
4876    65    5
4877    72    4
4878    23    12
4879    94    2
4880    64    11
4881    10    17
4882    51    18
4883    28    4
4884    28    5
4885    19    9
4886    94    4
4887    9    19
4888    25    3
4889    92    19
4890    45    5
4891    86    15
4892    41    13
4893    50    19
4894    42    1
4895    96    3
4896    100    2
4897    2    8
4898    79    8
4899    52    13
4900    50    6
4901    79    3
4902    80    13
4903    51    18
4904    32    9
4905    98    19
4906    88    16
4907    22    3
4908    60    20
4909    40    16
4910    100    5
4911    68    13
4912    99    17
4913    24    3
4914    9    7
4915    71    13
4916    38    3
4917    52    3
4918    56    15
4919    50    15
4920    21    8
4921    51    17
4922    99    17
4923    19    3
4924    97    17
4925    94    2
4926    95    9
4927    69    16
4928    26    7
4929    36    16
4930    86    13
4931    61    4
4932    78    5
4933    28    18
4934    84    4
4935    98    20
4936    90    19
4937    46    14
4938    11    1
4939    39    4
4940    52    16
4941    48    1
4942    85    10
4943    81    17
4944    63    7
4945    66    9
4946    74    13
4947    42    7
4948    58    15
4949    99    15
4950    48    14
4951    36    9
4952    74    17
4953    90    18
4954    19    16
4955    85    17
4956    38    10
4957    63    7
4958    58    14
4959    49    17
4960    17    4
4961    3    3
4962    92    7
4963    18    15
4964    50    1
4965    8    7
4966    58    16
4967    7    4
4968    18    18
4969    3    12
4970    10    5
4971    23    10
4972    96    4
4973    76    15
4974    36    11
4975    17    10
4976    74    3
4977    39    4
4978    21    9
4979    73    14
4980    66    19
4981    68    14
4982    10    6
4983    5    7
4984    43    18
4985    71    12
4986    79    11
4987    17    16
4988    80    8
4989    100    20
4990    32    1
4991    69    6
4992    64    5
4993    60    13
4994    94    12
4995    25    8
4996    47    20
4997    92    11
4998    18    5
4999    41    17
5000    41    10
5001    71    18
5002    23    20
5003    95    9
5004    6    7
5005    8    16
5006    61    18
5007    23    12
5008    87    8
5009    90    6
5010    58    7
5011    58    9
5012    59    5
5013    31    12
5014    81    5
5015    53    19
5016    55    13
5017    95    18
5018    78    19
5019    14    5
5020    66    13
5021    49    3
5022    52    11
5023    64    2
5024    77    4
5025    80    19
5026    26    2
5027    69    10
5028    63    9
5029    30    9
5030    23    12
5031    74    4
5032    12    11
5033    90    16
5034    97    7
5035    77    7
5036    83    3
5037    70    10
5038    34    16
5039    73    10
5040    91    12
5041    39    2
5042    55    12
5043    58    16
5044    49    19
5045    61    8
5046    63    4
5047    93    14
5048    39    8
5049    96    18
5050    78    6
5051    62    19
5052    78    19
5053    43    3
5054    68    13
5055    77    10
5056    76    19
5057    56    5
5058    20    7
5059    90    14
5060    94    5
5061    21    19
5062    67    14
5063    43    18
5064    65    15
5065    87    16
5066    88    10
5067    22    15
5068    66    12
5069    14    4
5070    44    12
5071    39    8
5072    77    20
5073    91    13
5074    15    8
5075    79    12
5076    95    6
5077    1    9
5078    36    9
5079    94    2
5080    92    9
5081    28    19
5082    58    15
5083    33    20
5084    34    13
5085    68    12
5086    50    7
5087    68    15
5088    64    2
5089    77    17
5090    72    10
5091    39    12
5092    11    10
5093    78    6
5094    98    19
5095    83    10
5096    28    13
5097    21    18
5098    79    19
5099    47    3
5100    63    15
5101    86    4
5102    39    15
5103    19    2
5104    97    9
5105    53    16
5106    17    4
5107    68    6
5108    40    1
5109    96    5
5110    44    19
5111    36    3
5112    99    15
5113    76    9
5114    75    12
5115    66    7
5116    54    5
5117    21    16
5118    62    2
5119    98    17
5120    92    8
5121    19    14
5122    5    8
5123    48    13
5124    19    15
5125    94    15
5126    82    13
5127    12    14
5128    17    8
5129    96    9
5130    77    8
5131    14    8
5132    5    14
5133    27    2
5134    51    17
5135    26    20
5136    96    10
5137    69    10
5138    83    3
5139    51    17
5140    34    17
5141    92    14
5142    96    1
5143    99    2
5144    97    15
5145    43    11
5146    52    1
5147    96    4
5148    6    11
5149    44    4
5150    1    20
5151    3    10
5152    100    12
5153    41    17
5154    80    1
5155    75    17
5156    68    20
5157    35    6
5158    19    10
5159    81    5
5160    57    7
5161    20    8
5162    91    3
5163    99    16
5164    41    2
5165    98    2
5166    76    9
5167    33    18
5168    54    3
5169    94    10
5170    9    14
5171    90    13
5172    28    12
5173    84    11
5174    100    8
5175    23    12
5176    48    7
5177    90    1
5178    76    19
5179    27    20
5180    40    16
5181    29    12
5182    50    17
5183    39    10
5184    25    1
5185    85    17
5186    44    3
5187    58    4
5188    15    16
5189    75    20
5190    9    18
5191    13    7
5192    41    5
5193    61    15
5194    91    5
5195    61    9
5196    15    6
5197    77    16
5198    48    10
5199    33    13
5200    42    6
5201    65    15
5202    6    11
5203    40    5
5204    27    1
5205    18    18
5206    3    17
5207    49    5
5208    56    19
5209    66    12
5210    21    7
5211    49    3
5212    90    4
5213    27    5
5214    8    4
5215    83    19
5216    15    8
5217    67    10
5218    77    13
5219    92    10
5220    78    5
5221    12    12
5222    14    8
5223    22    19
5224    55    9
5225    9    7
5226    51    9
5227    81    15
5228    33    11
5229    57    7
5230    28    17
5231    97    13
5232    51    3
5233    28    3
5234    100    15
5235    45    4
5236    75    8
5237    92    7
5238    59    20
5239    77    9
5240    13    16
5241    27    9
5242    91    14
5243    34    2
5244    82    1
5245    99    5
5246    46    10
5247    3    17
5248    6    4
5249    20    8
5250    80    2
5251    14    16
5252    42    5
5253    68    10
5254    89    19
5255    72    12
5256    4    11
5257    97    16
5258    28    4
5259    68    11
5260    91    12
5261    74    12
5262    88    8
5263    93    16
5264    93    8
5265    88    10
5266    45    3
5267    92    5
5268    96    20
5269    24    11
5270    100    20
5271    67    1
5272    44    19
5273    3    2
5274    53    6
5275    57    10
5276    94    4
5277    98    8
5278    33    10
5279    27    16
5280    49    13
5281    60    10
5282    59    19
5283    33    3
5284    48    11
5285    74    5
5286    12    18
5287    70    16
5288    19    16
5289    33    18
5290    20    2
5291    46    3
5292    37    16
5293    93    1
5294    91    4
5295    50    6
5296    57    12
5297    54    9
5298    34    6
5299    20    3
5300    31    18
5301    25    4
5302    12    6
5303    26    19
5304    68    6
5305    2    16
5306    18    11
5307    57    13
5308    73    2
5309    86    10
5310    73    13
5311    13    7
5312    82    9
5313    95    10
5314    94    1
5315    57    18
5316    72    2
5317    19    20
5318    81    6
5319    37    13
5320    9    15
5321    95    19
5322    31    20
5323    12    8
5324    70    14
5325    25    13
5326    26    18
5327    3    18
5328    80    12
5329    76    19
5330    3    3
5331    2    17
5332    15    17
5333    71    1
5334    43    17
5335    80    18
5336    98    19
5337    44    2
5338    45    17
5339    84    5
5340    77    5
5341    71    11
5342    28    1
5343    80    13
5344    53    7
5345    31    12
5346    2    18
5347    44    7
5348    98    15
5349    4    12
5350    90    9
5351    81    17
5352    69    3
5353    41    18
5354    93    13
5355    54    19
5356    28    20
5357    42    6
5358    59    3
5359    50    7
5360    11    11
5361    85    3
5362    11    20
5363    88    15
5364    51    20
5365    45    10
5366    21    12
5367    20    20
5368    48    9
5369    90    19
5370    47    17
5371    1    1
5372    44    6
5373    7    9
5374    89    18
5375    32    15
5376    20    8
5377    21    2
5378    98    15
5379    88    3
5380    70    13
5381    84    7
5382    36    12
5383    93    8
5384    3    18
5385    74    16
5386    31    14
5387    36    19
5388    47    9
5389    81    14
5390    15    3
5391    55    7
5392    63    18
5393    100    4
5394    90    12
5395    90    13
5396    43    7
5397    55    20
5398    18    10
5399    100    12
5400    93    1
5401    38    4
5402    40    6
5403    51    12
5404    11    14
5405    100    6
5406    21    2
5407    66    18
5408    38    8
5409    79    10
5410    100    13
5411    95    17
5412    57    17
5413    7    18
5414    22    9
5415    97    13
5416    73    17
5417    19    4
5418    13    9
5419    37    15
5420    55    10
5421    23    2
5422    92    6
5423    33    5
5424    58    11
5425    84    6
5426    90    2
5427    83    7
5428    63    11
5429    85    9
5430    93    6
5431    20    4
5432    53    2
5433    10    7
5434    60    19
5435    93    16
5436    67    9
5437    52    16
5438    97    15
5439    3    7
5440    66    2
5441    43    5
5442    91    5
5443    64    10
5444    95    18
5445    50    7
5446    25    13
5447    54    19
5448    98    10
5449    14    5
5450    42    19
5451    32    1
5452    43    16
5453    65    17
5454    57    18
5455    3    18
5456    97    18
5457    62    1
5458    49    12
5459    87    8
5460    77    13
5461    13    9
5462    41    9
5463    90    13
5464    40    17
5465    70    18
5466    47    18
5467    49    5
5468    22    20
5469    3    15
5470    73    11
5471    82    11
5472    37    19
5473    85    3
5474    15    20
5475    69    15
5476    57    14
5477    77    16
5478    71    4
5479    18    9
5480    38    6
5481    84    11
5482    96    13
5483    40    7
5484    79    17
5485    78    8
5486    73    19
5487    78    11
5488    85    7
5489    55    8
5490    7    5
5491    67    15
5492    41    8
5493    46    11
5494    8    20
5495    23    12
5496    52    4
5497    74    8
5498    15    18
5499    75    16
5500    45    6
5501    7    10
5502    56    4
5503    68    16
5504    67    8
5505    95    17
5506    80    19
5507    1    17
5508    14    5
5509    75    18
5510    34    19
5511    41    7
5512    23    2
5513    46    9
5514    54    16
5515    66    10
5516    95    1
5517    94    5
5518    40    13
5519    15    8
5520    23    6
5521    40    13
5522    23    13
5523    66    17
5524    53    17
5525    97    11
5526    99    5
5527    68    12
5528    72    7
5529    65    1
5530    87    6
5531    32    16
5532    5    17
5533    36    18
5534    54    19
5535    72    14
5536    63    4
5537    29    12
5538    29    6
5539    67    5
5540    83    18
5541    13    6
5542    39    1
5543    6    18
5544    29    1
5545    11    16
5546    11    12
5547    17    18
5548    65    9
5549    31    12
5550    46    1
5551    78    13
5552    34    10
5553    12    8
5554    91    8
5555    48    18
5556    18    9
5557    23    14
5558    19    14
5559    12    10
5560    29    17
5561    49    20
5562    86    17
5563    32    1
5564    48    9
5565    91    14
5566    20    7
5567    47    4
5568    67    1
5569    23    2
5570    25    18
5571    48    10
5572    78    9
5573    73    4
5574    25    1
5575    36    14
5576    20    1
5577    89    12
5578    26    19
5579    41    6
5580    4    14
5581    35    10
5582    10    17
5583    50    7
5584    78    2
5585    99    14
5586    45    7
5587    84    5
5588    9    17
5589    63    6
5590    36    6
5591    76    15
5592    88    12
5593    73    18
5594    5    19
5595    91    6
5596    97    10
5597    55    18
5598    69    10
5599    1    9
5600    43    7
5601    13    15
5602    34    20
5603    94    20
5604    95    20
5605    48    17
5606    3    12
5607    90    7
5608    99    1
5609    23    16
5610    61    8
5611    94    12
5612    95    9
5613    84    1
5614    4    8
5615    74    4
5616    24    10
5617    96    18
5618    85    2
5619    27    17
5620    42    12
5621    10    5
5622    46    11
5623    61    18
5624    14    16
5625    12    5
5626    8    12
5627    64    12
5628    80    19
5629    96    9
5630    64    12
5631    68    7
5632    82    11
5633    55    10
5634    30    17
5635    78    16
5636    40    8
5637    98    18
5638    15    16
5639    91    13
5640    22    16
5641    18    18
5642    55    9
5643    72    12
5644    13    5
5645    22    7
5646    18    4
5647    94    2
5648    88    15
5649    16    20
5650    48    14
5651    72    18
5652    92    2
5653    15    14
5654    86    9
5655    23    15
5656    38    8
5657    77    17
5658    60    14
5659    13    8
5660    24    18
5661    60    16
5662    7    15
5663    53    17
5664    93    17
5665    84    4
5666    61    12
5667    88    15
5668    12    10
5669    97    6
5670    34    14
5671    2    10
5672    83    15
5673    59    2
5674    94    4
5675    35    8
5676    57    15
5677    80    10
5678    64    8
5679    83    3
5680    27    17
5681    52    17
5682    15    14
5683    34    20
5684    72    5
5685    70    10
5686    8    13
5687    81    2
5688    85    19
5689    77    3
5690    98    11
5691    75    5
5692    15    9
5693    73    16
5694    82    7
5695    56    3
5696    26    20
5697    54    8
5698    58    9
5699    6    1
5700    16    9
5701    67    6
5702    81    13
5703    21    10
5704    9    6
5705    17    1
5706    31    2
5707    25    2
5708    75    9
5709    81    2
5710    29    19
5711    41    4
5712    31    8
5713    36    12
5714    5    11
5715    62    17
5716    55    2
5717    48    12
5718    9    1
5719    70    13
5720    75    16
5721    32    13
5722    35    13
5723    93    12
5724    73    19
5725    36    8
5726    42    11
5727    28    5
5728    92    9
5729    84    19
5730    87    4
5731    23    6
5732    37    13
5733    51    17
5734    50    19
5735    35    20
5736    68    7
5737    81    8
5738    43    17
5739    26    5
5740    14    5
5741    77    14
5742    30    7
5743    85    4
5744    100    10
5745    32    1
5746    61    3
5747    14    1
5748    69    4
5749    90    4
5750    78    6
5751    80    15
5752    30    3
5753    17    7
5754    73    12
5755    87    6
5756    87    9
5757    54    8
5758    21    13
5759    7    20
5760    8    15
5761    80    20
5762    6    2
5763    34    10
5764    60    11
5765    47    18
5766    49    1
5767    93    1
5768    17    19
5769    90    15
5770    58    4
5771    10    19
5772    1    17
5773    1    15
5774    14    1
5775    97    13
5776    26    19
5777    73    13
5778    31    3
5779    55    19
5780    24    19
5781    44    13
5782    23    15
5783    81    12
5784    70    9
5785    25    14
5786    81    3
5787    59    7
5788    15    18
5789    98    12
5790    23    11
5791    5    18
5792    14    10
5793    42    16
5794    55    2
5795    14    13
5796    74    5
5797    55    12
5798    45    14
5799    91    4
5800    71    16
5801    68    6
5802    80    2
5803    19    4
5804    96    6
5805    51    8
5806    82    19
5807    46    11
5808    68    17
5809    79    18
5810    56    16
5811    95    7
5812    85    17
5813    64    2
5814    99    19
5815    58    19
5816    59    7
5817    64    14
5818    1    16
5819    91    16
5820    45    5
5821    10    20
5822    89    5
5823    13    8
5824    96    4
5825    99    16
5826    60    7
5827    17    2
5828    18    12
5829    90    5
5830    77    17
5831    46    6
5832    37    5
5833    96    18
5834    18    6
5835    1    15
5836    46    19
5837    74    18
5838    57    2
5839    12    13
5840    28    2
5841    16    2
5842    47    6
5843    23    12
5844    97    16
5845    94    6
5846    41    6
5847    73    14
5848    39    14
5849    41    14
5850    87    6
5851    81    12
5852    4    2
5853    61    19
5854    80    11
5855    94    4
5856    80    11
5857    70    9
5858    50    11
5859    13    15
5860    63    2
5861    64    2
5862    12    4
5863    27    20
5864    84    7
5865    5    13
5866    1    17
5867    8    14
5868    50    19
5869    86    6
5870    92    10
5871    18    17
5872    24    14
5873    61    20
5874    30    7
5875    89    5
5876    78    12
5877    44    13
5878    64    20
5879    23    3
5880    78    20
5881    47    9
5882    52    18
5883    31    14
5884    86    18
5885    20    5
5886    17    4
5887    71    15
5888    32    7
5889    99    1
5890    90    2
5891    16    12
5892    30    15
5893    35    2
5894    77    19
5895    4    17
5896    17    18
5897    55    13
5898    100    12
5899    24    12
5900    41    13
5901    45    19
5902    96    15
5903    58    7
5904    88    3
5905    71    18
5906    66    2
5907    33    4
5908    12    11
5909    69    9
5910    75    7
5911    15    2
5912    9    5
5913    3    14
5914    36    19
5915    90    9
5916    49    18
5917    82    11
5918    96    15
5919    58    7
5920    25    19
5921    12    17
5922    99    6
5923    66    1
5924    98    16
5925    36    19
5926    87    11
5927    26    5
5928    45    6
5929    23    2
5930    39    19
5931    86    11
5932    34    4
5933    42    2
5934    81    6
5935    77    19
5936    22    4
5937    55    11
5938    45    5
5939    59    14
5940    56    19
5941    12    4
5942    85    11
5943    20    11
5944    65    2
5945    37    11
5946    77    2
5947    20    19
5948    54    11
5949    25    17
5950    83    14
5951    5    9
5952    27    3
5953    59    3
5954    54    10
5955    28    14
5956    98    20
5957    92    3
5958    94    12
5959    56    10
5960    99    4
5961    5    6
5962    17    7
5963    74    8
5964    96    13
5965    14    6
5966    49    9
5967    98    18
5968    23    7
5969    44    9
5970    1    3
5971    45    7
5972    85    5
5973    24    9
5974    94    19
5975    86    3
5976    65    19
5977    83    7
5978    2    17
5979    56    8
5980    44    5
5981    18    17
5982    39    8
5983    96    9
5984    95    4
5985    68    18
5986    63    11
5987    85    15
5988    60    12
5989    83    1
5990    42    10
5991    91    8
5992    51    1
5993    95    6
5994    32    3
5995    23    14
5996    48    2
5997    1    1
5998    57    6
5999    41    8
6000    72    16
6001    95    2
6002    71    2
6003    15    1
6004    53    2
6005    47    16
6006    37    11
6007    70    11
6008    37    6
6009    55    3
6010    75    7
6011    6    13
6012    75    19
6013    31    18
6014    31    15
6015    73    7
6016    50    15
6017    44    5
6018    94    9
6019    60    3
6020    52    10
6021    32    16
6022    5    20
6023    13    7
6024    44    17
6025    39    16
6026    10    16
6027    58    15
6028    18    4
6029    17    17
6030    47    10
6031    49    12
6032    100    18
6033    60    7
6034    86    16
6035    7    7
6036    25    17
6037    7    8
6038    46    5
6039    91    9
6040    19    11
6041    36    6
6042    95    18
6043    5    13
6044    5    3
6045    68    9
6046    60    19
6047    75    7
6048    83    4
6049    79    19
6050    3    16
6051    82    6
6052    11    12
6053    43    8
6054    83    11
6055    90    9
6056    14    19
6057    50    6
6058    29    8
6059    38    8
6060    67    17
6061    85    7
6062    30    5
6063    71    13
6064    81    9
6065    98    1
6066    32    13
6067    10    8
6068    75    9
6069    86    11
6070    51    20
6071    62    8
6072    94    4
6073    62    14
6074    35    14
6075    38    20
6076    93    12
6077    37    4
6078    73    18
6079    68    20
6080    29    17
6081    74    11
6082    79    1
6083    30    7
6084    87    15
6085    42    14
6086    24    4
6087    77    13
6088    12    14
6089    87    14
6090    97    6
6091    96    5
6092    58    20
6093    12    2
6094    4    20
6095    72    16
6096    56    13
6097    80    18
6098    34    8
6099    77    4
6100    52    10
6101    37    3
6102    14    18
6103    83    14
6104    65    1
6105    20    19
6106    67    20
6107    18    15
6108    78    14
6109    19    16
6110    95    10
6111    26    6
6112    20    3
6113    38    5
6114    66    1
6115    82    18
6116    79    3
6117    4    5
6118    61    10
6119    68    7
6120    53    7
6121    100    5
6122    85    16
6123    53    1
6124    10    10
6125    53    1
6126    85    15
6127    63    2
6128    1    4
6129    65    8
6130    77    17
6131    100    6
6132    8    12
6133    83    8
6134    6    14
6135    43    4
6136    66    5
6137    11    1
6138    13    5
