7400
249900
4140    55    16
4141    95    5
4142    7    1
4143    43    18
4144    48    2
4145    68    4
4146    2    4
4147    36    8
4148    40    12
4149    85    7
4150    37    7
4151    28    10
4152    23    18
4153    21    11
4154    1    4
4155    42    3
4156    58    8
4157    22    3
4158    43    2
4159    27    9
4160    8    2
4161    10    19
4162    61    17
4163    58    17
4164    77    8
4165    7    16
4166    69    12
4167    87    14
4168    16    17
4169    46    8
4170    25    12
4171    84    7
4172    28    14
4173    28    7
4174    43    12
4175    9    8
4176    40    3
4177    72    16
4178    26    15
4179    94    3
4180    37    15
4181    70    4
4182    30    12
4183    85    5
4184    58    5
4185    51    15
4186    65    18
4187    80    5
4188    88    6
4189    44    14
4190    41    8
4191    64    1
4192    44    8
4193    46    20
4194    3    20
4195    7    8
4196    87    13
4197    89    19
4198    77    18
4199    17    13
4200    66    20
4201    92    13
4202    70    17
4203    19    9
4204    57    7
4205    16    8
4206    47    12
4207    81    16
4208    97    4
4209    85    14
4210    72    8
4211    92    12
4212    54    9
4213    98    3
4214    78    7
4215    70    11
4216    85    3
4217    6    11
4218    6    1
4219    68    16
4220    89    16
4221    31    10
4222    98    19
4223    9    17
4224    62    7
4225    46    4
4226    50    19
4227    95    14
4228    60    14
4229    22    9
4230    43    10
4231    7    7
4232    55    6
4233    26    14
4234    76    5
4235    78    19
4236    30    3
4237    11    17
4238    40    16
4239    79    19
4240    69    1
4241    97    8
4242    43    13
4243    7    14
4244    42    12
4245    40    1
4246    85    17
4247    24    1
4248    98    12
4249    23    4
4250    72    19
4251    16    11
4252    81    18
4253    66    5
4254    89    15
4255    90    13
4256    11    16
4257    55    12
4258    19    11
4259    45    13
4260    99    14
4261    51    8
4262    44    19
4263    50    19
4264    75    6
4265    27    12
4266    92    15
4267    20    19
4268    8    2
4269    85    10
4270    96    4
4271    64    1
4272    16    11
4273    5    3
4274    27    16
4275    64    12
4276    48    12
4277    35    16
4278    73    12
4279    17    15
4280    83    20
4281    47    7
4282    70    8
4283    62    18
4284    76    19
4285    99    4
4286    79    5
4287    23    20
4288    42    2
4289    3    7
4290    37    7
4291    74    5
4292    28    15
4293    99    17
4294    56    10
4295    53    11
4296    85    7
4297    84    8
4298    54    4
4299    65    7
4300    65    13
4301    86    11
4302    93    15
4303    3    19
4304    8    11
4305    70    18
4306    39    15
4307    98    19
4308    5    4
4309    78    4
4310    22    17
4311    64    20
4312    25    15
4313    58    5
4314    73    2
4315    47    20
4316    65    7
4317    36    16
4318    67    9
4319    65    9
4320    90    14
4321    28    20
4322    81    6
4323    81    6
4324    43    2
4325    3    12
4326    27    5
4327    73    5
4328    58    20
4329    13    11
4330    75    17
4331    34    11
4332    1    13
4333    90    16
4334    93    17
4335    58    6
4336    95    11
4337    24    19
4338    54    5
4339    38    9
4340    80    11
4341    30    18
4342    91    6
4343    73    3
4344    22    9
4345    78    1
4346    4    4
4347    2    7
4348    51    14
4349    26    20
4350    28    20
4351    93    14
4352    97    2
4353    16    11
4354    39    17
4355    96    9
4356    69    1
4357    4    12
4358    56    2
4359    19    7
4360    82    2
4361    95    17
4362    57    14
4363    22    11
4364    21    3
4365    45    7
4366    41    9
4367    34    20
4368    61    19
4369    99    16
4370    57    7
4371    54    8
4372    77    5
4373    90    6
4374    100    10
4375    100    16
4376    46    1
4377    64    19
4378    79    12
4379    96    10
4380    98    14
4381    10    19
4382    55    5
4383    30    6
4384    32    1
4385    77    9
4386    66    14
4387    83    20
4388    36    17
4389    12    7
4390    94    2
4391    44    20
4392    50    10
4393    17    17
4394    64    13
4395    39    18
4396    25    17
4397    1    3
4398    9    18
4399    39    6
4400    42    8
4401    78    11
4402    52    9
4403    93    5
4404    52    9
4405    39    14
4406    83    19
4407    61    6
4408    87    9
4409    70    1
4410    88    1
4411    78    12
4412    33    17
4413    68    16
4414    73    6
4415    15    19
4416    79    20
4417    3    9
4418    27    2
4419    14    4
4420    75    3
4421    34    15
4422    14    18
4423    9    9
4424    82    15
4425    22    16
4426    51    20
4427    26    17
4428    88    19
4429    27    2
4430    43    3
4431    78    5
4432    3    17
4433    57    15
4434    29    14
4435    45    14
4436    48    2
4437    54    1
4438    82    2
4439    20    13
4440    88    8
4441    9    16
4442    42    20
4443    35    16
4444    22    4
4445    73    4
4446    82    5
4447    98    12
4448    16    17
4449    21    4
4450    33    16
4451    59    15
4452    8    9
4453    62    17
4454    39    20
4455    42    7
4456    30    6
4457    46    6
4458    1    18
4459    26    1
4460    61    15
4461    63    5
4462    21    9
4463    2    6
4464    86    13
4465    86    2
4466    89    13
4467    90    10
4468    89    18
4469    45    9
4470    59    7
4471    42    3
4472    42    5
4473    71    2
4474    42    17
4475    72    18
4476    44    16
4477    30    17
4478    96    20
4479    100    14
4480    2    11
4481    90    6
4482    93    4
4483    77    16
4484    40    15
4485    19    3
4486    12    14
4487    57    9
4488    97    3
4489    28    20
4490    86    12
4491    33    13
4492    63    15
4493    93    3
4494    100    7
4495    1    8
4496    15    14
4497    76    8
4498    1    3
4499    97    20
4500    43    12
4501    51    4
4502    13    10
4503    57    3
4504    82    19
4505    83    1
4506    88    10
4507    70    1
4508    83    17
4509    59    2
4510    89    15
4511    77    8
4512    89    7
4513    30    8
4514    89    2
4515    7    13
4516    41    2
4517    74    4
4518    84    16
4519    43    10
4520    78    11
4521    52    18
4522    21    15
4523    66    12
4524    35    3
4525    57    16
4526    36    5
4527    37    4
4528    44    8
4529    35    7
4530    58    5
4531    71    10
4532    48    2
4533    82    19
4534    73    5
4535    76    5
4536    59    5
4537    83    11
4538    4    9
4539    14    6
4540    94    12
4541    72    18
4542    15    2
4543    14    14
4544    33    5
4545    36    11
4546    75    19
4547    67    5
4548    47    20
4549    63    5
4550    15    18
4551    32    16
4552    36    2
4553    45    18
4554    78    11
4555    88    5
4556    17    11
4557    31    1
4558    48    11
4559    72    12
4560    76    19
4561    75    16
4562    6    3
4563    95    12
4564    93    18
4565    16    12
4566    41    3
4567    41    15
4568    2    12
4569    18    3
4570    92    11
4571    44    15
4572    30    16
4573    76    5
4574    86    11
4575    95    18
4576    67    14
4577    59    10
4578    43    3
4579    60    15
4580    71    13
4581    34    15
4582    87    8
4583    12    11
4584    42    15
4585    53    17
4586    56    15
4587    47    8
4588    77    14
4589    77    15
4590    57    3
4591    54    19
4592    83    12
4593    49    14
4594    67    20
4595    50    2
4596    42    19
4597    10    3
4598    87    12
4599    42    3
4600    21    18
4601    8    15
4602    16    8
4603    20    2
4604    24    3
4605    47    17
4606    58    20
4607    13    13
4608    9    15
4609    79    2
4610    2    16
4611    39    17
4612    20    6
4613    11    5
4614    74    7
4615    41    12
4616    37    14
4617    14    20
4618    36    6
4619    18    3
4620    34    1
4621    72    14
4622    45    18
4623    57    4
4624    20    11
4625    26    16
4626    31    11
4627    14    8
4628    28    10
4629    80    13
4630    1    5
4631    8    18
4632    11    17
4633    13    7
4634    39    14
4635    96    18
4636    88    3
4637    62    1
4638    96    2
4639    58    17
4640    23    9
4641    14    2
4642    89    3
4643    12    1
4644    62    12
4645    61    8
4646    21    11
4647    14    8
4648    98    6
4649    30    3
4650    41    13
4651    80    12
4652    1    11
4653    78    11
4654    33    2
4655    25    19
4656    77    3
4657    45    20
4658    87    15
4659    69    3
4660    93    5
4661    45    6
4662    65    17
4663    26    6
4664    63    8
4665    68    8
4666    41    19
4667    59    3
4668    32    3
4669    37    20
4670    67    15
4671    73    6
4672    2    10
4673    95    11
4674    98    6
4675    43    15
4676    50    8
4677    47    18
4678    19    13
4679    86    14
4680    55    9
4681    5    17
4682    52    15
4683    71    2
4684    17    7
4685    48    9
4686    77    17
4687    17    16
4688    92    18
4689    47    19
4690    45    14
4691    63    14
4692    11    12
4693    81    18
4694    2    9
4695    8    10
4696    52    5
4697    14    14
4698    29    3
4699    43    19
4700    12    8
4701    4    13
4702    90    9
4703    31    5
4704    44    20
4705    97    17
4706    46    19
4707    36    8
4708    53    1
4709    30    4
4710    4    9
4711    29    11
4712    53    9
4713    28    18
4714    14    9
4715    74    12
4716    66    7
4717    85    18
4718    53    20
4719    75    1
4720    92    14
4721    69    17
4722    26    12
4723    27    3
4724    82    12
4725    55    5
4726    18    18
4727    67    3
4728    30    1
4729    88    19
4730    39    1
4731    3    6
4732    41    4
4733    91    19
4734    100    18
4735    16    13
4736    19    4
4737    51    19
4738    70    20
4739    77    16
4740    31    17
4741    54    18
4742    94    20
4743    57    8
4744    26    2
4745    30    20
4746    71    7
4747    19    19
4748    7    20
4749    26    16
4750    88    2
4751    91    2
4752    49    18
4753    59    4
4754    47    10
4755    21    18
4756    4    7
4757    45    16
4758    14    18
4759    80    19
4760    15    9
4761    81    3
4762    7    16
4763    29    2
4764    45    10
4765    29    13
4766    54    19
4767    7    5
4768    85    14
4769    34    9
4770    91    9
4771    100    5
4772    50    1
4773    19    18
4774    35    14
4775    29    1
4776    92    8
4777    43    15
4778    3    6
4779    49    11
4780    57    11
4781    85    19
4782    66    1
4783    17    19
4784    58    10
4785    53    2
4786    20    20
4787    11    3
4788    67    1
4789    32    6
4790    84    9
4791    86    17
4792    49    2
4793    4    17
4794    45    16
4795    13    11
4796    21    13
4797    67    11
4798    18    3
4799    100    3
4800    54    19
4801    32    5
4802    23    15
4803    84    16
4804    29    3
4805    40    13
4806    84    8
4807    81    7
4808    57    5
4809    82    15
4810    36    12
4811    3    12
4812    97    16
4813    35    18
4814    52    12
4815    69    3
4816    97    13
4817    5    6
4818    4    17
4819    42    17
4820    44    10
4821    90    16
4822    70    9
4823    87    13
4824    62    1
4825    90    20
4826    14    8
4827    2    6
4828    67    8
4829    70    19
4830    16    5
4831    97    17
4832    42    15
4833    6    4
4834    13    12
4835    89    18
4836    6    13
4837    82    5
4838    80    14
4839    59    16
4840    98    5
4841    76    19
4842    22    18
4843    18    18
4844    31    12
4845    35    7
4846    86    20
4847    82    16
4848    26    20
4849    94    18
4850    14    13
4851    97    16
4852    97    3
4853    76    9
4854    15    16
4855    19    4
4856    31    13
4857    78    18
4858    63    16
4859    71    1
4860    63    9
4861    62    3
4862    24    17
4863    12    4
4864    29    19
4865    39    15
4866    78    4
4867    6    11
4868    74    12
4869    49    16
4870    21    14
4871    90    15
4872    59    12
4873    61    10
4874    89    6
4875    96    1
4876    8    3
4877    40    16
4878    62    7
4879    69    19
4880    34    16
4881    80    16
4882    23    8
4883    26    6
4884    63    4
4885    39    1
4886    67    10
4887    2    19
4888    62    15
4889    96    18
4890    13    8
4891    81    4
4892    1    2
4893    79    20
4894    36    19
4895    1    8
4896    48    1
4897    46    3
4898    39    5
4899    11    13
4900    85    13
4901    99    4
4902    56    1
4903    28    12
4904    21    13
4905    46    9
4906    5    6
4907    61    2
4908    44    8
4909    17    14
4910    79    4
4911    11    19
4912    40    15
4913    46    18
4914    69    5
4915    13    8
4916    90    13
4917    92    10
4918    12    6
4919    58    8
4920    51    15
4921    1    5
4922    96    2
4923    11    3
4924    10    11
4925    73    18
4926    73    16
4927    25    16
4928    47    8
4929    72    12
4930    67    14
4931    91    14
4932    46    3
4933    42    19
4934    66    9
4935    60    2
4936    45    1
4937    18    5
4938    1    14
4939    72    19
4940    51    8
4941    82    10
4942    82    3
4943    93    19
4944    31    4
4945    91    5
4946    30    12
4947    67    2
4948    7    3
4949    22    16
4950    22    10
4951    76    18
4952    15    12
4953    44    2
4954    7    11
4955    93    16
4956    13    18
4957    72    12
4958    57    4
4959    30    12
4960    84    17
4961    81    16
4962    42    4
4963    95    12
4964    98    12
4965    85    1
4966    76    7
4967    40    8
4968    43    19
4969    63    6
4970    30    18
4971    46    20
4972    48    2
4973    59    3
4974    27    18
4975    94    6
4976    17    18
4977    3    15
4978    49    11
4979    15    12
4980    32    15
4981    15    17
4982    19    2
4983    68    20
4984    12    8
4985    27    4
4986    40    9
4987    100    15
4988    83    15
4989    6    11
4990    79    18
4991    21    13
4992    55    16
4993    8    3
4994    48    19
4995    8    3
4996    19    2
4997    18    8
4998    23    3
4999    19    2
5000    76    8
5001    83    9
5002    89    2
5003    46    14
5004    53    18
5005    19    16
5006    46    20
5007    27    4
5008    87    8
5009    89    3
5010    37    15
5011    88    12
5012    60    19
5013    34    2
5014    78    20
5015    7    11
5016    34    4
5017    17    15
5018    85    10
5019    27    7
5020    37    20
5021    74    9
5022    80    12
5023    42    12
5024    71    18
5025    4    15
5026    86    16
5027    84    4
5028    23    8
5029    34    12
5030    52    15
5031    84    15
5032    36    8
5033    97    8
5034    19    5
5035    77    8
5036    90    12
5037    78    3
5038    99    5
5039    95    11
5040    28    7
5041    37    8
5042    35    18
5043    36    5
5044    40    11
5045    41    5
5046    53    10
5047    70    1
5048    93    1
5049    78    1
5050    96    14
5051    14    8
5052    70    2
5053    15    13
5054    1    12
5055    1    12
5056    3    3
5057    31    6
5058    8    14
5059    66    17
5060    19    5
5061    95    9
5062    58    8
5063    3    14
5064    27    20
5065    6    9
5066    78    2
5067    23    9
5068    87    16
5069    37    10
5070    89    10
5071    11    18
5072    80    2
5073    34    10
5074    56    4
5075    31    5
5076    100    17
5077    15    15
5078    30    20
5079    52    10
5080    33    13
5081    48    15
5082    95    6
5083    54    16
5084    85    20
5085    2    7
5086    69    3
5087    23    17
5088    84    17
5089    75    13
5090    99    2
5091    62    6
5092    13    7
5093    59    1
5094    32    19
5095    96    11
5096    56    19
5097    33    16
5098    19    2
5099    88    7
5100    55    1
5101    70    14
5102    4    9
5103    35    2
5104    44    11
5105    18    7
5106    65    11
5107    58    20
5108    89    1
5109    16    9
5110    52    12
5111    36    17
5112    6    16
5113    71    12
5114    87    9
5115    14    9
5116    39    15
5117    18    15
5118    85    19
5119    44    5
5120    7    12
5121    88    15
5122    90    16
5123    47    17
5124    22    17
5125    50    1
5126    17    19
5127    43    5
5128    89    8
5129    5    12
5130    85    13
5131    79    13
5132    8    4
5133    70    7
5134    65    14
5135    18    4
5136    50    12
5137    67    8
5138    31    9
5139    92    12
5140    34    3
5141    91    15
5142    23    9
5143    13    18
5144    84    6
5145    63    14
5146    34    19
5147    83    16
5148    26    2
5149    33    3
5150    89    20
5151    38    2
5152    23    3
5153    9    11
5154    40    13
5155    19    17
5156    14    1
5157    47    7
5158    5    7
5159    44    6
5160    100    1
5161    94    3
5162    38    15
5163    33    14
5164    10    4
5165    86    16
5166    54    2
5167    16    19
5168    67    9
5169    25    12
5170    73    15
5171    50    7
5172    69    12
5173    11    8
5174    66    7
5175    70    7
5176    94    15
5177    66    17
5178    12    13
5179    99    12
5180    80    12
5181    88    14
5182    83    8
5183    69    3
5184    51    14
5185    42    14
5186    57    1
5187    36    8
5188    73    17
5189    54    7
5190    42    3
5191    4    14
5192    55    7
5193    34    16
5194    38    2
5195    2    6
5196    49    8
5197    57    14
5198    82    5
5199    69    4
5200    73    9
5201    19    2
5202    82    4
5203    57    14
5204    74    17
5205    51    17
5206    51    15
5207    50    10
5208    53    11
5209    85    1
5210    55    4
5211    96    1
5212    56    18
5213    33    3
5214    7    19
5215    86    12
5216    84    3
5217    42    18
5218    20    19
5219    91    20
5220    28    8
5221    3    18
5222    34    20
5223    63    8
5224    100    2
5225    74    18
5226    12    1
5227    36    2
5228    13    19
5229    62    12
5230    13    10
5231    31    2
5232    62    6
5233    25    6
5234    71    4
5235    60    5
5236    77    5
5237    73    15
5238    80    20
5239    56    18
5240    47    7
5241    18    3
5242    1    20
5243    47    18
5244    41    16
5245    37    1
5246    28    15
5247    60    3
5248    46    16
5249    49    4
5250    69    18
5251    14    8
5252    63    15
5253    16    8
5254    94    3
5255    89    3
5256    77    10
5257    94    20
5258    57    9
5259    98    20
5260    50    20
5261    66    14
5262    75    12
5263    24    17
5264    44    3
5265    3    3
5266    8    12
5267    71    8
5268    1    18
5269    19    8
5270    94    3
5271    39    14
5272    82    17
5273    76    11
5274    9    1
5275    65    14
5276    42    20
5277    1    5
5278    35    3
5279    99    20
5280    40    6
5281    2    16
5282    70    16
5283    88    13
5284    25    15
5285    36    4
5286    34    9
5287    31    10
5288    5    3
5289    69    11
5290    70    13
5291    67    2
5292    22    6
5293    80    13
5294    32    14
5295    93    8
5296    75    16
5297    85    19
5298    87    11
5299    36    2
5300    10    14
5301    1    3
5302    17    10
5303    43    4
5304    70    10
5305    69    7
5306    31    12
5307    57    15
5308    17    1
5309    40    14
5310    8    18
5311    35    19
5312    93    12
5313    53    12
5314    39    10
5315    74    16
5316    33    12
5317    18    7
5318    72    9
5319    45    3
5320    48    3
5321    50    20
5322    80    11
5323    47    1
5324    45    1
5325    41    7
5326    75    18
5327    56    9
5328    19    1
5329    54    2
5330    22    15
5331    8    3
5332    63    6
5333    2    10
5334    20    10
5335    72    1
5336    43    11
5337    65    6
5338    10    2
5339    68    11
5340    72    5
5341    94    17
5342    20    9
5343    84    6
5344    47    3
5345    56    7
5346    34    4
5347    59    12
5348    88    10
5349    92    18
5350    28    8
5351    41    12
5352    99    18
5353    64    12
5354    74    4
5355    32    4
5356    72    7
5357    72    2
5358    3    14
5359    14    19
5360    27    8
5361    49    20
5362    75    7
5363    99    5
5364    99    6
5365    96    2
5366    69    14
5367    62    2
5368    40    13
5369    97    3
5370    59    13
5371    100    11
5372    4    5
5373    42    6
5374    75    17
5375    23    6
5376    21    19
5377    86    18
5378    7    1
5379    44    15
5380    59    2
5381    4    17
5382    20    7
5383    11    9
5384    70    5
5385    27    16
5386    50    17
5387    57    19
5388    81    6
5389    19    10
5390    26    10
5391    47    5
5392    44    12
5393    64    3
5394    22    13
5395    32    18
5396    77    10
5397    15    3
5398    42    1
5399    16    3
5400    22    18
5401    11    18
5402    9    2
5403    100    2
5404    36    3
5405    37    6
5406    28    19
5407    79    18
5408    42    5
5409    48    7
5410    21    20
5411    35    5
5412    79    14
5413    58    18
5414    8    16
5415    33    6
5416    86    1
5417    4    1
5418    49    13
5419    68    19
5420    53    8
5421    49    3
5422    48    13
5423    58    16
5424    39    15
5425    1    5
5426    30    5
5427    80    11
5428    29    13
5429    53    9
5430    73    1
5431    76    8
5432    68    11
5433    26    12
5434    73    19
5435    56    14
5436    45    14
5437    64    19
5438    85    12
5439    88    9
5440    40    15
5441    26    5
5442    18    9
5443    39    17
5444    48    12
5445    76    9
5446    35    8
5447    50    3
5448    94    10
5449    75    3
5450    35    4
5451    8    8
5452    41    19
5453    19    19
5454    37    9
5455    75    12
5456    83    3
5457    20    8
5458    52    8
5459    27    14
5460    48    2
5461    10    18
5462    85    2
5463    25    20
5464    99    13
5465    58    10
5466    97    3
5467    100    17
5468    8    9
5469    36    2
5470    62    2
5471    86    10
5472    94    17
5473    91    16
5474    6    7
5475    98    3
5476    87    3
5477    100    13
5478    28    15
5479    83    8
5480    48    16
5481    30    16
5482    30    4
5483    17    3
5484    66    9
5485    85    2
5486    10    6
5487    99    15
5488    67    19
5489    95    16
5490    10    7
5491    60    8
5492    47    12
5493    99    13
5494    31    11
5495    78    18
5496    33    7
5497    42    12
5498    77    9
5499    53    18
5500    13    4
5501    11    10
5502    25    17
5503    64    9
5504    43    2
5505    61    4
5506    69    1
5507    88    2
5508    51    1
5509    57    2
5510    91    4
5511    54    20
5512    73    10
5513    48    1
5514    65    9
5515    24    20
5516    65    4
5517    65    10
5518    14    10
5519    14    8
5520    45    1
5521    26    14
5522    44    11
5523    4    5
5524    93    3
5525    23    13
5526    60    19
5527    15    17
5528    22    16
5529    48    15
5530    64    13
5531    81    18
5532    30    6
5533    41    13
5534    96    17
5535    24    12
5536    41    1
5537    83    5
5538    83    12
5539    45    9
5540    75    2
5541    93    8
5542    27    2
5543    82    16
5544    76    11
5545    85    10
5546    72    20
5547    39    7
5548    99    11
5549    73    16
5550    26    19
5551    66    3
5552    62    20
5553    64    18
5554    71    2
5555    72    20
5556    4    15
5557    58    15
5558    84    1
5559    31    8
5560    3    5
5561    55    13
5562    67    7
5563    7    10
5564    27    11
5565    95    16
5566    15    20
5567    53    14
5568    67    9
5569    66    7
5570    25    18
5571    52    20
5572    100    15
5573    96    2
5574    56    2
5575    69    11
5576    20    17
5577    59    4
5578    34    19
5579    3    3
5580    31    15
5581    58    20
5582    8    3
5583    88    20
5584    8    11
5585    10    14
5586    100    11
5587    79    11
5588    7    6
5589    77    3
5590    88    17
5591    51    2
5592    10    1
5593    85    1
5594    31    6
5595    41    2
5596    13    14
5597    86    14
5598    52    9
5599    92    16
5600    82    6
5601    80    16
5602    49    4
5603    93    8
5604    94    5
5605    21    2
5606    9    11
5607    32    18
5608    84    9
5609    89    11
5610    91    6
5611    1    19
5612    50    3
5613    22    12
5614    94    9
5615    4    4
5616    76    12
5617    25    15
5618    92    1
5619    96    20
5620    16    4
5621    89    7
5622    55    8
5623    17    6
5624    67    10
5625    45    16
5626    32    12
5627    32    12
5628    71    10
5629    82    14
5630    55    4
5631    23    1
5632    3    11
5633    64    10
5634    94    13
5635    72    17
5636    12    6
5637    45    10
5638    100    3
5639    6    5
5640    4    1
5641    96    12
5642    24    17
5643    44    11
5644    81    16
5645    49    4
5646    41    13
5647    3    4
5648    31    15
5649    90    12
5650    42    10
5651    34    5
5652    42    11
5653    53    17
5654    16    3
5655    17    4
5656    15    12
5657    88    14
5658    19    11
5659    77    20
5660    26    12
5661    62    1
5662    4    5
5663    39    17
5664    63    7
5665    26    7
5666    44    4
5667    70    13
5668    38    20
5669    50    12
5670    26    14
5671    90    9
5672    56    3
5673    72    15
5674    3    20
5675    32    12
5676    69    13
5677    57    20
5678    48    14
5679    20    6
5680    94    4
5681    71    8
5682    57    18
5683    94    6
5684    100    5
5685    47    19
5686    15    10
5687    2    12
5688    8    1
5689    21    16
5690    78    1
5691    23    4
5692    68    13
5693    12    5
5694    53    6
5695    62    1
5696    94    4
5697    64    20
5698    66    8
5699    69    7
5700    47    14
5701    68    13
5702    48    5
5703    59    19
5704    88    19
5705    86    20
5706    17    11
5707    9    7
5708    44    17
5709    38    8
5710    37    3
5711    62    8
5712    68    20
5713    33    9
5714    63    16
5715    9    19
5716    45    19
5717    8    1
5718    74    9
5719    23    18
5720    68    12
5721    82    8
5722    99    19
5723    14    20
5724    57    20
5725    93    14
5726    99    17
5727    61    12
5728    58    1
5729    97    10
5730    10    10
5731    2    20
5732    54    11
5733    54    11
5734    41    11
5735    74    19
5736    96    16
5737    92    7
5738    37    12
5739    71    15
5740    73    4
5741    1    13
5742    86    1
5743    91    2
5744    48    16
5745    58    16
5746    16    6
5747    99    12
5748    84    4
5749    98    15
5750    64    15
5751    47    1
5752    54    5
5753    49    5
5754    70    3
5755    78    6
5756    26    15
5757    97    6
5758    13    5
5759    53    10
5760    47    11
5761    25    19
5762    6    20
5763    87    3
5764    30    6
5765    89    15
5766    76    10
5767    78    8
5768    97    8
5769    48    1
5770    100    5
5771    97    12
5772    14    16
5773    81    2
5774    43    13
5775    90    20
5776    82    10
5777    73    20
5778    28    15
5779    54    12
5780    97    14
5781    67    11
5782    18    3
5783    93    1
5784    33    9
5785    89    16
5786    86    17
5787    73    1
5788    12    13
5789    69    19
5790    2    12
5791    60    17
5792    98    18
5793    95    4
5794    11    9
5795    55    4
5796    59    12
5797    71    5
5798    84    17
5799    65    15
5800    96    7
5801    83    15
5802    92    6
5803    19    4
5804    21    14
5805    72    6
5806    99    6
5807    11    2
5808    6    18
5809    86    16
5810    51    13
5811    12    6
5812    26    7
5813    28    1
5814    69    12
5815    12    9
5816    65    10
5817    56    2
5818    90    9
5819    53    4
5820    15    14
5821    17    10
5822    85    3
5823    40    18
5824    15    18
5825    77    1
5826    9    7
5827    63    20
5828    7    4
5829    42    20
5830    57    16
5831    94    9
5832    62    13
5833    84    8
5834    4    16
5835    93    10
5836    85    14
5837    95    2
5838    14    7
5839    18    14
5840    87    14
5841    15    6
5842    43    19
5843    35    1
5844    27    17
5845    34    20
5846    73    12
5847    100    2
5848    48    10
5849    42    2
5850    56    9
5851    4    16
5852    92    7
5853    4    18
5854    26    5
5855    86    12
5856    100    12
5857    21    7
5858    29    17
5859    83    12
5860    39    14
5861    40    18
5862    3    14
5863    31    18
5864    77    16
5865    42    14
5866    12    11
5867    14    20
5868    18    2
5869    78    13
5870    44    15
5871    41    18
5872    13    18
5873    11    16
5874    99    10
5875    45    15
5876    23    16
5877    73    19
5878    25    8
5879    55    19
5880    4    7
5881    60    19
5882    45    17
5883    17    19
5884    53    16
5885    8    4
5886    4    14
5887    28    11
5888    2    18
5889    64    12
5890    52    3
5891    85    19
5892    55    8
5893    43    18
5894    29    14
5895    87    17
5896    98    14
5897    56    12
5898    31    1
5899    100    18
5900    21    9
5901    94    15
5902    27    5
5903    11    19
5904    14    6
5905    32    14
5906    68    11
5907    100    9
5908    85    20
5909    60    9
5910    71    18
5911    76    1
5912    13    11
5913    5    11
5914    13    18
5915    33    10
5916    72    11
5917    84    14
5918    31    1
5919    54    12
5920    80    8
5921    50    7
5922    86    6
5923    62    16
5924    25    17
5925    82    4
5926    28    20
5927    91    1
5928    48    12
5929    86    2
5930    60    12
5931    23    17
5932    65    14
5933    84    9
5934    48    14
5935    66    17
5936    81    19
5937    3    17
5938    34    6
5939    42    14
5940    70    14
5941    82    2
5942    37    6
5943    34    12
5944    30    16
5945    24    2
5946    65    16
5947    16    13
5948    88    19
5949    13    7
5950    80    1
5951    7    19
5952    78    15
5953    94    4
5954    1    3
5955    42    7
5956    19    15
5957    69    10
5958    92    5
5959    9    15
5960    2    1
5961    46    4
5962    23    3
5963    90    8
5964    93    14
5965    61    16
5966    46    2
5967    44    17
5968    32    20
5969    31    19
5970    10    4
5971    16    19
5972    75    10
5973    97    14
5974    32    1
5975    8    19
5976    44    5
5977    63    11
5978    10    3
5979    43    3
5980    47    15
5981    18    3
5982    18    14
5983    92    11
5984    80    11
5985    17    17
5986    21    12
5987    83    19
5988    8    16
5989    86    5
5990    83    17
5991    28    6
5992    74    14
5993    16    10
5994    6    8
5995    15    13
5996    20    20
5997    53    19
5998    95    3
5999    93    16
6000    44    8
6001    64    18
6002    57    14
6003    50    9
6004    32    12
6005    86    6
6006    61    20
6007    90    14
6008    13    3
6009    74    16
6010    97    9
6011    82    1
6012    43    13
6013    80    14
6014    32    11
6015    73    2
6016    46    10
6017    15    17
6018    59    14
6019    38    13
6020    16    11
6021    52    17
6022    27    19
6023    36    1
6024    49    11
6025    62    20
6026    80    1
6027    44    15
6028    85    14
6029    29    9
6030    32    6
6031    63    7
6032    44    17
6033    35    16
6034    85    15
6035    44    2
6036    61    13
6037    18    13
6038    50    1
6039    3    18
6040    75    5
6041    25    3
6042    78    14
6043    69    10
6044    57    4
6045    81    18
6046    55    18
6047    53    8
6048    63    18
6049    22    6
6050    69    11
6051    8    8
6052    27    15
6053    57    13
6054    91    13
6055    18    16
6056    92    9
6057    14    18
6058    21    19
6059    59    18
6060    3    8
6061    80    4
6062    42    2
6063    66    19
6064    62    16
6065    82    5
6066    19    6
6067    90    14
6068    39    14
6069    77    8
6070    80    2
6071    53    17
6072    24    13
6073    100    18
6074    35    15
6075    25    1
6076    27    18
6077    56    3
6078    42    6
6079    23    10
6080    86    20
6081    70    14
6082    17    9
6083    91    16
6084    3    10
6085    25    8
6086    61    14
6087    95    4
6088    28    14
6089    80    13
6090    10    13
6091    52    1
6092    51    13
6093    37    18
6094    24    14
6095    60    5
6096    15    20
6097    98    4
6098    29    12
6099    51    17
6100    91    16
6101    92    8
6102    12    20
6103    9    19
6104    65    14
6105    27    11
6106    7    10
6107    64    3
6108    24    20
6109    39    14
6110    48    2
6111    72    18
6112    18    6
6113    71    13
6114    66    6
6115    63    4
6116    89    4
6117    37    19
6118    60    10
6119    25    12
6120    67    19
6121    89    8
6122    65    13
6123    48    17
6124    54    17
6125    99    8
6126    18    15
6127    98    9
6128    92    14
6129    96    20
6130    70    18
6131    66    18
6132    56    11
6133    14    1
6134    31    19
6135    69    3
6136    92    1
6137    70    15
6138    5    5
